,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9327297836427806,0.8333333333333335,0.9999999999999999,0.7542740408123002,0.8853827311399975
1,Giannis Antetokounmpo,1.0,0.7666666666666668,0.8299772715441179,0.6341177431727253,0.812339779096188
2,LeBron James,0.9698353025420698,0.8666666666666667,0.8110232733233894,0.6163407386120057,0.8102204758628944
3,Kevin Durant,0.8739594522019334,0.7333333333333334,0.8152602558933213,0.7857875789826503,0.8098770282366836
4,Russell Westbrook,0.9378755769733214,0.9000000000000001,0.7297105892719625,0.7077821974454097,0.8096441945605763
5,Stephen Curry,0.791621911922664,0.46666666666666673,0.9215944784512714,0.9121791611431256,0.8077350951722486
6,DeMar DeRozan,0.872978364278042,0.8333333333333335,0.777989570004984,0.739073309248892,0.802728146116384
7,Kyrie Irving,0.7956639719599752,0.9333333333333333,0.8354732993975649,0.6986436990745484,0.8024557034369312
8,Jimmy Butler,0.9678660938059436,0.8666666666666667,0.5952330699572638,0.7147704328895516,0.7770070377350179
9,DeMarcus Cousins,0.9048514142499107,0.8666666666666667,0.8020608373805429,0.5640488263439086,0.7750841667028642
10,Bradley Beal,0.9005138328446598,0.9000000000000001,0.7016952092888427,0.6458507682600088,0.7742099805595273
11,Anthony Davis,0.895291223450331,0.7,0.7963174411736743,0.6735022335540782,0.7737891999928999
12,Klay Thompson,0.8478241936888553,0.9000000000000001,0.638207769452071,0.7569383460485707,0.77279340272441
13,Karl-Anthony Towns,0.9085307253095143,0.9333333333333333,0.5825080692886981,0.6830970604601153,0.7591344796579012
14,Victor Oladipo,0.8668098818474759,0.7666666666666668,0.7824155334949431,0.6222849093968015,0.7587370403857496
15,Damian Lillard,0.9604656803298568,0.7,0.7281030320871358,0.6071942692765162,0.7544873632380265
16,Eric Gordon,0.7980665950590766,0.7666666666666668,0.6190621706944426,0.8327705540271553,0.7527219773389544
17,LaMarcus Aldridge,0.8349445041174366,0.8666666666666667,0.695575822160964,0.6419662354344429,0.747675426343408
18,Joel Embiid,0.7535505430242273,0.5666666666666667,0.8368141774105115,0.7382072498029946,0.7416191983828357
19,Andrew Wiggins,0.9337158686189158,0.9333333333333333,0.479396236445797,0.6878532593813386,0.7387686931041509
20,Kristaps Porzingis,0.7845327604726102,0.6666666666666667,0.8331905317970334,0.637140672624265,0.737603803562138
21,Kemba Walker,0.8788462753522464,0.8,0.6534247437759587,0.628719065349133,0.7334755735128591
22,Paul George,0.962248057117584,0.8,0.5657630003279406,0.6233535579355731,0.7307964846144055
23,Jrue Holiday,0.9383279627640531,0.8666666666666667,0.4923127032252148,0.6587442153399596,0.724545458636635
24,Khris Middleton,0.9752646923431025,0.8333333333333335,0.5522827251589089,0.56823040200413,0.7208248264292094
25,CJ McCollum,0.9519717661500686,0.8333333333333335,0.597819245435439,0.5262271819623243,0.7153250638708133
26,Lou Williams,0.7527010804321728,0.8,0.7339859114639206,0.5677996842876112,0.703832124871131
27,Kyle Lowry,0.8101887371489949,0.8333333333333335,0.4878963791580806,0.7314523196813965,0.702387919683458
28,Carmelo Anthony,0.8191908342284284,0.8666666666666667,0.5325725867474854,0.657845474700741,0.7023411426300021
29,Jayson Tatum,0.7505639097744361,1.0,0.4341622720552286,0.7073994156953858,0.6916416246444723
30,Kevin Love,0.6947368421052633,0.8333333333333335,0.729996914152051,0.559428845512178,0.6897585908258421
31,Al Horford,0.7989665282898366,0.9000000000000001,0.39175815430265315,0.7477807603070175,0.6880506816070294
32,Gary Harris,0.8796992481203008,0.7666666666666668,0.4446371817861098,0.6773572035803922,0.6836380613204933
33,Trevor Ariza,0.9269602577873255,0.7666666666666668,0.2950419617329131,0.7712240199440087,0.6812813033175489
34,Devin Booker,0.855761853613626,0.6000000000000001,0.7928065681877807,0.43133062878273654,0.6779052357459199
35,Jaylen Brown,0.7575264692343102,0.8333333333333335,0.4440263507981166,0.7389650908484235,0.6776108185285034
36,Ben Simmons,0.9226024244284181,0.8333333333333335,0.4461062928828604,0.570872315614584,0.6773500541643651
37,Tobias Harris,0.8132269449133036,0.8333333333333335,0.5567685609030569,0.569557683044107,0.6773423042328302
38,Blake Griffin,0.9013349700782569,0.36666666666666664,0.7126269502502207,0.59458149838847,0.6752112515428839
39,T.J. Warren,0.7732771779071739,0.9333333333333333,0.6382894409093997,0.4577319825325871,0.6742881107088498
40,Jamal Murray,0.6646079484425349,0.8666666666666667,0.5587361397311353,0.6811226750099542,0.6730765824194421
41,Tyreke Evans,0.7315610454708199,0.8666666666666667,0.6765634495372297,0.48014231018458053,0.6685675941119487
42,Taj Gibson,0.8357736446379107,0.9333333333333333,0.31163833476523173,0.7009557510040024,0.6684623516299886
43,Donovan Mitchell,0.735246278962713,0.8333333333333335,0.61331992037584,0.5543355266666918,0.6671409804047932
44,John Wall,0.8247955052466329,0.5333333333333334,0.5591758964472222,0.6958658735629133,0.6668880416131339
45,Robert Covington,0.7964870158589754,0.8,0.4139074919046217,0.6846164126754846,0.6594447061888777
46,Nikola Jokic,0.7211378199192564,0.6333333333333333,0.5426928840955924,0.717741544041204,0.656037609042268
47,JJ Redick,0.8174677765843179,0.7333333333333334,0.5164947332044899,0.5879817116455456,0.6559411416325617
48,Harrison Barnes,0.8805472327435131,0.9333333333333333,0.5337765484384213,0.3819065351857408,0.6539507713890028
49,Otto Porter Jr.,0.7610412586087067,0.8,0.45594295681456154,0.6396037938249779,0.6487503292407618
50,Marc Gasol,0.8717740296687666,0.9000000000000001,0.5421428144318515,0.37331801226154626,0.6459470350208024
51,Chris Paul,0.7620837808807734,0.26666666666666666,0.5538068136684563,0.8428639280079607,0.6448533421117513
52,Dwight Howard,0.7069459362692445,0.8666666666666667,0.5208996478940546,0.5740799873948014,0.6445359507503381
53,Nikola Vucevic,0.711000189549504,0.8,0.5955340184472658,0.5244211889645678,0.6416159188209056
54,Dennis Schroder,0.7873254564983889,0.7666666666666668,0.6420800712044356,0.42069212404893197,0.6414438464042389
55,Andre Drummond,0.8041123216203774,0.8333333333333335,0.41338420006546295,0.5786374263637724,0.6374239488738089
56,Kyle Kuzma,0.7848703391130889,0.8333333333333335,0.5536975370424885,0.45550633522806505,0.6368506555017805
57,Steven Adams,0.7897757787325457,0.7333333333333334,0.3876637634539444,0.660997251280939,0.6326982408484344
