,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Khris Middleton,0.9792673606340645,0.9692307692307692,0.564380032479076,0.6204875954986734,0.7622739820866984
26,Andrew Wiggins,0.966522585284221,0.9846153846153846,0.49315383388503675,0.6939517596230629,0.7618880482254011
27,DeMarcus Cousins,0.9695013312513758,0.5846153846153846,0.7636179814842685,0.6424102456118388,0.7576505988682546
28,Kyle Lowry,0.8225572037715452,0.9230769230769232,0.5172469579257298,0.7885546177305764,0.7447008859151109
29,Ben Simmons,0.8974548751883107,0.9384615384615386,0.44635357810981446,0.7374520517016279,0.7341303277377518
30,Blake Griffin,0.891577029776411,0.7230769230769231,0.6739819291060244,0.6390644569596863,0.7329278763837495
31,Nikola Jokic,0.8029547774908412,0.8615384615384615,0.5711765865893352,0.7478858122635155,0.7327819602361737
32,Gary Harris,0.9183370830118773,0.8461538461538461,0.5028554572981813,0.6938376008581826,0.7282987739072118
33,Carmelo Anthony,0.8198179528193121,0.9384615384615386,0.5027727992652521,0.7244908851211073,0.7246172095350657
34,Tobias Harris,0.8656706318023448,0.9384615384615386,0.5681397448869001,0.5763477264509542,0.714340159220176
35,Jamal Murray,0.7683422417072048,0.9538461538461539,0.5460097247007937,0.6819129168319626,0.7130116745530712
36,Kristaps Porzingis,0.8253758533021041,0.5846153846153846,0.7708336247112807,0.5970880186712922,0.7069293417054403
37,Steven Adams,0.8355628203554819,0.9076923076923077,0.40141205319155127,0.7616680812152168,0.7060581865113903
38,Jayson Tatum,0.7603393765482018,0.9692307692307692,0.415508785070943,0.7858764383903838,0.7059364239257291
39,Otto Porter Jr.,0.8173335108915423,0.9076923076923077,0.4373650138636157,0.737423357115869,0.7042431545566665
40,JJ Redick,0.751184145884016,0.7846153846153846,0.5501034987563671,0.7577333390658758,0.7025557122597805
41,Clint Capela,0.6454796920870325,0.8923076923076924,0.5104031607224777,0.8363673745720519,0.7017404158519707
42,Robert Covington,0.8045883130142333,0.9230769230769232,0.3531783850249012,0.8077611389329156,0.6993796069315796
43,Eric Bledsoe,0.7851558926929774,0.8461538461538461,0.5678133262307398,0.6507128298164385,0.6973068881813946
44,Dwight Howard,0.7588190433253832,0.9692307692307692,0.5525367677974097,0.6192256779866987,0.6972682580585521
45,Jaylen Brown,0.7724693469926245,0.8,0.4379526533197493,0.8069675119072864,0.6935067475678054
46,Goran Dragic,0.8044657630346437,0.9076923076923077,0.5651816345971392,0.5809632356408655,0.6926891903634512
47,Dario Saric,0.7437441899610986,0.9384615384615386,0.4827666476991621,0.6994898337752783,0.6909163407290455
48,Taj Gibson,0.8645369890940728,0.9846153846153846,0.3110691434754199,0.7227302048383741,0.6908318190400613
49,Will Barton,0.8325692817915507,0.9538461538461539,0.4439157684775019,0.6369628040608722,0.6899609348397777
50,Devin Booker,0.906216287754934,0.676923076923077,0.7999130029340938,0.3520269982866795,0.6845458081238796
51,Al Horford,0.7984705623285888,0.8615384615384615,0.3571322244572134,0.788128884664229,0.6831591613741048
52,Trevor Ariza,0.8991632462383494,0.7846153846153846,0.27922903885945066,0.8000096932262282,0.6801167557617263
53,John Wall,0.8970323996448555,0.41538461538461535,0.5826544113646107,0.7124739744093405,0.6786898801466961
54,Harrison Barnes,0.8986607410966307,0.9230769230769232,0.5577579619063932,0.4146867235482323,0.673098702697792
55,Julius Randle,0.6106006312600512,0.9538461538461539,0.6408040047658564,0.5988252389366155,0.672365263915851
56,Tyreke Evans,0.773915172569908,0.6461538461538462,0.6696635786211617,0.5856431491325289,0.6714154802054529
57,Bojan Bogdanovic,0.7704749313669919,0.9692307692307692,0.432745884536442,0.6180131628676511,0.6668332010143622
58,Jusuf Nurkic,0.5958320821572278,0.9230769230769232,0.5533951945781066,0.6981647388403621,0.6664984699762613
59,Thaddeus Young,0.8320415785432904,0.9846153846153846,0.305282665932636,0.6730712139114134,0.6663549410460147
60,Draymond Green,0.8452655173282237,0.8,0.27605227246729175,0.7956134172673146,0.6655458526324877
61,Dennis Schroder,0.7754973256951085,0.876923076923077,0.6682378418560219,0.421020052791015,0.6637158440208715
62,Rudy Gobert,0.8338538225932375,0.5846153846153846,0.398498434298205,0.804978248233813,0.6635185290547345
63,Andre Drummond,0.8635864191212979,0.9384615384615386,0.4168100652237695,0.5457155648307876,0.6631140075334335
64,Josh Richardson,0.8632152579589196,0.9692307692307692,0.33670998868082336,0.6064344447000676,0.6626931910126574
65,Joe Ingles,0.794046944668529,0.9846153846153846,0.3080303592464323,0.6946431269754416,0.6625487250593673
66,Jeff Teague,0.8482773807378934,0.8153846153846155,0.37708264645233946,0.6582939104213594,0.6588221408403547
67,Kyle Kuzma,0.7628370668428321,0.9230769230769232,0.5149641598946677,0.5322808867176759,0.6561138805527162
68,Serge Ibaka,0.6457635394662287,0.9076923076923077,0.42936133638480234,0.7377529560581961,0.6543535606506323
69,Ricky Rubio,0.7311272596240466,0.9230769230769232,0.393800565247586,0.6757291552304036,0.6534905517694257
70,Aaron Gordon,0.8751954837547293,0.6153846153846154,0.5515945002511692,0.550125260314055,0.6517798712075152
71,Kentavious Caldwell-Pope,0.8835655516185212,0.8307692307692308,0.36431539035104676,0.5992817763788296,0.6512038796838937
72,Marc Gasol,0.8748862736942875,0.876923076923077,0.5221616907373936,0.4204459430609919,0.6505614452777684
73,Kevin Love,0.6693337891464131,0.6461538461538462,0.6888010674170019,0.5955075436723766,0.6503791860143466
74,E'Twaun Moore,0.8030456737441303,0.9846153846153846,0.33825040292014785,0.6088842600102932,0.6495950655026275
75,T.J. Warren,0.8466241343786236,0.8461538461538461,0.6234113868162053,0.35674460957285997,0.6480691876790581
76,Tim Hardaway Jr.,0.8500390366944928,0.6461538461538462,0.5440759606216706,0.5467987768569893,0.6468363850935788
77,Evan Fournier,0.8214816664506743,0.7230769230769231,0.5644023097249028,0.5050522889550423,0.6456182861023814
78,Jonas Valanciunas,0.4589514143294697,0.9230769230769232,0.5821885806183871,0.7305188349256446,0.6454193999558169
79,Brandon Ingram,0.8805435003640263,0.7230769230769231,0.4647811575823352,0.5284547825936219,0.6408429699246543
80,Jordan Clarkson,0.5011577549563255,0.9538461538461539,0.6401938938944891,0.5804576805328777,0.6366215453964098
81,Austin Rivers,0.8814496947885728,0.6615384615384615,0.43418118559768526,0.5790221754719929,0.6364989467010593
82,Myles Turner,0.6910264069277752,0.7230769230769231,0.4520793827660321,0.7084528829914115,0.6346581895384115
83,DeMarre Carroll,0.7395908675894469,0.9076923076923077,0.43377409994224303,0.5585067726480913,0.6318068651192699
84,Spencer Dinwiddie,0.7025667140810989,0.9692307692307692,0.4139219306548195,0.5723633572477294,0.6299868841418589
85,Jeremy Lamb,0.5419181702032787,0.9692307692307692,0.5390029783303794,0.6061531632292776,0.629492093697094
86,DeAndre Jordan,0.8146763840362883,0.8923076923076924,0.33223282073669436,0.5823244569452685,0.6285341384090158
87,Darren Collison,0.7311705790328153,0.7846153846153846,0.3920196763213555,0.6586270199011349,0.6254006800742652
88,Kelly Olynyk,0.5094694895554763,0.8923076923076924,0.46185439339343737,0.7391134943515558,0.6233025059127333
89,Derrick Favors,0.66292053660876,0.9076923076923077,0.4068041531886586,0.6294569626590251,0.6227081240362743
90,Nikola Vucevic,0.7464536664464596,0.6153846153846154,0.5829744221031173,0.5423709312675231,0.622522522054221
91,P.J. Tucker,0.6555665027828859,0.9846153846153846,0.09850307446453332,0.8973210777318449,0.6220986040974337
92,Fred VanVleet,0.3733962098285432,0.9076923076923077,0.3969711443316246,0.9169799484257504,0.619414229988978
93,Terry Rozier,0.5672570572502535,0.9692307692307692,0.41699385406958245,0.6644797418978042,0.6188197754019867
94,Wayne Ellington,0.6157387944667989,0.9076923076923077,0.39216208095719074,0.6626592498791375,0.6147417989786012
95,Yogi Ferrell,0.7025667140810989,0.9692307692307692,0.2979449416724377,0.6090520007848642,0.6079182946595985
96,Ryan Anderson,0.6209101071135898,0.8,0.3090802003801526,0.7775870409189087,0.6072756953081879
97,Nikola Mirotic,0.6194120345465162,0.5692307692307693,0.5756849799970579,0.6460360289543131,0.606371774029989
98,Wilson Chandler,0.7939863471663362,0.8615384615384615,0.2550005581224464,0.6186300364730436,0.6063072282775545
99,Al-Farouq Aminu,0.7396712910135526,0.7692307692307693,0.244767326279275,0.7371022260986937,0.606085278333717
100,Tyler Johnson,0.692811242568014,0.8307692307692308,0.38391210572113943,0.6067338250651225,0.6056391696605299
101,CJ Miles,0.3285320459296253,0.8,0.5546402621884531,0.818350218658809,0.605590436619567
102,Kyle Korver,0.4350541683095153,0.9076923076923077,0.3993002830833453,0.8020043936134739,0.6052224426293271
103,Allen Crabbe,0.717293079023694,0.8923076923076924,0.3975020649281622,0.5246670725788423,0.6035477528318136
104,Taurean Prince,0.750553087469789,0.9846153846153846,0.4260423849653333,0.40682180710541965,0.603179347933656
105,Marcus Smart,0.7356292692909112,0.676923076923077,0.2733814777485766,0.7546032724680655,0.6025648764552434
106,Patty Mills,0.5570804123443605,0.9846153846153846,0.33875706884920953,0.6834602479677401,0.6020327397447697
107,Kelly Oubre Jr.,0.6496506716313333,0.9538461538461539,0.4037745838642941,0.5440589621270197,0.6020177226229187
108,Buddy Hield,0.5494564890997538,0.9538461538461539,0.5369459847178408,0.5057185622646523,0.6005249704275074
109,Markieff Morris,0.6407873400996937,0.8307692307692308,0.38932066091485196,0.6283961432841311,0.5986939099067214
110,Nicolas Batum,0.8117230196384602,0.7076923076923077,0.31917766316299157,0.6003574396391357,0.5986360748485275
111,Justin Holiday,0.8309636057894421,0.8307692307692308,0.3251438838572984,0.5004422328073828,0.5981499291599873
112,Jeff Green,0.4811635981300682,0.9076923076923077,0.4443433277231188,0.6806547298946722,0.5968175582857183
113,Rondae Hollis-Jefferson,0.672464116269293,0.7692307692307693,0.5105393851985335,0.4998209317506561,0.5953092108355545
114,Courtney Lee,0.7609389445797359,0.9384615384615386,0.3479149762046536,0.47240576939321544,0.5949634342789205
115,Domantas Sabonis,0.5411887173943508,0.8615384615384615,0.45566757564314986,0.6290061115055477,0.5946855487516614
116,Enes Freedom,0.5760632385746951,0.9076923076923077,0.5598328687130555,0.4611437284311881,0.594278651711002
117,Ish Smith,0.571818056918709,0.9692307692307692,0.3887991878257798,0.5977643703075727,0.5936726264459007
118,J.J. Barea,0.49996907540849583,0.876923076923077,0.48772377889089535,0.6238338298314245,0.5932339014420515
119,Bobby Portis,0.4587036814605729,0.8307692307692308,0.620832997343213,0.5584748473016324,0.5929901311762645
120,Pascal Siakam,0.38583062599391377,0.9692307692307692,0.3006929985205832,0.8672845338277375,0.5923996809949988
121,Dirk Nowitzki,0.5468874074963801,0.9538461538461539,0.4825943403017726,0.528773857835811,0.5910990922860686
122,Jonathon Simmons,0.7176084650005787,0.9076923076923077,0.457382328535343,0.4094048207460369,0.5907593434110426
123,Brook Lopez,0.4864497627770104,0.8307692307692308,0.5776259544593623,0.5656089975793065,0.5906725020339538
124,John Henson,0.5829149989225166,0.8923076923076924,0.2765327931300159,0.7206094198567794,0.587013359878861
125,Montrezl Harrell,0.23161891581071287,0.876923076923077,0.7078107668384932,0.6487712493295053,0.586741567093049
126,Rodney Hood,0.635050532406122,0.6615384615384615,0.5666731809995749,0.5076161674117433,0.5849201129813669
127,Dwyane Wade,0.48625708165675735,0.7692307692307693,0.49539738258660226,0.6601876105687086,0.5839024544124359
128,Pau Gasol,0.5192306855400599,0.9076923076923077,0.40446023681290366,0.6315841421689689,0.5826541237278353
129,Wesley Matthews,0.8823360625654781,0.8153846153846155,0.32204396903146004,0.40449628122299264,0.5823423686066757
130,Luc Mbah a Moute,0.59107561107441,0.6923076923076924,0.21162241309285829,0.866370692109094,0.5787882285943566
131,Dennis Smith Jr.,0.7307010525377724,0.8,0.5053727378825184,0.3635478742781584,0.577228030007735
132,Jae Crowder,0.6100868149393763,0.9538461538461539,0.30148464230026295,0.596158276200193,0.577036057858702
133,Kent Bazemore,0.6485598000582085,0.8461538461538461,0.4475660185038012,0.4743720939965443,0.5767373036108487
134,Michael Beasley,0.4508267622311242,0.876923076923077,0.5917179335633397,0.5071423884370224,0.5760218794700713
135,Marvin Williams,0.5810341721217944,0.9230769230769232,0.29610531765277504,0.6417549385724538,0.5750666415309471
136,Lonzo Ball,0.8973923488078794,0.6153846153846154,0.21000539319778633,0.5884124126567439,0.5735389545861656
137,Marcus Morris Sr.,0.6057193762136406,0.5846153846153846,0.4972239202892258,0.6077137335799178,0.57259441183458
138,Marcin Gortat,0.5692841682140115,0.9692307692307692,0.26167662357875277,0.6480654192682218,0.5715853723350514
139,Lauri Markkanen,0.751184145884016,0.7846153846153846,0.4755091280716769,0.35546342335243036,0.5698284858789662
140,Jakob Poeltl,0.30911543337223485,0.9846153846153846,0.3026476437703022,0.8515262089243977,0.5697437230835019
141,Paul Millsap,0.6931301630429154,0.2923076923076923,0.46528236506917386,0.71246187568817,0.5689574782885081
142,Danilo Gallinari,0.822779728734484,0.13846153846153847,0.4855325184685739,0.645886227252126,0.56676472923618
143,Reggie Bullock Jr.,0.6501374449877619,0.7230769230769231,0.3578686365340854,0.5990610919297175,0.5666080555850445
144,James Johnson,0.6078914179328567,0.8615384615384615,0.3637901729939922,0.5523387910099452,0.5663395191262539
145,Michael Kidd-Gilchrist,0.557443997357516,0.8615384615384615,0.30841233234879084,0.6571373075039497,0.5660537418440342
146,Danny Green,0.5898822312328427,0.8,0.2705553031270834,0.695735536930327,0.565134838175787
147,Dejounte Murray,0.40407462466773564,0.9692307692307692,0.3151585514708053,0.7354403290967513,0.5648072025469
148,Kyle Anderson,0.6252677516865854,0.8615384615384615,0.2087924850636499,0.6822542540058091,0.5641947127476118
149,Delon Wright,0.4000370184038569,0.7846153846153846,0.3452060850049137,0.8153336403197398,0.5638220654659738
150,Malcolm Brogdon,0.7615732701783156,0.5538461538461539,0.40128137176563583,0.5310048829863884,0.5628421831568933
151,Avery Bradley,0.7800706577226071,0.5538461538461539,0.43603249434475677,0.4746585438367011,0.5619799540779135
152,Dillon Brooks,0.6898972705576116,0.9692307692307692,0.2933024875941181,0.46116230913412826,0.5619371856509741
153,Frank Kaminsky,0.4879070833625862,0.9384615384615386,0.4523803468019785,0.5158454959468255,0.5601364849471574
154,Marco Belinelli,0.5149720737493244,0.9230769230769232,0.46706340743854635,0.4722788996197753,0.5570918616324871
155,Hassan Whiteside,0.5847786280806084,0.5692307692307693,0.5650260596002583,0.5095237167627031,0.5557694828265373
156,Cory Joseph,0.6390688328109504,0.9846153846153846,0.21058094284093215,0.5630998588414783,0.5556768533955239
157,Devin Harris,0.31540486767238624,0.8,0.42981196794353416,0.7711378318016266,0.5540520490978839
158,Joe Harris,0.5592189991925745,0.9538461538461539,0.3813347653912429,0.479649860440575,0.5526746243497379
159,Gerald Green,0.43076491902388253,0.3538461538461538,0.5252578352898511,0.817319966403316,0.5519650059841942
160,JR Smith,0.691638872934925,0.9384615384615386,0.20001883721327374,0.5312438708601767,0.550887093893485
161,Andre Iguodala,0.574700874559791,0.7846153846153846,0.13004532445600991,0.809206836442645,0.550845133330806
162,Trey Lyles,0.3634154566831283,0.8461538461538461,0.5297837608814833,0.5756800021196429,0.5484534340941688
163,Denzel Valentine,0.6468211625777545,0.9692307692307692,0.3229740416269594,0.4155294074812151,0.5455050938423271
164,Reggie Jackson,0.6054624680533034,0.4,0.5428011024682868,0.5679839449031588,0.5436888917932218
165,Nene,0.16640642203671457,0.5846153846153846,0.4350044918119428,1.0,0.5421875761494148
166,Rudy Gay,0.42648661170071295,0.6,0.5195480622190853,0.6461017836830315,0.542144647366121
167,Dwight Powell,0.40147738874542066,0.9538461538461539,0.3607375245856712,0.6173335382677676,0.5413589344129646
168,Shabazz Napier,0.39642617906986416,0.8461538461538461,0.3920619328898526,0.6544275214394186,0.541226902578144
169,Caris LeVert,0.5928097411566873,0.8307692307692308,0.4425001122210618,0.4159969486390295,0.5410239829715932
170,Willie Cauley-Stein,0.661081108549729,0.8461538461538461,0.4077804841581695,0.37160887406448473,0.5405463312003645
171,Jerami Grant,0.3861045599079351,0.9846153846153846,0.35759976726562703,0.6101601164098663,0.5392871419255927
172,OG Anunoby,0.37022801433347347,0.8615384615384615,0.19695275768852732,0.8586920333538659,0.5390217769834624
173,Lance Stephenson,0.46359361583672426,0.9846153846153846,0.38220180528274894,0.5048964701755096,0.5384041148719754
174,Robin Lopez,0.6113630683810523,0.8,0.4213099278504969,0.42603089143703876,0.5380059154010903
175,Ersan Ilyasova,0.5446753846921191,0.7538461538461539,0.3866038784631637,0.554551211340747,0.5379407641193437
176,Darius Miller,0.4985886733529518,0.9846153846153846,0.25653497225536415,0.5935312607901578,0.5378371540757804
177,Bogdan Bogdanovic,0.6481532640682242,0.9230769230769232,0.38676271957109143,0.3468698237875114,0.5369047420414925
178,Tony Snell,0.6600204191940424,0.8615384615384615,0.155354064214426,0.6016970816143598,0.5365720984185334
179,Jamal Crawford,0.37732802167370655,0.9538461538461539,0.5171067608558304,0.4600416585413158,0.534380558149336
180,Evan Turner,0.5625367845775029,0.9230769230769232,0.24179305327116707,0.5599052628380379,0.5320197953321594
181,Kris Dunn,0.7141543820421967,0.6461538461538462,0.4359496544380749,0.37648089688447095,0.5315148577352379
182,George Hill,0.6429876341825831,0.8,0.3208107648204709,0.4664895382669202,0.5300968092068095
183,Larry Nance Jr.,0.4573751958419863,0.7230769230769231,0.3744466168923156,0.6349210189102988,0.5275511137821062
184,D'Angelo Russell,0.5892258723199808,0.46153846153846156,0.6569372977421803,0.3733761892019414,0.5269256344823547
185,D.J. Augustin,0.4918623506095729,0.8615384615384615,0.3934315703239527,0.4942804072974016,0.5261353675114542
186,Doug McDermott,0.4466439549066534,0.9692307692307692,0.2876529402295191,0.5802393727037636,0.5258023381385257
187,Mike Conley,0.7822152823654234,0.03076923076923077,0.5598286899718363,0.5284449228681385,0.5256963322424255
188,Elfrid Payton,0.6984797968154579,0.8,0.4171731665957068,0.2972954685813724,0.5252706469045895
189,Zach Randolph,0.5747728288319833,0.7538461538461539,0.5876687885344622,0.2770782414371823,0.5250509760849585
190,Bryn Forbes,0.338193518345601,0.9692307692307692,0.300567466690146,0.6669203062344404,0.5233377029932791
191,Zaza Pachulia,0.166232387476486,0.8,0.34621221888488063,0.8878569077285324,0.5217505880883553
192,Josh Jackson,0.5389702940482364,0.9384615384615386,0.49262140140160005,0.28196419463090966,0.5204525432519616
193,Stanley Johnson,0.6243709086541349,0.7692307692307693,0.23434192271566123,0.5524654243390855,0.519701024762049
194,Aron Baynes,0.297172675648443,0.9538461538461539,0.23227409935444476,0.766579828770065,0.5181120201014205
195,Anthony Tolliver,0.40345925169659475,0.9230769230769232,0.32715289042973317,0.5809800469753508,0.5173675182743263
196,Luke Kennard,0.3448291393910276,0.8307692307692308,0.30948664253275804,0.7058810014379591,0.5156650277792754
197,Manu Ginobili,0.3735718471915324,0.7384615384615385,0.41004441802528513,0.6274041365002182,0.5145801656573954
198,Dion Waiters,0.7637178948211318,0.3076923076923077,0.44691191661462226,0.4535979642438902,0.5139792950000651
199,Patrick Beverley,0.7491441955438112,0.015384615384615385,0.3587274966330898,0.7278445152615198,0.513479472608822
200,Justise Winslow,0.5251015954997698,0.7692307692307693,0.22700514381127546,0.6344000868707385,0.5128341435436734
201,John Collins,0.4941044581906993,0.8615384615384615,0.4196271637777339,0.417731754767873,0.5127444860121181
202,Nick Young,0.24301209333957025,0.9384615384615386,0.41375157472586654,0.6281932117484273,0.512492485394346
203,Milos Teodosic,0.5708966428442737,0.5230769230769231,0.3159837381931323,0.6441636005848992,0.5124482671925672
204,De'Aaron Fox,0.6394533938825573,0.8461538461538461,0.3810684522851022,0.2965263902070451,0.506193810406344
205,Tomas Satoransky,0.4344258603086902,0.8307692307692308,0.2492129407726441,0.6389750561569159,0.5052044466749027
206,Isaiah Thomas,0.6269142994414749,0.3384615384615385,0.5805609940033709,0.4067012512655336,0.5051252921238761
207,Rajon Rondo,0.5878864063253944,0.7384615384615385,0.23954028359298096,0.5474717140077501,0.5045262096055921
208,Ian Clark,0.3457132057074827,0.8923076923076924,0.31789977539653114,0.6124499488079509,0.502401618056266
209,Tyus Jones,0.2866186106832314,0.9846153846153846,0.19380050907869284,0.7405219931913521,0.5022901482335338
210,Pat Connaughton,0.30525296518453376,0.9692307692307692,0.22444706714592771,0.6999435994589315,0.5021738877711246
211,David West,0.138467659600024,0.8307692307692308,0.5035933582787199,0.6664964248314988,0.5012920779646073
212,Mason Plumlee,0.3810591186484525,0.8461538461538461,0.2944040473724754,0.6039840163398544,0.4957281837058023
213,Raymond Felton,0.24973715292374837,1.0,0.382617197048448,0.5546929734114063,0.49539483834176945
214,Ed Davis,0.3331257409362059,0.9692307692307692,0.19982734511337474,0.6722122493843936,0.49536076195219975
215,Marreese Speights,0.10718395291574079,0.6153846153846154,0.6322658494018539,0.6748728206513249,0.4951915915981442
216,Mike Scott,0.29622173201017915,0.876923076923077,0.4534284533453262,0.5068410824637767,0.4944157105686745
217,Jarrett Jack,0.5764052692289372,0.7384615384615385,0.2104429294538268,0.5482774522204239,0.49345612668087446
218,Dāvis Bertāns,0.17409164614737854,0.9230769230769232,0.3829853383769255,0.6683116005157659,0.4933741818105118
219,Andre Roberson,0.6157387944667989,0.44615384615384623,0.06083615242122703,0.8297410174362896,0.49287332801898576
220,Shaun Livingston,0.2205498168278182,0.8307692307692308,0.27555319344540324,0.7795735750381413,0.4921402393219191
221,Dewayne Dedmon,0.5339018677556904,0.6923076923076924,0.3513081143692015,0.471180429312879,0.49175943374761544
222,Tyrone Wallace,0.652733569555382,0.16923076923076924,0.30695794772990737,0.6894899668142248,0.4869452566641084
223,Mario Hezonja,0.40273857425980425,0.8615384615384615,0.40041205619324216,0.4278350671358947,0.4847781986494347
224,T.J. McConnell,0.5053149960963306,0.8615384615384615,0.18748179323463648,0.5361727441036257,0.48421703295980784
225,Alec Burks,0.2531899985986828,0.7692307692307693,0.449775544382508,0.5807032573340367,0.48421089301081527
226,JaMychal Green,0.6600850953742672,0.6461538461538462,0.3272217996979411,0.3584043614145034,0.48117168433751933
227,Kyle O'Quinn,0.271148964533704,0.9384615384615386,0.34779533101597027,0.5484478373155992,0.47977029749365496
228,Garrett Temple,0.5483893321260447,0.8461538461538461,0.27081801795105315,0.39673360808417235,0.47805228463693816
229,Royce O'Neale,0.21203078434712225,0.7846153846153846,0.2141098058433008,0.8115209950370856,0.4739440130165284
230,Thabo Sefolosha,0.415837202760068,0.4307692307692308,0.33628353581651904,0.691512505339309,0.4728881759668474
231,Nemanja Bjelica,0.3609555694216971,0.7538461538461539,0.2906103292297893,0.596924917362971,0.4718812258419728
232,Mario Chalmers,0.4455628290593156,0.7692307692307693,0.27974172354530197,0.5111769202210286,0.4710770868595484
233,Jerian Grant,0.46415507500127046,0.8461538461538461,0.310447091067232,0.41151023687193955,0.4697500034338076
234,Zach LaVine,0.6357776309731145,0.2153846153846154,0.6508538771832831,0.26827869539217647,0.46832180152614794
235,Maurice Harkless,0.42365857804641444,0.7538461538461539,0.2227496060571612,0.5889959522213852,0.4682387666617295
236,Bam Adebayo,0.37719956759353795,0.8307692307692308,0.2833196719661777,0.5289644756603713,0.4681498904798473
237,Dante Cunningham,0.42852281144275634,0.8615384615384615,0.1595418114714618,0.5812299119926116,0.4676074917029137
238,Skal Labissiere,0.38033751726623016,0.7076923076923077,0.395707584826526,0.4794013245810137,0.46620181952676343
239,Frank Ntilikina,0.40818594831254057,0.9384615384615386,0.170797360812233,0.5376305473279084,0.465637010558817
240,David Nwaba,0.4740265685810235,0.7846153846153846,0.2700168984259119,0.45956137810470665,0.4644648870176121
241,Tony Parker,0.36595846904600976,0.5692307692307693,0.3666172858401243,0.5974685206940281,0.46411873362622214
242,Jonas Jerebko,0.20263047264428563,0.8615384615384615,0.3038815541599704,0.648351697822117,0.4635909161748533
243,Troy Daniels,0.37670862665700294,0.9692307692307692,0.40406289269215423,0.3099842564061674,0.46351676784164225
244,Andrew Harrison,0.49757972494144503,0.6923076923076924,0.3613982306209399,0.38758943154337033,0.46119202530853776
245,Jarell Martin,0.4561534901631062,0.8923076923076924,0.27188612620002134,0.3934806883208608,0.45938725403447933
246,Wesley Johnson,0.3993754128881148,0.8615384615384615,0.17703718084602288,0.5590009804300359,0.4581772909628744
247,Trey Burke,0.30172362020299076,0.27692307692307694,0.6493052187174154,0.5292521819763957,0.4577038585085842
248,Jarrett Allen,0.3465632694733049,0.8307692307692308,0.3694234304366112,0.432849635238603,0.4568363696932609
249,Shelvin Mack,0.3370448221328048,0.7692307692307693,0.2782382068945814,0.5695182313608497,0.4566927610644692
250,Tyler Zeller,0.22891623389143684,0.7230769230769231,0.3604900981048962,0.6227273507126868,0.45668490066170275
251,Frank Mason III,0.3377418251417203,0.5538461538461539,0.3876799718231684,0.5819959795484826,0.45528256318083704
252,James Ennis III,0.4852936760554922,0.8307692307692308,0.24042806646441062,0.4096452682390499,0.4530874077381649
