,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
120,Marcus Smart,0.7300659570299746,0.6111111111111112,0.27922298753251584,0.7285742244034675,0.5845385820288582
121,Ryan Anderson,0.5904341527994634,0.7777777777777777,0.30300450798053835,0.7446732455409791,0.584274480592673
122,Nicolas Batum,0.7705217788806897,0.75,0.3242567980660236,0.5571788792094602,0.5835448252968015
123,Dirk Nowitzki,0.5363357337496959,0.9305555555555556,0.48384413969260365,0.5224513393978446,0.5829073542405068
124,Enes Freedom,0.5770407726841689,0.8472222222222221,0.5651625902396407,0.4497678637302956,0.5828903247520592
125,Brook Lopez,0.49459184558916275,0.875,0.571347715682135,0.5029146356598542,0.5810394181458374
126,Courtney Lee,0.748597682739468,0.9166666666666667,0.3549257786388459,0.4351508581423743,0.5795143522665915
127,Marcus Morris Sr.,0.6107555671651539,0.6111111111111112,0.513666731400155,0.589472932577994,0.5778675060015527
128,Pascal Siakam,0.38636289427284015,0.9722222222222223,0.29864966476103294,0.8130143452259001,0.5773674883523034
129,Jae Crowder,0.5924154788642397,0.9583333333333333,0.3170721102630294,0.5922197792621837,0.5761002175350644
130,Michael Beasley,0.4529994659386016,0.875,0.6240946279805324,0.47314203732551463,0.5758573898630938
131,J.J. Barea,0.48557207714956624,0.8194444444444444,0.4980648069633883,0.5979575844763729,0.5754187937573627
132,Marvin Williams,0.5758907715415258,0.9444444444444444,0.32083211551705637,0.6097567562391677,0.5751368340512071
133,James Johnson,0.610069875269379,0.8611111111111112,0.36828655833869517,0.5685218807428013,0.5726311308276603
134,Jonathon Simmons,0.7120292789019844,0.8194444444444444,0.4643967247061349,0.3916575958175147,0.5716582685068015
135,Marcin Gortat,0.5629856984261739,0.9861111111111112,0.26603971105221635,0.6312239541665411,0.5691444062145059
136,Lauri Markkanen,0.7279679445130518,0.7916666666666665,0.5096829884823924,0.33570989795275225,0.5685437646139146
137,Reggie Bullock Jr.,0.6564536141545347,0.7222222222222221,0.3662695098176729,0.5902215289187295,0.5681029283879775
138,Dwyane Wade,0.47542492118995755,0.7777777777777777,0.49517376221712206,0.6090302206906649,0.5679967116405389
139,Pau Gasol,0.4996373910024851,0.9166666666666667,0.39958261016437535,0.5944748453333972,0.5669950656092384
140,Dillon Brooks,0.6827532162215113,0.9861111111111112,0.3224903566272169,0.4430709334000318,0.5658225375725715
141,Frank Kaminsky,0.48414559648581884,0.9583333333333333,0.46589824667981217,0.5138531858269566,0.5655763397362702
142,Wesley Matthews,0.8769019787108994,0.7361111111111112,0.3281956707157736,0.38686681944196866,0.5645551105017719
143,Ersan Ilyasova,0.5548918450682043,0.8055555555555556,0.41223388915362535,0.5796633663047648,0.5634396329799022
144,Reggie Jackson,0.608947833985384,0.47222222222222215,0.5753093560834311,0.5552542739200037,0.5620806908102212
145,Luc Mbah a Moute,0.5714238303894794,0.7083333333333333,0.21498931877467672,0.8091925498757107,0.5609852528994296
146,Kyle Anderson,0.6173400879725259,0.875,0.21347820692979816,0.6639870219585833,0.5604291465262858
147,Lonzo Ball,0.8908607065891727,0.5833333333333333,0.21798472087062223,0.5557629173097937,0.5595659892942021
148,Kent Bazemore,0.642919791630038,0.7638888888888888,0.45451784204867374,0.45506620777041273,0.5581552358700063
149,Joe Harris,0.5592759294515974,0.9444444444444444,0.40175804867744525,0.4842277279322559,0.5580978415203948
150,Michael Kidd-Gilchrist,0.5488579744114257,0.8888888888888888,0.31720918651895025,0.6117147153915212,0.557982622242928
151,Dejounte Murray,0.4155219421406649,0.9722222222222223,0.32756349343053215,0.68454162447461,0.5577728650460829
152,Jakob Poeltl,0.30699405733690327,0.9861111111111112,0.31743171832583406,0.7885338242636175,0.5559820886461688
153,Hassan Whiteside,0.5595356763090678,0.5972222222222221,0.5767753337015387,0.5032543102350272,0.554887347468368
154,Rudy Gay,0.42405145954417817,0.6388888888888888,0.5476364399243432,0.6401731844528089,0.5540513350247702
155,Delon Wright,0.39208035463908036,0.8055555555555556,0.34290552880168,0.7737709976363487,0.5528539985664621
156,JR Smith,0.6739694162401932,0.9583333333333333,0.2161484254673174,0.5188029701775673,0.55027462597468
157,Willie Cauley-Stein,0.6599539606869982,0.8611111111111112,0.4328342931645859,0.3709667133159402,0.5494951325282942
158,Danny Green,0.5735791413377096,0.8194444444444444,0.270235421765468,0.6421460398571126,0.5488007011572809
159,Malcolm Brogdon,0.7429482111569783,0.5138888888888888,0.40396775647156047,0.5197316384147701,0.548675250348721
160,Avery Bradley,0.7745464921819769,0.49999999999999994,0.4429107991345761,0.45534578525380864,0.5480968563120839
161,Cory Joseph,0.6206061165946997,1.0,0.21409956978101471,0.538359253251182,0.547169741529486
162,Trey Lyles,0.3272078787027585,0.875,0.5301514293783859,0.5693816929035368,0.541484578607403
163,Caris LeVert,0.5938483641350487,0.8333333333333333,0.44694981196078243,0.4097835114982046,0.54124523638034
164,Bogdan Bogdanovic,0.6536691937331918,0.9305555555555556,0.39248030720883387,0.342566257363106,0.5400675527282617
165,Anthony Tolliver,0.4448708739180887,0.9444444444444444,0.3555222167508184,0.5795565145904487,0.5399193067971872
166,Nene,0.1631306230502993,0.5833333333333333,0.4283800783168896,1.0,0.5392204785472009
167,Danilo Gallinari,0.8040227257885457,0.15277777777777773,0.4716362941413894,0.569025061507446,0.5386454026667378
168,Jerami Grant,0.3747918435316398,0.9722222222222223,0.37886942379545296,0.6014670944682817,0.5375940606997126
169,D'Angelo Russell,0.5759311723733556,0.5138888888888888,0.6464216555563009,0.39993151131957483,0.5363274744243693
170,OG Anunoby,0.3642352410745994,0.875,0.21757776193465536,0.8249453274213503,0.5359227353031851
171,Devin Harris,0.32513550577940314,0.8333333333333333,0.42431408461284204,0.6809315089244412,0.535622739309811
172,Dwight Powell,0.4054038638469673,0.9583333333333333,0.36427143049912536,0.586320916542569,0.5355439453640107
173,Evan Turner,0.5754160617675279,0.9444444444444444,0.2525830477974169,0.5362167529161987,0.5355400817239182
174,Gerald Green,0.45856625089792985,0.4166666666666667,0.522956491406404,0.6946988347535011,0.5352983389477641
175,Shabazz Napier,0.39365424131524035,0.875,0.38644593315117926,0.6221172977743625,0.5346588631070177
176,Josh Jackson,0.5651882239095718,0.9305555555555556,0.5233299998932623,0.2778393621384918,0.5338445280870023
177,D.J. Augustin,0.4968195191861358,0.8888888888888888,0.40963309338090603,0.47862350235119877,0.5321795186522437
178,Jamal Crawford,0.3913428401614581,0.9583333333333333,0.5006558376322117,0.4506195792090676,0.5318204148657619
179,Andre Iguodala,0.5645570756873246,0.75,0.13383719601647323,0.7673751568971495,0.531722490960597
180,Lance Stephenson,0.45714385831901155,1.0,0.3751534906475136,0.4832559101620155,0.5311623237907772
181,Stanley Johnson,0.6414705306141266,0.8055555555555556,0.2427160341180211,0.5434598163104191,0.5302782427235144
182,Darius Miller,0.5031019395285052,0.9861111111111112,0.2605375188279776,0.5550682736544348,0.529748652076372
183,Denzel Valentine,0.6315489512772867,0.9305555555555556,0.3245744321802727,0.3954024953410944,0.5297163695989586
184,Robin Lopez,0.6027415431332854,0.75,0.4260512851513787,0.41493445222731834,0.5255874264091684
185,George Hill,0.6336327422332779,0.7777777777777777,0.3172304212279573,0.4754303413792937,0.5253183588472805
186,Tony Snell,0.63592231296143,0.8888888888888888,0.15328627215326965,0.5604887330433668,0.5223324202206617
187,Manu Ginobili,0.3661135554757396,0.75,0.42229984402094456,0.6400450335212046,0.521337597189979
188,Mike Conley,0.7766930059426633,0.027777777777777762,0.5674961154204693,0.5078417492325533,0.5200652589824659
189,Bryn Forbes,0.3233812256814968,0.9583333333333333,0.3125418116829848,0.6612619251224013,0.5191748145588491
190,John Collins,0.5158335701338379,0.8888888888888888,0.41079279749466524,0.40683418625996326,0.5178131874989564
191,Doug McDermott,0.43041859857637305,0.9861111111111112,0.3014148171698171,0.5426949363716231,0.5174520580061247
192,Kris Dunn,0.708572153373956,0.5833333333333333,0.44282743117708123,0.35952356574894495,0.516790276833495
193,Luke Kennard,0.361677986024946,0.8611111111111112,0.3233117788550395,0.6589981029402153,0.5161599565432893
194,De'Aaron Fox,0.6491543133285445,0.8611111111111112,0.38585085148454457,0.30560298393920143,0.5152192680693876
195,Rajon Rondo,0.5900133873179652,0.75,0.23651947672335125,0.5709495054466697,0.5127159261741561
196,Larry Nance Jr.,0.4264521346869679,0.7638888888888888,0.3663041949293082,0.5906962979786585,0.5111026480139235
197,Aron Baynes,0.302125644876902,0.9722222222222223,0.2376556347030289,0.7182351049516107,0.5105645603612791
198,Justise Winslow,0.5306728942630932,0.7916666666666665,0.24411383819123852,0.5878067392815519,0.5098801829664876
199,Zach Randolph,0.5690678242813518,0.6805555555555556,0.5955136766006489,0.2625057275207487,0.509497611905432
200,Mike Scott,0.3054581074903678,0.9027777777777777,0.4670155291077046,0.514265865300623,0.5071008280284701
201,Patrick Beverley,0.7435927880648057,0.013888888888888867,0.3651130320739414,0.7024574494926717,0.5063987767140783
202,Tomas Satoransky,0.44653235812708164,0.8611111111111112,0.24925146362352715,0.6102376689555,0.5055926482465336
203,Elfrid Payton,0.684712335923725,0.7361111111111112,0.4188039313239016,0.2718452513618739,0.5042672893463109
204,Dion Waiters,0.7581793247567428,0.27777777777777773,0.4538595706831138,0.43479048021961997,0.5042008428918876
205,Nick Young,0.2660239665643572,0.9722222222222223,0.38675487505107053,0.5809643070665018,0.5038085097164704
206,Milos Teodosic,0.5574087376738719,0.4861111111111111,0.3307243684860671,0.6282354271284811,0.502264241765277
207,Ian Clark,0.34648239610179904,0.875,0.33180125593781584,0.5980786939102668,0.49962918628938374
208,Mario Hezonja,0.4347736687252132,0.8888888888888888,0.41123574532035856,0.4115039831062398,0.4966745622072542
209,Dewayne Dedmon,0.5447743115168853,0.7222222222222221,0.36123690760251614,0.44814367782423936,0.49607311298264667
210,Isaiah Thomas,0.621255224319206,0.3055555555555555,0.5883605744777154,0.38901888898098314,0.4953699880981834
211,Pat Connaughton,0.29830862665708885,0.9861111111111112,0.2159439913113225,0.6801956054831013,0.495163088860671
212,Tyus Jones,0.287794684255208,0.9861111111111112,0.20046668168382561,0.7050019657737169,0.4948332939933822
213,Zaza Pachulia,0.1426665038799088,0.8194444444444444,0.3408515477544377,0.806869125222188,0.4943660975584021
214,David West,0.13040491157571382,0.875,0.49302510994820425,0.6167309318762518,0.48955313202971396
215,Royce O'Neale,0.2336250244889963,0.8055555555555556,0.2233924631031429,0.8091866388393956,0.48534348185677717
216,Dāvis Bertāns,0.14592863992410982,0.9166666666666667,0.39074209715586616,0.6625979309583998,0.48504644593734797
217,Raymond Felton,0.2407105074120029,0.9861111111111112,0.37739023658286064,0.5398895022685487,0.48501561854331643
218,Jarrett Jack,0.551999640292776,0.7083333333333333,0.22353233014788923,0.5389094082381423,0.48272785039893473
219,Mason Plumlee,0.34648239610179904,0.875,0.31330997609808375,0.5555830778520177,0.48265450026444556
220,Ed Davis,0.3213846820586192,0.9305555555555556,0.19814186187042196,0.6599868618611049,0.4818395646115906
221,Kyle O'Quinn,0.2920892808655872,0.9166666666666667,0.3561163043687636,0.5335356159305125,0.48016796765755365
222,Andre Roberson,0.610069875269379,0.40277777777777773,0.06532282325958735,0.801909303364454,0.4776407238603353
223,Shaun Livingston,0.21563285544915806,0.8472222222222221,0.28751223119739,0.7077809432902936,0.47683274499908757
224,Jerian Grant,0.46111505221188204,0.875,0.3179199904625599,0.415082501174704,0.4767377163713456
225,JaMychal Green,0.6580932422243728,0.625,0.32005864146974694,0.35990408946361196,0.47555057919556865
226,Marreese Speights,0.10983746989293997,0.5694444444444444,0.63829324025448,0.6198391044641597,0.4747099317335563
227,Jarrett Allen,0.3621777684982748,0.8472222222222221,0.37137473616493744,0.4644691513348345,0.473241027586123
228,T.J. McConnell,0.45060536798798406,0.9027777777777777,0.1888607552880007,0.5252768764955481,0.47314513493641003
229,Alec Burks,0.2353606821001764,0.75,0.45410047260258746,0.5571104937949455,0.47071244216519575
230,Josh Hart,0.4731084488617094,0.7222222222222221,0.26073804278082047,0.5241173954266776,0.46929994856759605
231,Jabari Parker,0.5100959968654084,0.27777777777777773,0.5132109848508221,0.49524580453370065,0.4684971921728975
232,David Nwaba,0.4904017331111104,0.8194444444444444,0.271767040565166,0.43494503462901013,0.46840500997830475
233,Trey Burke,0.40871155227584405,0.3472222222222222,0.6324322399384019,0.4334356103746535,0.46771626705391034
234,Mario Chalmers,0.42360387604298017,0.7638888888888888,0.2942137183973077,0.5075981725949879,0.4671157218248184
235,Nemanja Bjelica,0.3862226391123407,0.7777777777777777,0.26953057141778203,0.5588748530696136,0.4664048110352599
236,Tyrone Wallace,0.6722077477554569,0.26388888888888884,0.2911543018990246,0.5497078579578485,0.46467945761876517
237,Frank Ntilikina,0.4242918969621771,0.9305555555555556,0.17865927045996502,0.510639933537675,0.46349118976714915
238,Tyler Zeller,0.24188497455656083,0.7638888888888888,0.35947684549506953,0.6106246777781916,0.46337790856263383
239,Bam Adebayo,0.35832011247651935,0.8055555555555556,0.2863233258446246,0.54246039866664,0.4633272346282665
240,Zach LaVine,0.6301263632207927,0.19444444444444442,0.6591015293128499,0.2539172956440102,0.46159207737611335
241,Jonas Jerebko,0.1912718086253153,0.875,0.33154774855656777,0.6132860589359008,0.4605910631527832
242,Garrett Temple,0.5426610873616686,0.7638888888888888,0.27664318733717963,0.3792903843516627,0.45965051343572555
243,Thabo Sefolosha,0.4099921978917122,0.3888888888888889,0.3425260055269882,0.6669970984056987,0.45926509234112445
244,Skal Labissiere,0.3872885783321361,0.6944444444444444,0.3924891949250102,0.45626920706349194,0.4586164095225776
245,Dante Cunningham,0.4146476849735519,0.8611111111111112,0.1751012465317853,0.546169248235848,0.4582472266946299
246,Jarell Martin,0.466187293632682,0.875,0.2780983001352707,0.3769826153965946,0.45646131821746566
247,Andrew Harrison,0.4987673871873572,0.6388888888888888,0.3649210294930635,0.3876434669467023,0.4537040409428825
248,Isaiah Taylor,0.2670601800635691,0.7916666666666665,0.33628760734788,0.5573157617445657,0.4536763545150907
249,Dragan Bender,0.5582917750420893,1.0,0.16217119408147643,0.3137957701980201,0.452868682444508
250,Troy Daniels,0.3819688243711184,0.9583333333333333,0.40892695434927295,0.26782484722221517,0.45280224088735876
251,Shelvin Mack,0.35450847223235943,0.8055555555555556,0.2919236407759248,0.4998172629275855,0.4519560763021504
252,Maurice Harkless,0.4178204627285778,0.6805555555555556,0.22826837041468648,0.566940069533053,0.44991804457824164
253,Alex Len,0.3712702193930136,0.8194444444444444,0.39064754770169297,0.3648336600350619,0.4488208138844522
254,Tyler Ulis,0.4868191714119367,0.8472222222222221,0.2705873256434804,0.35116491425934016,0.44834404281594076
