,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Otto Porter Jr.,0.8566834601779398,0.75,0.5022935765893921,0.7346720675078726,0.7064823340232652
33,Ben Simmons,0.9226069246435844,0.6666666666666667,0.5336015691120897,0.6506798097010976,0.6964172444621348
34,T.J. Warren,0.7748565080540641,1.0,0.6537087130695964,0.47737351743537976,0.6954862822322663
35,Jayson Tatum,0.7548602110720235,1.0,0.4489287900584057,0.7019056405723911,0.6954183419406182
36,Kevin Love,0.7105033459412278,0.9166666666666667,0.689576618128391,0.5503479046364056,0.6941190901231769
37,Jrue Holiday,0.9549898167006108,0.8333333333333333,0.4126061020717965,0.624005619916034,0.6918290949349495
38,Robert Covington,0.7775753028191661,0.75,0.5002380188095251,0.7558945648830451,0.6897986950791
39,Nikola Jokic,0.7386965376782075,0.8333333333333333,0.5493094631749564,0.6917169744673812,0.6885228947975517
40,Evan Fournier,0.8065173116089612,0.9166666666666667,0.5887725121692216,0.5332823779555896,0.6880359294825666
41,Nikola Vucevic,0.7279604306080885,0.9166666666666667,0.5847823067614007,0.6091912311782601,0.686188287912457
42,Goran Dragic,0.8486761710794295,0.8333333333333333,0.5926494395706715,0.5291702805403042,0.6859546897146627
43,Tobias Harris,0.8547539929252868,0.75,0.6083900506393237,0.5485559572996744,0.6836731669072259
44,Trevor Ariza,0.9042769857433808,0.6666666666666667,0.30932358507271374,0.8440791599282821,0.6827208583905181
45,Darren Collison,0.801280186208903,0.9166666666666667,0.3758487230934273,0.694623626673669,0.6722211225133198
46,Kyle Lowry,0.8161646478722264,0.75,0.49867873467555957,0.6468721651651148,0.6697608274467574
47,Donovan Mitchell,0.6703520512074483,0.9166666666666667,0.5487307705348798,0.6428166389246077,0.6694786832189639
48,Lou Williams,0.6926787437024333,0.75,0.701701687316635,0.5579407284989877,0.6671460560658589
49,Ryan Anderson,0.7331975560081465,0.75,0.4041845167964703,0.8065437911623223,0.664809365470798
50,Thaddeus Young,0.848414314809427,0.9166666666666667,0.3675143343318398,0.6268697013253565,0.6641622075465434
51,Jusuf Nurkic,0.6598778004073318,0.9166666666666667,0.5621164824356972,0.6175189699191295,0.6632478553521342
52,Bojan Bogdanovic,0.7663660168751818,0.9166666666666667,0.5075487790410733,0.5582096746045961,0.661191310961637
53,Taj Gibson,0.8117544370090195,0.9166666666666667,0.3069632733800701,0.7129138176702849,0.6610541086431926
54,Kyle Kuzma,0.7826883910386966,0.8333333333333333,0.5582538178399986,0.528516542387868,0.6578326857691934
55,JJ Redick,0.8561159698095122,0.5833333333333333,0.4814432072633378,0.6773532962576632,0.6570673050769927
56,Marc Gasol,0.891413870725694,0.75,0.587067086954018,0.4342058832519279,0.6561145040593064
57,Dwight Howard,0.7177618179869223,0.75,0.5346338040932531,0.6517763962068128,0.6537445450898783
58,Rodney Hood,0.6720977596741342,0.6666666666666667,0.6769838105646996,0.6038632348965212,0.6535696374293404
59,Marcus Smart,0.7625254582484724,0.8333333333333333,0.2858630833791723,0.8048086961322938,0.6533065645098495
60,Jeremy Lamb,0.69074927644978,0.75,0.584130638378295,0.6276549949377066,0.6532888832181425
61,Kyle Korver,0.4276985743380856,0.9166666666666667,0.5122023344511638,0.8596099315699743,0.6521138505666506
62,Clint Capela,0.5773930753564154,0.8333333333333333,0.5375382181266167,0.7228325821591044,0.6490109453870613
63,Tyreke Evans,0.6714546039232498,0.75,0.6781402847171446,0.5364213973872565,0.6486911996110295
64,Harrison Barnes,0.93569973814373,0.9166666666666667,0.5558684969140899,0.2901897527438305,0.647172639938126
65,Derrick Favors,0.6546406750072737,0.9166666666666667,0.47814510671836785,0.6475354402214992,0.646772740108621
66,Avery Bradley,0.7987994425983491,0.75,0.546077471167465,0.5288714929548756,0.6452766398705919
67,Andre Drummond,0.8547539929252868,0.75,0.4284934329116524,0.5812330340812766,0.6426970613439034
68,Gary Harris,0.8228105906313645,0.6666666666666667,0.4397387020935287,0.6508599513302247,0.6425655729286746
69,Draymond Green,0.7771894093686353,0.8333333333333333,0.28676848299050084,0.75024132067176,0.6424521142935994
70,Jeff Teague,0.8778004073319754,0.6666666666666667,0.4043865781813053,0.6250697860853699,0.6408531347616244
71,Jamal Murray,0.6122199592668025,0.8333333333333333,0.540380907628907,0.652087072433714,0.6398048097800229
72,Aaron Gordon,0.8161646478722264,0.75,0.5675582633833941,0.46305420252794655,0.6377696300030928
73,Brandon Ingram,0.8541751527494907,0.8333333333333333,0.44725884080398615,0.48567187375429954,0.634911133067331
74,Reggie Jackson,0.6579483331546789,0.75,0.5802744235939655,0.5859444261225887,0.6314765325658265
75,Pau Gasol,0.5663951120162933,0.8333333333333333,0.46991639530800877,0.7287664039969838,0.6287800186510912
76,Austin Rivers,0.8605423946832458,0.75,0.3816314509246107,0.5668255814581175,0.6272548405333627
77,Dennis Schroder,0.8105906313645621,0.6666666666666667,0.662521300314815,0.37790955398589887,0.6252009801768351
78,Courtney Lee,0.8413441955193484,0.8333333333333333,0.3562415577996675,0.5235821883104651,0.6165584104202055
79,Will Barton,0.7093686354378819,0.8333333333333333,0.5022523202597511,0.5089610358796709,0.6163953209890162
80,Kelly Oubre Jr.,0.6635437881873727,0.8333333333333333,0.39575683779474924,0.6602812783110109,0.6161169633615886
81,Jordan Clarkson,0.4380855397148676,0.8333333333333333,0.7597857325390335,0.5113120772218644,0.6132226989374214
82,Domantas Sabonis,0.5730517740379462,0.75,0.5387523824521916,0.6461616777536399,0.6130504905311848
83,Kentavious Caldwell-Pope,0.8981670061099796,0.6666666666666667,0.3876473409638237,0.5197190779558708,0.6125401366332592
84,Dwyane Wade,0.49674134419551935,0.8333333333333333,0.46073140119262923,0.7490312681340563,0.612476950430347
85,Paul Millsap,0.7194501018329937,0.5,0.5380151897290749,0.6387035148158509,0.6102669844418542
86,Ricky Rubio,0.6928716904276984,0.8333333333333333,0.4500109456226349,0.5550128849372392,0.6100809200082076
87,Dion Waiters,0.7902240325865582,0.6666666666666667,0.5141678092329391,0.48207089668226183,0.6072321288829897
88,Marcin Gortat,0.7423625254582484,0.8333333333333333,0.31022172212031496,0.6324566462061001,0.6065030487700647
89,Danny Green,0.7003966127130452,0.75,0.33479308962683507,0.6957980553023254,0.6055415925437473
90,E'Twaun Moore,0.7496945010183298,0.8333333333333333,0.36199929369731754,0.5682437829452315,0.6050826257822779
91,Justin Holiday,0.890020366598778,0.6666666666666667,0.4303607698283165,0.4541198981046066,0.6039027879446568
92,Rudy Gay,0.443777468110194,0.75,0.5682092892319314,0.7118311123338212,0.6035459737264718
93,Jonathon Simmons,0.553389583939482,0.9166666666666667,0.6074656943108934,0.45209284697110763,0.600187228186646
94,Brook Lopez,0.49674134419551935,0.8333333333333333,0.6237236849135424,0.5331390089123583,0.5977531239159619
95,Terry Rozier,0.49157563414182565,1.0,0.39592482521220407,0.6662291392519395,0.5974547382786615
96,P.J. Tucker,0.6525458248472504,0.8333333333333333,0.16433071498372046,0.8346298946719568,0.5971692909366482
97,Julius Randle,0.4307535641547861,0.8333333333333333,0.5884836290883656,0.6272269085258452,0.5957658416590373
98,Spencer Dinwiddie,0.5730517740379462,0.75,0.4783247503663376,0.6350067142833586,0.5931266681013938
99,Jeff Green,0.3997672388711085,0.9166666666666667,0.4887321636769547,0.6900490771828501,0.5906126601917708
100,DeMarre Carroll,0.7148676171079429,0.6666666666666667,0.4742527008120383,0.5256832660460048,0.5872869975371995
101,DeAndre Jordan,0.8200235823775324,0.75,0.27612607562221947,0.5567577502525038,0.5838092286302111
102,Joe Ingles,0.7105033459412278,0.9166666666666667,0.31837952336268427,0.5249162549319083,0.58372408957897
103,Luc Mbah a Moute,0.6048879837067209,0.6666666666666667,0.26830141256069595,0.8245360262506809,0.5825335759342039
104,Lonzo Ball,0.8413441955193484,0.8333333333333333,0.21450752413309807,0.5388566882297657,0.581360506860549
105,Steven Adams,0.7836048879837068,0.5,0.3813348943283119,0.6245288108606974,0.5805687584330727
106,Josh Richardson,0.8248472505091649,0.8333333333333333,0.21327985947899994,0.5501154258822967,0.5795608391506117
107,Tony Snell,0.8084467788616143,0.75,0.24644606135494604,0.5817956024861656,0.5792949498855919
108,Lauri Markkanen,0.7544216957873298,0.75,0.47347715464711027,0.40577519606832935,0.5784559429432707
109,JR Smith,0.7646203084084957,0.9166666666666667,0.21431876115066553,0.5503458150739006,0.5769009595562022
110,Yogi Ferrell,0.6808263020075647,0.9166666666666667,0.29037729932365486,0.5579999757076055,0.5768783289424729
111,Robin Lopez,0.7274091542501873,0.75,0.4227717344107128,0.4764384371726739,0.5764923790236781
112,Taurean Prince,0.769857433808554,0.8333333333333333,0.3967262592411481,0.3988245490075303,0.573205294039263
113,Wesley Matthews,0.9147512365434971,0.9166666666666667,0.31072594589080527,0.2870479920059257,0.5722361735525301
114,J.J. Barea,0.4486470759383184,0.9166666666666667,0.5753262616245346,0.48493188197745696,0.5712286194387195
115,Malcolm Brogdon,0.7596741344195519,0.6666666666666667,0.4296557777201008,0.46579478835260224,0.5706763749703443
116,James Johnson,0.6598778004073318,0.75,0.41059799763461147,0.5221077264186139,0.5670190809748551
117,Evan Turner,0.5987780040733195,0.9166666666666667,0.26769509073159836,0.6270569560224001,0.5669491974802702
118,Mike James,0.47991112756896864,1.0,0.4912336317157292,0.45468932968934717,0.5618571547644425
119,Enes Freedom,0.5930274350065892,0.5833333333333333,0.5408601171522063,0.534873049984723,0.5607217009299459
120,Dirk Nowitzki,0.5411696246726796,0.9166666666666667,0.4475248469219092,0.479820369117815,0.5599866306649524
121,Kent Bazemore,0.6708757637474541,0.8333333333333333,0.4508635526846728,0.39300122148657735,0.5591027830540393
122,Marvin Williams,0.5711223067852931,0.75,0.3242337479530992,0.6627856533719312,0.55743277542404
123,Kyle Anderson,0.6543788187372708,0.8333333333333333,0.2993436794508958,0.5543936807322256,0.5572590031328424
124,Myles Turner,0.6834448647075937,0.33333333333333326,0.49568057790568787,0.6226301003070035,0.5564886261128127
125,Serge Ibaka,0.6167485324068527,0.5833333333333333,0.4462729847967719,0.5867460908418771,0.5554353175726646
126,Dillon Brooks,0.7119734162289635,0.75,0.2543425434219918,0.5760513282542736,0.5530422284669554
127,Terrence Ross,0.6109979633401221,0.9166666666666667,0.3153578071882148,0.5162981610764443,0.5527886776299974
128,Joe Harris,0.4688605423946833,0.75,0.44697931936367463,0.62510435400469,0.5526461400540483
129,Marco Belinelli,0.5773930753564154,0.8333333333333333,0.4779115263731798,0.4267067900136847,0.5499931707018795
130,Wilson Chandler,0.7454175152749489,0.6666666666666667,0.24693090009204696,0.5880457255137638,0.5498763692118115
131,Nene,0.17020657550189117,0.33333333333333326,0.6069209031445897,1.0,0.5496338148899371
132,Dennis Smith Jr.,0.6830314074391681,0.75,0.5281804445816725,0.31703214866465534,0.549111246857463
133,Thabo Sefolosha,0.39409368635437886,0.8333333333333333,0.3298924547262192,0.7529948029567595,0.5485930294237311
134,CJ Miles,0.33910386965376776,0.5,0.5828874146955864,0.7513549728012634,0.5482480415735885
135,Allen Crabbe,0.6354378818737267,0.6666666666666667,0.45660690133017934,0.481754111076157,0.5480406922412842
136,Mario Chalmers,0.5460392325008039,0.75,0.3094839807630928,0.667791145641069,0.5477391632285488
137,Mike Conley,0.7759674134419552,0.16666666666666674,0.5780001365167888,0.5147974586863191,0.5476395940728759
138,John Collins,0.4729124236252545,0.8333333333333333,0.5164204314639412,0.47952606743535886,0.5463324001026677
139,Caris LeVert,0.5773930753564154,0.8333333333333333,0.39344037972247736,0.4947120443482286,0.5454101640072154
140,D'Angelo Russell,0.6476578411405296,0.16666666666666674,0.8440005559000233,0.3650025307646108,0.5442706249057706
141,Devin Harris,0.2932790224032587,0.41666666666666674,0.47850963362070664,0.9365180140843957,0.5442286898468272
142,Hassan Whiteside,0.6109979633401221,0.41666666666666674,0.5931897970964913,0.5005153318961032,0.5432256940326061
143,Pascal Siakam,0.40122199592668023,0.6666666666666667,0.3586054225376115,0.7959500281868453,0.5430247226512331
144,Fred VanVleet,0.20645299603387285,0.75,0.34194460048087283,0.9576736100857044,0.5429398191704586
145,Patty Mills,0.5993890020366599,0.8333333333333333,0.3039814848210528,0.5513676909292441,0.5424021261507029
146,Jerami Grant,0.46114267338407117,0.75,0.3687870360167296,0.6656336006779727,0.5400151213052586
147,Zaza Pachulia,0.1710794297352342,0.9166666666666667,0.2920943630571391,0.9321832507442285,0.5396243771176875
148,Chandler Parsons,0.3622858512040254,0.5833333333333333,0.4293545828668677,0.7999693875851895,0.5392480670276096
149,Dario Saric,0.650230464144067,0.75,0.34525533731167113,0.4969245148624274,0.5391375380418894
150,Jae Crowder,0.5848123363398314,0.9166666666666667,0.2945640078469388,0.4981212503744571,0.5346534971528749
151,Pat Connaughton,0.34914169333721284,0.9166666666666667,0.3010917229823983,0.7262759891756407,0.5343784511961784
152,Rondae Hollis-Jefferson,0.629327902240326,0.6666666666666667,0.5491272164130508,0.34288152239118286,0.5334386984240691
153,Kelly Olynyk,0.32077393075356414,0.8333333333333333,0.47377078389030236,0.627667953855695,0.5333491927323779
154,OG Anunoby,0.32222103119305395,0.75,0.33542822957580964,0.8125130213464,0.5329451685220817
155,Cory Joseph,0.5324410823392496,0.9166666666666667,0.2965470056231424,0.5418469838878873,0.5327990949983278
156,Dewayne Dedmon,0.5279022403258655,0.8333333333333333,0.4561166264930172,0.4216455662716382,0.5287432672101949
157,Langston Galloway,0.14663951120162927,0.6666666666666667,0.45549236350159994,0.8944352958024719,0.5265445291240868
158,Wesley Johnson,0.5441097652481508,0.75,0.2670284244655442,0.6343620692640011,0.5260809054154587
159,David West,0.06965376782077393,0.8333333333333333,0.5863085094207445,0.7396403113647272,0.525942720495405
160,Eric Bledsoe,0.7240325865580448,0.16666666666666674,0.5540524734406814,0.5067839692135839,0.524288546464093
161,Dejounte Murray,0.3794297352342159,0.8333333333333333,0.33251347448178803,0.6743275753893468,0.5233453685209892
162,John Henson,0.46435845213849286,0.6666666666666667,0.2749481621131914,0.7451874890058005,0.5231841920733332
163,Tyler Johnson,0.6328652588701895,0.75,0.30646560267479206,0.49421528113574964,0.5227536763794701
164,Trevor Booker,0.4496945010183299,0.41666666666666674,0.4742815581127411,0.7065799207972867,0.5225880810800596
165,Jakob Poeltl,0.17944045449673068,0.75,0.4146942402547318,0.836667899145625,0.521990055301356
166,Andre Iguodala,0.5672633722799871,0.75,0.20447879425178875,0.6455898101869469,0.5182407335200445
167,Patrick Beverley,0.7431957044991668,0.08333333333333337,0.3915453372168002,0.6766688211749381,0.517925745171302
168,Aron Baynes,0.29994445473060555,1.0,0.2829136109982682,0.6719999654064133,0.5142688186659883
169,Willie Cauley-Stein,0.5638638347395983,0.9166666666666667,0.40719572426315853,0.3323869553205948,0.5140426131533329
170,Shaun Livingston,0.22188873405509707,0.75,0.28779035348722104,0.8894679027137466,0.5131792456212714
171,Norman Powell,0.4863543788187373,0.41666666666666674,0.40093642872156643,0.708019125668418,0.5127779314097609
172,Ish Smith,0.3588809089934613,0.75,0.4891972521616186,0.5405271714871376,0.5102451509187504
173,Wayne Ellington,0.33360488798370674,0.8333333333333333,0.44273255869273265,0.5603973638353098,0.5095578555924368
174,Rudy Gobert,0.8676171079429733,0.16666666666666674,0.4055735751463152,0.4437103009518912,0.5053707738914617
175,Marreese Speights,0.06685036540074285,0.5833333333333333,0.7869592406997106,0.6141170474748749,0.5048229185784664
176,Dwight Powell,0.2584521384928717,0.8333333333333333,0.2744055691325883,0.7860315120577543,0.504590832811828
177,Alec Burks,0.27311608961303463,0.8333333333333333,0.40826874635600297,0.6344151281067689,0.5037309900010994
178,Doug McDermott,0.460081466395112,0.8333333333333333,0.31357454666248774,0.5391115601045023,0.5028869745301183
179,Lance Stephenson,0.411987198137911,0.9166666666666667,0.34429180896943434,0.5060404382755133,0.5025955789648957
180,Jameer Nelson,0.5743380855397149,0.6666666666666667,0.1951633458443233,0.6388411478617722,0.5019886845567505
181,Maurice Harkless,0.5568810008728542,0.9166666666666667,0.1620816770477916,0.5410068521102792,0.5019415191919409
182,Jarrett Jack,0.6089613034623218,0.6666666666666667,0.15981951594739854,0.6245650886344349,0.49781461107228986
183,Ed Davis,0.31422752400349147,0.9166666666666667,0.21131141420637042,0.7168101305150222,0.49703715746175936
184,Buddy Hield,0.46114267338407117,0.75,0.5596665776050437,0.31965528587367786,0.496845962760144
185,T.J. McConnell,0.5441097652481508,0.75,0.2480529456721878,0.546764205321937,0.4964179916874334
186,Dante Cunningham,0.5059063136456212,0.8333333333333333,0.15354002668823183,0.6233645123524887,0.49454902066436507
187,Emmanuel Mudiay,0.45824847250509165,0.8333333333333333,0.4709274740520596,0.353344977887942,0.4944683239705509
188,Michael Kidd-Gilchrist,0.5470781764060786,0.25,0.318968359363761,0.7621532403815067,0.4944322710287914
189,De'Aaron Fox,0.5987780040733195,0.9166666666666667,0.371812675224207,0.2596810426195685,0.49367562926692476
190,Marquese Chriss,0.35993334567672647,1.0,0.27284790288971883,0.5462688201810795,0.49316893580139437
191,Jodie Meeks,0.24562118126272908,0.8333333333333333,0.4474659114347046,0.5840492566225086,0.49296961722738397
192,Channing Frye,0.06560188659020255,0.75,0.3621962594342647,0.8877843154313195,0.4899204517718606
193,Frank Kaminsky,0.5315682281059062,0.6666666666666667,0.4337323392293351,0.382732875504629,0.4852026415904306
194,Andre Roberson,0.5248150927216206,0.75,0.10377124390081136,0.6612123846374193,0.4827439774173252
195,Skal Labissiere,0.28629618853651445,0.9166666666666667,0.45141963168593535,0.45089811737254076,0.4820808792972724
196,Marcus Morris Sr.,0.494908350305499,0.16666666666666674,0.5663295935181996,0.5656210947519682,0.48030909907022723
197,Nick Young,0.11914460285132383,0.8333333333333333,0.5188345624586755,0.593366160761388,0.48022444908986944
198,Garrett Temple,0.5590631364562118,0.8333333333333333,0.28965943396845506,0.3745866252961245,0.4779877261422869
199,Anthony Tolliver,0.29098778004073317,0.5,0.36261421111998204,0.7673052375988082,0.4779858453380673
200,Alex Len,0.48815521492121333,0.75,0.38211736517674855,0.40154339130199057,0.47773877870632003
201,Tyler Ulis,0.4626127436718069,0.9166666666666667,0.31304895408648403,0.39686341227897765,0.47760282229370643
202,Omri Casspi,0.13441955193482685,0.6666666666666667,0.43320160693001164,0.7503525356445333,0.4768360116384418
203,Nemanja Bjelica,0.19551934826883915,0.6666666666666667,0.4700621188838989,0.644260126031848,0.47457257676970976
204,Josh Jackson,0.40659137196815404,1.0,0.40887713909075674,0.296155634893256,0.4744020539566864
205,Zach Randolph,0.5170972237110087,0.75,0.5611187520651348,0.17997569440023142,0.47394668153242436
206,Stanley Johnson,0.7377800407331976,0.5,0.2164571425124143,0.44983800230295806,0.47330092664435197
207,Mike Scott,0.3191565832035462,0.5833333333333333,0.47618491488503656,0.557410778702006,0.4727660503733805
208,Denzel Valentine,0.6868903419444743,0.75,0.33597961480623806,0.22766709398282559,0.4718161457875014
209,Shabazz Napier,0.23074158380256377,0.5833333333333333,0.45406264349526326,0.658340340054415,0.4700919045797074
210,Kyle O'Quinn,0.25295315682281055,0.8333333333333333,0.3460742059479278,0.5902300475880411,0.46850997921652693
211,Jamal Crawford,0.25661914460285135,0.9166666666666667,0.5576364774384662,0.32039362303153807,0.4670607065452782
212,Jerryd Bayless,0.6514178286072378,0.25,0.30907934699929773,0.5674686256888365,0.46653381469387856
213,Timothe Luwawu-Cabarrot,0.2321792260692464,0.6666666666666667,0.45549236350159994,0.5772830966706038,0.46207905433720364
214,George Hill,0.5826991103012114,0.75,0.32397689972922894,0.30854182469219255,0.4619856306644661
215,Tyson Chandler,0.5585240206062057,0.5833333333333333,0.24650482968671586,0.5069329478467087,0.46141270048219707
216,Justise Winslow,0.4820773930753563,0.8333333333333333,0.24421803712246595,0.433817073209779,0.4603979801151157
217,Kris Dunn,0.6158859470468432,0.41666666666666674,0.4273017648921583,0.362332664031064,0.4599531713116683
218,Luke Babbitt,0.3515035342039056,0.5833333333333333,0.3838607160323608,0.5597423258470927,0.4567213303432016
219,Jonas Valanciunas,0.3739307535641548,0.41666666666666674,0.5227545375392342,0.4918036301169515,0.4552127497396614
220,Bryn Forbes,0.1906313645621181,0.8333333333333333,0.4069904146631571,0.5407365278830104,0.4543430621451395
221,Raymond Felton,0.27398434987672843,0.75,0.3853883816895083,0.5231319205812889,0.4528804615143946
222,Delon Wright,0.3980215304044225,0.33333333333333326,0.3411479071887128,0.6867732611562489,0.45188738448524524
223,Alex Abrines,0.18908779075999566,0.75,0.21431876115066553,0.7736120066983132,0.4513534988128312
224,Darius Miller,0.26211812627291237,0.8333333333333333,0.39145572064322065,0.4731540855412591,0.45110594120064074
225,Jerian Grant,0.5826991103012114,0.75,0.32917807626259954,0.25554061810441925,0.4486812889659907
226,James Ennis III,0.5885947046843178,0.6666666666666667,0.20405041138835547,0.4194947234880932,0.4473789220110801
227,Manu Ginobili,0.36444231460404947,0.5833333333333333,0.39752982097105394,0.49489650810338764,0.44607843915718004
228,Bogdan Bogdanovic,0.4887983706720976,0.6666666666666667,0.3884714887430245,0.32281501665961515,0.44402362384080185
229,Tyus Jones,0.2601105615362234,0.9166666666666667,0.14754256038831762,0.6163625061814387,0.4362676831561644
230,Luke Kennard,0.20686645330229853,0.33333333333333326,0.34406911592663325,0.813122718515234,0.4346628900887928
231,Troy Daniels,0.18996482132938347,1.0,0.42448107142495906,0.3405243443238578,0.4308000493200991
232,Jonas Jerebko,0.19246435845213844,0.5,0.36959377588256126,0.6888006581474088,0.4306556972408535
233,Elfrid Payton,0.5743380855397149,0.16666666666666674,0.3876406514526288,0.4854083377495795,0.430356069136502
234,Markieff Morris,0.47939840200532674,0.25,0.38420652398566046,0.5319608693754564,0.4296824797103268
235,Daniel Theis,0.08615071283095721,0.8333333333333333,0.32216596377024165,0.6365127645318684,0.4283108611153704
236,Mason Plumlee,0.24562118126272908,0.8333333333333333,0.3248800980493951,0.46823244729328195,0.42661422057183807
237,Willie Reed,0.0366598778004073,0.6666666666666667,0.5616549061632553,0.5356113347231414,0.4256094363678271
238,Ekpe Udoh,0.17980797206866445,0.9166666666666667,0.08924265145321256,0.7133000126834446,0.4246709270771479
239,Brandan Wright,0.1710794297352342,0.41666666666666674,0.37102390564471754,0.7323872722862007,0.42348321913374576
240,Isaiah Taylor,0.219959266802444,0.25,0.3687870360167296,0.7780414710569945,0.42167259706220006
241,Dragan Bender,0.42825402703203114,1.0,0.2092893215783024,0.27292494005133705,0.41841367367749827
242,Raul Neto,0.14663951120162927,0.33333333333333326,0.3401642348585967,0.8130534954758516,0.4167935988942082
243,Frank Ntilikina,0.3279022403258655,0.6666666666666667,0.19561003255958967,0.5718615361250547,0.41487904350792526
244,Cody Zeller,0.3568228105906313,0.41666666666666674,0.33919385539780655,0.5298361554375576,0.4099457019635687
245,Brandon Paul,0.06782077393075353,0.8333333333333333,0.2707800561980461,0.6297894870352052,0.4070353049439813
246,Tyler Zeller,0.2841140529531568,0.16666666666666674,0.4593540016118891,0.6188595202131819,0.40668117497994005
247,Quincy Acy,0.30794297352342154,0.41666666666666674,0.26608554353171265,0.6370554606331349,0.40583504045656826
248,D.J. Augustin,0.37707302880418964,0.33333333333333326,0.385768342065822,0.49217747184300614,0.40431357788845657
249,Noah Vonleh,0.46610416060517895,0.33333333333333326,0.17844209220114218,0.5981528363627497,0.4008845798187247
250,Shelvin Mack,0.3234695100035941,0.5833333333333333,0.19254967020162064,0.5771797671537854,0.4005237070149217
251,Frank Mason III,0.26447483270293864,0.33333333333333326,0.43412961768077896,0.5427395891020403,0.4005074243235359
252,Ian Mahinmi,0.1393075356415479,0.8333333333333333,0.1455539308236026,0.640012960054338,0.3949233820479243
253,Iman Shumpert,0.39761867460441797,0.25,0.16940023626145476,0.6940157504573473,0.3922379807349629
254,Dwayne Bacon,0.35502197448815526,0.75,0.18457424312359552,0.41992518531238476,0.390816790480551
255,Patrick McCaw,0.115768035159181,0.75,0.26052254602210767,0.5625576316859348,0.3850627525813772
256,Amir Johnson,0.1897687792021085,0.5833333333333333,0.2684573641753428,0.56787451995913,0.3818480179620151
257,Lucas Nogueira,0.08248472505091647,0.5,0.28794017660516125,0.6948534106124304,0.37900246358140144
258,Tim Frazier,0.2639511201629327,0.8333333333333333,0.14075638452171466,0.4542855781394972,0.3765864080527202
