,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.936070506163964,0.8412698412698413,1.0,0.8808347274660846,0.9228481471698874
1,Russell Westbrook,0.9607886153891154,0.9682539682539683,0.7578872040702066,0.772118050234307,0.8530328651599648
2,Stephen Curry,0.8085470085470083,0.6349206349206349,0.9233149496517422,0.9457100538374514,0.8500194481119809
3,Giannis Antetokounmpo,0.9999999999999998,0.8888888888888887,0.8096875901228134,0.702628837600864,0.8459280723830902
4,Anthony Davis,0.9709241952232606,0.8571428571428571,0.8557337724207038,0.7029302906361131,0.8454973033165263
5,Damian Lillard,0.9703475716910295,0.8571428571428571,0.7984870391811002,0.7589774340697969,0.8450029239374076
6,Kevin Durant,0.9038820992092018,0.7936507936507936,0.848273743260863,0.8116324564895616,0.8445401241628103
7,DeMar DeRozan,0.8818276220145378,0.9523809523809524,0.750536847515228,0.8234863298439852,0.8406879963018845
8,LeBron James,0.9925393402028915,0.9523809523809524,0.8067123376111075,0.5988229507194466,0.8246069620846662
9,Joel Embiid,0.7781330997573344,0.7619047619047619,0.8335070847074993,0.8647124925080754,0.8149657808050788
10,Bradley Beal,0.9698697979071809,0.9523809523809524,0.6724282521816652,0.693459824256521,0.8072621321689843
11,Victor Oladipo,0.8843419540759583,0.8730158730158729,0.7346529383329381,0.7608023184807543,0.8064245094119051
12,Karl-Anthony Towns,0.9309449636552438,0.9841269841269841,0.6049892174736886,0.7768159545781071,0.8060964068194116
13,Paul George,0.9693425992491411,0.9523809523809524,0.6189000181236182,0.7252850009212589,0.801074710901359
14,Kyrie Irving,0.812237399153287,0.7936507936507936,0.8384043421505979,0.7532059696443577,0.8000233271663084
15,Jimmy Butler,0.991353143222302,0.7301587301587301,0.6187600807966658,0.8102753078743495,0.7941509985198304
16,LaMarcus Aldridge,0.8613657240993688,0.8571428571428571,0.72476573197616,0.7516257006608165,0.7921043133868542
17,Klay Thompson,0.8898474319035066,0.8888888888888887,0.5858363304867948,0.8302369385488972,0.7884812617614103
18,Kemba Walker,0.9107547831643725,0.9365079365079364,0.6854545237089774,0.673223429792864,0.7861825878959058
19,Lou Williams,0.833737935728996,0.9365079365079364,0.7555000119122486,0.6452908516043441,0.776467658647165
20,CJ McCollum,0.9529994408499078,0.9523809523809524,0.6164859295924343,0.6455673547597772,0.7736658656574471
21,Jrue Holiday,0.9703969965652208,0.9523809523809524,0.5165166853372685,0.7185429105241289,0.7709949420349325
22,Chris Paul,0.8041603178263379,0.6825396825396824,0.6014299241224108,0.9577769277000732,0.7704229098379697
23,Donovan Mitchell,0.8482729780145943,0.9206349206349206,0.6221571713137359,0.7401096892230213,0.7671716836348882
24,Eric Gordon,0.7804524219959854,0.8253968253968254,0.5848481046088291,0.9016690582847215,0.7671636773180637
25,Andrew Wiggins,0.9596480017040763,0.9841269841269841,0.48313147426674696,0.7234255513555389,0.7653080183201231
26,DeMarcus Cousins,0.9609293873312559,0.6031746031746031,0.7517952759385111,0.6544751402696114,0.7583944215089364
27,Khris Middleton,0.9709241952232606,0.9523809523809524,0.5544385610720437,0.6229841709586085,0.7550994185618629
28,Kyle Lowry,0.8081614453493375,0.9047619047619048,0.5037056960211898,0.8087169650680001,0.7395149572444377
29,Gary Harris,0.9098908121194245,0.8730158730158729,0.49201212902857916,0.7068683356902258,0.7309889577675928
30,Carmelo Anthony,0.8144837238701519,0.9365079365079364,0.5029852399722743,0.7518234950217024,0.730476877240992
31,Blake Griffin,0.883361290837926,0.7142857142857143,0.6712103674469762,0.6357875286150079,0.7275071165442843
32,Nikola Jokic,0.7962072649572649,0.8571428571428571,0.5519193706459931,0.7480983031509061,0.7248778460484804
33,Ben Simmons,0.900372610103231,0.9206349206349206,0.43817969309109694,0.7183697048234622,0.7244147208030469
34,Otto Porter Jr.,0.8098889687674731,0.8888888888888887,0.4304245522943313,0.7749059767998203,0.7075694269048188
35,Kristaps Porzingis,0.8171579199616583,0.6031746031746031,0.7589838185036033,0.6083017315532004,0.7075272420122815
36,Jayson Tatum,0.7528792854579347,0.9682539682539683,0.4060144360781742,0.8007316277166516,0.7051909603039231
37,Tobias Harris,0.853157318522904,0.9206349206349206,0.559387062944236,0.5741946508398438,0.7048804592302057
38,Steven Adams,0.8263379960966792,0.9047619047619048,0.38278356240403666,0.7821267325218353,0.7035164886203245
39,Jamal Murray,0.7584631360332295,0.9523809523809524,0.5311567873751016,0.6723390732129855,0.7032214445357903
40,Clint Capela,0.6362341548538528,0.8730158730158729,0.500723997040461,0.8584508877036239,0.6994364684023783
41,JJ Redick,0.7679527118779454,0.7619047619047619,0.5338344293977335,0.7449759001162529,0.6953966655683734
42,Taj Gibson,0.8581622600314187,0.9841269841269841,0.29990453671042006,0.7544534435555676,0.6946990859303972
43,Dwight Howard,0.7476815522096552,0.9682539682539683,0.5328399094027342,0.6272761895442968,0.690765584333849
44,Jaylen Brown,0.7679527118779454,0.8095238095238094,0.42189695180375286,0.8073863625100083,0.6894687891947868
45,Robert Covington,0.8065090316450336,0.9047619047619048,0.33628592307728233,0.7958103736937558,0.6888641973615209
46,Goran Dragic,0.7981468168384054,0.8888888888888887,0.5592006329469147,0.5870537819376357,0.6878583428295559
47,Eric Bledsoe,0.7804524219959854,0.8253968253968254,0.5522997820804074,0.6424517925157134,0.685955588575279
48,Devin Booker,0.8977997887655207,0.6984126984126984,0.7879539797968556,0.3586383010796099,0.6842605546217815
49,Al Horford,0.7898644061027238,0.8571428571428571,0.34729840057167616,0.8056446615332641,0.6821766500797046
50,Will Barton,0.8259445642623211,0.9523809523809524,0.42712901343697207,0.6308093282223961,0.6814902659577273
51,Dario Saric,0.7489580543456296,0.9206349206349206,0.46502912724214673,0.6852521469258381,0.680526375007718
52,John Wall,0.8886384587319167,0.4285714285714285,0.5715113725345377,0.7258547128181222,0.6791522171511595
53,Trevor Ariza,0.8926624634004587,0.7619047619047619,0.27162461499940216,0.8182995776164974,0.6775342383055054
54,Tyreke Evans,0.7744651658890249,0.6507936507936508,0.6546716881657667,0.6116862598901582,0.6754100524289635
55,Harrison Barnes,0.8900612245856885,0.9206349206349206,0.545952558931683,0.42190920843108726,0.6690266613304163
56,Draymond Green,0.8369987296728325,0.8253968253968254,0.2660607762854341,0.810555570094436,0.6688133390251452
57,Julius Randle,0.5923955587506988,0.9523809523809524,0.6304131369373204,0.6132695356054146,0.6681846315195296
58,Jeff Teague,0.8453904164031327,0.8095238095238094,0.37399438405716745,0.6960947959378404,0.666713249568911
59,Dennis Schroder,0.7685118619698059,0.8888888888888887,0.6582334035378186,0.4350201590104105,0.6648580431575196
60,Rudy Gobert,0.8179780067630533,0.5555555555555555,0.39290115663778846,0.8361432092140573,0.6614212270444803
61,Jusuf Nurkic,0.5856039995677158,0.9206349206349206,0.544672217342235,0.6968315254191448,0.6604497501863602
62,Josh Richardson,0.8549404904545088,0.9523809523809524,0.33393571955742707,0.6156226957218922,0.659395052572106
63,Thaddeus Young,0.8204498176855686,0.9682539682539683,0.2897001175576702,0.6829851876990103,0.6588511806474975
64,Bojan Bogdanovic,0.7558271427430303,0.9523809523809524,0.4176092722949558,0.6233223884667931,0.657240724118354
65,Serge Ibaka,0.6371115903826183,0.8888888888888887,0.42645813927280485,0.7680456929955993,0.6564662926378679
66,Andre Drummond,0.8487134338414306,0.9365079365079364,0.40815990345366426,0.5463230489225049,0.6564134703543748
67,Marc Gasol,0.8718514012547081,0.8730158730158729,0.5157545456330784,0.4392789800010277,0.6525305903650056
68,Joe Ingles,0.7793877250241603,0.9682539682539683,0.2942860992737676,0.6875769560964821,0.6499767053050156
69,T.J. Warren,0.8383540095977191,0.8730158730158729,0.6121152720956197,0.3634445122652984,0.6489202916994398
