,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Trevor Ariza,0.9052950075642965,0.625,0.25149211786771997,0.8576018416392004,0.663796595834822
50,Marc Gasol,0.8774583963691376,0.75,0.6044206139104511,0.4423312123088426,0.6593218452871134
51,Goran Dragic,0.859304084720121,0.75,0.5625408918297281,0.49881765079159096,0.6583344312767008
52,Bojan Bogdanovic,0.7160867372667676,1.0,0.5084741379986397,0.5455842708520265,0.6576903990026858
53,Kevin Love,0.7033905846756252,0.875,0.6660585976038265,0.47365305050796813,0.6573717881258319
54,Will Barton,0.6991189819346801,0.875,0.5056025502756879,0.633545632039939,0.6560260273830021
55,Clint Capela,0.5645634955949097,0.875,0.5299162940029813,0.7435041840895685,0.6559472060096763
56,Jeff Teague,0.8507608792382308,0.875,0.38233476246011167,0.6040500855651763,0.655713894088346
57,Kyle Lowry,0.7821482602118002,0.75,0.45829067092953457,0.6654904577085847,0.6542336798965609
58,Avery Bradley,0.7674646257898015,0.875,0.5719381833730377,0.4910287310419478,0.6538451120236657
59,Brook Lopez,0.5083207261724658,1.0,0.6523172167742902,0.5928669614373102,0.653058865053565
60,Gary Harris,0.7939485627836611,0.625,0.4295811044139666,0.7517566103738772,0.6529130139240689
61,Dwight Howard,0.6981845688350983,0.75,0.5024279805761555,0.7001992568758396,0.652809286083241
62,Donovan Mitchell,0.6515380736258194,1.0,0.54675512825105,0.543216141826822,0.6497201006641942
63,Tyreke Evans,0.6391830559757941,0.75,0.6948056928594535,0.5554101764821209,0.6496327008800009
64,Rodney Hood,0.659606656580938,0.75,0.6582447691295662,0.5653690525847959,0.6479130331255252
65,Paul Millsap,0.7004538577912254,0.75,0.534151766167024,0.6404875865321393,0.6456509435864914
66,Jusuf Nurkic,0.6265017353386135,0.875,0.5357799923670262,0.6333255563698357,0.6441523607343407
67,Harrison Barnes,0.9198184568835097,1.0,0.5690886144769617,0.23186222508531656,0.643947454177411
68,JJ Redick,0.8333693537929543,0.5,0.46723094026406586,0.7007485501790851,0.6395420949790492
69,Marcus Smart,0.7390317700453857,0.75,0.25261401710551423,0.8561335795433281,0.6380485903965601
70,Reggie Jackson,0.6435881463023938,0.875,0.5709960078530413,0.5590086408275357,0.6380249946035935
71,Jeremy Lamb,0.6482602118003025,0.75,0.6004681718643812,0.5980005517467182,0.6377562203561735
72,Marcin Gortat,0.7354276052327133,0.875,0.311061716634472,0.7246913824933173,0.6373536293803399
73,Jordan Clarkson,0.4054462934947049,1.0,0.7737810690107072,0.5100679444514302,0.6351871937696545
74,Andre Drummond,0.8101806531992524,0.875,0.40025990903183883,0.5456150759927356,0.6331438193056318
75,Kyle Korver,0.3808845777342707,0.875,0.5268625572276024,0.8428339284772383,0.6316200626572193
76,Aaron Gordon,0.7770045385779121,0.625,0.5779828271177753,0.5369600068166971,0.6297170186826136
77,Rudy Gay,0.4150573996618316,0.875,0.5403508771929825,0.7491689057586698,0.618815649160753
78,Pau Gasol,0.5303906736673489,0.875,0.40423030074878896,0.7698519789001401,0.6187866386730307
79,Dennis Schroder,0.7963691376701965,0.625,0.6578895247625898,0.3949323160070336,0.6178164889990831
80,Domantas Sabonis,0.5416036308623298,0.75,0.515331718930407,0.7158390874553638,0.617172218367388
81,Taj Gibson,0.7354276052327133,0.875,0.26834166865126613,0.6843554265219273,0.6142363749463107
82,Kelly Oubre Jr.,0.656402954525229,0.875,0.37276671834934494,0.6460721718952035,0.6106506467942547
83,E'Twaun Moore,0.7567856189374387,0.875,0.35676884899386213,0.5616537324176101,0.6106412824304468
84,Jonathon Simmons,0.5367980777787664,0.875,0.6054351565187478,0.5310080529311949,0.610093824945324
85,Lonzo Ball,0.8270297528996471,1.0,0.2095320329159962,0.5489047377816895,0.6062881824012576
86,Julius Randle,0.3953605648008068,1.0,0.6010370346356602,0.5877100145851545,0.6059099525693513
87,Lou Williams,0.6187594553706506,0.75,0.6761844474498391,0.4221789820047876,0.6016825362763688
88,Kentavious Caldwell-Pope,0.8706505295007563,0.75,0.33239198810149645,0.5060551312165491,0.5994488455878998
89,Derrick Favors,0.6212808875441249,1.0,0.41951508922341585,0.5092450894956807,0.5964280967765966
90,Danny Green,0.6936459909228441,0.75,0.3553450185278914,0.6455041253837824,0.5953844791956074
91,Yogi Ferrell,0.7019667170953101,1.0,0.30899112607348833,0.5089176901833655,0.5880320234496856
92,Ricky Rubio,0.6991189819346801,0.875,0.4432535619900594,0.4509789276617622,0.587857826258243
93,Austin Rivers,0.8139183055975794,0.75,0.3574840408910317,0.4784898684678281,0.5829699998295422
94,P.J. Tucker,0.6329091394500312,0.875,0.15496104279753337,0.785709863312705,0.5823547793476084
95,Taurean Prince,0.7909584408649994,0.875,0.40200635659871997,0.3791266439604761,0.581940451196401
96,Justin Holiday,0.8904257618327207,0.5,0.41302132970914374,0.4908494033400872,0.5819125244088098
97,Wilson Chandler,0.7503782148260212,0.75,0.2565470443978383,0.6321942966679641,0.5799716097232243
98,CJ Miles,0.3219364599092284,0.625,0.5801561365286856,0.8058256448420944,0.578495577156269
99,Jeff Green,0.3787487763637983,0.875,0.5213517045404713,0.6589576172752782,0.5783128373266408
100,Terry Rozier,0.48814926878466963,1.0,0.3411231027908786,0.6465703115746418,0.575776213476803
101,Lauri Markkanen,0.7479576399394856,0.625,0.5092810062117205,0.43191205910025604,0.5732719462949902
102,Evan Turner,0.6008721188929429,0.875,0.25618385862541115,0.6806292277690196,0.5723640488049857
103,Spencer Dinwiddie,0.5083207261724658,0.625,0.48524660204544845,0.6896359463065482,0.5716165780759754
104,Kent Bazemore,0.6670819613775918,0.875,0.4638981467383233,0.40086619876603297,0.5707388887488088
105,Courtney Lee,0.8025718608169439,0.75,0.29934432843098596,0.5012575637963107,0.5699666945973136
106,Enes Freedom,0.5620272314674735,0.75,0.5548111999284797,0.4773852686545131,0.5674755965140464
107,Mario Chalmers,0.5098335854765506,0.75,0.32446408462920334,0.7592296421845488,0.5672817685874676
108,John Collins,0.4278722078846667,0.875,0.5468507173928424,0.5432665923803769,0.5668820824147782
109,Langston Galloway,0.1490166414523449,0.75,0.4413866911286932,1.0,0.5664122609017223
110,Dion Waiters,0.7763129457531877,0.5,0.4826663608913352,0.47916819278155753,0.566284387340259
111,Robin Lopez,0.7261724659606654,0.625,0.4331189965864888,0.4980257779238481,0.5644116319310957
112,Dwyane Wade,0.4531013615733736,0.75,0.413644910018802,0.7151736683229069,0.5640510499430313
113,DeMarre Carroll,0.6801815431164899,0.625,0.47013798813156893,0.5030578835009818,0.5633150471051496
114,Dillon Brooks,0.6891074130105899,0.75,0.25715933576013983,0.6246959137023841,0.56100127438835
115,Josh Richardson,0.832072617246596,0.75,0.2247146935105221,0.5119462031248952,0.5603808280304937
116,Wesley Matthews,0.8956127080181542,1.0,0.3067538126361655,0.21083088863122196,0.5583399455844757
117,Cory Joseph,0.5083207261724658,1.0,0.3181759873166068,0.5865649518708909,0.5583021635251898
118,Joe Ingles,0.689863842662632,1.0,0.30668310209073885,0.4140449382207443,0.5576147407611287
119,Mike James,0.4800806858295514,1.0,0.49360576184572913,0.43436270237629526,0.5569070134310219
120,Steven Adams,0.7419993017572442,0.375,0.4010251117991056,0.6326985458036959,0.5561178903552126
121,DeAndre Jordan,0.8025718608169439,0.75,0.27164868358638233,0.472350109444826,0.554212165321069
122,OG Anunoby,0.2987897125567322,0.75,0.32510712753804144,0.9201748003539425,0.5535166065915593
123,Malcolm Brogdon,0.7503782148260212,0.625,0.4123360618849816,0.4517980913541439,0.5524976091114658
124,J.J. Barea,0.43973777105395856,1.0,0.5864903311796609,0.3659490105042662,0.5524892963787116
125,Mike Conley,0.7564296520423601,0.25,0.57498802754676,0.49572070456669964,0.5498035169233698
126,Jerami Grant,0.4871406959152798,0.75,0.36079155577281685,0.679255707768146,0.5488173153819875
127,Thabo Sefolosha,0.38942778321616084,0.875,0.3222927512669284,0.7362963821427956,0.5474063751275379
128,Tony Snell,0.8025718608169439,0.75,0.22381075158206698,0.49529452200925805,0.5472834690769681
129,Allen Crabbe,0.6028744326777609,0.75,0.4529760018687059,0.45893602310036574,0.545365564045035
130,Marco Belinelli,0.5624276942244371,0.875,0.4451235582218608,0.43003425351588587,0.5445029658261411
131,Doug McDermott,0.4508320726172465,0.75,0.33978107662318185,0.7207330251489337,0.5444080185383724
132,Dejounte Murray,0.3808845777342707,0.875,0.32014806781734073,0.7297674253337959,0.542614353063105
133,Dennis Smith Jr.,0.6686838124054462,0.75,0.5007343593425165,0.33303009926773797,0.5419314354327034
134,D'Angelo Russell,0.6293494704992435,0.25,0.846651829195005,0.3207062998890659,0.5413336152173558
135,Terrence Ross,0.5901931120405803,0.875,0.3010544175233619,0.5342890826846776,0.5411493570758659
136,Marvin Williams,0.5552193645990922,0.75,0.29855828795646056,0.6427375680922828,0.5402800697469808
137,Serge Ibaka,0.6129241409120381,0.5,0.4486470494937702,0.5707595229795979,0.5368320485589381
138,Nemanja Bjelica,0.19720565987363176,0.875,0.4828420676117178,0.72302828313853,0.5348978229569797
139,Patty Mills,0.5880573106701077,0.875,0.2991377694994701,0.5091743496939847,0.5330311579786915
140,Chandler Parsons,0.343202939269505,0.5,0.4153897165934586,0.8578459672331259,0.5324087500950783
141,Zaza Pachulia,0.14381062561181807,0.875,0.2566663033225227,0.9912255610284244,0.5317321930396363
142,Kyle Anderson,0.6200943312271958,0.875,0.26813675047108926,0.5009263567798812,0.5310238203764229
143,Dirk Nowitzki,0.5204236006051437,1.0,0.4149753468638917,0.3625106458257986,0.5262515034670621
144,Maurice Harkless,0.609415324374833,0.875,0.1563603051551582,0.605197497599596,0.5259625203844018
145,James Johnson,0.6462934947049923,0.625,0.42849123241769194,0.4414426492984056,0.5251416197705367
146,Jae Crowder,0.5859215092996353,0.875,0.294308756641058,0.4837517046467608,0.5240166484801747
147,Pascal Siakam,0.33888048411497734,0.625,0.37256495620351415,0.8002663054893867,0.5238847692498594
148,Luc Mbah a Moute,0.6172465960665656,0.625,0.23481531822542162,0.6574826425002109,0.5232815683071619
149,Dewayne Dedmon,0.5026252558512059,0.875,0.4278432990703146,0.4246834501708203,0.5215589747507015
150,JR Smith,0.7119337901575153,0.875,0.1899072063481121,0.452805276374299,0.5214182126182462
151,Dario Saric,0.6142208774583964,0.75,0.31728644030174974,0.4939327973444545,0.5204974987041138
152,Patrick Beverley,0.7239719433365426,0.125,0.38456344201098247,0.6848447325518792,0.5197824661486675
153,Pat Connaughton,0.3125389338791494,0.875,0.26860701056420533,0.762266588066407,0.518291488215217
154,Ish Smith,0.3381685503248198,0.875,0.472973557528905,0.5306074542543571,0.5178286281200828
155,Emmanuel Mudiay,0.46845243392364494,0.875,0.5038267879510973,0.3633386826108471,0.5161219834151556
156,Caris LeVert,0.5484114977307111,0.75,0.3820662768031189,0.4748577004549873,0.5149017072052209
157,Rondae Hollis-Jefferson,0.6535552193645988,0.625,0.5167092278948043,0.30744770615521577,0.514421549367069
158,Jakob Poeltl,0.1717095310136157,0.75,0.3955216601697339,0.8362664422765893,0.5143901746463496
159,John Henson,0.4394856278366111,0.75,0.24820311743912737,0.7095366264063157,0.5126443951181717
160,Aron Baynes,0.2884518406454866,1.0,0.2479707821911893,0.7074090000775519,0.5111998017111268
161,Ed Davis,0.31681053662009423,0.875,0.20154699667752451,0.7952990828884212,0.5100094248384477
162,Fred VanVleet,0.1535552193645991,0.75,0.3073947597260423,0.9259312888071621,0.5097652862315554
163,Kelly Olynyk,0.2919818456883509,0.75,0.48987392227846294,0.5843205512026184,0.504002408835492
164,Rudy Gobert,0.8472012102874431,0.25,0.39889035343162793,0.4126653116790413,0.5029373303191412
165,Shaun Livingston,0.23721633888048405,0.625,0.25643249926464357,0.9416878129968649,0.5026270345678545
166,Joe Harris,0.3969742813918305,0.625,0.4281223681245032,0.6010805306470959,0.5000776484788213
167,Hassan Whiteside,0.6414523449319212,0.125,0.6139204219699577,0.46056143785673137,0.4982266869911465
168,Anthony Tolliver,0.28355305813702175,0.5,0.35775894370272854,0.8521798477925565,0.4981885648143254
169,Myles Turner,0.6777609682299546,0.125,0.4731820536240309,0.5610369836926047,0.4971261015438009
170,Bryn Forbes,0.1630328379460711,0.875,0.41357387659417244,0.6844117684870835,0.49535847777593933
171,Luke Babbitt,0.33603274895434726,0.875,0.3767152085005543,0.5482324903700839,0.4953478913112876
172,Marquese Chriss,0.3691376701966717,1.0,0.2836849283525515,0.5297492108250664,0.49414915360917727
173,Nene,0.14523449319213316,0.25,0.572875416996664,0.9035242089378555,0.49260482982358494
174,Jameer Nelson,0.5881996974281392,0.625,0.219888572549711,0.5790644335364612,0.48921583581148337
175,Devin Harris,0.2511346444780635,0.25,0.48369004352313016,0.8718958374170656,0.4884538795747488
176,Lance Stephenson,0.3590519415027735,1.0,0.2572129166556411,0.5402414025668543,0.4868942425685332
177,Tyler Johnson,0.6341906202723147,0.625,0.31311063979913417,0.424577225701125,0.4849645118733663
178,Frank Kaminsky,0.5373676248108925,0.625,0.44104157865233984,0.39010260244922007,0.4840274526456326
179,Trevor Booker,0.42057488653555225,0.25,0.47483304797693426,0.6912474613486232,0.4828690851813422
180,David West,0.04236006051437213,0.75,0.6328278069427619,0.6051183965777978,0.48010191015638937
181,De'Aaron Fox,0.5944647147815254,0.875,0.39696676259189045,0.2140716605207666,0.47990670671388075
182,Marreese Speights,0.021412777842429842,0.375,0.8065718009467193,0.6712504820614371,0.4791620919367465
183,Dante Cunningham,0.5218474681854588,0.875,0.1263005007071054,0.5526035614958554,0.4785841759581101
184,Alex Len,0.4663166325531725,0.875,0.37943420310505527,0.35097328491549534,0.4774632135596863
185,Delon Wright,0.38210503566025505,0.5,0.33309300648882484,0.6966503562299672,0.47546447088216814
186,Alex Abrines,0.2397881996974281,0.75,0.22519506928815408,0.7967926342139998,0.474944293057217
187,Andre Iguodala,0.561573373676248,0.625,0.1389867399579322,0.6316249000228463,0.4739164954678724
188,Jamal Crawford,0.26341550235828065,0.875,0.5623561165356831,0.35109012561837394,0.4719348522226007
189,Skal Labissiere,0.2719587078401709,0.875,0.440938624306187,0.4553401754100359,0.4695344396031963
190,Shabazz Napier,0.1778191551262655,0.375,0.5186968874619374,0.755191050721578,0.4659334743045557
191,Wesley Johnson,0.4576399394856278,0.75,0.24327385399082108,0.5204960775484458,0.46370908076859574
192,James Ennis III,0.6187594553706506,0.75,0.21077344927663716,0.390471631792409,0.4633179293090489
193,Raymond Felton,0.2783661119515885,0.75,0.3941284766018168,0.5460196576248666,0.46290313185295234
194,Willie Reed,0.05083207261724654,0.625,0.6160417383327601,0.6212836928678934,0.4616621718959822
195,Josh Jackson,0.41553202218860313,1.0,0.42209281373368057,0.217914664132003,0.45879182751510983
196,Omri Casspi,0.019018802679922175,0.5,0.4777095818321172,0.8488619261041033,0.4570226364548263
197,Brandan Wright,0.15733736762481082,0.625,0.36360509115927064,0.7499439430932014,0.45685504852251035
198,Dwight Powell,0.23778588591261013,0.875,0.21387119959950884,0.6622549365587547,0.45441384614305985
199,Jodie Meeks,0.23351428317166506,0.875,0.418104313645023,0.4616070043494785,0.45422279232458296
200,Andre Roberson,0.4689863842662632,0.75,0.09057114639857078,0.6232785012004967,0.4529726955358503
201,Alec Burks,0.22497107768977492,0.875,0.35631259433910295,0.5212406223781194,0.4512442619432809
202,Michael Kidd-Gilchrist,0.4599092284417549,0.0,0.31324688532926515,0.8478321452049773,0.45117506541498587
203,Mason Plumlee,0.23137848180119253,0.875,0.34645529408534687,0.5193408161006389,0.4497552614364313
204,Manu Ginobili,0.3769180894748217,0.5,0.42197786555638583,0.5150649274769258,0.4482191122980971
205,T.J. McConnell,0.4871406959152798,0.75,0.19573081310086365,0.48039652845454894,0.44752627042934273
206,Kyle O'Quinn,0.1921331316187594,0.75,0.33960876046324967,0.6295058922027573,0.44696396662592663
207,Tyler Ulis,0.40651419417994133,0.875,0.26931663599514516,0.40735651863889444,0.4458621454198914
208,Jarrett Jack,0.558461205964988,0.5,0.14548662869956291,0.5950661647690471,0.4440588965090181
209,Isaiah Taylor,0.2057488653555219,0.375,0.3613205966147143,0.8032844835892119,0.44329018151404637
210,Willie Cauley-Stein,0.5261190709264039,0.875,0.34488522827994306,0.19802726365065848,0.4419221183285331
211,Denzel Valentine,0.6511346444780635,0.625,0.3672473513293655,0.1966975538890628,0.44132214133219017
212,Stanley Johnson,0.7062891722498379,0.5,0.20343298804368964,0.37518856475763096,0.4401334851392391
213,Justise Winslow,0.4826021180030257,0.75,0.23208347666551998,0.4150015600620741,0.43817959140002244
214,Mike Scott,0.30015128593040846,0.625,0.43950107658397997,0.4609197983728036,0.4372842514469351
215,Jonas Valanciunas,0.38426626323751895,0.25,0.49908198875179255,0.5329906874291932,0.43546433813815044
216,Markieff Morris,0.4054462934947049,0.0,0.4300466929597897,0.7285569706828139,0.43532723806988416
217,Kris Dunn,0.588639801952964,0.125,0.43602043877712904,0.4641112966423298,0.43499974456865764
218,Nick Young,0.09682299546142203,0.75,0.4995325165603802,0.5214950204235601,0.43488506486395917
219,Buddy Hield,0.4768532526475037,0.625,0.5046726292856324,0.2047486526006262,0.4333047454452305
220,Wayne Ellington,0.2579425113464447,0.75,0.42076658368811903,0.430700054154443,0.43253554652427356
221,Norman Powell,0.43570347957639916,0.25,0.341442084383723,0.6235740077912784,0.4311169474708064
222,Ekpe Udoh,0.15733736762481082,1.0,0.07157053854680262,0.7162811976513068,0.42807763389737946
223,Jerryd Bayless,0.6959152798789712,0.0,0.3194098017837326,0.5185247519428822,0.4269215370202214
224,Luke Kennard,0.19062027231467477,0.25,0.3478823934114409,0.8436687280272407,0.42595437126135083
225,Garrett Temple,0.5030257186081695,0.75,0.26391966642044634,0.3160086476635333,0.4251722057659815
226,Daniel Theis,0.06478597490433374,0.875,0.2773931465506205,0.6606294598148479,0.4234900551200949
227,Frank Ntilikina,0.33801599308407165,0.5,0.16759545923632607,0.7103179829297224,0.4209336928112834
228,Timothe Luwawu-Cabarrot,0.2251134644478064,0.625,0.41198479014318423,0.504072236218402,0.4207507866086143
229,Tyson Chandler,0.566042127312929,0.375,0.2115879096706098,0.4883786869013114,0.4142474281479499
230,Jerian Grant,0.5664145234493192,0.625,0.24504041157045198,0.2939422333289638,0.4107938785237312
231,Quincy Acy,0.2839520539974399,0.375,0.24078446920447238,0.7189309956843692,0.408029126090015
232,Darius Miller,0.19079825576221415,0.875,0.40114838829717037,0.352263082146942,0.40718004046076084
233,Shane Larkin,0.0,0.625,0.19595266893778823,0.889383141988707,0.40521013404120787
234,George Hill,0.583358547655068,0.625,0.33390666208003666,0.16606521963756288,0.40465196950872584
235,Brandon Paul,0.09041559135000449,0.875,0.2603417460122093,0.5735250555664461,0.40163359936514365
236,Zach Randolph,0.4865355521936458,0.625,0.537791383062194,0.028709984879360384,0.3962202761042974
237,Dragan Bender,0.3953605648008068,1.0,0.20764946620392133,0.21088201468374546,0.3915332860499585
238,Dwayne Bacon,0.3963691376701966,0.75,0.17388453833545803,0.38095084384116584,0.38850192469069833
239,Shelvin Mack,0.3582450832072616,0.625,0.17355474797565756,0.48513396711109913,0.38617157385850176
240,Iman Shumpert,0.4236006051437216,0.25,0.16561556396437715,0.6466637409016747,0.38523657495272023
241,Troy Daniels,0.16137165910237022,1.0,0.43840940500546166,0.184133115363303,0.38318944661946586
242,Tim Frazier,0.23992168728308266,0.875,0.10828109671418926,0.4901503733815387,0.37771662880376894
243,Cody Zeller,0.3328290468986384,0.25,0.366904916612519,0.49742155166237706,0.37445828505663376
244,Lucas Nogueira,0.12475270569067842,0.375,0.29674214747809013,0.6992959702122853,0.37382844584105995
245,D.J. Augustin,0.41996974281391825,0.0,0.3122091796477196,0.5956615314079158,0.36958225966035907
246,Bogdan Bogdanovic,0.4754700669980548,0.5,0.35672374783603356,0.1936513716356968,0.3680269102340902
247,Ian Clark,0.29133347741517185,0.5,0.2553271610143591,0.466426560552174,0.3644759370499079
248,Kosta Koufos,0.37020557088190803,0.875,0.22192060858928597,0.19625929014488813,0.36380895570980953
249,Malik Monk,0.30015128593040846,0.625,0.43481745336001465,0.191987800299676,0.36112790351924423
250,Justin Jackson,0.350983358547655,0.625,0.32479914382907166,0.23613713912503698,0.35694263355132416
251,Corey Brewer,0.08875441250630361,1.0,0.15984804295478672,0.4326581193457616,0.3546175266545738
252,Tyus Jones,0.12886001601851033,0.875,0.11897057365913949,0.49397681814601907,0.3508447285109212
253,Gorgui Dieng,0.17722066133563857,0.5,0.3986018315296358,0.38744394631424295,0.3506091589049657
254,Jonathan Isaac,0.34493192133131595,0.25,0.2595358060664927,0.49425542721914434,0.34706127803505193
255,Ian Mahinmi,0.0882797899795319,0.875,0.16584366249801186,0.4720776527226477,0.34650097428071996
256,Bismack Biyombo,0.1886624543917415,0.875,0.20026373122348345,0.3221538185527134,0.3422922678267429
257,Tony Allen,0.12754567671360412,0.375,0.32334722062964233,0.5549942689316294,0.34184692794650706
258,Sindarius Thornwell,0.2488653555219364,0.75,0.22936819172113282,0.3001222760813449,0.3403923708252952
259,Raul Neto,0.09352221152523715,0.125,0.3648599543598018,0.6845491504175657,0.3387408830375582
260,Matthew Dellavedova,0.3453974165018037,0.375,0.2183360310895291,0.4271653305248334,0.3376751599089996
261,Josh Huestis,0.03817060397998362,0.375,0.1059511523907809,0.8323760355027674,0.3336668854047997
262,Malcolm Delaney,0.3872919818456883,0.625,0.19889666067856637,0.24157796214857952,0.33352003830060556
263,Amir Johnson,0.17722066133563857,0.5,0.26363432285029975,0.45750015172883585,0.33254217949627884
264,Lance Thomas,0.17223321308041423,0.375,0.20541549953314664,0.5928223767488066,0.33198945320585893
265,Kenneth Faried,0.016944024205748864,0.625,0.4072361165966638,0.3975324720549664,0.3318350105786372
266,T.J. Leaf,0.05597579425113458,0.75,0.36079155577281685,0.3079924307976645,0.3254748056620164
267,Salah Mejri,0.050140479792522064,0.5,0.24118961519852555,0.5706191036746828,0.3224091936286283
268,Patrick Patterson,0.1717095310136157,0.75,0.10814930907938627,0.42438487876927644,0.3197645017500008
269,Semi Ojeleye,0.11818100916614754,0.875,0.10197607308030418,0.4082782862450116,0.31928951089679064
270,Jonas Jerebko,0.13033864773652964,0.375,0.3424388074508664,0.44487254697610756,0.3172875839355085
271,Noah Vonleh,0.39092284417549167,0.0,0.16838366398913984,0.5726056585181405,0.31504888639337153
272,Thon Maker,0.2919818456883509,0.75,0.16541353383458646,0.22497312449304352,0.313675900284448
273,Maxi Kleber,0.10287443267776092,0.25,0.19782018959038195,0.6470092192083292,0.3050275692109514
274,Shabazz Muhammad,0.08614398860905931,0.875,0.30035843663867967,0.19006742833208012,0.304853609246383
275,Jarell Martin,0.30257186081694404,0.625,0.16208003669303972,0.25480005425967234,0.3033724599092209
276,Patrick McCaw,0.07503782148260207,0.625,0.19595266893778823,0.41884568191461374,0.29512940129990944
