,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Joel Embiid,0.7535505430242273,0.5666666666666667,0.8368141774105115,0.7382072498029946,0.7416191983828357
19,Kemba Walker,0.8739911001994785,0.8333333333333335,0.6463327202291145,0.6497440356336553,0.7415022199373258
20,Andrew Wiggins,0.9337158686189158,0.9333333333333333,0.479396236445797,0.6878532593813386,0.7387686931041509
21,Kristaps Porzingis,0.7889539516995254,0.7,0.8145886517515455,0.6183485866819205,0.7339263812536826
22,Paul George,0.962248057117584,0.8,0.5657630003279406,0.6233535579355731,0.7307964846144055
23,Jrue Holiday,0.9383279627640531,0.8666666666666667,0.4923127032252148,0.6587442153399596,0.724545458636635
24,Khris Middleton,0.9752646923431025,0.8333333333333335,0.5522827251589089,0.56823040200413,0.7208248264292094
25,CJ McCollum,0.9511278195488724,0.8666666666666667,0.5960217093336281,0.5097151236203522,0.7154939949466274
26,Lou Williams,0.7575264692343102,0.8333333333333335,0.7438093077948881,0.5743952991511379,0.7152451495368602
27,Kyle Lowry,0.8101887371489949,0.8333333333333335,0.4878963791580806,0.7314523196813965,0.702387919683458
28,Carmelo Anthony,0.8191908342284284,0.8666666666666667,0.5325725867474854,0.657845474700741,0.7023411426300021
29,Kevin Love,0.6911922663802363,0.8666666666666667,0.7315549695726871,0.5577333024080995,0.694233749843818
30,Jayson Tatum,0.7505639097744361,1.0,0.4341622720552286,0.7073994156953858,0.6916416246444723
31,Devin Booker,0.8653653839031077,0.6333333333333333,0.7971197620439583,0.4424339237469036,0.6903691410648215
32,Al Horford,0.7989665282898366,0.9000000000000001,0.39175815430265315,0.7477807603070175,0.6880506816070294
33,T.J. Warren,0.7788977939353878,0.9666666666666668,0.6463677087594861,0.45871024224224133,0.6838732490074971
34,Gary Harris,0.8796992481203008,0.7666666666666668,0.4446371817861098,0.6773572035803922,0.6836380613204933
35,Trevor Ariza,0.9269602577873255,0.7666666666666668,0.2950419617329131,0.7712240199440087,0.6812813033175489
36,Jaylen Brown,0.7575264692343102,0.8333333333333335,0.4440263507981166,0.7389650908484235,0.6776108185285034
37,Ben Simmons,0.9226024244284181,0.8333333333333335,0.4461062928828604,0.570872315614584,0.6773500541643651
38,Tobias Harris,0.8132269449133036,0.8333333333333335,0.5567685609030569,0.569557683044107,0.6773423042328302
39,Blake Griffin,0.9022556390977443,0.39999999999999997,0.7075821426145241,0.5824613360163238,0.6761899211011249
40,Jamal Murray,0.6646079484425349,0.8666666666666667,0.5587361397311353,0.6811226750099542,0.6730765824194421
41,Tyreke Evans,0.737654948181264,0.9000000000000001,0.6701289063105216,0.47618513050005734,0.6728713674893962
42,Taj Gibson,0.8357736446379107,0.9333333333333333,0.31163833476523173,0.7009557510040024,0.6684623516299886
43,Donovan Mitchell,0.735246278962713,0.8333333333333335,0.61331992037584,0.5543355266666918,0.6671409804047932
44,John Wall,0.8247955052466329,0.5333333333333334,0.5591758964472222,0.6958658735629133,0.6668880416131339
45,Robert Covington,0.7964870158589754,0.8,0.4139074919046217,0.6846164126754846,0.6594447061888777
46,Nikola Jokic,0.7211378199192564,0.6333333333333333,0.5426928840955924,0.717741544041204,0.656037609042268
47,JJ Redick,0.8174677765843179,0.7333333333333334,0.5164947332044899,0.5879817116455456,0.6559411416325617
48,Dwight Howard,0.7060411646877813,0.9000000000000001,0.5266542373990122,0.5878849378383489,0.6552281946124979
49,Harrison Barnes,0.8805472327435131,0.9333333333333333,0.5337765484384213,0.3819065351857408,0.6539507713890028
50,Marc Gasol,0.8730849680592458,0.9333333333333333,0.5340076909448978,0.3876186082311116,0.6535279693804794
51,Otto Porter Jr.,0.7610412586087067,0.8,0.45594295681456154,0.6396037938249779,0.6487503292407618
52,Dennis Schroder,0.790231882226575,0.8,0.6403547971450219,0.4208332802499473,0.6473118887613297
53,Chris Paul,0.7620837808807734,0.26666666666666666,0.5538068136684563,0.8428639280079607,0.6448533421117513
54,Nikola Vucevic,0.711000189549504,0.8,0.5955340184472658,0.5244211889645678,0.6416159188209056
55,Andre Drummond,0.8041123216203774,0.8333333333333335,0.41338420006546295,0.5786374263637724,0.6374239488738089
56,Kyle Kuzma,0.7848703391130889,0.8333333333333335,0.5536975370424885,0.45550633522806505,0.6368506555017805
57,Steven Adams,0.7897757787325457,0.7333333333333334,0.3876637634539444,0.660997251280939,0.6326982408484344
58,Evan Fournier,0.8022556390977444,0.6666666666666667,0.5676128940304535,0.5078466085132741,0.632630714423543
59,Eric Bledsoe,0.755754181371797,0.6000000000000001,0.6054079342259536,0.5549135050008243,0.6323077143999367
60,Clint Capela,0.562406015037594,0.6666666666666667,0.5473202742565453,0.7621660563734252,0.6310100362108054
61,Courtney Lee,0.8027985020466222,0.9000000000000001,0.3814168301013554,0.5423500382102536,0.6290606947497077
62,Jeff Teague,0.857558643151658,0.7,0.3544929488283225,0.6305567788963962,0.6283593298939248
63,Aaron Gordon,0.8360309641097818,0.6333333333333333,0.5765961510911609,0.46868608608608636,0.6281321743582231
64,Will Barton,0.7544882614700015,0.8333333333333335,0.46451433779200824,0.5388435716178054,0.6267671842282152
65,Thaddeus Young,0.8018405086074258,0.9000000000000001,0.32410634999106136,0.5919941768479299,0.6266602548659195
66,Serge Ibaka,0.6483143342226534,0.7,0.47441148857282,0.7069404823860644,0.6247571216088613
67,Marcus Smart,0.7359658544858385,0.9333333333333333,0.2500652339292986,0.6953294093296951,0.6219786718723116
68,Kyle Korver,0.44067698203036554,0.9000000000000001,0.42421362222513836,0.8332974521283871,0.621162342360183
69,Tim Hardaway Jr.,0.855761853613626,0.36666666666666664,0.5236585813473124,0.6318963098471673,0.6203164939715894
70,Josh Richardson,0.8290368779090582,0.8666666666666667,0.32822490187828457,0.5540638589863396,0.6193189694586749
71,Brandon Ingram,0.8955266317053139,0.8,0.4403092754903446,0.4117808594050616,0.6184200000372004
72,Draymond Green,0.7615120751186724,0.7,0.2629809571608508,0.7797836133643018,0.6176903330375312
73,Bojan Bogdanovic,0.7548988300868,0.9000000000000001,0.41995356311039445,0.5050924732203467,0.6160846544862155
74,Austin Rivers,0.8063909774436091,0.7333333333333334,0.4735828593707514,0.4961558622114191,0.6153560995621753
75,E'Twaun Moore,0.7886680988184749,0.8666666666666667,0.3817914271522449,0.5262522508202053,0.6152514445401409
76,Justin Holiday,0.8457751521661299,0.8666666666666667,0.35544598174860176,0.49383005956776416,0.614789248852628
77,Spencer Dinwiddie,0.603562477622628,0.8666666666666667,0.4460042429070328,0.6132458013569116,0.605816151925096
78,Darren Collison,0.7236842105263159,0.8666666666666667,0.37610131421358894,0.5610539736817098,0.6052669937273495
79,Jeremy Lamb,0.5819011815252417,0.8666666666666667,0.5547978871689532,0.5238715451926625,0.6051921541985086
80,Nikola Mirotic,0.544345557771981,0.13333333333333336,0.7811906943574903,0.7665701234942801,0.6043029412152774
81,Goran Dragic,0.7497314715359829,0.7666666666666668,0.5321680751727605,0.43434384384384417,0.6041877437038036
82,Rondae Hollis-Jefferson,0.6526189423137676,0.8,0.531832709533622,0.5092965897583135,0.6034265939135874
83,Dwyane Wade,0.48373033423895884,0.8,0.46524891365955034,0.7410646399087258,0.6023955487730137
84,Kelly Oubre Jr.,0.621737742038494,0.9000000000000001,0.4026466231966497,0.6001910006643936,0.6006734768420379
85,Myles Turner,0.7030075187969924,0.6666666666666667,0.4589757640244514,0.5999386607589725,0.6004016076298826
86,Jusuf Nurkic,0.621343274151766,0.8,0.5371263671565408,0.5198224816776928,0.59912464089777
87,Jeff Green,0.4397189885911691,0.9000000000000001,0.47161866373970085,0.705421079714253,0.5984978470858926
88,Dario Saric,0.7322080711984043,0.8333333333333335,0.4241744881523388,0.497068795984067,0.5977106272348555
89,Reggie Jackson,0.6047261009667025,0.7666666666666668,0.5485143007086485,0.5234100804798827,0.5931677175332066
90,J.J. Barea,0.46266041042455774,0.9333333333333333,0.525224613982523,0.584854896658238,0.5917459446965136
91,DeAndre Jordan,0.7994987468671679,0.8666666666666667,0.288692115407994,0.5196430061520909,0.5905137600455854
92,Kentavious Caldwell-Pope,0.8766917293233083,0.6666666666666667,0.3619631497137872,0.48708225643348735,0.5903301693726455
93,Taurean Prince,0.7577728104043895,0.9000000000000001,0.38846238397004806,0.43897979878903637,0.5897181730971669
94,Jordan Clarkson,0.467687074829932,0.8666666666666667,0.6495710903773848,0.4854863783131552,0.5890972312798647
95,Avery Bradley,0.7544882614700015,0.6000000000000001,0.49722715651602345,0.49314907838282923,0.5846539514893311
96,Ryan Anderson,0.6578315536741013,0.8,0.32359860748276414,0.642267274132843,0.5839291194889689
97,Jonathon Simmons,0.6818644355249026,0.9333333333333333,0.4940108111488216,0.3666231684322201,0.5833287255378211
98,Robin Lopez,0.6811333352686737,0.9000000000000001,0.42231599847174295,0.4563142918025857,0.582634209109469
99,Yogi Ferrell,0.6604104245576348,0.9333333333333333,0.2976206703795736,0.5810953377620051,0.5823901904346145
100,Dirk Nowitzki,0.5438125388659618,0.9333333333333333,0.46827487511887433,0.5267339371807974,0.5823052760744347
101,Derrick Favors,0.6238453276047262,0.8333333333333335,0.43829429328399006,0.5328181133416291,0.5814299026941128
102,DeMarre Carroll,0.6640866873065014,0.8,0.4158199073238503,0.5258730419217315,0.5789419988403298
103,Rodney Hood,0.6595442688353537,0.6000000000000001,0.6415964626201353,0.42162479436318684,0.5785030713528647
104,Kent Bazemore,0.6571834992887624,0.9000000000000001,0.4162990991382771,0.46060246465323784,0.5754870092240105
105,Wesley Matthews,0.8600260048617785,0.9333333333333333,0.2905294587661382,0.3613610666478063,0.5748167675934096
106,Pau Gasol,0.5336555674901542,0.8666666666666667,0.4098890732464474,0.606435992533553,0.5744112762601931
107,Malcolm Brogdon,0.7214254122701713,0.8,0.4031940802760301,0.46404149882571716,0.574177309265184
108,Julius Randle,0.4479949874686717,0.8666666666666667,0.6042466918663345,0.49667882226154375,0.5741162062777063
109,Rudy Gay,0.45141214380489025,0.8,0.5015982445510668,0.6351122326627705,0.5740274628502124
110,Tyler Johnson,0.6755544322992355,0.8,0.38600691369736806,0.5211794167905281,0.572529512309085
111,Lauri Markkanen,0.6974474000126367,0.8,0.49127599908156583,0.38578084685345415,0.5702370151220978
112,OG Anunoby,0.40306889673162494,0.8333333333333335,0.24725154626841242,0.8995087299137148,0.5688691197943276
113,Wilson Chandler,0.7476839419978518,0.7333333333333334,0.25899330328415704,0.6023834202711925,0.5688552185789744
114,Enes Freedom,0.5400265369305616,0.8,0.5378785991753315,0.4881395061340861,0.5678824254234609
115,Allen Crabbe,0.6541353383458646,0.7666666666666668,0.3809673259905141,0.5470223524909357,0.5668581296836025
116,Ricky Rubio,0.6774078052273542,0.8666666666666667,0.3578022929976382,0.47644653533965264,0.5637444296754929
117,Terry Rozier,0.4687701396348014,1.0,0.3575000007921888,0.5974767668240485,0.5612762225182057
118,Devin Harris,0.3035042964554243,0.7333333333333334,0.45011819698307765,0.8252215526488453,0.5604449261609783
119,Domantas Sabonis,0.49826607334663187,0.8333333333333335,0.4758239245610735,0.5432775660880999,0.5598339719788324
120,Caris LeVert,0.5997038929369757,0.9000000000000001,0.4348409386737412,0.4421952828790019,0.5595259985329717
121,Dion Waiters,0.7325456498388829,0.6666666666666667,0.4522582425669708,0.42704670249960236,0.5586317489153518
122,P.J. Tucker,0.6096670247046186,0.8333333333333335,0.12558907946457945,0.7740398958931036,0.5575873866840073
123,Patty Mills,0.5139634801288937,0.9333333333333333,0.3369995228619933,0.5962744559493396,0.5568144260716964
124,Jonas Valanciunas,0.38875991822875167,0.7,0.5235561015375557,0.6697354424358003,0.5558376569795865
125,Marcin Gortat,0.6092838273289402,0.9000000000000001,0.2609405679552359,0.5909401746323043,0.5551908052934204
126,Kris Dunn,0.6734693877551021,0.7333333333333334,0.45819712563316517,0.41571863709974355,0.5516888668858296
127,Lonzo Ball,0.8461245279096357,0.7,0.23267012910551318,0.48807901532711456,0.5516131721352633
128,JR Smith,0.7217150017901899,0.8666666666666667,0.18101780242563745,0.5584518949174654,0.5496964079254331
129,Michael Kidd-Gilchrist,0.5831398773431274,0.7,0.33361274654106565,0.6425986820153482,0.5495194468087056
130,Joe Ingles,0.7223270531541208,0.9000000000000001,0.26836537786638204,0.4459305438772103,0.5483600613465301
131,Alec Burks,0.31507339778016474,0.8666666666666667,0.5071432838663873,0.6317724171860423,0.5476936325084054
132,Kelly Olynyk,0.46079484425349093,0.8666666666666667,0.41780492591502305,0.5680658007404994,0.5456552505696755
133,John Henson,0.5014532128640931,0.8,0.30472332290044557,0.6767167573088104,0.5447386332387487
134,Paul Millsap,0.69562298603652,0.2,0.517539768895116,0.6233013083258705,0.5441491642733393
135,Marvin Williams,0.5633001422475107,0.9000000000000001,0.29903001420263364,0.5487686852650356,0.5412558442773917
136,Buddy Hield,0.47193493938928965,0.8333333333333335,0.5337191986008416,0.44006204617315803,0.5398910045921156
137,Wayne Ellington,0.47359470103831003,0.8666666666666667,0.4090331505346573,0.5423115187152364,0.5396081247302167
138,Jae Crowder,0.5661741225650999,0.9000000000000001,0.2868835879856041,0.5495853154576712,0.5389023089056644
139,Danny Green,0.5937164339419979,0.7333333333333334,0.2665407767711476,0.6369892977380338,0.5377336115189115
140,Marco Belinelli,0.49145063430777713,0.9000000000000001,0.5081794908637993,0.39757870615713775,0.5373897913864921
141,Bobby Portis,0.37344637102961487,0.6000000000000001,0.6315713865175154,0.5602445414164164,0.5346646732115206
142,Zach Randolph,0.5525368041953624,0.8,0.624836620547542,0.2586043527299732,0.5316804813966176
143,Mike Scott,0.3276047261009666,0.7666666666666668,0.5109996314487771,0.6067991999313841,0.5288039901655806
144,Thabo Sefolosha,0.40866873065015485,0.8,0.3440986984658595,0.672139270417959,0.5285990313702893
145,Brook Lopez,0.43927420592297073,0.6000000000000001,0.587367547779986,0.5117817844341428,0.5271945514481594
146,Tony Snell,0.729001074113856,0.6666666666666667,0.19521681681411748,0.5679400964257694,0.5253173064801251
147,Michael Beasley,0.29614358476837255,0.7,0.6556895027298459,0.5161530393897107,0.524089471983807
148,Aron Baynes,0.29597207303974227,1.0,0.2565807183610478,0.7344298544253377,0.5232101697549388
149,Dwight Powell,0.2778180973669696,0.9000000000000001,0.34711255920999806,0.7203705993575277,0.5229421829017679
150,Ish Smith,0.38180144238146374,0.8333333333333335,0.43449687988309127,0.5651308153391503,0.5219977766330313
151,Dennis Smith Jr.,0.6309344790547798,0.6666666666666667,0.4926580901896086,0.3533007907987922,0.5210686518786852
152,Joe Harris,0.5033297529538131,0.8333333333333335,0.37307140233117697,0.49852842819234316,0.5201887340678578
153,Elfrid Payton,0.6954702026000963,0.6333333333333333,0.3988286418578606,0.3954546861999429,0.5191480660331154
154,Andre Roberson,0.6046629177986984,0.8,0.09026457168089497,0.6918149109254186,0.517976634779395
155,James Johnson,0.5989110707803992,0.6333333333333333,0.36667059169855754,0.5173026359693031,0.5172361297347656
156,Nene,0.17313889118400394,0.5333333333333334,0.48074395328299246,0.8881415860304742,0.517196799821796
157,Kyle Anderson,0.5907626208378088,0.6666666666666667,0.255336491757433,0.6149291322116951,0.5166528614712641
158,Evan Turner,0.6016198798153684,0.9000000000000001,0.2538846311994021,0.46506917851716895,0.5160596769197231
159,Luc Mbah a Moute,0.5405477980665951,0.46666666666666673,0.19754202164402482,0.8374100844391895,0.5155141399883636
160,David West,0.11140095135798678,0.8333333333333335,0.5097843685604946,0.7365758745006754,0.515410199113332
161,Fred VanVleet,0.27647690655209456,0.8333333333333335,0.28959373557349966,0.7840406243589776,0.5132809691715392
162,Nicolas Batum,0.7443609022556392,0.4333333333333333,0.2938916691198117,0.5480055253944924,0.5130085036009675
163,Cory Joseph,0.542224286585189,0.9000000000000001,0.2516543160254524,0.5148263353683122,0.5127562077374754
164,Dejounte Murray,0.2751710102323478,0.9333333333333333,0.3131250449743238,0.7006406652836983,0.5127540538698196
165,Mike Conley,0.7502685284640174,0.06666666666666671,0.557879121086709,0.49161985514926737,0.511935288808165
166,Manu Ginobili,0.387687969924812,0.7333333333333334,0.37437704032091523,0.6421459182396678,0.5118387084284349
167,Jarrett Jack,0.5742212674543502,0.8333333333333335,0.20084748265597105,0.5686669041184824,0.5115064237603504
168,Zaza Pachulia,0.16710142703698017,0.6000000000000001,0.310901716534578,1.0,0.510377541627417
169,Dillon Brooks,0.6156368364520324,0.9333333333333333,0.21896983480899432,0.44543275458264153,0.5102776401931544
170,D'Angelo Russell,0.6262083780880774,0.06666666666666671,0.8262372273905749,0.33242494245997734,0.5077889691762519
171,Doug McDermott,0.4943246146253666,0.9000000000000001,0.2903280414068714,0.5038539384931717,0.5071343354762391
172,Andre Iguodala,0.5759935553168636,0.7333333333333334,0.12387158837629844,0.6837515345908052,0.5061066421223709
173,Jakob Poeltl,0.26736228325916844,0.8333333333333335,0.3780231695143923,0.6772613724835954,0.5056366996965751
174,Denzel Valentine,0.6571834992887624,0.9000000000000001,0.2720586095351514,0.3505554184968721,0.504710311770952
175,Mike James,0.387687969924812,0.7333333333333334,0.4899737696562815,0.4977618577345349,0.5038262345861833
176,Frank Kaminsky,0.47330511151829147,0.8,0.4551103396165975,0.4047985616643892,0.5030779002291325
177,Al-Farouq Aminu,0.7207303974221266,0.46666666666666673,0.24751703992210325,0.560527317271609,0.5025089733680752
178,Shabazz Napier,0.357887807075292,0.7,0.45120649841636307,0.5808627344063978,0.502371376104958
179,John Collins,0.4573646096808841,0.7,0.4775728998660791,0.4486928137701706,0.5006104399899356
180,Ersan Ilyasova,0.5466826406676031,0.5333333333333334,0.42838047453991834,0.507294958110721,0.5005896637402442
181,Jerami Grant,0.39384174722520593,0.8666666666666667,0.3259075345118758,0.5598141724729546,0.49914516142179344
182,Pascal Siakam,0.348202438870285,0.8,0.26018668068962925,0.7098618234753926,0.498913179144827
183,Willie Cauley-Stein,0.5681746382763633,0.8,0.4133446760102383,0.33555056184853,0.49858444885761166
184,Danilo Gallinari,0.770139634801289,0.033333333333333326,0.3940406291409999,0.6067913041981806,0.49842041979909735
185,Lance Stephenson,0.4703747786454554,0.9000000000000001,0.33458724084276037,0.4506328085731873,0.4979738938104239
186,Trey Lyles,0.30071723086518143,0.7,0.5103965309705052,0.561855630310914,0.4976431474808038
187,Hassan Whiteside,0.5651629072681704,0.26666666666666666,0.5607097268719913,0.5030625365948747,0.49738695585458514
188,Omri Casspi,0.2237513426423201,0.7333333333333334,0.4042579828719729,0.7232031332920226,0.49708746770109113
189,Langston Galloway,0.16947502685284643,0.7333333333333334,0.41251825855545965,0.7675150485228006,0.496613152944158
190,Jamal Crawford,0.3115495505681498,0.9333333333333333,0.5228718864643297,0.395564330020397,0.4963460384963839
191,CJ Miles,0.29369341721651065,0.6000000000000001,0.5512189638835737,0.5820937246538285,0.49618336610150576
192,Markieff Morris,0.497462868995148,0.6333333333333333,0.39852464977748536,0.5084964788092774,0.4954147126602985
193,Pat Connaughton,0.3381716840363457,0.9000000000000001,0.26097606259855843,0.6462136514967999,0.4951255891466576
194,Patrick Beverley,0.7185821697099894,0.033333333333333326,0.3697716851381849,0.6636490271365898,0.493140802152426
195,Marcus Morris Sr.,0.46266041042455774,0.3,0.5016478076949444,0.6263169053639814,0.49222399270290296
196,Jordan Bell,0.16922490558192715,0.7,0.33228603327107264,0.8437322902612754,0.4899260321034732
197,Jerryd Bayless,0.5564983888292159,0.6666666666666667,0.30070599029356404,0.5025099724348969,0.48845382785022007
198,Nick Young,0.14482123676538278,0.8333333333333335,0.47087959725828954,0.643607554923345,0.4880075015902532
199,Marquese Chriss,0.38717673304139477,0.9666666666666668,0.27903334906232147,0.5045342167564396,0.48535716318274347
200,Milos Teodosic,0.5582706766917294,0.06666666666666671,0.29732502407892736,0.8382415318544347,0.48245136308065045
201,Shaun Livingston,0.2303974221267454,0.6666666666666667,0.2780075110837549,0.8266980381054444,0.4816036603496046
202,Troy Daniels,0.28174832686110884,0.9666666666666668,0.43858827116363175,0.43608475759710474,0.48137061064808034
203,Jerian Grant,0.44067698203036554,0.9000000000000001,0.33401103383211983,0.41929832994258776,0.4808261995824121
204,Trevor Booker,0.35323530501129674,0.6333333333333333,0.4032329653870148,0.5851706542466482,0.4779228340261804
205,Mario Chalmers,0.44560380543194733,0.8333333333333335,0.27516870805587956,0.5021669264200914,0.4778848107743706
206,Mason Plumlee,0.36233440744718937,0.8666666666666667,0.2829794065222384,0.5574954973263155,0.4777819249773152
207,Kyle O'Quinn,0.2289604319679508,0.9000000000000001,0.352681299494918,0.599941268581115,0.4773739350122421
208,Tyus Jones,0.27050709480468094,0.9333333333333333,0.1624497032060774,0.7252456896380512,0.476366359062252
209,Darius Miller,0.38694951664876487,0.8666666666666667,0.3183287456591063,0.4920772454614865,0.4762639496624712
210,Luke Kennard,0.24930182599355544,0.6666666666666667,0.32776886132405303,0.7374111489179991,0.4758641110855774
211,Alex Len,0.4232640424590891,0.8,0.36770879288695824,0.4392008407694681,0.4743983398521518
212,Bogdan Bogdanovic,0.5494092373791623,0.8,0.3729237481066644,0.29448892954256944,0.47068209968290353
213,Bryn Forbes,0.32833964610775046,0.9333333333333333,0.29648611117813684,0.5123694408369246,0.4705193301441826
214,Montrezl Harrell,0.08388829215896887,0.6666666666666667,0.59839373888646,0.6103320300587333,0.4697775803406584
215,Dante Cunningham,0.43345097437471225,0.8333333333333335,0.14898818176933679,0.6087888400564464,0.4690584589424712
216,Rudy Gobert,0.7030075187969924,0.26666666666666666,0.3503248840991805,0.4726952091237807,0.4687443520122204
217,Chandler Parsons,0.3885400313971742,0.5333333333333334,0.3903555484736937,0.5855315235870795,0.4677655437957954
218,George Hill,0.602577873254565,0.7666666666666668,0.33421874519902195,0.28841774958982874,0.46751799910541736
219,Ed Davis,0.28069207768455895,0.9000000000000001,0.2222066449369086,0.6383937421130405,0.4661597360177714
220,Stanley Johnson,0.6300197498354181,0.7,0.1996572606080996,0.42921745981366605,0.4658922942215828
221,David Nwaba,0.4778088077336198,0.5,0.2725521416582123,0.6259485502451607,0.4655728107322963
222,Delon Wright,0.3744921309484892,0.4333333333333333,0.35520867498433195,0.6853213234331381,0.46534782600685864
223,James Ennis III,0.4726100966702469,0.8666666666666667,0.2299040645107027,0.4556204086113036,0.4653474552588438
224,Tyler Zeller,0.30801140782991976,0.6333333333333333,0.41001581056434644,0.5700322289200952,0.4630098795024973
225,Raymond Felton,0.2433303335558974,0.9000000000000001,0.37577259912592553,0.5052741053087171,0.461451608907367
226,Frank Ntilikina,0.3972009856574209,0.8,0.20840514821554626,0.5715603345728013,0.4596446670507389
227,Anthony Tolliver,0.3555652524167562,0.7333333333333334,0.3014242630346957,0.5552688280180492,0.4584119055990111
228,T.J. McConnell,0.5099615397941859,0.7,0.23792906673021488,0.47786678719176606,0.4566691412509997
229,Norman Powell,0.3213748657357679,0.6666666666666667,0.37389201907894865,0.5487844097733576,0.4562609436603473
230,Jodie Meeks,0.225128458211165,0.9000000000000001,0.3794722129637964,0.49210867649637574,0.45375076843518886
231,Tyler Ulis,0.4813160721352253,0.9333333333333333,0.26092624729277936,0.3251446385206124,0.45108936996236504
232,Marreese Speights,0.08922552687136559,0.6333333333333333,0.5828757508448144,0.5720593042951874,0.45079136199316383
233,Channing Frye,0.07532223415682066,0.7333333333333334,0.2961406972191958,0.8089746001356966,0.4495551129374268
234,Terrence Ross,0.5703544575725027,0.39999999999999997,0.29560746877496946,0.49959569233585477,0.4460802038668593
235,Wesley Johnson,0.49281036693115265,0.7,0.19525671019558813,0.49320665694934646,0.4442878559845109
236,D.J. Augustin,0.37846921451093163,0.7,0.36385130589209436,0.42797477124060757,0.441232189507478
237,Garrett Temple,0.5307017543859649,0.8666666666666667,0.2652995036188117,0.27440195173049164,0.44092889337631636
238,Jonas Jerebko,0.25841100446969956,0.7,0.3271750425089742,0.5819325324087226,0.440459337929492
239,Josh Jackson,0.41135734072022156,0.9333333333333333,0.38962567099938084,0.22524457628953448,0.4396333453292097
240,Frank Mason III,0.3043446053557538,0.6333333333333333,0.3772079806311691,0.5204084578405567,0.4390458238653151
241,Quincy Acy,0.2913198174006445,0.7333333333333334,0.2599501578175879,0.5885020784077382,0.43823655492589514
242,Tyson Chandler,0.5573539760731879,0.6333333333333333,0.1877539202308298,0.44602305786375374,0.4360314489100297
243,Gorgui Dieng,0.2866042657664569,0.8333333333333335,0.305085962383871,0.4651022243939573,0.4316405659581594
244,Jameer Nelson,0.47741004296455425,0.7333333333333334,0.14769354725541103,0.48582452181431307,0.4302083245162075
245,Dewayne Dedmon,0.5104189044038668,0.3333333333333333,0.434915300144293,0.3926224619428168,0.42739793883998844
246,Emmanuel Mudiay,0.36981740064446833,0.6666666666666667,0.45047979192848886,0.31860821125638983,0.4269953373991683
247,De'Aaron Fox,0.5458646616541353,0.6666666666666667,0.34159935005180586,0.24147493479517945,0.4242213401094786
248,Ian Mahinmi,0.17317784256559765,0.8333333333333335,0.1649938666668174,0.683787715832881,0.4219453733098408
249,Rajon Rondo,0.5445757250268529,0.39999999999999997,0.19964920027475222,0.5290707762025598,0.42040063691865925
250,Lance Thomas,0.3085865925317496,0.8,0.16492764148166247,0.5604105435639082,0.4197757297590208
251,Larry Nance Jr.,0.4083351235230934,0.5,0.36859004172717447,0.4316478042668518,0.41888614318226497
252,Andrew Harrison,0.3644266917293233,0.7333333333333334,0.31376445635662387,0.380295795795795,0.41561219938041827
253,Maxi Kleber,0.31568877551020413,0.7333333333333334,0.25999041448823346,0.4781402145947593,0.41431306761177317
254,JaMychal Green,0.5979545136132256,0.4333333333333333,0.3182122432414666,0.3141516017902669,0.4139386098228469
255,Maurice Harkless,0.4207754409064135,0.7,0.16828637188982473,0.4824882052880093,0.4137480883667822
256,Raul Neto,0.1188475390156063,0.23333333333333334,0.3280025521352735,0.9009980577375045,0.41365106810726693
