,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7954862227940389,1.0,0.8331972799668043,1.0,0.896650241601768
1,Kevin Durant,0.8906400771952396,0.5,0.734383670853427,0.9103606579275365,0.7881819929967098
2,Kyrie Irving,0.8279189449983917,1.0,0.6737691376325349,0.7294105091060363,0.7859891080334547
3,James Harden,0.9002894821486007,0.5,0.8960112772405665,0.6718453355916347,0.7694673297696566
4,Klay Thompson,0.8161252278331723,1.0,0.6400787104590429,0.6666710434392404,0.7558668699152551
5,DeMarcus Cousins,1.0,0.5,0.7989464947234909,0.5988166173344188,0.7498773995227848
6,Damian Lillard,0.9292376970086844,0.5,0.7394143290371494,0.6433157121006595,0.7259976871174406
7,Jaylen Brown,0.7660019298809906,1.0,0.4287806518499063,0.7618122655946855,0.7095855658389537
8,Victor Oladipo,0.7984346520853436,1.0,0.7284004579845587,0.38164497651680135,0.6961936240999659
9,Kemba Walker,0.8456095207462206,0.5,0.6543727422735585,0.6902879038009532,0.6921251964317704
10,Evan Fournier,0.8423930524284333,0.5,0.6080790752601187,0.7137149583427915,0.6848654056120572
11,Eric Gordon,0.8102283692505627,0.0,0.7297194844579227,0.895042826479409,0.6777390726522973
12,Nikola Vucevic,0.7394660662592474,0.5,0.5943896891584535,0.7981531873448278,0.6759091557355705
13,LeBron James,0.9774847217754905,0.5,0.8153767458004878,0.3324717853381456,0.6740510887277645
14,Jayson Tatum,0.6922911975983703,1.0,0.4130938487618302,0.7096392675920755,0.6701817673833834
15,Giannis Antetokounmpo,0.9588292055323255,0.0,0.933345969168562,0.4723491623991539,0.6581259404928448
16,Kristaps Porzingis,0.8102283692505627,0.0,1.0,0.5496579413717642,0.6568350231232143
17,LaMarcus Aldridge,0.8295271791572854,0.5,0.6971406029450743,0.5173092473780911,0.6514069398720588
18,Devin Booker,0.8072799399592578,1.0,0.7019030527538124,0.2290428604707181,0.6488061958028211
