,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Ben Simmons,0.9089687207290026,0.8888888888888888,0.4621816553614182,0.6813504917077229,0.7179460748704833
33,Blake Griffin,0.8896110453214364,0.6296296296296295,0.6737256567059741,0.6234908314302171,0.7125558857012619
34,Nikola Jokic,0.7839824071269089,0.8148148148148149,0.5583437496387069,0.7197780788360971,0.7083967900202546
35,Taj Gibson,0.8583888720589722,1.0,0.3223295360798507,0.750704525826286,0.7025793832869552
36,Otto Porter Jr.,0.8005335969429787,0.8703703703703705,0.4391429662761155,0.753386300253399,0.6983469414442884
37,Jamal Murray,0.7504931165640042,0.925925925925926,0.5441082171747893,0.6632031106351178,0.6977000147951831
38,Steven Adams,0.8276173620965471,0.8703703703703705,0.3986080421537114,0.7568580827714666,0.695569348332158
39,Jayson Tatum,0.7599391517070423,0.962962962962963,0.40490677710660794,0.7616059271693928,0.6950846554708359
40,Dwight Howard,0.7561974099585654,0.9444444444444444,0.5144108092685252,0.665133036174297,0.6946146494200529
41,Tobias Harris,0.8385798384682296,0.8703703703703705,0.559667951501297,0.5771596281262246,0.6934328424810952
42,Clint Capela,0.631510840336449,0.8148148148148149,0.5345522125147435,0.8410700661950793,0.6930964959123234
43,Jaylen Brown,0.7811880504047154,0.8703703703703705,0.42549350992846313,0.7630484571675265,0.6918526326488073
44,John Wall,0.8878499826697345,0.49999999999999994,0.5802785213239857,0.7155766887759817,0.6902979453209003
45,Devin Booker,0.8919927552579169,0.6851851851851851,0.7878969595334644,0.3923917465494028,0.6898405622954071
46,Eric Bledsoe,0.7718873068767041,0.7777777777777777,0.5689921396497291,0.653200972811683,0.6833523833824424
47,Tyreke Evans,0.767646167827931,0.7222222222222221,0.6607550379779346,0.5965197529289294,0.6827696668478513
48,Al Horford,0.8031130031480805,0.8703703703703705,0.3664855852914364,0.7652253318120407,0.6821371022477947
49,JJ Redick,0.7875559594735603,0.7037037037037037,0.5281638543500873,0.7095000620752814,0.6797973099029797
50,Will Barton,0.8252314113568281,0.925925925925926,0.4395102048298518,0.6285295033140453,0.6797382393721463
51,Robert Covington,0.8095615186608346,0.8703703703703705,0.34524650035018245,0.7556342883547865,0.6753508866612599
52,Goran Dragic,0.7958699384025044,0.8518518518518519,0.5610453760534814,0.561087835846155,0.6743997657229848
53,Draymond Green,0.832837009558758,0.7962962962962963,0.28816484026475225,0.8187198088694415,0.6712780838917605
54,T.J. Warren,0.826207432433589,0.9074074074074074,0.6256506608890211,0.40982933944357075,0.6678918910088092
55,Josh Richardson,0.8803260479106348,0.9444444444444444,0.34219047774583566,0.6169140968601504,0.6678081899337928
56,Thaddeus Young,0.8313575010939448,0.925925925925926,0.31975892991404675,0.6970984844052979,0.6671975959011434
57,Dario Saric,0.7594076333538776,0.8888888888888888,0.4617713893928923,0.6484769148082938,0.6670542359528261
58,Dennis Schroder,0.7708704255843083,0.8703703703703705,0.657684306755793,0.4510481433291958,0.6667672448390656
59,Brandon Ingram,0.8706957487630013,0.8518518518518519,0.4642983536815385,0.5487682122507953,0.6648693998124238
60,Harrison Barnes,0.8903756266291504,0.9074074074074074,0.5339888856478824,0.42494574590193684,0.6644469107487021
61,Jeff Teague,0.8474009210092618,0.7962962962962963,0.37023646338469407,0.6923718562645983,0.6630081275388531
62,Trevor Ariza,0.9029415113838274,0.6851851851851851,0.28823343461223633,0.7831529749674199,0.6625768268903918
63,Andre Drummond,0.8563688467792764,0.8888888888888888,0.4307696839831956,0.5619192512802319,0.6613210826685526
64,Serge Ibaka,0.6512504628227135,0.8148148148148149,0.45311454438712584,0.784804982374297,0.6602634248786957
65,Evan Fournier,0.8220741189538526,0.7777777777777777,0.567015008507638,0.5099526575274943,0.6568999634886007
66,Marc Gasol,0.8734018222371035,0.8703703703703705,0.5224471651420636,0.44709940763371736,0.6565650810563639
67,Bojan Bogdanovic,0.7545633321181565,0.9074074074074074,0.4240251398626894,0.6329671947973166,0.6539385494754774
68,Kevin Love,0.6573765525598304,0.7037037037037037,0.6780274138625437,0.56875090695616,0.6461008842014697
69,Jusuf Nurkic,0.6022417449257802,0.8888888888888888,0.5376690330770083,0.6480017958013152,0.6443023330421422
70,Aaron Gordon,0.8682890706519911,0.5925925925925926,0.5470672232200514,0.5397919019776216,0.6419606922892676
71,Julius Randle,0.5434312834494598,0.925925925925926,0.6173806324736032,0.5874810523995181,0.6393859872942296
72,Kyle Kuzma,0.7078389188689612,0.9074074074074074,0.5265088607358274,0.5135398078686553,0.6362176007356641
73,Spencer Dinwiddie,0.6977484882044355,0.9444444444444444,0.4389541119619931,0.5868604636181726,0.6355583860867139
74,E'Twaun Moore,0.7958261806186678,0.925925925925926,0.3432787194120648,0.5900254528469412,0.6340523926620637
75,Jeremy Lamb,0.5379178026860548,0.925925925925926,0.5482295071122492,0.6425943286112709,0.6339442004684428
76,Jordan Clarkson,0.48854567268607185,0.9074074074074074,0.6541753652342026,0.5922837755401434,0.6326318953020384
77,Kentavious Caldwell-Pope,0.8312632535595276,0.7777777777777777,0.37168413259876387,0.6033630220347748,0.6310897302804034
78,Darren Collison,0.7407856205190347,0.7777777777777777,0.3889950747504609,0.6733486937486056,0.6302043466100381
79,Tim Hardaway Jr.,0.825537715843684,0.5555555555555556,0.5157621631810014,0.5895009631510044,0.6290729010722337
80,Justin Holiday,0.884364298608786,0.8703703703703705,0.3341447489617452,0.5235554926177829,0.6284857414635252
81,Jonas Valanciunas,0.4401788255166019,0.8333333333333333,0.5405128445107037,0.7679981395202566,0.6242186636574049
82,Courtney Lee,0.7943243005540844,0.962962962962963,0.3591777184045185,0.5134892117643362,0.6228681147734403
83,Joe Ingles,0.7640307706060262,0.9444444444444444,0.2922199413333511,0.6126561681909363,0.6203457483029372
84,Ryan Anderson,0.6412552637779444,0.8703703703703705,0.3090796285491932,0.7597718734509152,0.6195908275860025
85,Domantas Sabonis,0.5547117383447023,0.8888888888888888,0.4698421192488459,0.6734386121624982,0.6192745707487662
86,DeMarre Carroll,0.7257308169950273,0.8703703703703705,0.4196881991350694,0.5571403551126964,0.6174901361070219
87,DeAndre Jordan,0.8009993230633442,0.8148148148148149,0.3175895241439437,0.6079032027679782,0.6149847316875602
88,Nikola Vucevic,0.7298962094478604,0.49999999999999994,0.5957163557276082,0.586594724048949,0.6147310288341294
89,Yogi Ferrell,0.6995561868153882,0.9444444444444444,0.2970467453322617,0.651952274485721,0.6146811991796215
90,Kelly Oubre Jr.,0.6483380595050682,0.9444444444444444,0.39753873340325674,0.6000605919532959,0.6139525721198178
91,Nikola Mirotic,0.6271064620940774,0.44444444444444436,0.6168741601897265,0.6968477545021088,0.613530564872079
92,Derrick Favors,0.6643476201917221,0.8888888888888888,0.4055976687510482,0.6066521021870626,0.6133196071978034
93,Austin Rivers,0.8421017200175035,0.537037037037037,0.4551853513805928,0.5717144437286394,0.6088165328213859
94,Ricky Rubio,0.6973573487389079,0.8703703703703705,0.37975679731083534,0.591809215050696,0.6081281132840667
95,Wesley Matthews,0.875465347201185,0.925925925925926,0.3370922621783541,0.42124387832617427,0.6075191918558679
96,Allen Crabbe,0.7106101599306377,0.8888888888888888,0.39955918563218884,0.5392846751673122,0.6057647024365552
97,Marcus Smart,0.7308896294052308,0.7222222222222221,0.2731631068271293,0.7433762472863383,0.6055344004127043
98,Wayne Ellington,0.5948904372412401,0.925925925925926,0.3850164344830913,0.6434541424316854,0.6046132600512024
99,Kyle Korver,0.4141707899962974,0.925925925925926,0.4054476204098302,0.8033373760636708,0.6045004716785383
100,J.J. Barea,0.4939412299303242,0.8518518518518519,0.48096842481535984,0.6909683209867001,0.6042249254677359
101,Myles Turner,0.668236438911992,0.6296296296296295,0.46837997946940657,0.6605930555056223,0.6041121924541097
102,Rodney Hood,0.6385898773660058,0.6481481481481481,0.6057288474187877,0.5378090630286101,0.6029700120525084
103,Terry Rozier,0.5121289410507732,0.962962962962963,0.39529585672019363,0.6879313752997599,0.6029296903935746
104,Nicolas Batum,0.7879795720617652,0.6851851851851851,0.3288342561541767,0.6387633394306858,0.6016912005505335
105,P.J. Tucker,0.6463495910330205,0.925925925925926,0.09635702726187129,0.864469076482911,0.6001083461575996
106,Fred VanVleet,0.3206604059375947,0.8518518518518519,0.3952703121322575,0.9322798437450992,0.599307495260717
107,Tyler Johnson,0.6996812477255797,0.7962962962962963,0.36925858891107866,0.6120447532209499,0.5992629330659232
108,Enes Freedom,0.5762586746614575,0.8888888888888888,0.5599150338058424,0.4873541866413184,0.5985485974718987
109,Dirk Nowitzki,0.550169982160288,0.925925925925926,0.4763074282469665,0.5745725833379923,0.5984033593702047
110,Kent Bazemore,0.6530882897438487,0.925925925925926,0.4460263929908831,0.499178513642643,0.5976360507694805
111,Bobby Portis,0.40997677471473304,0.7777777777777777,0.6414065634258991,0.618125850084752,0.5930133907227318
112,Wilson Chandler,0.7622997622391746,0.8333333333333333,0.24306827381378787,0.625062712256159,0.5913032249460388
113,Jonathon Simmons,0.6960020675124986,0.9074074074074074,0.46005965857743747,0.42695279022893706,0.5903279292643085
114,Jeff Green,0.4430672437901887,0.9074074074074074,0.4649896754713313,0.6697387389164596,0.5888753470817598
115,Rondae Hollis-Jefferson,0.6573765525598304,0.7037037037037037,0.5026308225876192,0.536151735690741,0.5882087302944075
116,Rudy Gobert,0.7781480359487024,0.46296296296296297,0.3670615986372171,0.6919642747179924,0.5877356269784777
117,Kelly Olynyk,0.4903013779111931,0.8333333333333333,0.449015273663807,0.6766627393962295,0.5872809304869921
118,Michael Kidd-Gilchrist,0.5716112962401967,0.8148148148148149,0.3264792528722893,0.7225773647260715,0.5855303471295096
119,Lauri Markkanen,0.7462605454729053,0.8333333333333333,0.4772495214491048,0.38610589272542445,0.5855097754352026
120,Pau Gasol,0.5445720036074057,0.8888888888888888,0.3991817344151184,0.6314660017485032,0.5851028275696025
121,Malcolm Brogdon,0.753263174532092,0.6666666666666667,0.4042420322340199,0.5469283708688709,0.5844006791084035
122,Avery Bradley,0.7716414437434421,0.6666666666666667,0.4379706703176597,0.49456289505530515,0.5843287108707332
123,Luc Mbah a Moute,0.6189104076988652,0.6111111111111112,0.19955011480664542,0.9176555913999017,0.5840523183703398
124,CJ Miles,0.30481383707678755,0.7222222222222221,0.5604827949239526,0.8030859527788847,0.5835331527636622
125,Marcin Gortat,0.5947096673801449,0.9444444444444444,0.2673678675740063,0.6739380618655821,0.5833576744481591
126,John Henson,0.5671559582495664,0.8333333333333333,0.2920378779656667,0.7395689544194424,0.5824889767266513
127,Al-Farouq Aminu,0.7331869130566496,0.7037037037037037,0.2500092602936261,0.6910474079177453,0.5821089078973769
128,Dwyane Wade,0.48066242552761795,0.7777777777777777,0.47144953689879054,0.6764388357604759,0.5816133054953495
129,Ish Smith,0.5360799757649197,0.925925925925926,0.42045603480476135,0.5829199233155158,0.5812596793758242
130,Markieff Morris,0.5944663233363628,0.7777777777777777,0.3785347015337541,0.6512724492596075,0.5804227836327733
131,Taurean Prince,0.727274232183326,0.9444444444444444,0.381311350213546,0.4144599094710939,0.5797476619032504
132,Patty Mills,0.5169786271091887,0.9444444444444444,0.35790633860894927,0.6450383515871734,0.5788786566499783
133,Marvin Williams,0.5857980303682564,0.8703703703703705,0.31642897987361596,0.655291749711579,0.5771204992981551
134,Buddy Hield,0.5134653597523093,0.9074074074074074,0.5290080585067909,0.48633620309155756,0.575240900164822
135,Brook Lopez,0.41421791376350603,0.7777777777777777,0.5550906353066604,0.6320639443077071,0.5740486773235081
136,Robin Lopez,0.6477037792906989,0.8703703703703705,0.4195333970831123,0.47287223762075214,0.5722748980062646
137,Danilo Gallinari,0.814075479519763,0.16666666666666669,0.48601425207541193,0.6536933594264422,0.5713029603343501
138,Hassan Whiteside,0.586488942744623,0.5925925925925926,0.5554327322804238,0.5565299406724478,0.5705134774802472
139,Jakob Poeltl,0.29977904315932336,0.9074074074074074,0.3271695188749455,0.8743095775864281,0.5675724044166496
140,Michael Beasley,0.40275398639530746,0.8333333333333333,0.6271386360102422,0.511149928694041,0.5664235100560526
141,Dennis Smith Jr.,0.7045358848757478,0.7962962962962963,0.49193565790174765,0.35910166073464533,0.5643567638664347
142,Trey Lyles,0.3823588811471271,0.8518518518518519,0.5338784143366782,0.6017659998393724,0.56306647275384
143,Pascal Siakam,0.364591712020391,0.8888888888888888,0.2884880100610392,0.8348048392607645,0.5607945362402442
144,OG Anunoby,0.3882439322444665,0.9074074074074074,0.20492386243798788,0.8761905247733657,0.5586936211374254
145,Kyle Anderson,0.6372644843662777,0.7962962962962963,0.22348188731966767,0.6727265772866053,0.5582055263529155
146,Delon Wright,0.41102953972683975,0.6851851851851851,0.3471447550441178,0.8394280349899719,0.5577215373390142
147,Reggie Jackson,0.6228476831324455,0.4259259259259259,0.5484072705764346,0.5787941101922583,0.5573747672302612
148,Danny Green,0.5913648100864097,0.7222222222222221,0.28503361772589103,0.6943899637786937,0.5563694356594935
149,Lonzo Ball,0.8508320179424632,0.5185185185185186,0.23616777616211337,0.5994682587212354,0.5549558302587398
150,Frank Kaminsky,0.4811986614993019,0.8888888888888888,0.438931687381677,0.5438828101680793,0.5541503292686545
151,JR Smith,0.7072159266923054,0.9074074074074074,0.20366626483989086,0.5404887754994193,0.5536871413793552
152,Joe Harris,0.5550708539499815,0.925925925925926,0.3799062977012735,0.5047485478259681,0.5535014307989382
153,Willie Cauley-Stein,0.6422801171362215,0.8518518518518519,0.4334107049078383,0.40376244853592297,0.5523367158669841
154,Elfrid Payton,0.7007492678986166,0.7407407407407407,0.4417935110920287,0.3920245692491111,0.5493434674822877
155,Marcus Morris Sr.,0.5490414919455563,0.5185185185185186,0.4697439617235707,0.6465637949873735,0.5490777630982815
156,Nene,0.18223105587614497,0.574074074074074,0.44814835317736423,1.0,0.5485111577421156
157,Zach Randolph,0.5782086236493993,0.7777777777777777,0.5943154043904206,0.33591874675266997,0.5481832389839097
158,Montrezl Harrell,0.20728233677997332,0.7962962962962963,0.6227887065001503,0.6665388027410758,0.547945296031456
159,Tony Snell,0.6867817832979907,0.8333333333333333,0.16219594424012862,0.6240231312482949,0.5474852390288852
160,James Johnson,0.6018949851293396,0.7962962962962963,0.3419783795011606,0.5487250597530295,0.546828783675638
161,Dwight Powell,0.36822511696792226,0.925925925925926,0.34730425818156285,0.6964237282264079,0.5457713915507346
162,Shabazz Napier,0.40824890325041796,0.8148148148148149,0.40834263241242985,0.6565897583316487,0.544479904606246
163,Dillon Brooks,0.6660984430330136,0.9074074074074074,0.250062745990004,0.49902215183590015,0.5436149187612876
164,Paul Millsap,0.70278168825846,0.1296296296296296,0.5084839258655997,0.6638691967804751,0.5433014112573177
165,Darius Miller,0.4870712578679862,0.925925925925926,0.28348602012653795,0.6315893080372877,0.5430419108899653
166,Bogdan Bogdanovic,0.6389982833484803,0.8888888888888888,0.3865942810208529,0.39717764997260674,0.54267104299184
167,Dejounte Murray,0.3510720657039955,0.925925925925926,0.31999473025140474,0.7294710735153617,0.5425941514471398
168,Andre Iguodala,0.5633646369786934,0.7777777777777777,0.11553396246057368,0.8049997571838399,0.541351709260098
169,Cory Joseph,0.5973408731360869,0.925925925925926,0.22188868209814439,0.5763287963269409,0.5412081856289708
170,Denzel Valentine,0.648940625708719,0.9444444444444444,0.30073860611869413,0.43391718915312355,0.5409343371729161
171,Devin Harris,0.29495708371200646,0.7407407407407407,0.42794728980253904,0.7796841172964901,0.5404426854979605
172,Kris Dunn,0.7096525183165595,0.6481481481481481,0.43397577468110127,0.4093008510044006,0.5391763895250182
173,David West,0.1292431320652433,0.8703703703703705,0.5255519680383196,0.7654712743393154,0.5389185853310455
174,Rudy Gay,0.4531735613226071,0.48148148148148145,0.48537336094608885,0.7065661789688796,0.5373342576222363
175,Jae Crowder,0.576387569594559,0.9074074074074074,0.2921368411953307,0.5231878179160021,0.5370821258786954
176,Jamal Crawford,0.33901750202773373,0.962962962962963,0.5299671373690704,0.48606199918024073,0.5360435366261664
177,Caris LeVert,0.580329193173786,0.7777777777777777,0.42654291833706626,0.45057479947767737,0.5339893902251407
178,Lance Stephenson,0.4827829950520045,0.925925925925926,0.35684205033106065,0.5246896589268794,0.5325120371440456
179,Bryn Forbes,0.3783884002694995,0.9444444444444444,0.31884141797060983,0.6541844106893885,0.5319769603853769
180,Marco Belinelli,0.4935842585358682,0.8703703703703705,0.4737005438191235,0.42423574706443845,0.5309176640328526
181,Evan Turner,0.5711888072928093,0.8888888888888888,0.23892513376280122,0.5696580421168116,0.5307032019829908
182,Reggie Bullock Jr.,0.5977492791185612,0.6481481481481481,0.3272249960246114,0.5899045988712277,0.5285857310451192
183,Dion Waiters,0.7553939883536976,0.3703703703703704,0.4485299866523743,0.4749902433457196,0.5284089018856931
184,Mike Conley,0.7737722575650477,0.037037037037037035,0.5581244025871873,0.5445492716819692,0.528388562138298
185,Ersan Ilyasova,0.5678823720523865,0.6666666666666667,0.39457399403431737,0.5298961062505371,0.5253714381338654
186,Jarrett Jack,0.5812840695093283,0.8703703703703705,0.21726478681847422,0.5699007721464802,0.5244962577031198
187,Zaza Pachulia,0.16728937359049445,0.7592592592592593,0.359364337316478,0.9059038331015394,0.5240062941934802
188,Stanley Johnson,0.6558762856854344,0.7222222222222221,0.23653749195743512,0.5545865675594354,0.5219150960813081
189,Jerami Grant,0.3886320257315634,0.9444444444444444,0.3312789535272087,0.582826937663152,0.5184287202099355
190,Manu Ginobili,0.3817025143895789,0.6666666666666667,0.4247745956293201,0.6527720161080712,0.5161576734386734
191,D'Angelo Russell,0.5339796021407655,0.3333333333333333,0.6819530391514539,0.43597612261792434,0.5147812726216566
192,Alec Burks,0.2771134550595321,0.8333333333333333,0.46400469492733565,0.611203666965615,0.5138962390517743
193,John Collins,0.45488144088568205,0.8333333333333333,0.4249054930861176,0.4722116771198659,0.5138062800871802
194,Anthony Tolliver,0.4071741506649589,0.8703703703703705,0.32623765977135977,0.5954228761094331,0.5134700988663454
195,Patrick Beverley,0.7409141398841493,0.018518518518518517,0.3629402224828612,0.7298613024240485,0.5134397489224003
196,Tyus Jones,0.2886625265071191,1.0,0.1885132059267885,0.7737639606480303,0.5131782145744727
197,Aron Baynes,0.2855932049072727,0.9444444444444444,0.24628540141210015,0.7465405563154097,0.5116600002666811
198,Doug McDermott,0.41454237248854875,0.9444444444444444,0.28993038209992555,0.5691149033560626,0.5103152314612294
199,Josh Jackson,0.49380995657881455,0.925925925925926,0.47138587152415623,0.3189899384236559,0.5102094827943555
200,Gerald Green,0.4783881915449424,0.24074074074074076,0.5213558773379624,0.6899826522348477,0.51002949293333
201,Andre Roberson,0.6083678346628969,0.537037037037037,0.07381375428618853,0.8245588267112047,0.5079871934698919
202,Marreese Speights,0.11541312432725093,0.6851851851851851,0.6237310610093703,0.6787716277629543,0.507708790201604
203,Larry Nance Jr.,0.433774277155071,0.7037037037037037,0.34979160920458074,0.6171017864717635,0.5059636133825217
204,Milos Teodosic,0.5434312834494598,0.3703703703703704,0.32063444628594323,0.7326656288986138,0.5055346725975791
205,Mike Scott,0.2963748359083106,0.8518518518518519,0.4752417473582822,0.5394229533938941,0.5054615599260577
206,Pat Connaughton,0.32476000814457606,0.9444444444444444,0.25150513920455086,0.6734872561634324,0.503681085644329
207,De'Aaron Fox,0.6331033668089908,0.7962962962962963,0.38042804271466646,0.3199102235327535,0.5025301434229232
208,D.J. Augustin,0.414644695051433,0.7962962962962963,0.3873607143065607,0.5286429410111182,0.501752679741625
209,T.J. McConnell,0.5290754278768203,0.7962962962962963,0.21578162879736518,0.5763190291434297,0.4991162327747918
210,Shaun Livingston,0.19687954288675624,0.7962962962962963,0.2666183749765794,0.8556038018196431,0.4985388675339847
211,Mason Plumlee,0.3980002248222856,0.7962962962962963,0.30421612214445887,0.6131809086085501,0.49750779169067927
212,George Hill,0.6138688132023485,0.7222222222222221,0.34585965285919373,0.3945436657938072,0.49610574336640556
213,Luke Kennard,0.3029880405975701,0.7962962962962963,0.29337230764561356,0.7094644954992005,0.4948434703971858
214,Tyrone Wallace,0.645124373085597,0.20370370370370366,0.3126938923180386,0.6942164990638605,0.49342745388789755
215,Ed Davis,0.3193369123117188,0.9444444444444444,0.21982779943103242,0.6695743674446325,0.4922657103738218
216,Dāvis Bertāns,0.18470036547493152,0.8703703703703705,0.3656201346794501,0.6991714995222782,0.4913863843544481
217,Kyle O'Quinn,0.25244202093641666,0.925925925925926,0.3602482308424676,0.6024959985754103,0.4910046174597231
218,Jerian Grant,0.4824661283414641,0.8888888888888888,0.3048749511226874,0.44756783964167474,0.490382982484455
219,Nick Young,0.1571138347051142,0.9074074074074074,0.4439669169088333,0.6209688402248194,0.48985935861734564
220,Raymond Felton,0.2572045616675299,0.962962962962963,0.3806780806344746,0.5472343679290739,0.48874645673653905
221,Thabo Sefolosha,0.40975355687006054,0.5185185185185186,0.3411566317564906,0.696096145440459,0.4883056518708734
222,Dewayne Dedmon,0.48584603992056274,0.5925925925925926,0.38842372395065117,0.5168379851717947,0.4849694345947485
223,Wesley Johnson,0.46270303424701087,0.8148148148148149,0.18994959214790325,0.5895982973303797,0.4802042848813179
224,Mario Hezonja,0.3563890492494175,0.7962962962962963,0.42350304220563606,0.47288961084514847,0.48007979602911177
225,Tomas Satoransky,0.339291123901848,0.7777777777777777,0.26732304475519353,0.6476198916671153,0.47742848012355693
226,Troy Daniels,0.34079604420947707,0.962962962962963,0.40786035120341313,0.3951227233341077,0.47724074360680335
227,Rajon Rondo,0.5495041028410363,0.6666666666666667,0.2270610726604142,0.5351336646635404,0.4750895105125892
228,Dante Cunningham,0.4297439549595995,0.8703703703703705,0.14722999993475222,0.6131754963031897,0.4748693750277601
229,Mario Chalmers,0.4514012334741331,0.7962962962962963,0.28096124015796203,0.5016972215409983,0.47486883737873314
230,Zach LaVine,0.6054849689042537,0.1296296296296296,0.715905951650446,0.30745567630552545,0.4747511916816516
231,David Nwaba,0.4518399907675884,0.7222222222222221,0.26311057066123406,0.5579815676666782,0.4734661092649144
232,Josh Hart,0.4174566017643875,0.8333333333333333,0.23678418309581417,0.5517832179695372,0.47317668078761066
233,Royce O'Neale,0.1887306876704029,0.7037037037037037,0.270429653456611,0.8145423531241227,0.47062502767767744
234,Bam Adebayo,0.3732202362920328,0.7777777777777777,0.3030460973749082,0.5511053144248619,0.46995177538555183
235,Andrew Harrison,0.4707109946876863,0.7592592592592593,0.35216045483458347,0.4082599695799874,0.467942689427906
236,Daniel Theis,0.17157763640647605,0.925925925925926,0.3086836194536428,0.6491347819147802,0.4671263416251247
237,Garrett Temple,0.5451020351959462,0.8333333333333333,0.27498540907414154,0.3616259019151964,0.4664102146882374
238,Tyler Zeller,0.2425527617893568,0.7222222222222221,0.3734598189607624,0.6300875259230687,0.46599786302403723
239,JaMychal Green,0.6111952606954123,0.537037037037037,0.3427713835980686,0.4016953136829451,0.465937022747883
240,Frank Ntilikina,0.3801450339479392,0.9074074074074074,0.1801751146609279,0.5692966798880591,0.4641322394872
241,Tony Parker,0.3817025143895789,0.44444444444444436,0.37163671225408923,0.6484663361014,0.46350254829737725
242,Langston Galloway,0.16882089602477368,0.7037037037037037,0.38552378545983224,0.6875421939102058,0.46176962476266703
243,Ian Clark,0.28232372532079697,0.8148148148148149,0.2839025540445629,0.6080238667982867,0.46127740179332605
244,Jordan Bell,0.15597966946043285,0.537037037037037,0.29514462768171407,0.8861800674351702,0.460827492585131
245,Trevor Booker,0.27251397378096964,0.7592592592592593,0.32885951241701905,0.6025030893622111,0.4603567579753667
246,Justise Winslow,0.4775041304912975,0.6851851851851851,0.18903013043399408,0.5765732311527789,0.45905380751728514
247,Jonas Jerebko,0.21976568945183372,0.7962962962962963,0.3028807333301342,0.6502065325398474,0.45783296145346075
248,Alex Len,0.38947793597899627,0.7777777777777777,0.36867661721962264,0.4232453806203387,0.4571563149129432
249,Omri Casspi,0.16155431085787453,0.6851851851851851,0.36011524718236554,0.7053997532797158,0.4545898472062766
250,Dragan Bender,0.4907864348698505,0.962962962962963,0.17561357674866684,0.3903243902859827,0.4530105140856414
251,Gorgui Dieng,0.2747470132415579,0.9444444444444444,0.3020524566619859,0.49020102683083755,0.4528151382577361
252,Mike James,0.33065176658027307,0.48148148148148145,0.4780873513719551,0.5308794381114927,0.4523049425488468
