,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,T.J. Warren,0.8449731351657936,0.8208955223880597,0.6252071852822475,0.3411992313337562,0.6396150697732969
76,Jonas Valanciunas,0.45895139683294756,0.9253731343283582,0.584645807390916,0.6942608015796339,0.6363903787794859
77,Evan Fournier,0.8198330202736686,0.7014925373134329,0.5660281266789543,0.48304430718979074,0.6359249533930216
78,Kevin Love,0.650415691880847,0.6567164179104478,0.6806912367601221,0.5562215996315021,0.633664649324395
79,Austin Rivers,0.8774523208157441,0.6865671641791045,0.4275364080556323,0.554786500824342,0.6309210210215273
80,Brandon Ingram,0.8678238314018991,0.7313432835820896,0.4668458171490726,0.49543927073991345,0.6300519576603412
81,DeMarre Carroll,0.741581814680998,0.9104477611940298,0.42556981301634134,0.5492099037860908,0.627944506859903
82,Jordan Clarkson,0.5021490299124487,0.9701492537313432,0.636508648468624,0.5338942021538126,0.6256015669478813
83,Myles Turner,0.6891369813496164,0.7313432835820896,0.4429239651369691,0.680167442807278,0.6250752101445034
84,Jeremy Lamb,0.5420996477557167,0.9701492537313432,0.5366358927078655,0.5883372699537127,0.6240765590984854
85,Kelly Olynyk,0.501919787973859,0.9104477611940298,0.4775128409384817,0.7146250824606513,0.6217366102624977
86,DeAndre Jordan,0.8067073654166337,0.9104477611940298,0.3349089115347781,0.5495295009070725,0.6209261221009597
87,Spencer Dinwiddie,0.6989428141033629,0.9701492537313432,0.4094499846300448,0.5462492404751578,0.6206166611120557
88,Derrick Favors,0.661347136174695,0.9104477611940298,0.4034519441929274,0.6179946247147272,0.6186014618449356
89,Darren Collison,0.726257669219013,0.7910447761194029,0.3842485581381342,0.6427282104445108,0.6185059732478295
90,Terry Rozier,0.5763068775562152,0.9850746268656716,0.4227586687915884,0.6382334764135873,0.618252208101423
91,Nikola Vucevic,0.7459502362380346,0.6268656716417911,0.5855131371961173,0.5155992537180859,0.6175319337116016
92,P.J. Tucker,0.6566169645949489,0.9850746268656716,0.10792349412213018,0.8659694269940087,0.6163625649557553
93,Fred VanVleet,0.3732316997202432,0.9104477611940298,0.40537305381001687,0.86274260522278,0.607065562116611
94,Wayne Ellington,0.6094854892722172,0.9253731343283582,0.3814937617552524,0.6305216859900995,0.6040043279674026
95,Yogi Ferrell,0.6916613662118507,0.9850746268656716,0.3055342191075249,0.5775298919389955,0.6008359046030824
96,Kelly Oubre Jr.,0.6501142811838128,0.9701492537313432,0.4030356927590776,0.5274023727147142,0.5999950300187049
97,Tyler Johnson,0.6822028647804232,0.8507462686567164,0.3774491647720458,0.5850018901127654,0.5981351419685151
98,Allen Crabbe,0.7183896756990278,0.8955223880597014,0.3955948628564586,0.5032193383196514,0.5978829397600973
99,Al-Farouq Aminu,0.7380009431294388,0.7910447761194029,0.24050737272100123,0.6973352939467667,0.596965526119924
100,Buddy Hield,0.5529504328489501,0.9701492537313432,0.5442606370222962,0.47221417431125773,0.5968979864964685
101,Taurean Prince,0.7476350632388471,0.9850746268656716,0.4313785362568845,0.378357768623196,0.5960056775592706
102,Wilson Chandler,0.7904882717377761,0.8805970149253732,0.24758146626971647,0.5811664463494101,0.5959859121086911
103,Nikola Mirotic,0.6143610449582422,0.582089552238806,0.5716027259311952,0.6063180172479607,0.5948965404843121
104,Ryan Anderson,0.6114121201481464,0.8059701492537313,0.3029311167973998,0.7441764587643173,0.5946063899327776
105,Markieff Morris,0.6286482775665343,0.8507462686567164,0.39216122374251017,0.6033262277050382,0.5924242455706111
106,Enes Freedom,0.5811124576683919,0.9104477611940298,0.5591159081014837,0.4485089919145494,0.5924224451525132
107,CJ Miles,0.3276193921237725,0.8059701492537313,0.5411178455685491,0.7767217211805088,0.5909711515131367
108,Kyle Korver,0.4334416871481805,0.8805970149253732,0.40045050723871944,0.7670565308747147,0.5908959026605026
109,Patty Mills,0.5597581323482335,0.9850746268656716,0.3412592851313022,0.6368873935679855,0.5905874858410626
110,Brook Lopez,0.501111064716963,0.8507462686567164,0.579690996347605,0.5365868219993302,0.5905463734478099
111,Rondae Hollis-Jefferson,0.6801369079740347,0.7761194029850746,0.5097398166097086,0.47139662839077817,0.5904474514037792
112,Marcus Smart,0.7339886578767099,0.6567164179104478,0.27416898026901093,0.7217209443930122,0.5898410810951712
113,Ish Smith,0.5636519547501118,0.9850746268656716,0.38939796496504686,0.577284621266995,0.5884804273395352
114,Justin Holiday,0.8091879684834598,0.8507462686567164,0.3279805114101606,0.47056636713152666,0.5878593334170241
115,Jeff Green,0.4887499543806529,0.9253731343283582,0.43372697734690757,0.6407986563463052,0.587798272511405
116,Dirk Nowitzki,0.5420996477557167,0.9701492537313432,0.47766409402422594,0.51593554846768,0.5875109293179266
117,Dwyane Wade,0.4808232444911155,0.7910447761194029,0.4981668211785787,0.6562945310295356,0.5856766008076537
118,Rodney Hood,0.6330454325550088,0.6865671641791045,0.5675779645599709,0.4947410166337597,0.5851600105829514
119,Domantas Sabonis,0.5388574679852121,0.8656716417910448,0.4506286495100049,0.5995400724201808,0.5851147770886415
120,Courtney Lee,0.760019581711487,0.9253731343283582,0.34224463649200865,0.4491229325436055,0.5844893241221223
121,Montrezl Harrell,0.23380347778531058,0.8955223880597014,0.6957321254162386,0.6386906453889598,0.5842508332208758
122,Bobby Portis,0.46301553360605213,0.8507462686567164,0.6087157150801019,0.5220281014722437,0.5839694867891122
123,Dennis Smith Jr.,0.7197717687054086,0.8208955223880597,0.5161083184284455,0.3730252716457915,0.5832597527210313
124,Nicolas Batum,0.8007378912068317,0.7313432835820896,0.31323774948027916,0.5475036784972077,0.5831167189640134
125,Michael Beasley,0.4663203012117397,0.8955223880597014,0.6147423756572595,0.48295972888235666,0.5830807636306448
126,J.J. Barea,0.4983505189842881,0.8507462686567164,0.48912871571512884,0.5966498652168237,0.5812890671383786
127,Jonathon Simmons,0.715969540119227,0.8805970149253732,0.45869986379592476,0.39156473957696236,0.5812336774013249
128,John Henson,0.5852209495548002,0.8955223880597014,0.2710452817279687,0.6986946960378223,0.580558652134082
129,Marcus Morris Sr.,0.6079441845714739,0.5970149253731343,0.5152009748715489,0.6043946648923565,0.5793393804599144
130,Pascal Siakam,0.3832836113911194,0.9701492537313432,0.3015107686771218,0.808225502958305,0.5756318276413936
131,Pau Gasol,0.5149448981209863,0.9104477611940298,0.40340811590816406,0.6066207936935869,0.5746749237465101
132,Wesley Matthews,0.8806817211411111,0.7910447761194029,0.3229716486950259,0.3868700928540887,0.5732180851751476
133,James Johnson,0.6167899332887836,0.8805970149253732,0.360936710350083,0.5526616678673382,0.5712565874985802
134,Marcin Gortat,0.5690059605526938,0.9850746268656716,0.2658409873653439,0.6292750471930796,0.5700512687387636
135,Paul Millsap,0.7096702948205367,0.3283582089552239,0.5007475049987372,0.6424874195255029,0.5699043905285748
136,Reggie Bullock Jr.,0.6541833255937752,0.746268656716418,0.3664105577050124,0.5834392121407715,0.5695902065888863
137,Jae Crowder,0.6074443019658273,0.955223880597015,0.3041840223347545,0.5668214321468001,0.569113789176362
138,Kent Bazemore,0.6469273373102757,0.8208955223880597,0.44885527690760807,0.4537010216681314,0.5667207065156374
139,Marvin Williams,0.5869148765996874,0.9402985074626866,0.2941463266428217,0.5970951906642953,0.5665694500354038
140,Lonzo Ball,0.8946268589097417,0.6268656716417911,0.213143309862085,0.5523771944605487,0.5655071852539066
141,Luc Mbah a Moute,0.5887879690050919,0.6865671641791045,0.21185619548150023,0.8176932661682595,0.5637208336218192
142,Lauri Markkanen,0.7444597437801728,0.7910447761194029,0.48391850033751704,0.32432990753774205,0.5626928236037967
143,Marco Belinelli,0.5134389812765787,0.9402985074626866,0.4694972438227233,0.47289174295830305,0.56035470484071
144,Dillon Brooks,0.6829002658076255,0.9850746268656716,0.296302192950884,0.4465120555863068,0.5593611865921431
145,Jakob Poeltl,0.3081198596268679,0.9850746268656716,0.3017899232991176,0.810860836672505,0.557985135887749
146,Kyle Anderson,0.617192012775934,0.8656716417910448,0.21294124465744838,0.6573092361297957,0.556840648270607
147,Frank Kaminsky,0.48397329837114184,0.955223880597015,0.45484093985501417,0.4935326469651208,0.5562818233434128
148,Michael Kidd-Gilchrist,0.549776685430376,0.8805970149253732,0.3145950054887833,0.6049074635525462,0.554247872123978
149,Malcolm Brogdon,0.7599302307143425,0.5373134328358209,0.402437302643877,0.5078660000675462,0.5535383832214152
150,Avery Bradley,0.778425887123263,0.5373134328358209,0.4372885292858055,0.45397498927031665,0.5533869343320059
151,Danny Green,0.5877145603742171,0.8059701492537313,0.27278114751276783,0.6431285040883571,0.5514938136266692
152,Joe Harris,0.5594555718237633,0.955223880597015,0.3856894572252043,0.46914624458701715,0.5512563447938565
153,Reggie Jackson,0.6055729465703301,0.4328358208955224,0.5532256706454489,0.5632958560617208,0.5507342055099986
154,Delon Wright,0.39157436277188,0.7910447761194029,0.34218140849534306,0.7744670248175083,0.5503110663032851
155,Dejounte Murray,0.4079444866030136,0.9701492537313432,0.3102453007378496,0.6829936679041596,0.5500706885755363
156,Hassan Whiteside,0.5735951083834787,0.582089552238806,0.567179551437916,0.4879935731265461,0.5493852676232465
157,Cory Joseph,0.6337407579839156,0.9850746268656716,0.20926770799608016,0.5357540009359565,0.5462928667244424
158,Danilo Gallinari,0.8076972737878152,0.14925373134328357,0.483986930421321,0.5780397678145581,0.5450333712182367
159,JR Smith,0.6804271623902165,0.955223880597015,0.20699865904034234,0.5041100331958444,0.5449227531695231
160,Gerald Green,0.4446539608470043,0.3731343283582089,0.5243745252281109,0.764295679982499,0.5440090570651404
161,Nene,0.16971036639276565,0.582089552238806,0.43700700930714265,1.0,0.5432477790225441
162,Devin Harris,0.32652565859574506,0.8208955223880597,0.4181962640483149,0.716471867199995,0.5421466993672919
163,Trey Lyles,0.349548984740967,0.8656716417910448,0.5349859896664652,0.5427507405938247,0.5400970115708723
164,Caris LeVert,0.5956137469655269,0.835820895522388,0.44955552741353,0.39882123117312207,0.5398211384732172
165,Ersan Ilyasova,0.5464908745676413,0.7761194029850746,0.3896872444641142,0.5403375391260149,0.5390232263464501
166,Jamal Crawford,0.38870900393773605,0.9701492537313432,0.5177049472843563,0.4548002984796994,0.5389459263660037
167,Willie Cauley-Stein,0.6552713053825352,0.8656716417910448,0.416806143032306,0.35001151232169736,0.538650581633859
168,Shabazz Napier,0.3930681762913682,0.8656716417910448,0.3920434916548513,0.6347514637557344,0.5380310592192329
169,Denzel Valentine,0.6400682193869673,0.9850746268656716,0.3205059731749368,0.38826718639573465,0.5379648305760453
170,Bogdan Bogdanovic,0.6512696262964794,0.9402985074626866,0.3906927011391703,0.3331165814396012,0.5378795500349548
171,Andre Iguodala,0.5706592899058722,0.7910447761194029,0.13031269780846463,0.7568789268843339,0.5362908926229981
172,Dwight Powell,0.3994931380168833,0.955223880597015,0.35769088746436883,0.5999548473834491,0.5353489265791826
173,George Hill,0.6418054632278052,0.8208955223880597,0.31387616268475316,0.4677789175838746,0.5316442791338704
174,Robin Lopez,0.6123479122878837,0.7910447761194029,0.42179705818425994,0.40252132784923056,0.5303945077591506
175,Tony Snell,0.6478840802950847,0.8805970149253732,0.15484020507162702,0.5803612344799907,0.5302573104866855
176,Lance Stephenson,0.4570585664987014,0.9850746268656716,0.38193874475254364,0.48188572527898677,0.5301830919337502
177,Jerami Grant,0.3830759408630194,0.9850746268656716,0.35928954001773483,0.577907527751351,0.5300133008354384
178,Josh Jackson,0.5549566283729448,0.955223880597015,0.504159049330315,0.2777126751857739,0.5296958318526218
179,Darius Miller,0.5032977075210026,0.9850746268656716,0.254426783927895,0.557935048580238,0.5287292187409451
180,Evan Turner,0.5722196975350657,0.9402985074626866,0.2423920231744542,0.527333868807921,0.5286574428136976
181,Rudy Gay,0.4226249605526821,0.6119402985074627,0.5162998033022466,0.5964045848978323,0.5283034846565832
182,OG Anunoby,0.36586868157236735,0.8656716417910448,0.20263876385741733,0.8087735568661869,0.5261790332012345
183,D.J. Augustin,0.499690195589851,0.8656716417910448,0.3959780220682262,0.4761375519121142,0.5246550934258923
184,Kris Dunn,0.7125157804219091,0.6268656716417911,0.4372054507505382,0.3600754970975659,0.5236595918560492
185,Doug McDermott,0.4395363656902503,0.9850746268656716,0.29487085136013547,0.558114845400466,0.5222892874816562
186,D'Angelo Russell,0.5744758539267605,0.4776119402985075,0.649966600364748,0.36888965182564504,0.5222834063518614
187,Anthony Tolliver,0.4161467612625312,0.9402985074626866,0.3382913835171142,0.5641374151641377,0.5221527845823629
188,Stanley Johnson,0.6282013320669582,0.7910447761194029,0.23087147975238784,0.5400353431975813,0.5199408245394129
189,Mike Conley,0.780570311054732,0.02985074626865672,0.561441332159577,0.5054175918753726,0.5191265102342897
190,Zach Randolph,0.5731472716665555,0.7313432835820896,0.5893616268933838,0.26500437697116014,0.5179961701472008
191,Aron Baynes,0.3033823757045829,0.9701492537313432,0.2402632371188915,0.7395696855856835,0.5172362182562206
192,Larry Nance Jr.,0.44703197381386545,0.746268656716418,0.3662248011092958,0.5968594359721213,0.5156166737240626
193,Justise Winslow,0.531319322305946,0.7910447761194029,0.23179766087151724,0.6199043947422211,0.5154633382473469
194,Bryn Forbes,0.3360080470997779,0.955223880597015,0.30682009127015464,0.6424376327955238,0.5153442466062261
195,Elfrid Payton,0.6886791927056508,0.7910447761194029,0.4132653514633512,0.27415649795467006,0.5135371781174568
196,Luke Kennard,0.34210363051489995,0.8507462686567164,0.3098045085864175,0.6822464064479432,0.5117128161729024
197,Manu Ginobili,0.3631849980934259,0.746268656716418,0.41304771677654606,0.609484873557738,0.5088257238039215
198,John Collins,0.49642625622357067,0.8656716417910448,0.41293875531699065,0.39880430713783077,0.5069429479276749
199,Dion Waiters,0.7620746546458115,0.2985074626865672,0.4481992908129204,0.4338321381222243,0.506863257939983
200,Milos Teodosic,0.5614995362557402,0.5223880597014925,0.325491567776679,0.623395502151846,0.5065849685720334
201,Patrick Beverley,0.7475023192933288,0.014925373134328374,0.35976084684420917,0.6961282174244067,0.5044066216585721
202,Zaza Pachulia,0.15711255960403664,0.8059701492537313,0.3437445536273457,0.8330852382077121,0.5042656957774136
203,Nick Young,0.25402729977375177,0.955223880597015,0.4037097040397607,0.5870191581082357,0.504069072033394
204,De'Aaron Fox,0.6367756489736147,0.8656716417910448,0.3780721968662254,0.2823284372340588,0.5038832196844243
205,Tomas Satoransky,0.4436917134773291,0.8507462686567164,0.24669214178970392,0.6128909711063513,0.5031179610022835
206,Mike Scott,0.2993309462054861,0.8955223880597014,0.45944438126178566,0.5130981454921912,0.5017659773369012
207,Pat Connaughton,0.305686220625694,0.9850746268656716,0.216151199242855,0.6864685426671406,0.4988491396719361
208,Isaiah Thomas,0.6252838624548369,0.3283582089552239,0.5822333576536397,0.3889789798938389,0.4985372134782564
209,Ian Clark,0.3500618894985252,0.8955223880597014,0.31512946634101335,0.5905209207613565,0.4972677776837665
210,David West,0.13782324629697223,0.8507462686567164,0.5083133364273702,0.6289101668556639,0.49526114629479334
211,Rajon Rondo,0.5856866997404,0.7313432835820896,0.23941435357396393,0.5194454864064758,0.4949037620133452
212,Tyus Jones,0.285831519060274,1.0,0.18874314608375478,0.7035784067107853,0.49291927166625654
213,Ed Davis,0.32758897163625794,0.9850746268656716,0.19744293074353744,0.6549984541883354,0.4909790960109655
214,Dāvis Bertāns,0.17226872249467978,0.9253731343283582,0.3825486531667257,0.6600296047322287,0.4908189767070739
215,Mason Plumlee,0.3675006512555074,0.8656716417910448,0.3035194503909826,0.5641814528931073,0.4866335869090436
216,Shaun Livingston,0.2206396182772133,0.8507462686567164,0.2796346171632329,0.740391462815277,0.4856917536762012
217,Raymond Felton,0.24835979958246096,1.0,0.38450103948664194,0.5150043249969776,0.4844891373317257
218,Dewayne Dedmon,0.5388288369381393,0.7014925373134329,0.35288734763712903,0.432499333563592,0.48431958787203255
219,Marreese Speights,0.10560215650519306,0.5970149253731343,0.6340871540274966,0.6454647988374086,0.4840420231279112
220,JaMychal Green,0.6620860151503141,0.6716417910447762,0.314862868157504,0.3604483853874798,0.48306313530924594
221,Jarrett Jack,0.5747795592865128,0.7164179104477612,0.21104913122988453,0.524385905870379,0.4828853512182
222,Mario Hezonja,0.41265181248904864,0.8656716417910448,0.40228063263684466,0.4015977585508843,0.4814367275855589
223,Andre Roberson,0.6141094033744474,0.4328358208955224,0.06101139700531441,0.7935845132861923,0.48020755608478516
224,Trey Burke,0.36272757863385047,0.31343283582089554,0.6790630142532689,0.48527724947003276,0.4767503006998551
225,Tyrone Wallace,0.6495594114915451,0.208955223880597,0.29965769098695016,0.635533771972971,0.4755666053292899
226,Kyle O'Quinn,0.2770774421452294,0.9253731343283582,0.34373499106120153,0.5334139662857484,0.47394624835616905
227,Alec Burks,0.24985614819548846,0.7611940298507462,0.444923810500109,0.5539558982076748,0.4731618284301172
228,T.J. McConnell,0.4859800734691721,0.8805970149253732,0.18493076913755332,0.5040823656080181,0.47233828374912357
229,Mario Chalmers,0.4379034724249465,0.7761194029850746,0.2869317004181542,0.5031323012003038,0.46984398176795156
230,Troy Daniels,0.3962175914693576,0.9850746268656716,0.41463464831112806,0.29279528811928973,0.46971920869827327
231,Royce O'Neale,0.22364554585279234,0.7910447761194029,0.21326657007884356,0.7809150211736187,0.4694842745539973
232,Garrett Temple,0.5467662441419676,0.8208955223880597,0.271598136170736,0.3794456832428771,0.4688382288836665
233,Skal Labissiere,0.39383345021058064,0.7313432835820896,0.388373785403915,0.46281813587704557,0.46720370352285706
234,Nemanja Bjelica,0.38002996688735685,0.7761194029850746,0.2769756379813755,0.5581769115189416,0.4662855018871065
235,Jarell Martin,0.4664914883736733,0.9104477611940298,0.2670366177603394,0.3994774773902879,0.46557710134461194
236,Jerian Grant,0.4561710040394498,0.8656716417910448,0.3026401361833707,0.3996928545859748,0.4652860994506371
237,Zach LaVine,0.6341463644841112,0.208955223880597,0.6527287264705771,0.2565882768645969,0.46407491598333295
238,Dante Cunningham,0.42353161037664905,0.8656716417910448,0.16515851298501702,0.5610030267187806,0.4628337476679134
239,Thabo Sefolosha,0.4142265200780432,0.417910447761194,0.3372522339676045,0.6613793984496465,0.46220074299178726
240,David Nwaba,0.4825205145484817,0.8059701492537313,0.2660427489238891,0.43239693325692996,0.4616856627165211
241,Andrew Harrison,0.5029152785351039,0.6865671641791045,0.3595695108241578,0.38763115648493085,0.46123252034951917
242,Bam Adebayo,0.37091523397715404,0.8208955223880597,0.2828926587495022,0.5165919667739864,0.46120905542170876
243,Jarrett Allen,0.3495654692832209,0.835820895522388,0.37878583482717476,0.4292923993865827,0.460121278567853
244,Frank Ntilikina,0.40651888532364094,0.9402985074626866,0.17472788307798534,0.5056483477942161,0.4576683944058527
245,Maurice Harkless,0.4220471633767305,0.7313432835820896,0.22339125843844318,0.5633300707675758,0.45711220555991006
246,Wesley Johnson,0.39162542048453414,0.8805970149253732,0.17579134610835825,0.5452418048231127,0.45498847650680796
247,Tony Parker,0.3614612532444315,0.582089552238806,0.3681114675432501,0.5588219284374121,0.454647953487054
248,Shelvin Mack,0.34542519038034397,0.7761194029850746,0.2825781835331105,0.5445440125594457,0.45441872406082784
249,Frank Mason III,0.34183320970843417,0.582089552238806,0.38803617658795186,0.5514757628006042,0.4526858426180652
250,James Ennis III,0.4729534982436811,0.8507462686567164,0.24488665738609103,0.40371188283776904,0.45253845170182383
251,Jonas Jerebko,0.19287989515952259,0.8656716417910448,0.3116800452640517,0.5996756144342488,0.4501813836642831
252,Tyler Zeller,0.23741453451276656,0.746268656716418,0.3485995525783516,0.585395127787285,0.44917655983269783
