,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Harrison Barnes,0.8910975270863692,0.9344262295081969,0.5498371541759479,0.425466524833767,0.6736619968989292
57,Julius Randle,0.5888191025725498,0.9672131147540985,0.6352699455370294,0.6210440152154846,0.6731521998932356
58,Serge Ibaka,0.6365246637529767,0.8852459016393444,0.4341151938082999,0.7958377488028922,0.6655685075418522
59,Rudy Gobert,0.8165537847625419,0.5573770491803278,0.39549126054228956,0.8444900883210548,0.6643694919739591
60,Bojan Bogdanovic,0.7595988215028662,0.9672131147540985,0.4237584632056707,0.6248421224242104,0.662872332253041
61,Dennis Schroder,0.7669950205672222,0.9016393442622952,0.650524682853389,0.4253331046843871,0.6616978567258366
62,Josh Richardson,0.8516806762239142,0.9672131147540985,0.335066811680626,0.6143072224932035,0.6608837249951316
63,Jeff Teague,0.8425795626759036,0.8032786885245902,0.36709158355877136,0.6851148151052884,0.6599230761795138
64,Thaddeus Young,0.8193602511366096,0.9836065573770494,0.28778602299939193,0.6777756927220062,0.659098362742692
65,Marc Gasol,0.8726997185537995,0.9016393442622952,0.5195523699009331,0.4392789800010277,0.6585466391901319
66,Andre Drummond,0.85470905377852,0.9344262295081969,0.41782284958540106,0.5300864927142712,0.6559091147772828
67,T.J. Warren,0.8391697337085948,0.9016393442622952,0.6170264520607346,0.3634445122652984,0.6552371527562502
68,Jusuf Nurkic,0.5834411718396346,0.918032786885246,0.5431873318664634,0.6777307111616372,0.6536887246409185
69,Joe Ingles,0.7776710326910585,0.9836065573770494,0.293661155827618,0.6924044753316667,0.653201786738892
70,Evan Fournier,0.8140646186802796,0.7704918032786885,0.5575597699307915,0.5145375091932501,0.6521128757631863
71,Kyle Kuzma,0.7394788883036647,0.9344262295081969,0.4997607881115035,0.5422394770428558,0.6500253589146692
72,Aaron Gordon,0.8700879346639456,0.6065573770491803,0.5430145166173674,0.5573810226814137,0.648533200799407
73,Ricky Rubio,0.7155289909268043,0.918032786885246,0.3723251001769263,0.695936785481897,0.647963870485732
74,Brandon Ingram,0.8730387073985026,0.7704918032786885,0.45716607323367875,0.5383795173358517,0.6472204438087528
75,Jonas Valanciunas,0.45783719419787816,0.9016393442622952,0.5608587053030355,0.7584483502975612,0.6434089746638542
76,Kentavious Caldwell-Pope,0.8619578256595173,0.8360655737704918,0.35102925579252087,0.6002390815709965,0.6426321017135425
77,E'Twaun Moore,0.7981447141767932,0.9672131147540985,0.3237495495897108,0.6056739673717892,0.6404299882679179
78,Austin Rivers,0.8641277873998701,0.6229508196721312,0.4385693622943231,0.6256649946522793,0.6395143487556698
79,Jordan Clarkson,0.4894784012327599,0.9508196721311477,0.6430610939089363,0.5857099252632834,0.6351313345810253
80,Tim Hardaway Jr.,0.8410404037670491,0.6229508196721312,0.5264561923502621,0.5426610101099275,0.6344474189791497
81,Spencer Dinwiddie,0.7044567805943314,0.9672131147540985,0.4064617298398605,0.5863141180978013,0.631986578875831
82,Kevin Love,0.657880493613336,0.6229508196721312,0.6774465711149337,0.5649000105475545,0.6316834211976727
83,DeAndre Jordan,0.8062260951143825,0.8688524590163935,0.31605990321532806,0.622497431661013,0.6289920437517895
84,Myles Turner,0.6697291131381045,0.7049180327868854,0.45868655571889305,0.7037602307545787,0.6262671008017248
85,DeMarre Carroll,0.7289185970989391,0.9016393442622952,0.4234552066535364,0.5610769114081438,0.6256809408563178
86,Fred VanVleet,0.35396657088311134,0.918032786885246,0.375722021158308,0.9658243200460643,0.6233931703670819
87,Nikola Vucevic,0.7396196560920894,0.6065573770491803,0.5810170673354794,0.556657568844654,0.6225955452288834
88,Darren Collison,0.7220391176034913,0.7704918032786885,0.38469061239495006,0.6723769007948978,0.6223158264451296
89,P.J. Tucker,0.6477086608243832,0.9672131147540985,0.08073181430441725,0.9166540507910077,0.6174748069821062
90,Jeremy Lamb,0.5240405884955335,0.9672131147540985,0.5372810510369955,0.5819546570910995,0.6169687331613363
91,Derrick Favors,0.652843246275266,0.918032786885246,0.38960005083456317,0.6224271521291175,0.6148643515409058
92,Terry Rozier,0.5422428155915546,0.9672131147540985,0.3960610137717836,0.6943152259111609,0.6140024676524952
93,Kyle Korver,0.4248337270608612,0.9508196721311477,0.3912627200961034,0.817386667573858,0.6115380461683849
94,CJ Miles,0.31477849413439696,0.8032786885245902,0.5578210338363668,0.8461420982649384,0.6109240695754945
95,Justin Holiday,0.8511988525654903,0.819672131147541,0.3256072731919162,0.5275779895530852,0.6096328137340978
96,Yogi Ferrell,0.7006251353106732,0.9836065573770494,0.27308732979709616,0.633381807455736,0.6096029878307221
97,Marcus Smart,0.728339768107575,0.7213114754098362,0.2642821224673211,0.768775227309892,0.6092719245872223
98,Nikola Mirotic,0.6200816143633224,0.540983606557377,0.5819288893862746,0.6629307238757665,0.6083376034376934
99,Wayne Ellington,0.6016183156527385,0.9016393442622952,0.3757164482256369,0.6629143546725661,0.6053064964666242
100,Kelly Olynyk,0.487033854730461,0.8852459016393444,0.4404677978724677,0.7218112483551157,0.6051243312038141
101,Nicolas Batum,0.8043204697986577,0.7540983606557377,0.3104334492638615,0.6116325544364686,0.6049371312987483
102,Domantas Sabonis,0.5341880867562833,0.918032786885246,0.44798181706569673,0.6408192675475748,0.6032073958672584
103,Markieff Morris,0.6257852455467259,0.8360655737704918,0.3856027971107757,0.6599304348088836,0.6031344625669417
104,Kelly Oubre Jr.,0.6396782665173151,0.9672131147540985,0.38783459652876984,0.56239452197016,0.6021143860972811
105,Bobby Portis,0.446707891318467,0.819672131147541,0.6155189699372287,0.6140151441806682,0.6017999264857988
106,Allen Crabbe,0.7127130297412858,0.8852459016393444,0.38541977456482157,0.5333036998904144,0.6001487341051903
107,Tyler Johnson,0.6966672981164752,0.819672131147541,0.36274691020868777,0.6106849848863152,0.6000901770832057
108,Ryan Anderson,0.6311309732663437,0.7868852459016393,0.2908639511678087,0.7664584713898639,0.5997889274114551
109,J.J. Barea,0.487033854730461,0.8852459016393444,0.4776522225622515,0.6620875058336185,0.598850887740654
110,Dirk Nowitzki,0.5417074559710836,0.9672131147540985,0.4815587553427074,0.5541097177834954,0.5986264641998376
111,Jonathon Simmons,0.7103457364195147,0.9672131147540985,0.44970986756568465,0.4170937174727397,0.5985633917402193
112,Courtney Lee,0.7758673616115137,0.9344262295081969,0.34428734779986647,0.4752230927183863,0.5982271494616375
113,Taurean Prince,0.7391480840008657,0.9836065573770494,0.4129972324707317,0.40878390557662636,0.5967537154373022
114,Buddy Hield,0.5358185001459,0.9672131147540985,0.5211126100107101,0.5133392203324748,0.5966487392538882
115,Wilson Chandler,0.7739770513098072,0.8688524590163935,0.235097765455444,0.6128125373513907,0.5947859693001702
116,Jeff Green,0.4619875415772793,0.918032786885246,0.44424209144662097,0.6813446104027444,0.5933502409231484
117,Dwyane Wade,0.47891346462512396,0.7868852459016393,0.49171405405095137,0.689304369838829,0.5918504412104189
118,Al-Farouq Aminu,0.7245040863823335,0.7540983606557377,0.21812822026698594,0.7274711248372003,0.589271684605278
119,Wesley Matthews,0.8748286064804791,0.8688524590163935,0.3133219828313951,0.4120929922900277,0.5887617859502343
120,Brook Lopez,0.4598588687495341,0.8360655737704918,0.574133149542013,0.5844933927135618,0.5884292590685531
121,Pau Gasol,0.5283069928555962,0.9016393442622952,0.3890542579056636,0.6612384069127464,0.5881473965225438
122,Rondae Hollis-Jefferson,0.6532630168867719,0.7540983606557377,0.507845808664057,0.5022508894128821,0.5873946835064296
123,Patty Mills,0.530174280147218,0.9836065573770494,0.3346447778407301,0.6623143696078456,0.5873472193147091
124,Rodney Hood,0.6289080906231295,0.6721311475409837,0.5641703058011973,0.5177292682438311,0.5870764393435662
125,John Henson,0.5764974663076422,0.8852459016393444,0.26743240864334095,0.7376344097606,0.5862676330152158
126,Kent Bazemore,0.6413996536046762,0.9016393442622952,0.4398174337722961,0.4832811196258046,0.5842224927523849
127,Pascal Siakam,0.37214016912242287,0.9508196721311477,0.28013897456652814,0.8829339769053888,0.5841862311337306
128,Enes Freedom,0.5652468066681098,0.9016393442622952,0.5577777011171642,0.4405013739695275,0.5839518622250317
129,Jakob Poeltl,0.3061492229637508,0.9672131147540985,0.29241181356597856,0.9207752882695436,0.582472107670224
130,Luc Mbah a Moute,0.6024707728945659,0.6885245901639345,0.19031889037029118,0.8903476481165329,0.582079775711536
131,Marcin Gortat,0.5702803637150898,0.9836065573770494,0.2511350294499123,0.6733568436644962,0.5783400212180901
132,Dennis Smith Jr.,0.7214654190283185,0.8360655737704918,0.4948400204114827,0.36270117484718145,0.577440993982008
133,Ish Smith,0.5550914464828636,0.9672131147540985,0.37252501544934724,0.5675530683785601,0.5757456832042576
134,Michael Kidd-Gilchrist,0.5554023004560406,0.8524590163934427,0.3117369363105531,0.6950000978338503,0.5754511858353749
135,Lauri Markkanen,0.7489987010175361,0.819672131147541,0.4692816586892504,0.36245492202602003,0.575217221721642
136,Montrezl Harrell,0.21877335200329628,0.8524590163934427,0.6732547656820369,0.667741650749799,0.5747916565860298
137,Jae Crowder,0.5916061217732383,0.9508196721311477,0.29637815219955543,0.6054996693381519,0.5725716101231859
138,Lonzo Ball,0.8740177020908091,0.6065573770491803,0.21286160714206123,0.6040844608434772,0.5707335498843649
139,Marvin Williams,0.5756054537581925,0.918032786885246,0.2951146250113901,0.6350214859716314,0.5705734786890369
140,Marcus Morris Sr.,0.5856426354910874,0.5737704918032787,0.4658464849964934,0.6544139759515776,0.5694818263231067
141,Danilo Gallinari,0.8153607524982622,0.14754098360655737,0.47807835728239134,0.6580164031730927,0.567499380067208
142,Malcolm Brogdon,0.7542452252981542,0.5901639344262295,0.3931738577201489,0.540977510321888,0.5673141009933477
143,Dillon Brooks,0.6889313516006663,0.9672131147540985,0.2791612029989693,0.49308346842256395,0.5662841570089385
144,Avery Bradley,0.7727151322044108,0.5901639344262295,0.4281944691571623,0.4835729491858053,0.5662246924160149
145,Michael Beasley,0.4280327632243631,0.8688524590163935,0.5924496479693341,0.48474682146058135,0.5623161254931457
146,Delon Wright,0.3867686458107814,0.7540983606557377,0.3387754668501717,0.8437280697383241,0.5612069869426621
147,Hassan Whiteside,0.5777132381053279,0.6065573770491803,0.5581883568769822,0.5190929134098144,0.560722105382256
148,Paul Millsap,0.6706673522407447,0.26229508196721313,0.4737534078839569,0.7114399491291752,0.5598265859335858
149,Shabazz Napier,0.39632277968279683,0.8524590163934427,0.3921975694687887,0.7063226286547355,0.5567203665276774
150,Trey Lyles,0.3571673217958432,0.8852459016393444,0.5226736085138574,0.5925946545248774,0.555893478216116
151,Cory Joseph,0.6320226239445768,0.9836065573770494,0.20256677160594708,0.5768814839005855,0.5551544767477719
152,Dejounte Murray,0.37681669286595065,0.9672131147540985,0.3194710806245258,0.716698753194432,0.5528714138617258
153,Danny Green,0.5782688259139535,0.7868852459016393,0.2628948056710231,0.6766553734510399,0.5522956886421284
154,Kyle Anderson,0.6215364832494115,0.8524590163934427,0.20165221778086453,0.6542508655476619,0.5518764170691107
155,James Johnson,0.5857882763340758,0.8524590163934427,0.33919895284231705,0.5510185693320478,0.5514773516231006
156,Frank Kaminsky,0.4814515321207343,0.9344262295081969,0.45116190458755656,0.49471221231699014,0.5514526335142224
157,Dwight Powell,0.3950189199619716,0.9672131147540985,0.35717894432590436,0.6540077473263848,0.5509840591670621
158,Denzel Valentine,0.6423550646196707,0.9672131147540985,0.3022244894918221,0.45952794894092197,0.5504000856173483
159,OG Anunoby,0.37992353394212774,0.8360655737704918,0.18928462738443128,0.9052351672816925,0.548337546134761
160,Robin Lopez,0.6100404068725399,0.8360655737704918,0.4164411583280545,0.44788711127788616,0.5483167679586416
161,JR Smith,0.6948203074258497,0.9344262295081969,0.18862561242942752,0.5319705578006584,0.5481379141497547
162,Rudy Gay,0.4288536479757523,0.5737704918032787,0.5051567568798095,0.6941708432927838,0.5478492452154972
163,Andre Iguodala,0.5699892124732177,0.7868852459016393,0.11073628820994044,0.819986890986531,0.547534347921834
164,Reggie Jackson,0.6231794563955204,0.3770491803278689,0.5428613364198313,0.5759096627126811,0.5470559915427341
165,Joe Harris,0.5590121684092558,0.9508196721311477,0.36003218652042934,0.4817126640571739,0.5467626161863152
166,Reggie Bullock Jr.,0.6362741874211111,0.7049180327868854,0.34292905963982856,0.5647740090657254,0.5460518116984245
167,Willie Cauley-Stein,0.6543056729218024,0.8524590163934427,0.4088470658595339,0.38993757096380044,0.5450992072506478
168,Nene,0.15958598388708978,0.6065573770491803,0.43707921723541476,1.0,0.5444871148588786
169,Bogdan Bogdanovic,0.6426699820434776,0.9508196721311477,0.383717943752361,0.3610083789308983,0.5430438840505811
170,Devin Harris,0.293491143801762,0.8032786885245902,0.42103285440727,0.7567093715420213,0.5420342715206006
171,Jerami Grant,0.38821985278198734,0.9836065573770494,0.3377352390387932,0.637419842257255,0.5417677719522663
172,Evan Turner,0.5705682064201224,0.918032786885246,0.2312218978731542,0.5982080442656434,0.541141561184965
173,Darius Miller,0.5053030017790411,0.9672131147540985,0.25254703981780313,0.612721533661272,0.5410659190479352
174,Caris LeVert,0.5852321931153928,0.819672131147541,0.4308181778033231,0.4326866465473336,0.5384777048340613
175,Bryn Forbes,0.34469511563767785,0.9672131147540985,0.3068902746359844,0.7060962386673078,0.5374782173229962
176,Marco Belinelli,0.5022855202818398,0.918032786885246,0.44438637307305673,0.4378972444658811,0.536847153196182
177,Tony Snell,0.6733713832766484,0.8524590163934427,0.1411067997037818,0.6076889199547216,0.5364922480218686
178,Kris Dunn,0.7068967850184023,0.6885245901639345,0.4281109868415397,0.38355146027072096,0.5362722103200837
179,Ersan Ilyasova,0.5463894191973862,0.7377049180327868,0.37974270956084366,0.5592323238170521,0.53514775077553
180,Elfrid Payton,0.6966986030434352,0.8032786885245902,0.4194859330307381,0.3229730077241695,0.5331064999637628
181,Zach Randolph,0.5744474658643832,0.7868852459016393,0.5852211842808004,0.2878773331973785,0.5327363642707836
182,Lance Stephenson,0.46104405715522834,0.9836065573770494,0.3672792669514683,0.5008628064254596,0.5322518882986633
183,Zaza Pachulia,0.16201045057078167,0.8032786885245902,0.3404806093897642,0.9333470476913579,0.5321825902363373
184,Larry Nance Jr.,0.4543757011553069,0.7377049180327868,0.36516182283428744,0.6464829445147684,0.5297636752091242
185,D.J. Augustin,0.46849065454283034,0.8688524590163935,0.39674771380495666,0.5075775574155772,0.5254610884085079
186,Mike Conley,0.7748565706862955,0.03278688524590162,0.5529506825590637,0.5383694724381203,0.5248290247141422
187,Doug McDermott,0.43518618748646887,0.9836065573770494,0.2735259296918938,0.5915813144200696,0.5242100870954435
188,Jamal Crawford,0.35638642499649786,0.9508196721311477,0.49890509212966483,0.4611384461655025,0.5232915856844862
189,David West,0.1322451101828157,0.8360655737704918,0.5058858250231373,0.7339165643825057,0.5198373737242521
190,Aron Baynes,0.29065528571246635,0.9508196721311477,0.22894353185415764,0.7803113653654338,0.5186935801510622
191,John Collins,0.4812620088222558,0.8852459016393444,0.4214439359139158,0.43604280649952487,0.5186839761977606
192,Josh Jackson,0.5150103313678794,0.9508196721311477,0.48728992239843816,0.295639199639697,0.51814506043298
193,Gerald Green,0.41909098289673075,0.29508196721311475,0.5217663317039665,0.7425884372625022,0.5172475921920877
194,D'Angelo Russell,0.5716875947174712,0.4262295081967213,0.662113529326929,0.37136633659199625,0.5170994787295893
195,Nick Young,0.2069974720782446,0.9508196721311477,0.4096209978935451,0.6730411391888389,0.5158405037846809
196,Dion Waiters,0.7563866637800389,0.3278688524590164,0.43915825943774045,0.462116837803216,0.5154808841399148
197,Pat Connaughton,0.3088260210661069,0.9672131147540985,0.22634942238924868,0.7416435969363756,0.5149714635101248
198,Manu Ginobili,0.36646640687017384,0.7213114754098362,0.40918460301259574,0.6468869595442587,0.5149561282664792
199,Patrick Beverley,0.7418346159145033,0.01639344262295081,0.3502899847527916,0.741513922721708,0.5130676403760593
200,Milos Teodosic,0.5546384498809265,0.4754098360655738,0.2999793294431643,0.706413007576568,0.5129295253048363
201,Stanley Johnson,0.6354527495128814,0.7540983606557377,0.2285493013736409,0.5255462348863227,0.5111838357149718
202,George Hill,0.6292202932415585,0.7868852459016393,0.31119069376375696,0.4254733456223966,0.5100072048218169
203,De'Aaron Fox,0.6352399625669569,0.8524590163934427,0.3738128552049004,0.3115367329292601,0.508219829316729
204,Ed Davis,0.3307757655054264,0.9672131147540985,0.19914130386617993,0.7188406793378708,0.5071610706585641
205,Isaiah Thomas,0.62340333405499,0.3278688524590164,0.5785035261266738,0.4228911622504327,0.5063338102326712
206,Tomas Satoransky,0.4102020698540241,0.8360655737704918,0.2553063950441269,0.6522740366437704,0.5047336159346325
207,Anthony Tolliver,0.3858691373575548,0.918032786885246,0.3114157301137501,0.5659440679162853,0.5030741301856115
208,Dāvis Bertāns,0.186058326280777,0.918032786885246,0.3746245415865752,0.7010645069388226,0.5026617624904509
209,Tyus Jones,0.2842606624810564,0.9836065573770494,0.1861079189821199,0.752129864882674,0.5025571495334749
210,Justise Winslow,0.5180369127516777,0.7540983606557377,0.19987963414398832,0.6397136916192043,0.502299979228169
211,Luke Kennard,0.31741854297466976,0.819672131147541,0.28549667636753173,0.7122756843236652,0.5013073698263438
212,Mike Scott,0.2884823554882009,0.9016393442622952,0.45749159025288033,0.5196871016347897,0.5010461499895629
213,Shaun Livingston,0.21157487427198407,0.8360655737704918,0.2704677693518648,0.8221872188283432,0.5009614647213246
214,Jarrett Jack,0.5693523191316225,0.7868852459016393,0.20085549677424422,0.5585744699741978,0.49968046847705516
215,Andre Roberson,0.6086274085299848,0.4754098360655738,0.050088545436952875,0.8453241094510622,0.49706710726882963
216,Marreese Speights,0.10529103392818479,0.639344262295082,0.613336093358107,0.6856036193154484,0.49633602774950625
217,Raymond Felton,0.24894114633677789,1.0,0.36916310595173807,0.5699806210110184,0.4956836230683703
218,Kyle O'Quinn,0.2645801230212803,0.9508196721311477,0.3481275269669817,0.6006034069004218,0.4945901567356563
219,Alec Burks,0.2546730343716631,0.8032786885245902,0.4446289120639435,0.5989346083634725,0.4938834913589677
220,T.J. McConnell,0.5131002556062266,0.8524590163934427,0.1837539268497884,0.5699949060807297,0.49326206734764527
221,Mason Plumlee,0.37487385553359553,0.8524590163934427,0.296879448963811,0.5904479620191035,0.4919684235520133
222,Ian Clark,0.3207313992927763,0.8688524590163935,0.3006313748722306,0.6177964570261767,0.4882599750859177
223,Tyrone Wallace,0.6455672223424982,0.180327868852459,0.2981189720817623,0.702439050167156,0.48792562477193335
224,Garrett Temple,0.5424435754492313,0.8852459016393444,0.26675674052142495,0.40406673879130206,0.4837582373459035
225,Tony Parker,0.3752479646757326,0.540983606557377,0.38986192069394,0.6487866090599853,0.48279681936488866
226,Dewayne Dedmon,0.5137427887370579,0.6721311475409837,0.34627002877681623,0.47006430987094217,0.48110643979970286
227,Rajon Rondo,0.568267241586683,0.7213114754098362,0.21966137969692548,0.5110877370734193,0.4805759465186623
228,Mario Hezonja,0.3846431406509345,0.8688524590163935,0.3970912211051054,0.4243649209226229,0.47905828941659945
229,JaMychal Green,0.6494151196146349,0.6229508196721312,0.31231194318440514,0.3850670144567882,0.47764457008210714
230,Thabo Sefolosha,0.40902280056061324,0.45901639344262296,0.3276719749582844,0.7044995733203079,0.47687013201161166
231,Royce O'Neale,0.202289456592336,0.7704918032786885,0.21582161468012026,0.8344494860019621,0.47576050264903
232,Bam Adebayo,0.3697499458757306,0.819672131147541,0.27603716740638173,0.5700191450702605,0.47364531021408807
233,Mario Chalmers,0.4492029489180841,0.7704918032786885,0.2720652591331584,0.522879011173899,0.47341879022531463
234,Jerian Grant,0.4580421565948203,0.8360655737704918,0.29729561986243835,0.441309633135643,0.4710176820088221
235,Jarell Martin,0.4391275336923576,0.8852459016393444,0.2640779661668303,0.4638439134702284,0.4708943271471794
236,Dante Cunningham,0.4212348113769213,0.8852459016393444,0.14488525438959984,0.5978948862837129,0.4700497354244736
237,Zach LaVine,0.6286364743450961,0.22950819672131145,0.6446817541253312,0.273317148967506,0.4683490325125744
238,Tyler Zeller,0.23475171721545396,0.7377049180327868,0.3576466427268762,0.6493800405127738,0.46734963293541376
239,David Nwaba,0.46151622018892213,0.7704918032786885,0.25316024545260496,0.5064113719054772,0.46700059565823315
240,Frank Ntilikina,0.39158302986044013,0.9344262295081969,0.16205509043430646,0.5630735062776159,0.4649983972648267
241,Jonas Jerebko,0.20387826578857304,0.8524590163934427,0.3061132941871272,0.6494149515595483,0.4633572167488955
242,Nemanja Bjelica,0.324750536322305,0.7377049180327868,0.28753794701947477,0.6136909947775766,0.46295226621863067
243,Troy Daniels,0.353390885473046,0.9836065573770494,0.3859649223126137,0.33769700569807837,0.4620747817201869
244,Skal Labissiere,0.3567861621603956,0.7049180327868854,0.39215985754592064,0.4886419920078701,0.46077347200361796
245,Langston Galloway,0.16720824976409987,0.7049180327868854,0.37012726116762673,0.6925797827792598,0.45863789882606065
246,Wesley Johnson,0.40535750410812077,0.8360655737704918,0.16015815364970007,0.5667591460224077,0.45310064005762807
247,Jarrett Allen,0.3285004871184236,0.819672131147541,0.37366979478618034,0.43814599291116485,0.45263393146306663
248,Josh Hart,0.41676425436438436,0.7377049180327868,0.21930154623800543,0.5462995352412975,0.45081299661856944
249,Shelvin Mack,0.324774102391723,0.7704918032786885,0.2572348437691824,0.5807743359135868,0.4507724943850506
250,Jordan Bell,0.1431857544923143,0.5737704918032787,0.26082678755143995,0.8730766890363896,0.450128633798181
251,Andrew Harrison,0.4809956159341847,0.6885245901639345,0.3448750215836961,0.38024142839586794,0.44930774905637594
