,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Goran Dragic,0.796196633677671,0.8490566037735849,0.5586354380641981,0.5497061338798259,0.6701908068540133
55,Dario Saric,0.7571944018827682,0.8867924528301887,0.45930120118287254,0.6633475288577956,0.6695437597690043
56,Thaddeus Young,0.830467763796669,0.9245283018867925,0.32628942132042327,0.6965743571718366,0.6683911157484059
57,Dennis Schroder,0.774706594875182,0.8679245283018868,0.6543128063112565,0.457657901407846,0.6683327297252205
58,T.J. Warren,0.8213926744999963,0.9056603773584906,0.6264539629894811,0.41342606663571146,0.6674881982456619
59,Harrison Barnes,0.8929945920632115,0.9056603773584906,0.5312432297744504,0.4318250067783652,0.6660381162289453
60,Trevor Ariza,0.905419549670372,0.6792452830188679,0.29196697027608765,0.7924283381692083,0.6659072738736408
61,Andre Drummond,0.8564877301974144,0.8867924528301887,0.42995594160548445,0.5734074318680636,0.663979311905399
62,Brandon Ingram,0.8750451491728671,0.8490566037735849,0.4596519976618434,0.5402567861151901,0.6619565176270306
63,Jeff Teague,0.8486637928639301,0.7924528301886793,0.36631073970980743,0.685387073143618,0.6596886972391294
64,Serge Ibaka,0.6550787197125719,0.8113207547169812,0.44669173660791794,0.7828645736056613,0.658424674524414
65,Marc Gasol,0.8751167428612711,0.8679245283018868,0.5226225901418403,0.450399358835482,0.6576061497315532
66,Evan Fournier,0.8214050989174114,0.7735849056603774,0.5670604184577434,0.5110581107817471,0.6563422526042999
67,Bojan Bogdanovic,0.7523253380894616,0.9056603773584906,0.42260235931387824,0.634260372241384,0.6529913083152658
68,Kevin Love,0.6585458354402948,0.7169811320754718,0.6769442450439378,0.5721859548953739,0.6492717166397767
69,Jusuf Nurkic,0.6043858381777605,0.8867924528301887,0.5343537129050857,0.6444653418405442,0.6426461165806581
70,Aaron Gordon,0.8700906331103332,0.5849056603773585,0.5467431086853837,0.53357986206102,0.6393745537023892
71,E'Twaun Moore,0.7986995813829912,0.9245283018867925,0.3483034111432203,0.5918221726741156,0.6365201741254118
72,Julius Randle,0.541439594385953,0.9245283018867925,0.6156146544609659,0.5806201978735517,0.636199890815185
73,Kyle Kuzma,0.7098711037820683,0.9056603773584906,0.5301640478688057,0.5087738998052722,0.6361858149194449
74,Darren Collison,0.7419433037525215,0.7924528301886793,0.38997775903622556,0.6774154741520201,0.6343533864296456
75,Justin Holiday,0.8849608750167698,0.8679245283018868,0.34200633704053984,0.5363208772452395,0.6339893986923542
76,Jordan Clarkson,0.49126347936340287,0.9056603773584906,0.6523011554812226,0.5967393384477078,0.6338185681638503
77,Tim Hardaway Jr.,0.8300524934383201,0.5471698113207547,0.5168601656203917,0.6034216227384778,0.6331260606348089
78,Spencer Dinwiddie,0.6977888843042498,0.9245283018867925,0.4485350919415082,0.5773883618080986,0.6323137705696441
79,Kentavious Caldwell-Pope,0.8329349582786231,0.7735849056603774,0.3752477503349746,0.6026662327240819,0.6316611314396164
80,Jeremy Lamb,0.5377021611608144,0.9245283018867925,0.5477092326348162,0.635812596514568,0.6316211804476592
81,Courtney Lee,0.8079614719163263,0.9622641509433962,0.36336189266942254,0.5240217696386701,0.6306446472647903
82,Domantas Sabonis,0.5618315546143405,0.8867924528301887,0.47274423137399146,0.6953491279581621,0.6278165224320886
83,Jonas Valanciunas,0.4414401850380323,0.8301886792452831,0.5513025235726703,0.7649285624290374,0.6261996358481994
84,Joe Ingles,0.7645124491319321,0.9433962264150944,0.29761700441504524,0.6275455158009715,0.625953243827003
85,Ryan Anderson,0.6424267886359692,0.8867924528301887,0.3106335069550663,0.7643606183236711,0.624336242423241
86,DeAndre Jordan,0.8083252348779234,0.8113207547169812,0.320237560723621,0.6201440607068561,0.6205913328674734
87,Derrick Favors,0.6656382160341981,0.8867924528301887,0.409903344780459,0.616811902695154,0.6173591353938785
88,Kelly Oubre Jr.,0.6524205976546508,0.9433962264150944,0.39595151720164545,0.6078419450059348,0.6166399573534782
89,Yogi Ferrell,0.6995849286041081,0.9433962264150944,0.30017050036484794,0.6502428322056911,0.614909893385434
90,Nikola Vucevic,0.7279651970109241,0.49056603773584906,0.600182898909589,0.5825076525643693,0.6127425795547073
91,Nikola Mirotic,0.6307038455055504,0.4339622641509434,0.6233280193924621,0.689506307275034,0.6125552315064036
92,Austin Rivers,0.8471386830509054,0.5283018867924528,0.45217438163349344,0.5871962550439108,0.6122482386451342
93,Wayne Ellington,0.6055988647508317,0.9245283018867925,0.3882405811053601,0.6512876521709592,0.6104408787622111
94,Wesley Matthews,0.8778085846484242,0.9245283018867925,0.33795442668411235,0.42801983231939555,0.6100667279611085
95,Ricky Rubio,0.6998911904933903,0.8679245283018868,0.37852570842446276,0.5982763640266998,0.6098871720227118
96,DeMarre Carroll,0.7273712345589828,0.8490566037735849,0.41417187891299967,0.5450470240848491,0.6095285945759596
97,Marcus Smart,0.7381739266536639,0.7169811320754718,0.27623944234672326,0.7424148421986626,0.6072857389095216
98,P.J. Tucker,0.6492022523774484,0.9245283018867925,0.10193681900558618,0.8699743712225623,0.6037570780032119
99,Enes Freedom,0.5831086963960505,0.8867924528301887,0.5590834600545697,0.49992734497584124,0.6033773492806795
100,Rodney Hood,0.6368290832911941,0.6415094339622641,0.6096765104896593,0.5383259473419464,0.6026271688829528
101,Nicolas Batum,0.7879747729978109,0.6792452830188679,0.3324837629103683,0.641129016408644,0.6023840070929622
102,Terry Rozier,0.5163599878260067,0.9622641509433962,0.39000416109451297,0.6869620449826201,0.6022493755420343
103,Kyle Korver,0.41312105365619534,0.9245283018867925,0.3987581853649945,0.8025928732535952,0.6019085743944692
104,Tyler Johnson,0.7058986352446946,0.7924528301886793,0.3642323717717386,0.6166078744935392,0.6002303723347411
105,Myles Turner,0.6628192571512089,0.6226415094339622,0.4614482400099258,0.661484752360622,0.5997702251734927
106,Kent Bazemore,0.6554313077526791,0.9245283018867925,0.446662256811604,0.5038322947559184,0.5995298673221101
107,J.J. Barea,0.49349851910712994,0.8490566037735849,0.47486946298553134,0.6801267344767877,0.5989253690678048
108,Fred VanVleet,0.32176912518962664,0.8490566037735849,0.39634198028333056,0.9286529986541372,0.5984436819380161
109,Allen Crabbe,0.7143292509881219,0.8679245283018868,0.3921285125515013,0.52862301848153,0.5983050314990322
110,Dirk Nowitzki,0.5514060829863224,0.9245283018867925,0.4813168927490987,0.5621877731534953,0.5964639949187358
111,Jeff Green,0.4442663305323502,0.9245283018867925,0.46542918980491377,0.6737837165099706,0.5932822240671344
112,Michael Kidd-Gilchrist,0.5864298283036585,0.8113207547169812,0.3300779936370093,0.7245932587970265,0.5906410586669602
113,Wilson Chandler,0.7599525498915084,0.8301886792452831,0.23970150319898018,0.6292269116780141,0.5903530006027049
114,Rondae Hollis-Jefferson,0.668932108207256,0.6792452830188679,0.5036066980283767,0.5441127774911099,0.5898768291687232
115,Pau Gasol,0.5457569741460268,0.9056603773584906,0.40009160974616165,0.6352798259753489,0.5895147030106155
116,Rudy Gobert,0.7742047371574506,0.4528301886792453,0.36518385784773977,0.7094525823329626,0.589311108824528
117,John Henson,0.5680284326080037,0.8301886792452831,0.2986182897929238,0.756342004614009,0.5887129944279623
118,Lauri Markkanen,0.7466105749244561,0.8113207547169812,0.4777997564204368,0.40809347451989303,0.5882481504940007
119,Bobby Portis,0.41010619085458355,0.7547169811320755,0.6441582798702893,0.6111218945187119,0.5880608402129235
120,Malcolm Brogdon,0.7544191225199365,0.6792452830188679,0.4051157391833854,0.5502316186532222,0.5879604753973513
121,Avery Bradley,0.7727948358768678,0.6792452830188679,0.4386033024727467,0.4975498744740515,0.5877326686007003
122,Jonathon Simmons,0.6927626810014772,0.9056603773584906,0.4590261589298176,0.4224146792709823,0.5875872751087847
123,Kelly Olynyk,0.4904420873231826,0.8301886792452831,0.45237227196782703,0.6739080446609677,0.5869688678421053
124,Ish Smith,0.5364563500857684,0.9245283018867925,0.4171759409273895,0.6033628299196072,0.5859108118042737
125,Marcin Gortat,0.5960684100267284,0.9433962264150944,0.2714170575653425,0.6762767916182848,0.5853408728387062
126,Patty Mills,0.5181674350414426,0.9622641509433962,0.3591112290404559,0.6489341478544561,0.5835694842279457
127,Dwyane Wade,0.4805536315515877,0.7735849056603774,0.4550488844370383,0.6990225667595583,0.5826121574655402
128,CJ Miles,0.30864162693539465,0.7169811320754718,0.5591128567623932,0.7945872981328413,0.5809870160686447
129,Al-Farouq Aminu,0.7367403603634067,0.6981132075471698,0.24784220366381307,0.6858009666463246,0.5801120952827528
130,Luc Mbah a Moute,0.6182942728489215,0.6037735849056604,0.1914507294307848,0.9153097596633855,0.5797628835835944
131,Taurean Prince,0.727148498639505,0.9433962264150944,0.37442034619036313,0.42019083065654406,0.5792168203688752
132,Markieff Morris,0.5915285279032512,0.7735849056603774,0.37884451536539887,0.6484911845437261,0.5782253861750736
133,Robin Lopez,0.6488744073576994,0.8867924528301887,0.4202978092952847,0.47572821338357557,0.5763180410771569
134,Buddy Hield,0.5089610810961523,0.8867924528301887,0.5367936434174723,0.4949600890225219,0.5751530444845419
135,Michael Beasley,0.40060526646707395,0.8301886792452831,0.6423711830374436,0.5296194735030121,0.5746869973125674
136,Danilo Gallinari,0.8152229703783406,0.16981132075471697,0.48630349365066206,0.6576414287828376,0.5733205980904905
137,Marvin Williams,0.5843867065355364,0.8679245283018868,0.31521613025553696,0.6456397649577846,0.5733000713232435
138,Brook Lopez,0.41569817264477127,0.7735849056603774,0.5554506628633481,0.6273836685673604,0.5725663897349709
139,Trey Lyles,0.39393556310048405,0.8490566037735849,0.5369061365546103,0.6061039064113192,0.5678775333111266
140,Jakob Poeltl,0.29863531175970937,0.9056603773584906,0.3289281996519865,0.8738466420719131,0.5673264549837554
141,Dennis Smith Jr.,0.7058986352446946,0.7924528301886793,0.4943328392052887,0.36121061317298,0.5653560980361902
142,Hassan Whiteside,0.5805611007060011,0.5849056603773585,0.5596978540187455,0.53846268475336,0.5637536236170038
143,Kyle Anderson,0.6384365642195021,0.8113207547169812,0.22564757394046012,0.6767896003336014,0.5627444484090105
144,Danny Green,0.592543273178664,0.7358490566037736,0.2867593645332712,0.6985838257750715,0.5605934933435062
145,Reggie Jackson,0.6240217679212118,0.4339622641509434,0.5482505592477385,0.5822898154142253,0.5599569032705561
146,OG Anunoby,0.3911475238325359,0.9056603773584906,0.2040355745844258,0.8762916396194655,0.5589944310176231
147,Pascal Siakam,0.363244897985048,0.8867924528301887,0.287061515014142,0.8301656267235712,0.5583854724398163
148,JR Smith,0.7130393302229184,0.9056603773584906,0.20771301786484017,0.538992932557462,0.5557297320437373
149,Frank Kaminsky,0.48252584433705825,0.8867924528301887,0.439115362107641,0.5481133920177964,0.5554024512890424
150,Delon Wright,0.41247106526921484,0.6792452830188679,0.3487017509812016,0.8296704170054098,0.5548601716209848
151,Paul Millsap,0.7182669038503214,0.11320754716981132,0.5163404608237949,0.690543816960333,0.5545129908379406
152,James Johnson,0.6104862774298592,0.7924528301886793,0.34922576359316404,0.5581647144918711,0.5532304139327777
153,Lonzo Ball,0.8611753232680782,0.5094339622641509,0.23222222438755105,0.5885205916492207,0.5521904858801014
154,Tony Snell,0.6925749342494268,0.8301886792452831,0.16271857726838954,0.6332605624960875,0.5512953493426749
155,Elfrid Payton,0.6967973203873764,0.7358490566037736,0.4429650387308224,0.4045538937494853,0.5512497847211281
156,Joe Harris,0.5552616534685776,0.9056603773584906,0.38239536257868356,0.5055659333839184,0.551131016522496
157,Zach Randolph,0.5778368199118122,0.7735849056603774,0.5898938233909025,0.3461674198107947,0.5490098036672224
158,Dejounte Murray,0.35228394615810643,0.9433962264150944,0.32147059317705406,0.7338768126133536,0.5474511036508269
159,Willie Cauley-Stein,0.6394895401071808,0.8301886792452831,0.4284806420977507,0.4054350184441222,0.5470789129227916
160,Nene,0.1789397168243878,0.5660377358490566,0.44942071290297714,1.0,0.5466232126892109
161,Devin Harris,0.3007819468175915,0.7358490566037736,0.42926260579159636,0.7966139510274964,0.5463350445184998
162,Andre Iguodala,0.5691894253909036,0.7735849056603774,0.11351095432886124,0.818772273374922,0.54555139787865
163,Darius Miller,0.48662390708392056,0.9245283018867925,0.2890113761342863,0.6352637794076686,0.5452474089088561
164,Dillon Brooks,0.6661495788983353,0.9056603773584906,0.2549190304339283,0.49945910935476956,0.5448141772987085
165,Dwight Powell,0.3614198940417783,0.9245283018867925,0.3518602873376322,0.6954673682324445,0.5446485711199537
166,Cory Joseph,0.5918949429253236,0.9245283018867925,0.22491995143027235,0.5890483301548521,0.5438457673000621
167,Montrezl Harrell,0.20198003434115552,0.7924528301886793,0.6219528925567722,0.6571076849680566,0.542977687283831
168,Marcus Morris Sr.,0.5413385826771654,0.5094339622641509,0.47506440279356144,0.6314673923472715,0.5427138589329278
169,Kris Dunn,0.7098268959712658,0.6226415094339622,0.4286678031351884,0.4384110550059097,0.5416412839512117
170,Rudy Gay,0.45437124258550254,0.49056603773584906,0.48566718327840275,0.7108335808618711,0.5404361047650895
171,Shabazz Napier,0.40960692618979144,0.8113207547169812,0.39637620985532085,0.653184940898587,0.5400030392776315
172,Lance Stephenson,0.4860010015463977,0.9245283018867925,0.35994723227574543,0.5450255334388519,0.5397015350322977
173,Bogdan Bogdanovic,0.633607367313031,0.8679245283018868,0.3895967410970188,0.39979106414960563,0.539274536865582
174,Jae Crowder,0.5749046574018489,0.9056603773584906,0.2924625707561169,0.5308175975680157,0.5385954054245491
175,David West,0.13024407642851987,0.8679245283018868,0.5191680476657362,0.7684804866946202,0.5378543238393818
176,Bryn Forbes,0.3795964818580262,0.9622641509433962,0.32032552417368243,0.658135445816226,0.5367662423366688
177,Jamal Crawford,0.337422713497856,0.9622641509433962,0.5374690490215543,0.4831065920869505,0.5367497936044308
178,Denzel Valentine,0.6479564413024023,0.9245283018867925,0.29910016271784945,0.4330165020697717,0.5366675176730439
179,Evan Turner,0.5766610776743203,0.8867924528301887,0.24449864358238313,0.567050834037995,0.5327060259406722
180,Reggie Bullock Jr.,0.5942308386910352,0.6415094339622641,0.3263736233560103,0.6095642330285933,0.531746010066493
181,Dion Waiters,0.7565496400105952,0.37735849056603776,0.44908714629633295,0.47785901109025564,0.5308371478856124
182,Caris LeVert,0.5901881817525104,0.7547169811320755,0.42114794420823853,0.4461155909308563,0.5301856964216225
183,Marco Belinelli,0.4931644152279131,0.8679245283018868,0.47368624720595565,0.4232625727284458,0.5301223976233221
184,Mike Conley,0.7749253533675263,0.03773584905660379,0.5578982382436776,0.5478381505753716,0.5296772666696031
185,Stanley Johnson,0.6600771448867059,0.7169811320754718,0.243937735514458,0.5733322919125355,0.5294968497530992
186,Jarrett Jack,0.5824639345238776,0.8867924528301887,0.2194749100459454,0.5733427648518546,0.529107469339348
187,Ersan Ilyasova,0.5690641008326294,0.6792452830188679,0.3955168031014231,0.5330964853717148,0.5289290117215517
188,Zaza Pachulia,0.16901683161164494,0.7547169811320755,0.3580155855419439,0.921176907919285,0.5276132306987423
189,Manu Ginobili,0.3829101350863252,0.6792452830188679,0.42550154647533345,0.6567145208870243,0.5198689313796633
190,Anthony Tolliver,0.4104737051217222,0.8679245283018868,0.3296245174658855,0.6102387265909328,0.5190513313578384
191,Gerald Green,0.49149389583182834,0.22641509433962262,0.5351309541553809,0.7021221263371145,0.5185263989763078
192,Alec Burks,0.2821840026112944,0.8301886792452831,0.462696130511854,0.620056977146146,0.516888627767092
193,Jerami Grant,0.3920979917647909,0.9433962264150944,0.3288705450367879,0.5753964823091325,0.5164819743443052
194,Tyus Jones,0.2916149242812539,1.0,0.18751067897433563,0.7827813703459984,0.5162307743191086
195,John Collins,0.455051824561685,0.8301886792452831,0.43085867996936567,0.47590958530886607,0.5160210570809152
196,Patrick Beverley,0.7420718052445282,0.018867924528301883,0.3641091333258556,0.7342693983622532,0.5153718846600871
197,Aron Baynes,0.2879689494088469,0.9433962264150944,0.243395496228806,0.7542666796799102,0.5134943739052122
198,Andre Roberson,0.6095439331551447,0.5471698113207547,0.07704919101938151,0.8295388611407117,0.5122730881139991
199,Marreese Speights,0.11665777772312913,0.6981132075471698,0.6230359743321687,0.6828711607089717,0.5111359132980047
200,Pat Connaughton,0.3326831852440464,0.9433962264150944,0.25642860477322893,0.6833877545933632,0.5098394172751183
201,Mike Scott,0.30038647691974274,0.8490566037735849,0.47932653178018425,0.5448519775305749,0.5087649274567979
202,Josh Jackson,0.4909842458465823,0.9245283018867925,0.4664921839212438,0.31384403252264037,0.5063980318155006
203,Doug McDermott,0.4190490380216234,0.9433962264150944,0.2818886746066591,0.5529589584800993,0.5046616174836569
204,Larry Nance Jr.,0.4317817131632702,0.6981132075471698,0.35132308706341986,0.6156241885237629,0.5045015811141591
205,Luke Kennard,0.30587349062842106,0.7924528301886793,0.3028303305962037,0.7292229322206337,0.5031443300233956
206,Shaun Livingston,0.20339355075322718,0.7924528301886793,0.2728056844754553,0.8607957970126423,0.5028850009549675
207,Milos Teodosic,0.5419551024170065,0.3584905660377359,0.32028101885668714,0.7243928845255756,0.5007626833436897
208,D.J. Augustin,0.4076466722975789,0.7924528301886793,0.39304260396410795,0.5261809259759306,0.5000669232706022
209,De'Aaron Fox,0.6304418032473408,0.7735849056603774,0.380445190397367,0.3260103334006273,0.49974459879491384
210,Mason Plumlee,0.39845881561911334,0.7924528301886793,0.30322370162826695,0.621837907277472,0.4991345684738826
211,T.J. McConnell,0.5306226001478115,0.7924528301886793,0.2180240317522981,0.5683415359380803,0.4973164236960949
212,D'Angelo Russell,0.5186077106452026,0.30188679245283023,0.6979145770385093,0.3883201248579978,0.49649245891215954
213,Nick Young,0.15796605778595918,0.9056603773584906,0.4508445703605941,0.6371786989089974,0.49623432496127917
214,Dāvis Bertāns,0.18593538313746527,0.8867924528301887,0.3667698909013811,0.7033942402497515,0.4959351195273075
215,Jerian Grant,0.4836597359053625,0.9056603773584906,0.30645888237988195,0.45027098607435034,0.49467573547757143
216,Ed Davis,0.31982018589419436,0.9433962264150944,0.21837478168873883,0.6695822116652499,0.4918250255825682
217,Thabo Sefolosha,0.4109572765258519,0.5283018867924528,0.3424812403967096,0.7003003121514834,0.49179378541303054
218,Kyle O'Quinn,0.25116561390019065,0.9245283018867925,0.35398545730803443,0.610503529713888,0.4909043670679756
219,Dewayne Dedmon,0.48554521700674647,0.5849056603773585,0.39433390513070954,0.5276436363495711,0.4882699350744867
220,George Hill,0.6072469689855283,0.7169811320754718,0.3350886034839615,0.38652955582886095,0.4881693475021605
221,Wesley Johnson,0.4685478935610804,0.8113207547169812,0.19715981798310553,0.6043470378612502,0.4873664964461483
222,Mario Hezonja,0.36100063069921495,0.7924528301886793,0.4277265291523519,0.4914531859373336,0.48707157989237604
223,Raymond Felton,0.26090744804440436,0.9622641509433962,0.37208079128108873,0.537767258828637,0.48463386522522656
224,Tyrone Wallace,0.6401701220833634,0.18867924528301885,0.30288591341216275,0.683856500850667,0.4839560647547218
225,Troy Daniels,0.33802519590300106,0.9622641509433962,0.42152516539043494,0.400054045083344,0.4815301446805308
226,Royce O'Neale,0.1854689596554676,0.6981132075471698,0.2816115319721658,0.8444517153199267,0.4802318101790206
227,Bam Adebayo,0.38399105940143896,0.7735849056603774,0.3065531051607976,0.5713881091760293,0.47887932562444624
228,Mario Chalmers,0.45429271389594306,0.7924528301886793,0.28023641601129845,0.5131821485937539,0.4780343561639091
229,Zach LaVine,0.587339946182186,0.11320754716981132,0.7219107672545187,0.3344365809787012,0.47617220889530687
230,David Nwaba,0.43881922040635024,0.6981132075471698,0.26969008351567914,0.5845095450595982,0.4750789255451693
231,Tomas Satoransky,0.34003347058681876,0.7735849056603774,0.2673145459870617,0.6377267284759984,0.47418731347284526
232,Dante Cunningham,0.4313551975727804,0.8490566037735849,0.147035171388924,0.6192438188045353,0.47343585521757825
233,Josh Hart,0.4148974879669094,0.8301886792452831,0.2323114390488237,0.5539758949157993,0.4713109075130816
234,Garrett Temple,0.5462869320234054,0.8490566037735849,0.2767829752602817,0.3638099904044582,0.47044257781250864
235,Rajon Rondo,0.5417579683273537,0.660377358490566,0.23495659651547554,0.5203627506724802,0.46998211696937114
236,Tyler Zeller,0.25045186797177876,0.7169811320754718,0.37993521040428535,0.6282921992807878,0.46863428574027666
237,Jordan Bell,0.15853300357011146,0.5283018867924528,0.3006227681159279,0.9111224547601336,0.4685639176816062
238,Langston Galloway,0.17843145241238756,0.6981132075471698,0.38970817220744447,0.6990772896633471,0.4678973870541012
239,Tony Parker,0.3829101350863252,0.4528301886792453,0.37274346510311596,0.6523828361442676,0.4666204559116244
240,Trevor Booker,0.27373677925985107,0.7735849056603774,0.33027201448203714,0.6061419881668915,0.4644668103985726
241,Andrew Harrison,0.46449830239110024,0.7547169811320755,0.35225182076333306,0.4040596228914205,0.4643203478695551
242,Ian Clark,0.28132364426404466,0.8113207547169812,0.2873499250450495,0.6185039509340498,0.464299000995977
243,Frank Ntilikina,0.37657368220462484,0.9056603773584906,0.17638649589440006,0.5767522056003496,0.4638705757271435
244,Omri Casspi,0.16879312727512574,0.6792452830188679,0.3668246793704145,0.7246250868167552,0.46284307704511873
245,Daniel Theis,0.16707336633457281,0.9245283018867925,0.3051328632387723,0.6418401616708248,0.46262341537428137
246,JaMychal Green,0.6053529809860201,0.5283018867924528,0.33376445378928254,0.40561651370920193,0.4614540936489418
247,Justise Winslow,0.4819791984019549,0.6792452830188679,0.19540364583407063,0.5756267105120992,0.4608297977696746
248,Alex Len,0.3904766052921206,0.7735849056603774,0.3793001266148949,0.42125804066513894,0.4591461877998786
249,Quincy Acy,0.39851215586107824,0.8113207547169812,0.19951345339329132,0.5601762007713269,0.4562340949854541
250,Jonas Jerebko,0.22035574769808686,0.7924528301886793,0.30937593852822587,0.6357715405552546,0.4551531151020017
251,Mike James,0.3318664868726272,0.49056603773584906,0.4784332503180606,0.5340857561982901,0.45513069188634725
