,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9385039178987209,0.8387096774193549,1.0,0.8889722404282687,0.9253679608418723
1,Russell Westbrook,0.9613146785018403,0.9677419354838709,0.7632266582308606,0.7716711473178821,0.8544565607489176
2,Stephen Curry,0.8093337302446415,0.6451612903225806,0.9308155755840066,0.9457100538374514,0.8540158013436234
3,Kevin Durant,0.9047615825936346,0.8064516129032259,0.8550650482537048,0.8116324564895616,0.8487872954378031
4,Damian Lillard,0.9715757378942047,0.8548387096774194,0.8085935884554603,0.7586222182352352,0.8476787003395714
5,Giannis Antetokounmpo,1.0,0.8870967741935484,0.8114032617906708,0.7034794131886138,0.8463466456111697
6,DeMar DeRozan,0.8826856462437755,0.9677419354838709,0.7564043023990322,0.8234863298439852,0.8450944835336628
7,Anthony Davis,0.9727484303961895,0.8548387096774194,0.8565637502018713,0.6960376263298909,0.8439374166917207
8,LeBron James,0.9919448967873714,0.9516129032258064,0.8073716311375363,0.5986037344662325,0.8244372687311253
9,Joel Embiid,0.7790690055947402,0.7580645161290323,0.8389230514401718,0.8757232651164845,0.8191647431600957
10,Bradley Beal,0.9708134877679149,0.9677419354838709,0.6775573918799382,0.693459824256521,0.8114869652748895
11,Victor Oladipo,0.8864455915782634,0.8709677419354839,0.741554244174891,0.7627705123391262,0.8091407576383729
12,Kyrie Irving,0.813027711625893,0.8064516129032259,0.8451023574269791,0.7532059696443577,0.804219713566428
13,Karl-Anthony Towns,0.928945887927696,0.9838709677419354,0.6062449645820825,0.7686851175469829,0.8035841880098846
14,Paul George,0.9683890734866383,0.9516129032258064,0.623504135777198,0.7257302576932498,0.8020879940019803
15,Jimmy Butler,0.9923177365230569,0.7419354838709677,0.6233819264417808,0.8102753078743495,0.7976490550556168
16,Klay Thompson,0.8907132594619063,0.9032258064516129,0.5901469670426336,0.8302369385488972,0.7922876356710562
17,Kemba Walker,0.9088539345160016,0.9354838709677419,0.6918223844007095,0.6804785375969863,0.7892762737726564
18,LaMarcus Aldridge,0.8613426427076565,0.8548387096774194,0.724252568399402,0.7336145377204745,0.7865617671871041
19,Lou Williams,0.8376904696713063,0.9354838709677419,0.763810859270085,0.654179509070956,0.7821860052897808
20,CJ McCollum,0.9550050829748578,0.9516129032258064,0.6279561177864954,0.6503384012409941,0.778617851589578
21,Jrue Holiday,0.9713411993938081,0.9677419354838709,0.5201720835489662,0.7185429105241289,0.77480972653646
22,Chris Paul,0.8049293678285341,0.6774193548387096,0.6031889353160046,0.9601502051846431,0.7709422617000093
23,Eric Gordon,0.7796002079791593,0.8225806451612904,0.5902606382162794,0.9025840443837798,0.7682229676628287
24,Donovan Mitchell,0.8447849246945613,0.9193548387096774,0.6272257726652688,0.7420719457366021,0.7679465507156038
25,Andrew Wiggins,0.9596423529268268,0.9838709677419354,0.4821557919148658,0.7198783723479029,0.7640053402951901
26,DeMarcus Cousins,0.961864378112145,0.6129032258064516,0.7576746260152945,0.6544751402696114,0.761896302448577
27,Khris Middleton,0.9710658715889944,0.9516129032258064,0.5534820628294308,0.6243292369479726,0.7551202750625721
28,Kyle Lowry,0.8061994430120649,0.9032258064516129,0.503343829475708,0.8072516842917742,0.7382068543681568
29,Gary Harris,0.9107761420220826,0.8870967741935484,0.495435899901952,0.7068683356902258,0.7345116728445713
30,Carmelo Anthony,0.8137882372043861,0.9354838709677419,0.509691750085807,0.7485727200746917,0.7310761755929036
31,Nikola Jokic,0.7874630150826296,0.8548387096774194,0.5506099185990678,0.7517459462270648,0.722714642004713
32,Ben Simmons,0.9021243371796568,0.9193548387096774,0.4437479540687327,0.7048298747448346,0.7224723179218775
33,Blake Griffin,0.8843982198221458,0.6935483870967742,0.6696756576876748,0.6110432032193442,0.717059738007252
34,Kristaps Porzingis,0.8179530201342282,0.6129032258064516,0.7649311176980859,0.6083017315532004,0.7110090992370328
35,Otto Porter Jr.,0.8106769962014602,0.9032258064516129,0.4332661715754398,0.7749059767998203,0.7109452699717033
36,Tobias Harris,0.8585684373111706,0.9193548387096774,0.5658616380016391,0.5771757409383286,0.7088071672436637
37,Jamal Murray,0.7526391464367403,0.9516129032258064,0.5349628012107874,0.6783925487836372,0.7042179305389322
38,Clint Capela,0.6388334021162587,0.8709677419354839,0.5100025150223481,0.86409254785585,0.703974766842812
39,Steven Adams,0.8246693499183217,0.9032258064516129,0.3863476793967421,0.7812264462691039,0.7035400254354428
40,Jayson Tatum,0.751285451396406,0.9677419354838709,0.40378726964563183,0.7911676731098412,0.7013809957271117
41,JJ Redick,0.7732364034138168,0.7580645161290323,0.538353158228155,0.7575912316399553,0.70100263262476
42,Dwight Howard,0.7497023165187269,0.9677419354838709,0.5399163008260242,0.6393953189912492,0.6965862983016922
43,Taj Gibson,0.8571473765737962,0.9838709677419354,0.30068305208694934,0.7504949580217732,0.693489275637387
44,Jaylen Brown,0.7686999350508767,0.8225806451612904,0.4246579646303291,0.8073863625100083,0.6925996260948342
45,Devin Booker,0.8986733540208316,0.7096774193548387,0.7941751170999196,0.3586383010796099,0.6880939257893155
46,Eric Bledsoe,0.7789946372609211,0.8225806451612904,0.5608571224335327,0.6421725587596372,0.6873892417546682
47,Goran Dragic,0.793137042649924,0.8870967741935484,0.5655118199857158,0.5826596394607082,0.6867018341587523
48,Robert Covington,0.8089979137554371,0.9032258064516129,0.3339220015187343,0.7806821586533064,0.6844348353076641
49,Al Horford,0.7898084000865988,0.8548387096774194,0.3551121980964279,0.8071341640278844,0.6843702959121445
50,John Wall,0.8895031099512589,0.435483870967742,0.5756866035829148,0.7258547128181222,0.6816955373777331
51,Will Barton,0.8195590989956416,0.9516129032258064,0.4294076293721083,0.6334002956379631,0.6809416173805147
52,Trevor Ariza,0.8976652499401783,0.7580645161290323,0.27557923205778295,0.8231016321338689,0.6807303135946496
