,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,E'Twaun Moore,0.7363700731649754,0.9000000000000001,0.3538585531874236,0.5634681332779535,0.6087789314304481
81,Derrick Favors,0.6287467547793251,0.9000000000000001,0.4571450212021395,0.5551962498900774,0.6052695005342459
82,Courtney Lee,0.8171400099651223,0.8,0.3478327723042228,0.519827924344204,0.6009361966741045
83,Pau Gasol,0.5361235675137019,0.8,0.43447654841616656,0.7118364219645115,0.6002781697139358
84,Dion Waiters,0.7802690582959642,0.6000000000000001,0.5262788735290892,0.48490410684730834,0.597620817430474
85,Kentavious Caldwell-Pope,0.8736481139541019,0.7000000000000002,0.35951971675603567,0.4948112873673379,0.5964541878648973
86,Domantas Sabonis,0.5486678976523345,0.7000000000000002,0.5267478554735023,0.6488613020691428,0.5954237803626027
87,Rudy Gay,0.43049327354260086,0.8,0.5701264382024831,0.6625641089677548,0.5949194967650734
88,Julius Randle,0.41727637479348595,0.9000000000000001,0.6051811577443482,0.5808567567787792,0.5947558105264573
89,Kelly Oubre Jr.,0.6497259591429996,0.8,0.3835293156063153,0.6181700813581161,0.5916467241165683
90,Lonzo Ball,0.8364408779797028,0.9000000000000001,0.2218005101319322,0.5303809350884239,0.5906665466240163
91,Jonathon Simmons,0.5267878215718669,0.9000000000000001,0.614706622947993,0.4450084831246668,0.5900766481943933
92,Austin Rivers,0.8251121076233185,0.7000000000000002,0.3773710507183792,0.5003063844538659,0.5894430894114319
93,Dwyane Wade,0.47433981066268055,0.8,0.4419993486528001,0.7247407235517811,0.5887672340647212
94,P.J. Tucker,0.6517189835575488,0.8,0.1623169361145011,0.8260665286656772,0.5884951814540007
95,Ricky Rubio,0.6915794718485302,0.8,0.45266573061454674,0.4898853053343191,0.5868329913369419
96,Terry Rozier,0.49506726457399103,1.0,0.38849155384246203,0.6303277509264077,0.5863650951337629
97,Steven Adams,0.7772795216741406,0.5,0.3978845283925877,0.6296965964332502,0.584852879942494
98,Taurean Prince,0.7703563842341279,0.9000000000000001,0.39850411738403646,0.38766971758551616,0.5817342443450244
99,Kent Bazemore,0.674061836204862,0.9000000000000001,0.4696691936495244,0.4028926802573163,0.5789769326477572
100,Danny Green,0.6731733051965183,0.7000000000000002,0.3477690398191414,0.6321725825847837,0.5756169881821235
101,Josh Richardson,0.8350772296960638,0.8,0.2090499585325416,0.547269996317052,0.5749388830318747
102,Spencer Dinwiddie,0.5338960696386179,0.7000000000000002,0.5066162859820766,0.6079495883578585,0.5743219077406972
103,Enes Freedom,0.5803218148245846,0.7000000000000002,0.5487806839700625,0.5059393512726931,0.570586648268743
104,Marvin Williams,0.5759840558046838,0.8,0.3346661223258175,0.6623548269306448,0.5698197264086857
105,Jeff Green,0.3681850365824875,0.9000000000000001,0.5151649540904742,0.6269279696015904,0.5688606989430838
106,John Collins,0.46825584139721504,0.9000000000000001,0.5416851033679505,0.4990607193511046,0.5685054631790285
107,Evan Turner,0.6193061128156714,0.9000000000000001,0.2625367717601599,0.6214427401191915,0.566914498873448
108,Marco Belinelli,0.5721029029974039,0.9000000000000001,0.48506434413055055,0.4458442492339782,0.5668381998207379
109,Dillon Brooks,0.709516691579472,0.8,0.2664062502991623,0.5853345833877608,0.5665500111991466
110,DeAndre Jordan,0.814560801899235,0.7000000000000002,0.28747224659146886,0.5097822513894127,0.5641219251332992
111,Mario Chalmers,0.5460886895864474,0.8,0.32118840219675476,0.681165428026753,0.5629831680137708
112,CJ Miles,0.33183856502242154,0.6000000000000001,0.5919215094882797,0.7416367573488124,0.5625354515342313
113,DeMarre Carroll,0.6879451332102349,0.7000000000000002,0.46014233373362445,0.4529678350484053,0.5611270590545137
114,Wilson Chandler,0.7294469357249624,0.8,0.24706370931067556,0.5638317680309413,0.5607286383035313
115,Justin Holiday,0.8654708520179373,0.6000000000000001,0.41304155987174185,0.37506579806324375,0.5592459351035636
116,Joe Ingles,0.6872787349539768,0.9000000000000001,0.3245513020777134,0.4626929412561098,0.5589088956234377
117,Luc Mbah a Moute,0.6188340807174888,0.6000000000000001,0.2616179431153587,0.7710751953640669,0.5586750760098078
118,Allen Crabbe,0.6218236173393124,0.8,0.4622951496723834,0.4481054409333295,0.5584690712113654
119,Malcolm Brogdon,0.7757847533632287,0.6000000000000001,0.41467690330397544,0.4592432474967354,0.5581678649922965
120,Yogi Ferrell,0.6891668633467076,0.9000000000000001,0.3095280723420395,0.45963120179310724,0.5544007749324494
121,Langston Galloway,0.16249010815088366,0.7000000000000002,0.4625437258285511,0.9489506076653451,0.553592336257797
122,Lauri Markkanen,0.7280400949617516,0.7000000000000002,0.49946587868225,0.3344836349287241,0.5502537743860754
123,Robin Lopez,0.7090477446584016,0.7000000000000002,0.44322885869349726,0.40826966538486353,0.5498520447983989
124,Jerami Grant,0.4564025909317389,0.8,0.36794917546822326,0.6767209423991534,0.5497985706157538
125,J.J. Barea,0.449374557469908,0.9000000000000001,0.5881354904006413,0.38960189548373164,0.5457128242336082
126,Wesley Matthews,0.8987491149398159,0.9000000000000001,0.296906907677362,0.23100094788621117,0.5455861901234433
127,Terrence Ross,0.5947604437101723,0.9000000000000001,0.33513747762389445,0.49617149167016955,0.5454226532861791
128,Zaza Pachulia,0.15860278498937935,0.9000000000000001,0.284023761720603,0.979186104336825,0.5442378545413613
129,Dewayne Dedmon,0.519235308000944,0.9000000000000001,0.4657913227569278,0.434783516408103,0.5436804909611963
130,Serge Ibaka,0.6210762331838564,0.6000000000000001,0.44104306306559127,0.5320376564419759,0.5427070184991128
131,Nene,0.16833390824422217,0.30000000000000004,0.6027719126073411,0.9999999999999999,0.5424577868036851
132,Mike Conley,0.7593423019431988,0.20000000000000018,0.5869047411616257,0.484081799690947,0.5424415279114898
133,Rondae Hollis-Jefferson,0.6541809548931679,0.7000000000000002,0.5537919798855736,0.3167109897149658,0.5398703589840819
134,Fred VanVleet,0.20129546586945685,0.8,0.3484190010040596,0.9109465717711738,0.5385506557561054
135,JR Smith,0.7325938163795138,0.9000000000000001,0.20329902658412785,0.4645369652973363,0.5382862966326388
136,D'Angelo Russell,0.633781763826607,0.20000000000000018,0.8599529348633469,0.32099069492269106,0.5380985678888528
137,Dennis Smith Jr.,0.6689527829068849,0.7000000000000002,0.5223450106072665,0.3253035934617422,0.537620719374957
138,James Johnson,0.6372988657346348,0.7000000000000002,0.4040414099057985,0.4739386602086105,0.5372526371446505
139,Thabo Sefolosha,0.3986048829098156,0.8,0.3301412573947119,0.7244688478634042,0.5364781717067411
140,Mike James,0.4681614349775785,1.0,0.4738359242619138,0.38892712236770627,0.5354406473806702
141,Tony Snell,0.7829068847269851,0.7000000000000002,0.22872695623092953,0.48770965159121893,0.5328172720928421
142,Chandler Parsons,0.3721973094170404,0.6000000000000001,0.40685815813038084,0.7764064311339886,0.5319368951329924
143,Jae Crowder,0.5928723153174416,0.9000000000000001,0.3256425950835474,0.4557815328690049,0.5310125100434816
144,Caris LeVert,0.5520677628300947,0.8,0.4015510690280286,0.4644478584770354,0.5266952288099526
145,Hassan Whiteside,0.6347016212487064,0.30000000000000004,0.6039561792852195,0.4725894699628548,0.5257971569549373
146,Joe Harris,0.4178317066737009,0.7000000000000002,0.47372753831412273,0.5808706326570523,0.5253263159444904
147,Kelly Olynyk,0.3129048330842053,0.8,0.490566414081682,0.6086083319236558,0.5250288161799228
148,Cory Joseph,0.5097946660372907,0.9000000000000001,0.3066985992854203,0.5362491292946869,0.5250132998351758
149,Dirk Nowitzki,0.5324522067500588,0.9000000000000001,0.42908486230254006,0.38913885845249907,0.5244381331555856
150,Pascal Siakam,0.371405961487734,0.7000000000000002,0.35667277322731156,0.7311746599371245,0.5216588615115207
151,Dejounte Murray,0.39461883408071746,0.8,0.349964631156103,0.6540776765369462,0.5212940177936984
152,OG Anunoby,0.3188839063278525,0.8,0.3189591448350384,0.7563565513034713,0.5200522226864708
153,Dario Saric,0.6183065154312846,0.7000000000000002,0.3322165239942413,0.5008281355929375,0.519459410380139
154,Doug McDermott,0.4723467862481316,0.8,0.3299920650492459,0.5879455636503621,0.5189624954937875
155,Myles Turner,0.6576980568011956,0.20000000000000018,0.47347560929598,0.606103171561841,0.5165420531484263
156,Kyle Anderson,0.6218236173393124,0.8,0.2887781850084196,0.45804869207871857,0.5129410542820287
157,Patrick Beverley,0.7272727272727275,0.10000000000000009,0.3955097566201551,0.6603212739167351,0.5127972125903436
158,Ish Smith,0.3507722969606378,0.8,0.5015576746067185,0.513767461125392,0.5122304520994816
159,Patty Mills,0.587942202291978,0.8,0.2928133325591475,0.4851912316474976,0.5121885166754501
160,Jameer Nelson,0.5718807702453179,0.7000000000000002,0.2094924636350165,0.6381830728633237,0.5106098387103182
161,Maurice Harkless,0.5815435449610575,0.9000000000000001,0.16237935810770088,0.5400964180689427,0.5058853777166602
162,Michael Kidd-Gilchrist,0.547085201793722,0.20000000000000018,0.33947209791405286,0.8092956499127143,0.5050124043110362
163,Dante Cunningham,0.5173471796082134,0.9000000000000001,0.15854841007030668,0.6021920849707891,0.5042344027773911
164,Shaun Livingston,0.21735689791611718,0.7000000000000002,0.25668561369102716,0.9197259566251887,0.5034322236579993
165,Aron Baynes,0.29237668161434976,1.0,0.27584990258081843,0.6442529893925122,0.5024734813152377
166,Devin Harris,0.26215936529837874,0.30000000000000004,0.5091002386022526,0.8556021564778131,0.502309856638667
167,Tyler Johnson,0.6204167765761013,0.7000000000000002,0.33121389891297515,0.4378426276780192,0.502236736048175
168,David West,0.057797708021923244,0.8,0.6085296530538866,0.6582671959590101,0.5006788183746915
169,Jakob Poeltl,0.16741405082212252,0.8,0.3893694882996266,0.7664084973935117,0.5002884501634143
170,Pat Connaughton,0.2964361576587207,0.9000000000000001,0.27199192844017445,0.6930783658209265,0.4996192957843504
171,Marreese Speights,0.059790732436472316,0.5,0.7901239925377237,0.6465498895634529,0.4990159843796456
172,Ed Davis,0.31531744158602787,0.9000000000000001,0.19810519584594488,0.7426872678422947,0.49811725696800446
173,Emmanuel Mudiay,0.45503894264810013,0.9000000000000001,0.48560210444770013,0.3150534274009307,0.4980016287349234
174,Rudy Gobert,0.8490284005979074,0.20000000000000018,0.4099096776291272,0.4066847659555814,0.49659835829749477
175,Nemanja Bjelica,0.1913303437967115,0.8,0.4761068679299163,0.6250359009851049,0.4917383497047656
176,Andre Roberson,0.5301444942700548,0.8,0.10847376819099125,0.6494386542454074,0.49050917514996284
177,Wesley Johnson,0.4916908467422844,0.7000000000000002,0.29719072729218493,0.5579000810385578,0.4903542273286592
178,Trevor Booker,0.4222145567437047,0.30000000000000004,0.48888630614901907,0.6618594137559964,0.4873072770005604
179,Anthony Tolliver,0.29177877428998505,0.5,0.3740056352992489,0.7853742275184005,0.4864058206616249
180,Nick Young,0.12556053811659196,0.8,0.5318008056033046,0.615031478501941,0.4861493355184114
181,Omri Casspi,0.06950672645739914,0.6000000000000001,0.4789969436936026,0.841471794989151,0.4858765044640092
182,John Henson,0.4461883408071749,0.6000000000000001,0.2584545431871364,0.6833309699183763,0.4853193893390314
183,Andre Iguodala,0.5423371142178846,0.7000000000000002,0.1715080995043074,0.6080378998090752,0.4834241332662027
184,Norman Powell,0.456117873158232,0.40000000000000013,0.38739827697127627,0.6542266383158031,0.482871742783945
185,Marcus Morris Sr.,0.4859355890746026,0.10000000000000009,0.5718679950149792,0.605404172766838,0.4794261589917035
186,Shabazz Napier,0.2272047832585949,0.5,0.49956997140647574,0.6970054761825035,0.4787854975859081
187,Frank Kaminsky,0.5149037193352677,0.7000000000000002,0.43803759407722054,0.35133020975307927,0.47852224061441634
188,Marquese Chriss,0.3497757847533632,1.0,0.27930317879775257,0.4969300408416659,0.4784058395559909
189,Wayne Ellington,0.29496761335326355,0.8,0.4676341332005054,0.47593757723236707,0.47672677845380784
190,Channing Frye,0.029543656027433474,0.7000000000000002,0.3737956944507965,0.8932853501252134,0.47639387500129177
191,Lance Stephenson,0.3700731649752183,0.9000000000000001,0.3059293238034228,0.5008003860685749,0.4760434668324751
192,De'Aaron Fox,0.5919282511210762,0.8,0.41768609547672286,0.21554253870021883,0.47300199974128154
193,Jarrett Jack,0.594170403587444,0.6000000000000001,0.14821845160569808,0.5932656185812493,0.47075716186720556
194,Jamal Crawford,0.262449846589568,0.9000000000000001,0.585570494266239,0.3094264932352589,0.47065603548867996
195,Tyler Ulis,0.4418220438989851,0.9000000000000001,0.3130554497306345,0.40238815949447826,0.4706056067862073
196,Josh Jackson,0.4179372197309416,1.0,0.43724631586781115,0.23447494918673406,0.46828827826529384
197,Bryn Forbes,0.177379172894868,0.8,0.40407244268448084,0.6249607207819112,0.46778476695388405
198,Luke Babbitt,0.3439725666051175,0.7000000000000002,0.38762152870473165,0.5330160869903423,0.46748316740688667
199,Alec Burks,0.25112107623318386,0.8,0.39063761584886414,0.5588982995972394,0.4661828626840683
200,Alex Abrines,0.21126058794220232,0.8,0.21601119971954047,0.7727573150544678,0.4660081002560119
201,Willie Cauley-Stein,0.5381165919282511,0.8,0.40111039844010576,0.25674734635754426,0.4648795237220425
202,Alex Len,0.4643746885899352,0.8,0.38217807844832563,0.34785180663810256,0.46444260633992107
203,Darius Miller,0.24734481944772252,0.9000000000000001,0.407084072346524,0.4806135010662393,0.4644201326795019
204,Jodie Meeks,0.23716990533134036,0.8,0.4424302025986854,0.5042104796579987,0.46149394687866674
205,Raymond Felton,0.255107125062282,0.8,0.4042943740714221,0.5128386251982713,0.4582735012723998
206,Delon Wright,0.3894939141575913,0.40000000000000013,0.34377702902414176,0.6713226095592734,0.45694520551291345
207,Justise Winslow,0.4862979571499753,0.8,0.2511030936967664,0.4252089109590631,0.455593106035949
208,T.J. McConnell,0.5001318913215511,0.7000000000000002,0.22519574480987625,0.4957714758355367,0.45537258616413834
209,Skal Labissiere,0.2830094668659691,0.8,0.4339587433072888,0.441562506907625,0.4544577162541791
210,Dwight Powell,0.25112107623318386,0.8,0.23612115138792256,0.6677510682506597,0.45347313401764155
211,Eric Bledsoe,0.724663677130045,0.0,0.5193444869083091,0.37792879431316456,0.45143912007450604
212,Buddy Hield,0.46412556053811654,0.6000000000000001,0.525482819847854,0.26472493471833874,0.4481227727040328
213,Mike Scott,0.30941704035874446,0.6000000000000001,0.47080527442358455,0.4711329591984987,0.4472938845913304
214,Stanley Johnson,0.7103139013452915,0.5,0.22252462431380537,0.37319182928200423,0.44601178212527315
215,James Ennis III,0.5929833816934846,0.7000000000000002,0.21063488064227093,0.358758853295278,0.439028297183971
216,Denzel Valentine,0.6267475600105514,0.7000000000000002,0.36479296333493544,0.16841729289232021,0.438354925519523
217,Markieff Morris,0.45332246229107226,0.10000000000000009,0.4366615962271231,0.6249401940822079,0.4381539169737789
218,Tyson Chandler,0.5644245142002988,0.5,0.24468316042900812,0.46459674502377285,0.43701439680344056
219,Kyle O'Quinn,0.2132536123567514,0.8,0.30632055945796327,0.575509362714877,0.4367982504440696
220,Mason Plumlee,0.2416804342695303,0.9000000000000001,0.3502268633509553,0.4358643385422196,0.43456310539861964
221,Willie Reed,0.06053811659192826,0.6000000000000001,0.597439954647599,0.547390850149117,0.43449434978650603
222,Brandan Wright,0.16741405082212252,0.5,0.37444460252783107,0.7209854357397669,0.4339916047966389
223,Zach Randolph,0.506726457399103,0.6000000000000001,0.5713293650925529,0.1106957088280135,0.4298691762173081
224,Jerryd Bayless,0.6750917244190786,0.10000000000000009,0.29788982566682337,0.5108820277484318,0.42950869583055623
225,Isaiah Taylor,0.21524663677130046,0.30000000000000004,0.3721484662552471,0.7706920167177953,0.4275009149955088
226,Luke Kennard,0.19868920317350808,0.30000000000000004,0.3416394080591321,0.8140276350812969,0.42646248855737917
227,Garrett Temple,0.5212345027697178,0.7000000000000002,0.2669997414080947,0.3243818854440643,0.42517815607808906
228,Jonas Valanciunas,0.36643177450352343,0.40000000000000013,0.5028091677877259,0.41582608058003173,0.42367698803250653
229,Frank Ntilikina,0.3273542600896861,0.6000000000000001,0.19749203527268716,0.6343797726926576,0.42165125560865024
230,Manu Ginobili,0.36352765321375186,0.5,0.41062015347138836,0.4416585452111763,0.42089943461114143
231,Jerian Grant,0.5718807702453179,0.7000000000000002,0.2958605100967446,0.22824331950692334,0.4205490469579677
232,Timothe Luwawu-Cabarrot,0.22197309417040362,0.6000000000000001,0.43495089619727223,0.4803789152978191,0.4155493087435628
233,Kris Dunn,0.5933080372542257,0.30000000000000004,0.4266168119214119,0.2914447555439863,0.41449787331362864
234,Ekpe Udoh,0.17181968373849416,0.9000000000000001,0.06797986621729735,0.6860878245045836,0.4062053192248044
235,George Hill,0.5784753363228701,0.6000000000000001,0.3194581812633215,0.20193499241862728,0.4051300686180079
236,Shelvin Mack,0.3542600896860986,0.6000000000000001,0.19328089473182292,0.552079409116369,0.4050610095337109
237,Brandon Paul,0.09965122072745403,0.8,0.2610154706621854,0.6118178461548196,0.4026748629498744
238,Dragan Bender,0.4179372197309416,1.0,0.2158202969347529,0.21475356405997187,0.4011689174686438
239,Quincy Acy,0.29468289557975663,0.40000000000000013,0.2635907450698677,0.6362136233584611,0.39846562181558376
240,Bogdan Bogdanovic,0.49028400597907335,0.5,0.38125539547157994,0.2620003899421032,0.3980019086043172
241,Cody Zeller,0.34336963484945554,0.40000000000000013,0.34154448936664694,0.5056267226472095,0.3973672023769552
242,Dwayne Bacon,0.3647234678624814,0.8,0.18539604941842158,0.38159057473062874,0.3913259756098763
243,Daniel Theis,0.07174887892376686,0.8,0.28655360853836875,0.5628852941547918,0.38839726588337814
244,Lucas Nogueira,0.09327354260089687,0.5,0.2839476761020235,0.69676269448371,0.38142552250361206
245,Shane Larkin,0.0022421524663677195,0.6000000000000001,0.2096219509610462,0.8024761849757891,0.3813247136055582
246,Troy Daniels,0.15784753363228704,1.0,0.4188046796828899,0.19268408813943128,0.37913193723819927
247,Elfrid Payton,0.5488789237668161,0.0,0.3134472432865799,0.49677495733690785,0.3782831462886346
248,Iman Shumpert,0.43049327354260086,0.20000000000000018,0.1754461255705579,0.6247414590960685,0.37553950553490156
249,Raul Neto,0.1225710014947683,0.20000000000000018,0.380933683298177,0.7126914124099331,0.37150791372146785
250,Tyus Jones,0.16993155534576349,0.9000000000000001,0.12498579748496363,0.5056475741766667,0.37132390468372467
251,D.J. Augustin,0.37369207772795227,0.20000000000000018,0.3387467124777406,0.5030870317880135,0.37132135378824827
252,Tony Allen,0.12914798206278028,0.5,0.3434242517080209,0.5635648663746489,0.3708914928738169
253,Kenneth Faried,0.07399103139013452,0.6000000000000001,0.4250190859203401,0.4606673387307627,0.3661102252648111
254,Gorgui Dieng,0.18161434977578478,0.6000000000000001,0.37382531266178143,0.3962585469391283,0.36388933494318
255,Jonas Jerebko,0.1614349775784753,0.40000000000000013,0.3651808803246477,0.5418011421404145,0.36337606501211794
256,Tim Frazier,0.23916292974588943,0.8,0.12092054288426507,0.4656599839131652,0.36183192873789066
257,Kosta Koufos,0.35276532137518674,0.8,0.23857379368095338,0.22211191933027807,0.35841053790421973
258,Bismack Biyombo,0.21713476516403124,0.9000000000000001,0.21580040688140162,0.316226274701907,0.3570166026780096
259,Ian Clark,0.25112107623318386,0.6000000000000001,0.2870901240399692,0.3841081442566756,0.3557122175608023
260,Kevon Looney,0.08968609865470856,0.20000000000000018,0.2610154706621854,0.7966597011375688,0.3523488869431588
