,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Kyle Lowry,0.8323462414578586,0.8333333333333334,0.48264780830583276,0.7576909933564137,0.7143973370017624
30,John Wall,0.8767251775425431,0.6666666666666666,0.5910725787492076,0.6933767074864918,0.7115268924182774
31,Taj Gibson,0.85104486481133,0.9999999999999999,0.31290935799214703,0.7684297868951135,0.7028468826994411
32,Jaylen Brown,0.7804100227790434,0.8333333333333334,0.43215576293588076,0.8053292919464012,0.6991474632824022
33,Tyreke Evans,0.7674368152728062,0.8888888888888887,0.6659659573541423,0.5474587423554604,0.6980064550034372
34,Devin Booker,0.8880572730231044,0.6944444444444444,0.7927700319404808,0.4151632018350948,0.6979673577256326
35,Al Horford,0.8217678759931106,0.861111111111111,0.37737776023775715,0.7970391851775539,0.697688108625344
36,Trevor Ariza,0.952619589977221,0.8333333333333334,0.2861692255556154,0.7717288036104835,0.6970940706615574
37,Donovan Mitchell,0.7795856383555702,0.8888888888888887,0.639542048614577,0.5566038383228252,0.6965786078732106
38,Tobias Harris,0.8190390422206919,0.9166666666666666,0.564485843126065,0.5711092504075664,0.69528983445162
39,Jayson Tatum,0.759858263730701,0.9722222222222222,0.42480887419555746,0.7334610815391829,0.6942956877512145
40,Blake Griffin,0.8776439960950213,0.4999999999999999,0.6922778977507201,0.6213187030064308,0.6923952994571878
41,Harrison Barnes,0.9088838268792709,0.9722222222222222,0.5366479341153332,0.4552806396876976,0.6894761181899072
42,Chris Paul,0.801002277904328,0.41666666666666663,0.5987512436402415,0.820010556124677,0.6865843349512736
43,Kevin Love,0.6902050113895217,0.8888888888888887,0.7015715306188715,0.5475266946905428,0.6864394008812038
44,Ben Simmons,0.9172945505519539,0.8055555555555555,0.46226363886762245,0.6018531141498933,0.6844094794935023
45,Jamal Murray,0.7092565748602195,0.9444444444444443,0.5220219416701776,0.6561598458035311,0.6811703441829433
46,Dwight Howard,0.7368225883350108,0.9166666666666666,0.509481716106375,0.6559630324706568,0.6807144087738519
47,Nikola Jokic,0.7602205970507134,0.7777777777777778,0.5251353951062229,0.6898969870861544,0.6781120792226603
48,JJ Redick,0.8197924576056694,0.7222222222222222,0.5346407507788733,0.6503452356915339,0.6771633336011746
49,T.J. Warren,0.8030155114437574,0.8888888888888887,0.6390065614794195,0.45882150943159894,0.675734797088746
50,Dennis Schroder,0.7995444191343963,0.861111111111111,0.6578786462018849,0.4518696525767877,0.6735031398191376
51,Draymond Green,0.8088896676595994,0.8055555555555555,0.2890818347886508,0.8324200877725226,0.6702089926114483
52,Otto Porter Jr.,0.7870992832935162,0.861111111111111,0.40444425280168084,0.6946132361863017,0.6670636349516837
53,Steven Adams,0.8004555808656035,0.8333333333333334,0.39465525392917433,0.7065904967598627,0.6668068706160416
54,Marc Gasol,0.8949994576418268,0.8888888888888887,0.53451267619456,0.43819743750366535,0.6665124973563145
55,Clint Capela,0.5956411992858462,0.7499999999999999,0.5450423022068596,0.7876012437478213,0.6604559207586134
56,Robert Covington,0.8091355952523678,0.7777777777777778,0.3897351185648389,0.712690227756545,0.6603844620713609
57,Goran Dragic,0.8004333574087448,0.861111111111111,0.5434746224226494,0.5114828113544717,0.658500436880066
58,Josh Richardson,0.868295713398219,0.9444444444444443,0.33089318522434796,0.5999100060059142,0.6565825284549272
59,Eric Bledsoe,0.7680231484331712,0.7499999999999999,0.574841489746393,0.5673381054138329,0.6554230969668289
60,Thaddeus Young,0.8086560364464692,0.9444444444444443,0.31811472275507147,0.6513920886273183,0.6507553259790324
61,Will Barton,0.7688962518119693,0.9444444444444443,0.452248018808158,0.5518465786298132,0.6493157863745667
62,Kyle Kuzma,0.7732690575833023,0.9166666666666666,0.5297058595228871,0.48634949755978263,0.6492786287486956
63,Andre Drummond,0.8324351352852937,0.861111111111111,0.4169226619068783,0.5725877703719319,0.6491915163053422
64,Justin Holiday,0.8815489749430523,0.9444444444444443,0.3610568396741868,0.5245874435664043,0.6477021235277808
65,Serge Ibaka,0.65375854214123,0.7777777777777778,0.46443720962952595,0.7448542997548688,0.6468822643412989
66,Aaron Gordon,0.8609827530100878,0.6944444444444444,0.5613865767219163,0.4876842373764821,0.6462149095118619
67,Jeff Teague,0.8651480637813211,0.6944444444444444,0.35799630724993803,0.6811106651683791,0.644600985075566
68,Darren Collison,0.7266514806378133,0.9166666666666666,0.3877850664157656,0.6416789704176756,0.6400354856961659
69,Courtney Lee,0.8343710453049864,0.9722222222222222,0.3729453399492869,0.5150752559606634,0.6398156734714907
70,Evan Fournier,0.8238420652999239,0.7222222222222222,0.5576958614201262,0.4877073884663278,0.6394399460602085
71,Tim Hardaway Jr.,0.8496583143507972,0.38888888888888884,0.5419861681529913,0.6733725423052642,0.638929738571853
72,E'Twaun Moore,0.8119693518326776,0.9444444444444443,0.36060006829366165,0.5590866929523294,0.6378109514735628
73,Bojan Bogdanovic,0.7512316575727074,0.9166666666666666,0.41421833042300815,0.5723432579695646,0.6349357867936697
74,Brandon Ingram,0.8742152341796767,0.861111111111111,0.4478509449350231,0.4454177770240414,0.6340330344586163
75,Spencer Dinwiddie,0.6620418306067508,0.9444444444444443,0.44754224545826204,0.6083453368146603,0.633990353251509
76,Marcus Smart,0.7410605498755098,0.9166666666666666,0.26738689928046777,0.7253679456362638,0.6338286182171738
77,Nikola Vucevic,0.7287953905935951,0.6666666666666666,0.5929398456409597,0.5565006774949385,0.632775662654709
78,Rondae Hollis-Jefferson,0.6719817767653757,0.8888888888888887,0.5115122855229939,0.5236091245116016,0.6218103869926586
79,Malcolm Brogdon,0.7698786883509032,0.9166666666666666,0.3951589192081174,0.514013962670096,0.6185860203804374
80,Kentavious Caldwell-Pope,0.849418534947848,0.7777777777777778,0.37469803255357803,0.5335511696227271,0.617550853499556
81,Dario Saric,0.7453419776882191,0.8055555555555555,0.41937633091448,0.5735802345737959,0.6167430945174577
82,Wesley Matthews,0.8918754745634017,0.9722222222222222,0.3035885061190854,0.4424214830230205,0.6162947873980329
83,Jusuf Nurkic,0.6173120728929384,0.861111111111111,0.5353536866268387,0.5504942724277917,0.6161295422254066
84,Kelly Oubre Jr.,0.6254112882814477,0.9722222222222222,0.41139140941277275,0.5968809560292937,0.6151252836197114
85,Jeremy Lamb,0.5695845536392233,0.8888888888888887,0.5557291334695524,0.5542075516000149,0.6141334114406133
86,Yogi Ferrell,0.6829157175398632,0.9722222222222222,0.3050708183763432,0.6394395983561858,0.6133836073724825
87,Avery Bradley,0.7914452037458872,0.7222222222222222,0.4868415342561989,0.4922699495721313,0.6119716113748238
88,DeAndre Jordan,0.8039891105061394,0.861111111111111,0.31841711230457326,0.561229052906979,0.6106951517414241
89,Domantas Sabonis,0.5348736305456124,0.8888888888888887,0.49314463242026574,0.6333668182144523,0.6090855142618586
90,Austin Rivers,0.826879271070615,0.611111111111111,0.47020651353876997,0.527032572170038,0.6085462759702727
91,Kyle Korver,0.44440324204057846,0.9166666666666666,0.40903437917031404,0.7863536142428544,0.6076585605346263
92,Lauri Markkanen,0.7301225729471741,0.8888888888888887,0.5089638810205349,0.41629149350358907,0.6074135287128446
93,Myles Turner,0.6968316421619383,0.6388888888888888,0.4621664385092372,0.6302518659176137,0.603424568467213
94,Ryan Anderson,0.6777598755486416,0.861111111111111,0.31617228232958305,0.6550893322538793,0.6010609814201022
95,Taurean Prince,0.7680679229654175,0.9444444444444443,0.3616602746505011,0.4694689158090293,0.6009431965699438
96,Robin Lopez,0.6675272083016957,0.9722222222222222,0.42588542734101054,0.4867017073495327,0.6002151587995065
97,Rodney Hood,0.6620891636836967,0.6944444444444444,0.6108593754156596,0.4709869332817683,0.599978706479413
98,Tyler Johnson,0.7029612756264236,0.8333333333333334,0.3774365233157595,0.5802001955058993,0.599699775121383
99,DeMarre Carroll,0.6938496583143507,0.8333333333333334,0.40769789016305036,0.556745293624072,0.5990581743849099
100,Julius Randle,0.4731828535928764,0.9444444444444443,0.592450944053195,0.5198470155565953,0.5971254930080755
101,Wayne Ellington,0.5469041209360115,0.9444444444444443,0.4047736365076543,0.6336046505734405,0.5970702702314279
102,Nikola Mirotic,0.5444191343963554,0.2777777777777778,0.7601359751097932,0.6745639907178957,0.596688149562359
103,J.J. Barea,0.4740111824394284,0.9444444444444443,0.50595852122798,0.6021345510540016,0.5961856842307924
104,Allen Crabbe,0.6946497027612644,0.861111111111111,0.3793642106892662,0.5539179890625254,0.5951910461994673
105,Jeff Green,0.4579647189701753,0.9166666666666666,0.473159660094144,0.6570154154747938,0.5932822428133865
106,Pau Gasol,0.5444191343963554,0.9444444444444443,0.38740970713980116,0.6386241391165491,0.5929427462816697
107,Jordan Clarkson,0.45744460550838684,0.9444444444444443,0.6198191144420422,0.4885755706436872,0.5916586025486956
108,Dirk Nowitzki,0.5460389774740572,0.9722222222222222,0.47465238397317266,0.5275444609419403,0.591342303898319
109,Kent Bazemore,0.6719817767653757,0.9444444444444443,0.4210373688988176,0.47081273106511534,0.5910998723563243
110,Dwyane Wade,0.49208574265521887,0.8055555555555555,0.4522315215143914,0.6989092830137316,0.5902813889660301
111,Patty Mills,0.5214420124789542,0.9999999999999999,0.3540327858018082,0.6506415523074336,0.5897690509137146
112,Wilson Chandler,0.7666537029834992,0.861111111111111,0.23524487284776993,0.605022725300791,0.5893430954817568
113,Jonas Valanciunas,0.3976987325506687,0.8055555555555555,0.5417522080095232,0.6983706912720993,0.5887770208599876
114,Derrick Favors,0.6608700483360186,0.861111111111111,0.4172250624262558,0.5215447512415446,0.5873164282577297
115,Michael Kidd-Gilchrist,0.5985963184140861,0.7499999999999999,0.34802669054278046,0.7183225783964408,0.5871598551466706
116,John Henson,0.5376383959315569,0.9166666666666666,0.2873648982367977,0.7336529495612555,0.5850759878380748
117,Kris Dunn,0.7148063781321186,0.8333333333333334,0.44162764619996386,0.45088725698387455,0.5848710899662746
118,Enes Freedom,0.5504935459377374,0.8888888888888887,0.5435251699292777,0.4795284828886302,0.5846373036536545
119,Reggie Jackson,0.6195209498170774,0.6388888888888888,0.5456185518027914,0.555446543163437,0.58431311579802
120,Lonzo Ball,0.8714249557074158,0.7222222222222222,0.23280382287672866,0.564949626336578,0.5837546560362677
121,Kelly Olynyk,0.4963760612963347,0.9444444444444443,0.42768866916052517,0.6114747110247528,0.5832251445457155
122,Marcin Gortat,0.6254112882814477,0.9722222222222222,0.27352674910986063,0.6108774935281133,0.5806486561059057
123,Marvin Williams,0.5749324574879483,0.9166666666666666,0.33173860567645197,0.6311041951520138,0.5792641135647352
124,OG Anunoby,0.4198230651056841,0.9166666666666666,0.21953851845095415,0.882468010785483,0.574825903758557
125,P.J. Tucker,0.6147087536609176,0.8888888888888887,0.10485421776761997,0.8172874889897165,0.5744233781497473
126,Terry Rozier,0.47233611743862325,0.9722222222222222,0.3646148760210155,0.6502284231374305,0.5743482709528509
127,Jonathon Simmons,0.6774911267680248,0.9166666666666666,0.4693210791746695,0.3720924528337025,0.5740117966927637
128,Ricky Rubio,0.689357419081422,0.9166666666666666,0.344466874875927,0.46895380895873334,0.5695232386449762
129,Michael Beasley,0.3372497302481716,0.7777777777777778,0.6836690566433753,0.5584522590232703,0.5679249411129574
130,Dennis Smith Jr.,0.6665640583636028,0.7499999999999999,0.5092382159837023,0.40889884550122646,0.564825145024508
131,Joe Ingles,0.7465313729550631,0.9444444444444443,0.24507006922682364,0.47748526100164346,0.5647291323860826
132,Rudy Gay,0.46187860109875367,0.6666666666666666,0.49840158441258664,0.6719019733196344,0.5642907008746213
133,Caris LeVert,0.6139217036605392,0.9166666666666666,0.42683415787885526,0.44264094510652585,0.5641287778497811
134,Buddy Hield,0.5079726651480638,0.8888888888888887,0.5105626442225493,0.4689816754721937,0.5606922274479146
135,Devin Harris,0.30891887156124065,0.8055555555555555,0.44670025187273343,0.772473708460577,0.5582358382106499
136,Paul Millsap,0.7129840546697039,0.16666666666666663,0.5144453548560126,0.6595884569968335,0.5527199728487764
137,Bobby Portis,0.3783852189319159,0.7222222222222222,0.6090156738273382,0.5696263935102164,0.5525392613450026
138,Kyle Anderson,0.6249850137873157,0.7777777777777778,0.23118992934610597,0.6676813474729665,0.5524733342187781
139,Trey Lyles,0.3649202733485193,0.8333333333333334,0.5208313060055635,0.6048141276339632,0.5523741217783396
140,Dion Waiters,0.750949126803341,0.5555555555555555,0.4487451244388252,0.45498260030561133,0.5522183903474648
141,Nicolas Batum,0.7681250490927658,0.5277777777777777,0.27600124301273343,0.6250240182066388,0.5516635030368784
142,Shabazz Napier,0.40438796307397185,0.7777777777777778,0.4585875002116485,0.6496687488232038,0.5493526390369561
143,James Johnson,0.6061756517337382,0.7222222222222222,0.34314216758860006,0.5936218691854265,0.5486182133013279
144,Fred VanVleet,0.2910293958129949,0.8888888888888887,0.3416993825843888,0.8090098447986813,0.547950583456238
145,Al-Farouq Aminu,0.7337056359761922,0.5833333333333333,0.2621218701600816,0.6226268650095355,0.5467197999689168
146,JR Smith,0.7249159344831329,0.8888888888888887,0.17238918710349346,0.5394224829131413,0.5465558499191019
147,Joe Harris,0.5384859882396568,0.9166666666666666,0.3781783788897837,0.5015361082610935,0.5459824656503652
148,Danny Green,0.6006508298080052,0.6944444444444444,0.2722721886919349,0.6730682076771969,0.5448842246193031
149,Ish Smith,0.4477936112729777,0.9166666666666666,0.4120855330926778,0.5520700572214958,0.5442425277750904
150,Hassan Whiteside,0.5696513054144033,0.4444444444444444,0.5683656611029047,0.5530237333776067,0.5440063281374179
151,Cory Joseph,0.5667840132532616,0.9444444444444443,0.2533311901758555,0.5658241393360024,0.5415864504029582
152,Alec Burks,0.30085004722484576,0.861111111111111,0.49165453987428287,0.6400912607313928,0.5408225109794951
153,Marco Belinelli,0.4800021189807703,0.9166666666666666,0.49316966436846044,0.4263301134536254,0.5407780279434615
154,Denzel Valentine,0.6715768159959503,0.9722222222222222,0.28579691895429304,0.40683307475418107,0.5401208953677314
155,Jarrett Jack,0.6122265190443397,0.9166666666666666,0.22651136495527777,0.5571966561121238,0.5397851136644346
156,Willie Cauley-Stein,0.6119784432468471,0.861111111111111,0.44355212444703496,0.36653435546186197,0.5378914036116821
157,CJ Miles,0.3125790939002784,0.7222222222222222,0.5515698821962932,0.6395629318280133,0.5376998143723428
158,Jakob Poeltl,0.2723420034963182,0.9166666666666666,0.3529599724853685,0.7628114367958436,0.5376082332230793
159,Zaza Pachulia,0.1647684130599848,0.7222222222222222,0.33786359058455295,1.0,0.5373992410143963
160,Tony Snell,0.6855323871269201,0.8055555555555555,0.2017774139101329,0.5617548628129175,0.5362396647715751
161,Andre Iguodala,0.5799310787921265,0.8055555555555555,0.12638352183705923,0.7392245442561687,0.5352583953264236
162,Aron Baynes,0.30711212351303463,0.9722222222222222,0.261427901517449,0.7777667995148505,0.5351387328317846
163,Dillon Brooks,0.6291783652063359,0.9166666666666666,0.22772228750349213,0.5120212769302607,0.5322666037498247
164,Jae Crowder,0.5639137574826508,0.9166666666666666,0.26890228509465575,0.535454196306398,0.5320852164892977
165,Markieff Morris,0.5414640152681155,0.7499999999999999,0.36148131980936915,0.5636814305259112,0.5319611164262785
166,Evan Turner,0.6071409651957408,0.9166666666666666,0.2669560955870889,0.49208867623559155,0.5315050301367938
167,Doug McDermott,0.4731460389774741,0.9722222222222222,0.2989684598065141,0.5554681937328102,0.5299271827505089
168,David West,0.11782977842203346,0.9444444444444443,0.5224989048758298,0.7034034689696729,0.5298387823811309
169,Dwight Powell,0.3083454131290124,0.9444444444444443,0.34826253735429447,0.6834871416810616,0.5288264673190826
170,Brook Lopez,0.4168564920273349,0.7222222222222222,0.5596568909873945,0.4949579663173034,0.5287261922307491
171,Ersan Ilyasova,0.5830744805687859,0.6388888888888888,0.41245807248220057,0.5246947321668298,0.5285465943856255
172,Mike Scott,0.3168509361631202,0.861111111111111,0.4899854361740339,0.5804548816390296,0.5282127323567045
173,Dejounte Murray,0.2782014459740517,0.9999999999999999,0.2994086177696381,0.7261552097338014,0.527881334451235
174,Zach Randolph,0.5537643829215582,0.8055555555555555,0.6000092136959996,0.2635928303644535,0.5274169888433264
175,Lance Stephenson,0.4922344170635742,0.9444444444444443,0.3340456636370155,0.5083028329969878,0.5272922443124923
176,Delon Wright,0.41744433830553307,0.5833333333333333,0.38052727856511814,0.748047003118759,0.5265585158970525
177,Bryn Forbes,0.39071011191443006,0.9999999999999999,0.3049911297409501,0.6026859490699995,0.5263844347518973
178,Pascal Siakam,0.3587156958455364,0.8888888888888887,0.26253360275188287,0.7419316290064868,0.5260853581830871
179,Tyus Jones,0.3122709715757154,0.9999999999999999,0.1673631647214984,0.8137302414579921,0.5249864184751989
180,Elfrid Payton,0.6891636836967132,0.6944444444444444,0.4143679139130162,0.3685625146760727,0.5243161945862149
181,Thabo Sefolosha,0.40822443352116045,0.7777777777777778,0.34460107398346407,0.6689743463589,0.5240676259920143
182,Mike Conley,0.7691723614274868,0.055555555555555525,0.5550434364717163,0.5223035437378055,0.5231145500889673
183,Manu Ginobili,0.3818875823431632,0.7499999999999999,0.41559851417808946,0.637169242043572,0.5230624025672095
184,Jamal Crawford,0.317817173417847,0.9999999999999999,0.5120662429482532,0.4522547645154295,0.5218617936786923
185,Frank Kaminsky,0.48063781321184507,0.8333333333333334,0.4492158162138282,0.4486375083312641,0.5211800333423475
186,Darius Miller,0.42016980741354315,0.9444444444444443,0.3065417072350318,0.57962422608774,0.5194301145049409
187,Bogdan Bogdanovic,0.6022001222290128,0.861111111111111,0.4031312049951883,0.34899274960893467,0.5190368680518894
188,Montrezl Harrell,0.17611797146625108,0.7777777777777778,0.5682625811877254,0.6563991155702295,0.5182170076557373
189,Andre Roberson,0.6089814513504718,0.6944444444444444,0.08559461505421948,0.7503116435468928,0.5167437459365242
190,D'Angelo Russell,0.6416097190584662,0.055555555555555525,0.8251227438987341,0.35633438671068013,0.5165869398242267
191,Nene,0.1745549649877668,0.4722222222222222,0.48765994842055493,0.9123528107671086,0.5161713498954947
192,Luc Mbah a Moute,0.554624145785877,0.41666666666666663,0.18829766164509046,0.8566397095627536,0.5139612888965857
193,Marcus Morris Sr.,0.4857878577795386,0.36111111111111105,0.4780312517184714,0.6658600524008822,0.513177366728525
194,Jerami Grant,0.3878649823980119,0.9444444444444443,0.2992929940743516,0.5958247660468937,0.5129301966678599
195,Danilo Gallinari,0.7896044729757714,0.027777777777777735,0.39015411360371277,0.6423759002555565,0.511744098835753
196,Kyle O'Quinn,0.2585168311819792,0.9722222222222222,0.3679934386247138,0.6346536845579025,0.5114406339648124
197,John Collins,0.43987531471046637,0.7777777777777778,0.4809340614848966,0.45464035524593666,0.5111668419178284
198,Milos Teodosic,0.548706954307919,0.19444444444444442,0.32062326421207865,0.8451730773874981,0.5092867506942529
199,Pat Connaughton,0.3630151170014497,0.9444444444444443,0.2720690166063522,0.6330142466718504,0.50878738251117
200,Gerald Green,0.606378132118451,0.0,0.6019949622395129,0.6187401410161021,0.508546517179115
201,Patrick Beverley,0.7365914267964384,0.027777777777777735,0.3657295129142014,0.7016530981707161,0.5066894405436441
202,Shaun Livingston,0.2164009111617312,0.8055555555555555,0.28224696079642675,0.8441213277290429,0.5066540939129376
203,Mason Plumlee,0.3832447481650215,0.9722222222222222,0.2947069204642555,0.5656320434756441,0.5065474665358697
204,Luke Kennard,0.2804284922735948,0.7499999999999999,0.3135706139125143,0.7588350966128499,0.5002888531123769
205,Jordan Bell,0.1578947368421053,0.7777777777777778,0.30370924146811884,0.8717882940758424,0.4994608491474552
206,Troy Daniels,0.3176411035180967,0.9722222222222222,0.4287170501545271,0.46806185519954285,0.49843023580275303
207,Langston Galloway,0.17891311422063128,0.6944444444444444,0.41318454049069975,0.7806994143905697,0.4966785175666957
208,Mike James,0.3963553530751709,0.611111111111111,0.48670255220510994,0.5287069078548793,0.49377453965595286
209,Mario Chalmers,0.45785876993166286,0.8333333333333334,0.2721732966436484,0.5378237880998045,0.4903865462179072
210,Nick Young,0.15676123420998134,0.9444444444444443,0.4370195369298904,0.6059410417305083,0.4897559045822557
211,Wesley Johnson,0.508907190000584,0.8055555555555555,0.21453502573486358,0.5574155883947709,0.48942208881624416
212,Anthony Tolliver,0.3649202733485193,0.8333333333333334,0.2975721736728947,0.5945024970020065,0.4873635927531853
213,Dāvis Bertāns,0.10272263803015508,0.8888888888888887,0.4144768491300598,0.692135133375422,0.48326480271575223
214,Jerian Grant,0.4051126297139964,0.9722222222222222,0.311898282054933,0.44079280456680525,0.4826720343801128
215,Jerryd Bayless,0.5401313144847917,0.6666666666666666,0.2852147841404513,0.5126937695554162,0.48242109664361676
216,George Hill,0.6242073508588315,0.7499999999999999,0.34272156817717103,0.31864933254961947,0.4815692800246647
217,Raymond Felton,0.25608706656542646,0.9722222222222222,0.3700416647441471,0.5263404433861832,0.48118725362365233
218,T.J. McConnell,0.5350471851610804,0.6944444444444444,0.2344977511660508,0.5474811580315854,0.4811555962631761
219,David Nwaba,0.47042175743770276,0.6388888888888888,0.2645754796089673,0.6111071852243459,0.4800823975320994
220,Omri Casspi,0.23462414578587698,0.7222222222222222,0.38097977222551815,0.679878838346598,0.4797427005196414
221,Marreese Speights,0.114565188262093,0.6666666666666666,0.5720862874043599,0.6314026663250957,0.47685840285431425
222,Marquese Chriss,0.404707668944571,0.8888888888888887,0.28282071439860323,0.49574734776804585,0.4760117451592895
223,Ed Davis,0.3008904535100434,0.9444444444444443,0.19433680403454986,0.6525354095812832,0.4752939423500356
224,Dante Cunningham,0.433384542035281,0.9166666666666666,0.13196158203512812,0.5984406753372871,0.4751706591684754
225,James Ennis III,0.4937496527584865,0.861111111111111,0.22947666756615845,0.473472779007301,0.4751645826473916
226,Frank Ntilikina,0.404707668944571,0.8888888888888887,0.17614469771963884,0.5949053718230233,0.4739192372122798
227,Rudy Gobert,0.720577069096431,0.2222222222222222,0.3461579835550762,0.5025735944898855,0.4734575734543543
228,Alex Len,0.39316628701594536,0.8333333333333334,0.37257771368240866,0.43754640740797285,0.472415830256261
229,Dewayne Dedmon,0.5006833712984055,0.41666666666666663,0.4171929539413568,0.5302611501409449,0.47181493064763014
230,Trevor Booker,0.31690481121005054,0.6388888888888888,0.3865339674302334,0.6028676792175437,0.46900529743709535
231,Tyler Zeller,0.2771450265755505,0.7222222222222222,0.400601348735219,0.575234883740255,0.4679131171025352
232,Josh Jackson,0.4401652805000794,0.9166666666666666,0.407913601805584,0.28300282537242616,0.4660677419704016
233,Norman Powell,0.26435679175158844,0.7777777777777778,0.34641902163171956,0.5984314128329362,0.46489601129685465
234,Chandler Parsons,0.3972314701244085,0.4444444444444444,0.38644539748499107,0.6202114490994268,0.4640822481506233
235,D.J. Augustin,0.3720371852490304,0.7499999999999999,0.3764656954693685,0.4702919848143317,0.46298123757327664
236,Stanley Johnson,0.6366742596810935,0.611111111111111,0.18654309226755975,0.4766054192928112,0.46261733799554094
237,Channing Frye,0.04935459377372814,0.7222222222222222,0.3107705916479897,0.8734730802687994,0.4625181839505273
238,Larry Nance Jr.,0.42734865741699457,0.6388888888888888,0.3633312607949265,0.48858255054397803,0.46147805380372525
239,Quincy Acy,0.33849658314350806,0.8333333333333334,0.24411096306291954,0.5787917107591531,0.46075612652208664
240,De'Aaron Fox,0.6045065566705657,0.7499999999999999,0.3396830713954888,0.2659186800063199,0.4605634790801442
241,Tyler Ulis,0.509629322841168,0.9444444444444443,0.24694114212124543,0.326872069286085,0.45739150536583206
242,Jawun Evans,0.3060395247183402,0.7499999999999999,0.24620224981928016,0.6436208634346244,0.4565984342356081
243,JaMychal Green,0.6121054344288969,0.4999999999999999,0.3422235698682051,0.38280196105674125,0.454668118690153
244,Reggie Bullock Jr.,0.48912104312308524,0.5277777777777777,0.2702782945589528,0.5607958778379702,0.4545376683197356
245,Gorgui Dieng,0.3020077342798114,0.9166666666666666,0.30399219115359477,0.4774589514990604,0.45281272074620316
246,Sam Dekker,0.17539863325740324,0.8333333333333334,0.2730900737152361,0.6650195269842536,0.4474264584513352
247,Jonas Jerebko,0.2538597823335864,0.7222222222222222,0.3282764404714652,0.5951438158044643,0.44684294407964864
248,Royce O'Neale,0.0376956425894629,0.5833333333333333,0.27726006985285767,0.9432119493492168,0.4464399991986446
249,Terrence Ross,0.5841789190308552,0.33333333333333326,0.2910896204692748,0.5306187778874492,0.4463053033395428
250,Ian Mahinmi,0.1689357419081422,0.9166666666666666,0.18624210895678642,0.6950332023078628,0.44355874313309357
251,Garrett Temple,0.5374769497776332,0.8888888888888887,0.24317026584649906,0.28056850649215653,0.4420383759890336
