,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,JJ Redick,0.8693990969086488,0.761904761904762,0.5007187588029831,0.5372583785850722,0.6566006709268684
49,Evan Fournier,0.8096561306009032,0.761904761904762,0.585625517369719,0.49966051805392175,0.6531398552577838
50,Otto Porter Jr.,0.7734332357465389,0.8571428571428571,0.45520627388579626,0.6052779194260934,0.6518689225165007
51,Taj Gibson,0.8300655160436455,0.9047619047619048,0.28826392379611954,0.6837457462801594,0.65086330775576
52,Marc Gasol,0.8998215376507649,0.9047619047619048,0.5462737548376475,0.343713261981042,0.6474490952797124
53,Tim Hardaway Jr.,0.8676127623678859,0.5238095238095238,0.530921022282813,0.6169831986166613,0.64741413177132
54,Clint Capela,0.542691006393681,0.8095238095238094,0.5592094951549546,0.7351806630209861,0.6448923527099732
55,Kyle Korver,0.44640739720448896,0.9047619047619048,0.46712767853673554,0.8618848943750426,0.6434442726347419
56,Aaron Gordon,0.8388329281000347,0.761904761904762,0.5649375368808781,0.4478121149662546,0.6410714371329139
57,Draymond Green,0.7959847169155957,0.7142857142857143,0.26112395697195134,0.8109202085934271,0.6377918484810139
58,Will Barton,0.7682727137398898,0.8571428571428571,0.5051169148706576,0.508924569830167,0.6375060233279036
59,Andre Drummond,0.827574229557677,0.9047619047619048,0.40415357973459753,0.5092440022239203,0.6338562018243885
60,Tyreke Evans,0.710216841165087,0.8571428571428571,0.6520793298004603,0.40521319537751355,0.6333853450607233
61,Bojan Bogdanovic,0.7727659268663688,0.9047619047619048,0.44051837979805,0.5256591289868998,0.6332916372086647
62,Jeff Teague,0.8667870788468218,0.7142857142857143,0.3699681229626045,0.6107017661628301,0.6320659989427542
63,Harrison Barnes,0.901067180893749,0.9047619047619048,0.5328511118762282,0.2968372783720222,0.6310126815869042
64,Ryan Anderson,0.6707189996526571,0.761904761904762,0.38303884582927594,0.7544955668314504,0.6290114854748441
65,Dennis Schroder,0.7848532798168087,0.8095238095238094,0.6551040047133528,0.33736994916353025,0.628260841949506
66,Serge Ibaka,0.6384855852726642,0.7142857142857143,0.49264969084348487,0.7002015755714097,0.6275792332435134
67,E'Twaun Moore,0.8118791246960751,0.9523809523809522,0.38099613020583745,0.49695109428582207,0.6274778576667766
68,Avery Bradley,0.7644023222349029,0.8571428571428571,0.5043847919085308,0.4761328901152343,0.6270979726139007
69,Darren Collison,0.7489207562149557,0.8571428571428571,0.35891111781329943,0.632984337809459,0.6259557503900685
70,Goran Dragic,0.7656924527365653,0.8571428571428571,0.549453150729654,0.4226975781359643,0.6251282569745125
71,Marcus Smart,0.7378879160628095,0.9047619047619048,0.2410828406355037,0.7280293953444792,0.6244007566042915
72,Reggie Jackson,0.6270256674372087,0.9047619047619048,0.5736378464582488,0.49709741940409846,0.6218291740540907
73,Brandon Ingram,0.878507197715256,0.8095238095238094,0.4638875934928238,0.4078339158603099,0.6207184187054636
74,Steven Adams,0.8133240708579369,0.7142857142857143,0.3980860324425336,0.5935351215610474,0.620233563776932
75,Courtney Lee,0.8069766287897585,0.8571428571428571,0.3824349359636878,0.5208705210671882,0.6174570853153147
76,Kyle Kuzma,0.7374088225078154,0.761904761904762,0.5453420002588024,0.47558474578200644,0.6151176856269861
77,Dwyane Wade,0.4945261343316223,0.8095238095238094,0.4797274700547427,0.7523434866008272,0.6141409522295305
78,Myles Turner,0.7261675455492754,0.5714285714285713,0.48049425866868833,0.6565417821185138,0.6128773791493671
79,Nikola Jokic,0.6867599229530458,0.5714285714285713,0.5382862086374477,0.6359237782071323,0.6122556725127201
80,Jusuf Nurkic,0.6428204237582494,0.7142857142857143,0.5456085735774966,0.5658439909581869,0.6061297912656208
81,Jonathon Simmons,0.6589556558990391,0.9523809523809522,0.549352437483882,0.3955055468500327,0.6035376536743626
82,Austin Rivers,0.8304967002431399,0.761904761904762,0.4238841469544684,0.4619989033947782,0.6034399829624999
83,Derrick Favors,0.6207974512222875,0.9047619047619048,0.42763566092207894,0.5815763487055796,0.6029716808889493
84,Rudy Gay,0.4824849163161077,0.8095238095238094,0.5478752213228534,0.6469282357269984,0.6004166924916207
85,Eric Bledsoe,0.7522750955192775,0.47619047619047616,0.5730415466918124,0.5485250611453236,0.6001240360056304
86,Spencer Dinwiddie,0.5975454440199144,0.8095238095238094,0.46690682841281017,0.6099279192823626,0.5996072485987944
87,Justin Holiday,0.8544247616842268,0.8095238095238094,0.3764367375158516,0.44154475501548807,0.5990578359947613
88,Jordan Clarkson,0.45037500160806865,0.8095238095238094,0.7089824594943364,0.5122772915606609,0.5988431013959818
89,Kentavious Caldwell-Pope,0.8805140673845085,0.6666666666666666,0.38708391188273694,0.4796523362488163,0.5963180044853038
90,Rodney Hood,0.6547412295936089,0.47619047619047616,0.6600248218211388,0.5423404209610896,0.5954660633827032
91,Ricky Rubio,0.6805438396268547,0.8571428571428571,0.401434706286103,0.5481922642027944,0.5951594469107891
92,Jeremy Lamb,0.6069108358097591,0.8095238095238094,0.5501442376369172,0.4939675613075155,0.5931060619113453
93,Jeff Green,0.42647710531674066,0.9047619047619048,0.4804911945259561,0.6764392933834026,0.5900008277336453
94,Kelly Oubre Jr.,0.6332538836521302,0.9047619047619048,0.38171320467304637,0.5653309204646371,0.5891353267322124
95,Robin Lopez,0.7347293206966706,0.8571428571428571,0.42770088267348005,0.4415517441345283,0.5878702134840403
96,Alec Burks,0.3528506922046345,0.8571428571428571,0.5366419401643793,0.7002287875223304,0.5839010332983289
97,P.J. Tucker,0.6002212702455842,0.8095238095238094,0.15468654227516646,0.8586190798786892,0.5826697469559393
98,Josh Richardson,0.8069766287897585,0.8571428571428571,0.26267731628898294,0.5043236388269029,0.5795189989489757
99,Pau Gasol,0.5334689624373542,0.8571428571428571,0.40900955840704656,0.6250498574641812,0.5777239700577934
100,DeMarre Carroll,0.7063980548801668,0.7142857142857143,0.4347895056738721,0.5091671219512619,0.5772058628211183
101,Julius Randle,0.44903708849523394,0.8095238095238094,0.5699372189847571,0.5737839222471548,0.5768891358454842
102,Joe Ingles,0.7216945539040135,0.9047619047619048,0.3091811342382669,0.5013178770681455,0.5757462566026161
103,Taurean Prince,0.7578182079505574,0.9047619047619048,0.38940214623089964,0.37450383692910294,0.5728322808114868
104,JR Smith,0.7453617755207148,0.9047619047619048,0.2007111232131192,0.5711066564793117,0.5715673571533733
105,Danny Green,0.6430344898563031,0.8095238095238094,0.27259093887257646,0.6561685258489802,0.5710540792622661
106,Dion Waiters,0.7568600208405697,0.761904761904762,0.46280798131084844,0.38031997745305685,0.5710442733708646
107,Marcin Gortat,0.6631493214837526,0.9047619047619048,0.27227049123064107,0.5794037038013051,0.5709115930492504
108,DeAndre Jordan,0.815625281412013,0.8095238095238094,0.2908277517501877,0.46346965124811457,0.5705332423989663
109,OG Anunoby,0.3674243886123012,0.8095238095238094,0.27351304982098557,0.928088012756348,0.5702835124858769
110,Yogi Ferrell,0.6519385322968944,0.9047619047619048,0.29590260448922745,0.5557221759232048,0.5677775029898102
111,Dirk Nowitzki,0.5398306404283097,0.9047619047619048,0.43962318029711533,0.5227370629538394,0.5673955102431095
112,J.J. Barea,0.45512689990537913,0.9047619047619048,0.5530521170397339,0.49032969227547946,0.5663706383521125
113,Rondae Hollis-Jefferson,0.6370406391108024,0.7142857142857143,0.5402526184165124,0.42908728619659553,0.5649663941936313
114,Dario Saric,0.7166197110622258,0.8095238095238094,0.3707474832930975,0.4616364569740333,0.5647107781914329
115,Wesley Matthews,0.877399959277048,0.9047619047619048,0.3159148295585844,0.2922002798145894,0.562754075060026
116,Brook Lopez,0.45840248028507835,0.8095238095238094,0.5954731505550848,0.48474655906999237,0.5618212714297551
117,Kent Bazemore,0.669377537698674,0.9047619047619048,0.4179123844946204,0.3910760826782332,0.5607642523082895
118,Terry Rozier,0.4720837208260037,0.9999999999999999,0.3542047678845308,0.5921947188934794,0.5598111594497839
119,Jonas Valanciunas,0.394415331410363,0.619047619047619,0.5403915130356177,0.7053500446171195,0.55865319126542
120,Paul Millsap,0.704411253907607,0.2857142857142857,0.5247779475948264,0.6082579173763215,0.5585656385641106
121,Marvin Williams,0.5979754875204684,0.8571428571428571,0.30946729850268007,0.5875107493334122,0.5575239721028141
122,James Johnson,0.6590894472103225,0.8095238095238094,0.3658664551365055,0.4950206398728245,0.5566315661558985
123,Enes Freedom,0.5705731156651616,0.7142857142857143,0.5249045248458807,0.4806613710790774,0.5565491677497262
124,Lauri Markkanen,0.7439666550885725,0.7142857142857143,0.4759064709627694,0.3450466216790745,0.5534264726421088
125,Domantas Sabonis,0.5012156998957972,0.8095238095238094,0.49890555747933174,0.5070125254353718,0.5530569981203513
126,Patty Mills,0.5473044998862154,0.9047619047619048,0.35174087054293623,0.5471640904210513,0.5518140142223542
127,Langston Galloway,0.14934455122020251,0.8095238095238094,0.4709274479416231,0.8808901804161887,0.5513949018873092
128,Wilson Chandler,0.7179576241750608,0.7142857142857143,0.26963466371770395,0.5675450000052327,0.5507036879887521
129,Malcolm Brogdon,0.7262938520319556,0.761904761904762,0.39738287222533875,0.40151832149331873,0.5502269067815397
130,Lonzo Ball,0.8383698043302074,0.8095238095238094,0.2077171229739844,0.446297654791753,0.5489518039214665
131,Luc Mbah a Moute,0.5463702674539771,0.6666666666666666,0.20351134942588459,0.825612071763,0.5485124100055965
132,Devin Harris,0.32373861697147255,0.619047619047619,0.4482925335714365,0.8296355990724615,0.5479401024524686
133,Allen Crabbe,0.6427000115780944,0.6666666666666666,0.4100613250226198,0.5203237589020386,0.5478420182482662
134,Michael Kidd-Gilchrist,0.5997347563863715,0.5714285714285713,0.3464218179480498,0.675332706626902,0.5456002308199492
135,Tyler Johnson,0.6220910038207711,0.761904761904762,0.37804959817270634,0.4957561120267483,0.5420722044499151
136,Mike James,0.4169271737871947,0.9523809523809522,0.502905398612647,0.4605077456676414,0.5413375790049733
137,Jae Crowder,0.5684804350169479,0.9047619047619048,0.2920977715224021,0.5460224346545457,0.5407895594180152
138,Tony Snell,0.7760695893803707,0.619047619047619,0.20610288172430805,0.5907107931882423,0.5399286990377201
139,Nene,0.14901007294199375,0.47619047619047616,0.5097261803347214,0.9772769979513725,0.5339284501632462
140,Thabo Sefolosha,0.3874930853048255,0.8095238095238094,0.33832223752138557,0.7123388144029248,0.533857663433538
141,John Henson,0.48037513025356027,0.761904761904762,0.27627400592598905,0.7048196967544169,0.532489777547573
142,Marco Belinelli,0.5236372782695141,0.9047619047619048,0.4756795892178124,0.36904946115349024,0.5301476757574084
143,Kelly Olynyk,0.39542499875949,0.8571428571428571,0.42383057322453066,0.574351613653094,0.5293159047642351
144,Wayne Ellington,0.3876842157495163,0.8571428571428571,0.4363327002978802,0.5596791246184551,0.5265573027472334
145,David West,0.09047637425546423,0.8095238095238094,0.5656125854123629,0.747637788087564,0.5242753733633457
146,Zaza Pachulia,0.15442862104897537,0.7142857142857143,0.3049132625135441,1.0,0.5240406337820441
147,Dennis Smith Jr.,0.6535632843529607,0.619047619047619,0.5158848522748378,0.3329020415646602,0.5202969900730915
148,Buddy Hield,0.4678707884682183,0.761904761904762,0.5547433397004122,0.3941892278368201,0.5200578864691361
149,Zach Randolph,0.573463007988885,0.761904761904762,0.6140962485790072,0.22051182829374533,0.5176274043341083
150,Caris LeVert,0.5889445740088324,0.8571428571428571,0.3978284910023123,0.3642722779909877,0.5174695252308317
151,Mike Conley,0.7601018872293622,0.09523809523809523,0.5652772528626319,0.4745804875055281,0.5167030487289294
152,Kris Dunn,0.6532360773416693,0.6666666666666666,0.4483492198459813,0.3548121955267112,0.5153639688054974
153,Al-Farouq Aminu,0.7179576241750608,0.23809523809523803,0.2984335198775734,0.6925231376828789,0.5149335227020988
154,Doug McDermott,0.5050860914007841,0.8571428571428571,0.3137929098295039,0.5217742708591785,0.5145770654934729
155,CJ Miles,0.2986091185043117,0.619047619047619,0.5534565822975244,0.6274124258587749,0.5139309357300605
156,Trevor Booker,0.41419053332912315,0.5714285714285713,0.4742581153799347,0.6187134899317408,0.5137791762074032
157,D'Angelo Russell,0.6336690980664583,0.09523809523809523,0.834699449249698,0.31297255971125354,0.5115208938369148
158,Fred VanVleet,0.2563776002469993,0.8095238095238094,0.3287187686134363,0.7727370051736728,0.5115017176775888
159,Aron Baynes,0.2856390547793253,0.9999999999999999,0.2861411995202481,0.6715311973153196,0.5110550206994785
160,Dwight Powell,0.2780231231082222,0.8571428571428571,0.30682501022956754,0.7396877207679406,0.5100910508213331
161,Evan Turner,0.5747531384905473,0.8571428571428571,0.23891588381384307,0.5103742066944907,0.5099539368332601
162,Ish Smith,0.3504928674947,0.9047619047619048,0.42289466345544424,0.5178865737831833,0.5086903401031571
163,Dillon Brooks,0.6394820998670515,0.9047619047619048,0.20822565296193749,0.4371564096270755,0.5069062395026522
164,Kyle Anderson,0.6252925985774045,0.619047619047619,0.2739065701147939,0.552946368802082,0.5063233650787652
165,Andre Iguodala,0.5965821465786731,0.7142857142857143,0.1487573025926299,0.6494363363843009,0.5060697365034525
166,Mike Scott,0.30392497394928797,0.761904761904762,0.47601849970820453,0.5860099375143735,0.5059046518237884
167,Chandler Parsons,0.39598592506456043,0.619047619047619,0.43209583991028744,0.6077570657719156,0.5017846650340396
168,Danilo Gallinari,0.7803530266190913,0.04761904761904756,0.4007891106532242,0.5914976609719069,0.5012418867017847
169,Joe Harris,0.5026050712052796,0.761904761904762,0.3836781341107872,0.45161775416293487,0.49809671943594114
170,Mario Chalmers,0.47799335086587613,0.8571428571428571,0.278987686727423,0.5224388558274164,0.4975337750973372
171,Cory Joseph,0.5211459917835457,0.9047619047619048,0.24808405899582395,0.47618628344155756,0.49592659397720573
172,Patrick Beverley,0.7278095298241184,0.04761904761904756,0.3764239357483552,0.6492172113517066,0.49590091460103963
173,Jarrett Jack,0.5748523792983675,0.761904761904762,0.17078269629627876,0.5825952545626545,0.495405060941401
174,Dejounte Murray,0.2819824891305649,0.9047619047619048,0.31349753694581284,0.6474378611217703,0.4952311928891988
175,Pascal Siakam,0.3567210837096214,0.761904761904762,0.2786066150598171,0.6922348993093957,0.49521920884622794
176,Hassan Whiteside,0.5975454440199144,0.23809523809523803,0.5806623102442948,0.45917205581104353,0.4950230947566596
177,Shaun Livingston,0.22195206668982292,0.761904761904762,0.25627689639248774,0.8433116420624521,0.493543087479578
178,Dante Cunningham,0.468828975578206,0.9047619047619048,0.17601688951442648,0.5825290159633515,0.49090505617962976
179,Bobby Portis,0.42326465695325477,0.4285714285714285,0.6231319487258372,0.4623415677371515,0.4906464106484735
180,Andre Roberson,0.6068079194164641,0.761904761904762,0.08449915983282832,0.6182940393693419,0.49021993039647227
181,Jakob Poeltl,0.2376468166673098,0.8095238095238094,0.40089614647208927,0.6351818933910969,0.48809151363908326
182,Lance Stephenson,0.43395096477464645,0.9047619047619048,0.33334203991434985,0.44698960104666297,0.48726103954880606
183,Rudy Gobert,0.7119370151673033,0.38095238095238093,0.35690002450604585,0.4553689889924553,0.48709448750245843
184,John Collins,0.4635214521950558,0.619047619047619,0.4906331587717935,0.4233628253396497,0.4855518769148327
185,Mason Plumlee,0.3293169323639674,0.9047619047619048,0.30317139621355194,0.5747982062517686,0.48531379981319944
186,Jerami Grant,0.406223868884515,0.8095238095238094,0.33333154453438574,0.5235766838717087,0.48514319565064823
187,Jonas Jerebko,0.2558758828296862,0.6666666666666666,0.3601314083285482,0.7281166353239722,0.4841144928708808
188,Marcus Morris Sr.,0.5057311566516152,0.2857142857142857,0.5062627782167769,0.5570874918494981,0.48387052091266985
189,Elfrid Payton,0.6457103160819729,0.5238095238095238,0.35082980613578496,0.4313347567857838,0.48385374608455717
190,Jerryd Bayless,0.5816729293630996,0.5714285714285713,0.2996413748499631,0.5152336130425649,0.48299155125519727
191,Nick Young,0.10519341849664876,0.8095238095238094,0.5286771022784393,0.6209253398176318,0.4828229431030689
192,Wesley Johnson,0.5400151801680111,0.8095238095238094,0.21481048968692126,0.49191627930306453,0.48058127108707105
193,Marquese Chriss,0.3615375709158273,0.9523809523809522,0.26259706244419934,0.5342629778148025,0.4795635255865179
194,Omri Casspi,0.1876623827717958,0.7142857142857143,0.3963195536867592,0.7132936266106452,0.47893217457807025
195,Darius Miller,0.3747829107328934,0.9523809523809522,0.3438092786075142,0.4361528352317011,0.47854688898209397
196,Manu Ginobili,0.3823086719925899,0.6666666666666666,0.3581868005054555,0.5781495117600453,0.4770228539518352
197,Jordan Bell,0.06459066402887476,0.619047619047619,0.33736452835062336,0.943287187256235,0.4765686528081362
198,Anthony Tolliver,0.3067037165682529,0.761904761904762,0.32350756530271607,0.6285316284139819,0.47606439574359705
199,Channing Frye,0.09449011359396908,0.8095238095238094,0.29193703372057955,0.8420378357878473,0.4754941822015954
200,Terrence Ross,0.5767469765385709,0.5714285714285713,0.3019656443961357,0.4826772193569074,0.47320588650021345
201,Bryn Forbes,0.30066713777532905,0.9047619047619048,0.3345532067621948,0.5253348341456436,0.47230690568586253
202,Markieff Morris,0.46853239385368584,0.5238095238095238,0.4027031929017608,0.5131154095917493,0.47173959874520766
203,Jameer Nelson,0.5415074678707885,0.761904761904762,0.15857604261236938,0.5414104960546542,0.4712634508673101
204,Pat Connaughton,0.3502704312013101,0.8571428571428571,0.2588934687175364,0.5688672407246536,0.4693139055743456
205,Denzel Valentine,0.6702227956135564,0.8571428571428571,0.2632436846794862,0.24214241527247476,0.4686397140276404
206,Shabazz Napier,0.23849821592093212,0.5714285714285713,0.42543021492169364,0.6806673739168432,0.4685315466104331
207,Jodie Meeks,0.2408762621120839,0.9047619047619048,0.38448710403330677,0.5205945155901136,0.46824399136876294
208,Michael Beasley,0.20073257759954533,0.5714285714285713,0.5761546631931848,0.5660282950413873,0.4680638717595436
209,Nicolas Batum,0.7308589291916837,0.19047619047619047,0.26658537306548236,0.5680709427332133,0.4671636479508937
210,Kyle O'Quinn,0.22512777254006855,0.8571428571428571,0.3501079740089724,0.5934931920569985,0.4667247926739191
211,David Nwaba,0.4921847863841612,0.2857142857142857,0.30510272867249066,0.7081532531222963,0.4661572042859977
212,Tyler Zeller,0.31879124696075023,0.47619047619047616,0.4362273081633449,0.634680915690463,0.46537111461481384
213,Stanley Johnson,0.6373740882250781,0.761904761904762,0.1852005657686571,0.3959717262666882,0.4648763615534369
214,Jerian Grant,0.48444400337418747,0.8571428571428571,0.32690024962345954,0.3474172004839672,0.46395050931428733
215,Jamal Crawford,0.27326298642967506,0.9047619047619048,0.5092209372441974,0.3471727175642221,0.46370681276365056
216,Emmanuel Mudiay,0.395336024242134,0.9047619047619048,0.4445771097454808,0.2864408028353984,0.46278756003478627
217,Norman Powell,0.3645740519806092,0.619047619047619,0.3872454762931711,0.5368264436466148,0.4608159859940337
218,Luke Kennard,0.2348037513025356,0.6666666666666666,0.33238585556078803,0.686891143485278,0.4590524755136941
219,De'Aaron Fox,0.5605617029722622,0.8571428571428571,0.3440704816306369,0.23187464513401707,0.4577563057053464
220,Tyler Ulis,0.4999700566528129,0.9047619047619048,0.30431760271887043,0.3014692954710143,0.4570547333835984
221,Raymond Felton,0.23802907755669134,0.8571428571428571,0.3672184801671079,0.5200002765516761,0.4546225519685787
222,Josh Jackson,0.43619312261201804,0.9523809523809522,0.3764239357483552,0.24185087237354302,0.4506364311971305
223,Ed Davis,0.2573810350816256,0.8571428571428571,0.20642028007237537,0.6451868145789706,0.45009693420424846
224,Dewayne Dedmon,0.5156651615144147,0.47619047619047616,0.44182585737194,0.37408252998376246,0.44919273300694446
225,Frank Kaminsky,0.45642236887808274,0.7142857142857143,0.4448268618051773,0.2849563364138,0.44801769236582456
226,James Ennis III,0.5293118752653314,0.8095238095238094,0.2191139797278341,0.37909416388241535,0.4473978338251319
227,Bogdan Bogdanovic,0.5243348384855853,0.7142857142857143,0.36615758324313674,0.28847623494443775,0.4460034189645056
228,Frank Mason III,0.32059742966307747,0.5238095238095238,0.3973456814853057,0.5709439960399103,0.4451688162626464
229,Tyson Chandler,0.5786235299955341,0.5238095238095238,0.22317880394506182,0.4766808951780646,0.44227307019993195
230,Troy Daniels,0.2326965381498205,0.9523809523809522,0.4442356966772991,0.34491362175769075,0.44155662055896266
231,Frank Ntilikina,0.3682806530045155,0.7142857142857143,0.22993986237293876,0.5643587227900717,0.4414416974804376
232,D.J. Augustin,0.37399761390579467,0.619047619047619,0.3942218172449866,0.44346631813325693,0.439395390693581
233,Willie Cauley-Stein,0.5243348384855853,0.7142857142857143,0.39350714631703887,0.2337059398724795,0.4383713152250467
234,Alex Len,0.42463355331712394,0.7142857142857143,0.38799954199671427,0.33747460665926765,0.43797045323965733
235,Alex Abrines,0.2803056616880861,0.761904761904762,0.2367482279738529,0.6033691119608425,0.43756535449929324
236,George Hill,0.561903438693991,0.7142857142857143,0.3393978741535747,0.24621105486001604,0.43724808520241976
237,Montrezl Harrell,0.04880993731288974,0.5238095238095238,0.5378583671884223,0.6662244970269725,0.4351504011872773
238,T.J. McConnell,0.4949333252790069,0.619047619047619,0.20729670171617606,0.49276048223299834,0.43474854887803427
239,Tyus Jones,0.25333269454192664,0.9047619047619048,0.15479850046291624,0.6157743509027158,0.4342727578966515
240,Trey Lyles,0.19416464050017368,0.6666666666666666,0.4924542008126943,0.4761111637096884,0.4336265180646115
241,Justise Winslow,0.4530508278337386,0.8095238095238094,0.22973977768447287,0.3927569834556215,0.4329321741691454
242,Marreese Speights,0.05673769575788701,0.619047619047619,0.6064849277378284,0.5222768162217793,0.4321068678642265
243,Luke Babbitt,0.3150399444251476,0.761904761904762,0.3600865813300287,0.4197770258672453,0.4304624409158597
244,Raul Neto,0.11660503034141761,0.33333333333333337,0.334489180320899,0.8901638870426456,0.42831683719454783
245,Garrett Temple,0.5132569179113117,0.8095238095238094,0.24549096512888177,0.2808402543321873,0.42292346014007454
246,Ersan Ilyasova,0.46910578518775814,0.38095238095238093,0.3845254850708756,0.41987944564468227,0.4173176254502325
247,Gorgui Dieng,0.27613754775963884,0.761904761904762,0.3317953116887469,0.43602219533150877,0.41628177596135635
248,Skal Labissiere,0.2358457797846475,0.761904761904762,0.4355639624420514,0.36726769828142825,0.4148128399890478
249,Delon Wright,0.37598703253444477,0.23809523809523803,0.3303927699926493,0.6382094068364679,0.4135297108919057
250,Nemanja Bjelica,0.18814403149241643,0.38095238095238093,0.4559507418302511,0.6142527293277988,0.41309719776152265
251,Maurice Harkless,0.44486279958318864,0.7142857142857143,0.14137965083032775,0.4677549315506386,0.4112197475038326
