,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.0,1.0000000000000002,0.8673955116072449,0.7980917507306832
1,Ryan Anderson,0.75,0.0,0.40017776383551623,0.9999999999999999,0.5984661442675518
2,Clint Capela,0.372222222222222,0.0,0.6208471343972699,0.9426828139527952,0.5387843541426198
3,Luc Mbah a Moute,0.6388888888888888,0.0,0.21632721481853984,0.8608531716736575,0.4776392816477356
4,P.J. Tucker,0.6333333333333331,0.0,0.0,0.9298159661721958,0.43507655502903886
5,Harrison Barnes,0.983333333333333,0.0,0.5247472304751375,0.01958693663116684,0.4252007876223657
6,Yogi Ferrell,0.6277777777777775,0.0,0.3267364334543,0.463387273828084,0.3946492466750783
7,J.J. Barea,0.2944444444444443,0.0,0.617726417438847,0.3438747786914778,0.34959936995997737
8,Wesley Matthews,0.9333333333333331,0.0,0.29027226318774807,0.0,0.34057022436503426
9,Dirk Nowitzki,0.4055555555555552,0.0,0.4300780357201162,0.3030115906446824,0.3169229089678318
10,Dwight Powell,0.0,0.0,0.08016906873614188,0.7723345684550387,0.2372801790182119
11,Nerlens Noel,0.05555555555555558,0.0,0.24119241192411928,0.034176130471188504,0.0921072072629903
