,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Lou Williams,0.8248864297971441,0.8666666666666668,0.7980266899935087,0.6278419999502111,0.7694601749945406
23,CJ McCollum,0.9573404654654654,0.888888888888889,0.6440750323754779,0.608467730046549,0.7617508317620186
24,Jrue Holiday,0.9874286786786786,0.888888888888889,0.5080550082733483,0.696589643420755,0.7567937436204244
25,Khris Middleton,0.991831831831832,0.888888888888889,0.5663597557489429,0.6193726463262472,0.7527553784374545
26,Carmelo Anthony,0.8320664414414414,0.9111111111111111,0.5459738151723859,0.747864215761009,0.7420434114776627
27,Kristaps Porzingis,0.833889097430764,0.7777777777777778,0.7750238756188337,0.5882236104441543,0.739869682405761
28,Kyle Lowry,0.8373935770877263,0.8222222222222223,0.5086804505448078,0.809098268990999,0.7355229558935501
29,Gary Harris,0.913186624124124,0.8444444444444444,0.4973724863925363,0.6969954609085682,0.7259360223800219
30,Chris Paul,0.8107521584084085,0.48888888888888893,0.6256775100145116,0.8766928329020203,0.7244857628687751
31,Blake Griffin,0.8989771021021022,0.5333333333333333,0.7088039803274403,0.6484895186173473,0.7159953172913843
32,John Wall,0.8894684380326274,0.6000000000000001,0.5855607281132557,0.712725189583536,0.7079249623446883
33,Taj Gibson,0.8628728159978161,1.0,0.3117902948537077,0.7595451081552002,0.7033546209568715
34,Jayson Tatum,0.7722951316701319,0.9333333333333335,0.41121871776399077,0.78914346172054,0.7030562849380478
35,Donovan Mitchell,0.8031077952952954,0.8444444444444444,0.637534751195079,0.5784868322681165,0.7013243437544465
36,Ben Simmons,0.9224899766788064,0.8222222222222223,0.4658899190336091,0.6390731181683506,0.6999744221968133
37,Al Horford,0.8233409606414925,0.8222222222222223,0.37598409798203325,0.8241324816165565,0.6988623487001562
38,Nikola Jokic,0.7931191608274943,0.7777777777777778,0.5266455131625274,0.7240086961536923,0.6971835880233337
39,Tyreke Evans,0.7734609609609611,0.8000000000000002,0.671448925661625,0.5845465851704411,0.6968653846490591
40,Jaylen Brown,0.7882094195259088,0.8222222222222223,0.42564505148540865,0.8005624076334092,0.6963460312227823
41,Jamal Murray,0.7406938188188188,0.9111111111111111,0.5635039628657305,0.6557677059828122,0.6958570607340823
42,Dwight Howard,0.7672710210210212,0.888888888888889,0.5195781882421254,0.6761698089541878,0.6930402934038247
43,Clint Capela,0.6194392308975643,0.7777777777777778,0.5366735394551378,0.8607270654119101,0.6896870876211504
44,Steven Adams,0.8155339515046964,0.8222222222222223,0.3983520988099205,0.7679599391383326,0.6872804670644042
45,Trevor Ariza,0.9145765083265083,0.7555555555555556,0.2890815568202454,0.7964287342218115,0.6813574924909173
46,Devin Booker,0.8849211253936868,0.6888888888888889,0.7896571202868929,0.35777895674159066,0.6793394213408375
47,Tobias Harris,0.8283341935685684,0.8444444444444444,0.5719995939438178,0.5266118113578216,0.6756665250188745
48,Otto Porter Jr.,0.7944550268353461,0.8222222222222223,0.4133301603726487,0.7303106116194635,0.6751033306736426
49,Harrison Barnes,0.9091880341880343,0.9333333333333335,0.5369984137783547,0.42172735758755076,0.67390267587918
50,Robert Covington,0.8205236486486487,0.8000000000000002,0.3712180209559973,0.7416388022357219,0.6701242313289024
51,Draymond Green,0.8220102204477204,0.7555555555555556,0.29317513901471726,0.8429709883388352,0.669686850138021
52,Thaddeus Young,0.8329796142296144,0.9333333333333335,0.32351984844838955,0.6926790101963309,0.6686880082833566
53,JJ Redick,0.8200493567892218,0.6000000000000001,0.5489342150900437,0.6728193558824668,0.6673018148936821
54,T.J. Warren,0.818895745235031,0.8666666666666668,0.6512038079721872,0.4128299445899779,0.6670820435535529
55,Kevin Love,0.6593937687687688,0.8444444444444444,0.6841731412458778,0.5410388926269378,0.6638819484019076
56,Josh Richardson,0.8867461211211212,0.9111111111111111,0.33005043636966847,0.6165158501077787,0.6606052867816015
57,Serge Ibaka,0.6708093510176842,0.7777777777777778,0.4483297670593127,0.7906821778206041,0.659900260691499
58,Marc Gasol,0.8883577327327328,0.888888888888889,0.5329064370563659,0.41900416390817485,0.6588746862124079
59,Will Barton,0.8011292542542543,0.9111111111111111,0.42625199008838077,0.5964917082155605,0.6579779717953644
60,Eric Bledsoe,0.7554943336193336,0.7111111111111111,0.5643739935260785,0.597294039068128,0.6509435252627686
61,Darren Collison,0.7408521021021022,0.888888888888889,0.3975746366953642,0.661433802927598,0.647627850780143
62,Dennis Schroder,0.7862901964464464,0.8444444444444444,0.6565672659463839,0.38217109200758903,0.6472996143081167
63,Andre Drummond,0.84668066504004,0.8444444444444444,0.4271735203132525,0.5405742191187067,0.6443492392447064
64,Jeff Teague,0.8511977886977886,0.7555555555555556,0.3484534267147261,0.6670964663458154,0.6442447714227353
65,Dario Saric,0.751516476582966,0.8222222222222223,0.446353501213951,0.6189448523890576,0.6413467944017629
66,Aaron Gordon,0.8814331158081159,0.6444444444444445,0.5531230733519524,0.48452212702149267,0.6404767980038678
67,Goran Dragic,0.7973911411411412,0.8000000000000002,0.547658861821382,0.47928376724494354,0.6397728993744115
68,Evan Fournier,0.828006578006578,0.7111111111111111,0.5697373414416359,0.47888842441822554,0.6396626690428256
69,Tim Hardaway Jr.,0.8294044044044044,0.44444444444444453,0.5457959105581289,0.6517235859933028,0.6374938190993744
70,Courtney Lee,0.8400359494109493,0.9333333333333335,0.37189604864767745,0.5187532273536409,0.6357073877397478
71,Bojan Bogdanovic,0.7428522272272273,0.9111111111111111,0.40541329804820603,0.5878935307997408,0.6335642706075901
72,Spencer Dinwiddie,0.6730636886886885,0.9111111111111111,0.4584917411004986,0.6013872371445605,0.6326690422965597
73,E'Twaun Moore,0.8230442942942944,0.888888888888889,0.35622937390780374,0.5630993499182022,0.6316271567101502
74,Kyle Kuzma,0.7492540372004659,0.8666666666666668,0.541649733656596,0.45724158691441225,0.629567124579727
75,Domantas Sabonis,0.5654598348348349,0.888888888888889,0.4886181559679974,0.6705824888587214,0.6266971668391325
76,Justin Holiday,0.8832207207207208,0.888888888888889,0.34720612260499506,0.4844978567470617,0.6239873748535898
77,Jusuf Nurkic,0.6074120995995994,0.8444444444444444,0.5447726522940582,0.5887889476161345,0.6239043463635588
78,Brandon Ingram,0.8731700450450453,0.8000000000000002,0.44694333236233763,0.4456816438023171,0.6234796142366998
79,Jonas Valanciunas,0.4232826576576577,0.8000000000000002,0.5676468979962229,0.7705934070687798,0.6222905579578071
80,Marcus Smart,0.7439470720720722,0.8000000000000002,0.2723284238692212,0.7380574821192967,0.6202893455601975
81,Yogi Ferrell,0.6996148793023793,0.9333333333333335,0.3021484592207655,0.67176379619954,0.6197983858311473
82,Jordan Clarkson,0.49574324324324326,0.888888888888889,0.6663642456304125,0.5269260059343774,0.6167809893882359
83,Nikola Vucevic,0.7349380630630631,0.5333333333333333,0.6026275618478955,0.5540562078681943,0.6145014101235309
84,Nikola Mirotic,0.5463795045045046,0.33333333333333337,0.7335043102555581,0.7141803892252145,0.6100145367759021
85,Ryan Anderson,0.6728728090335234,0.8666666666666668,0.29986950841328164,0.7029763368207754,0.6094083587711433
86,Wesley Matthews,0.8986035314160314,0.9333333333333335,0.3201483000239359,0.4033954534845851,0.6054976609706672
87,Kyle Korver,0.42529279279279286,0.888888888888889,0.3975556099209855,0.8220831369234515,0.6045059451990289
88,Kentavious Caldwell-Pope,0.8393639174889176,0.7111111111111111,0.37009592682840375,0.5329742565707037,0.6023108247471669
89,Michael Kidd-Gilchrist,0.5962477739367275,0.7333333333333334,0.3546858457568651,0.777474111476,0.6020734851755366
90,Rondae Hollis-Jefferson,0.6697635135135136,0.8000000000000002,0.5080454488384489,0.5084094398301838,0.601330788607364
91,DeAndre Jordan,0.811057932932933,0.7777777777777778,0.3196974702017291,0.5669945876437915,0.6008737474333363
92,Jeremy Lamb,0.5575521312128456,0.8666666666666668,0.5495602179502147,0.5371580045585301,0.6006552484525094
93,Kelly Oubre Jr.,0.6284565815815816,0.9111111111111111,0.4176906080464253,0.567546039533964,0.5994779487834152
94,Malcolm Brogdon,0.7551144894894897,0.8000000000000002,0.40796912029316235,0.51552136862951,0.599211718991385
95,Myles Turner,0.679778737070404,0.5777777777777778,0.4797768170161143,0.6491793250904472,0.598764541370922
96,Wayne Ellington,0.5903246996996997,0.9111111111111111,0.40282202680166335,0.6171540768572793,0.5985337236014888
97,DeMarre Carroll,0.7054551226758674,0.8222222222222223,0.4269323268673746,0.5296433524738401,0.5982652398947546
98,Julius Randle,0.49574324324324326,0.888888888888889,0.6158511826002357,0.5060450097164513,0.5969096428975139
99,Enes Freedom,0.5687846647668077,0.8666666666666668,0.5646058067966763,0.48699182610328406,0.5940064061839172
100,John Henson,0.5590498023533738,0.8666666666666668,0.2995334337171296,0.7565813833739607,0.5925541524120426
101,Dwyane Wade,0.49010587291837304,0.7555555555555556,0.4686329824026261,0.7202306922347887,0.5919798574030276
102,P.J. Tucker,0.6293055555555556,0.888888888888889,0.0959930664989481,0.8739025005928207,0.5917776458035053
103,Pau Gasol,0.5550706956956957,0.9111111111111111,0.4049726558793434,0.6181314158574157,0.5895919769353666
104,Kelly Olynyk,0.49031844344344344,0.9111111111111111,0.45117467093697117,0.6357986477313352,0.5893462071211036
105,Austin Rivers,0.8336852477477479,0.48888888888888893,0.4749706529320601,0.5184530239145643,0.5892119840121003
106,Nicolas Batum,0.7878190690690692,0.5777777777777778,0.3087213117494868,0.6664404112167078,0.5860296537831484
107,Tyler Johnson,0.702059981493121,0.7333333333333334,0.37210752678237324,0.5866687713353704,0.583266097825024
108,Lauri Markkanen,0.7413673647051306,0.8222222222222223,0.5081631232383207,0.35421318999760115,0.5820419903602596
109,Avery Bradley,0.7933230105105105,0.6666666666666667,0.4640245340636949,0.43514269835625735,0.5810764509489788
110,Jeff Green,0.44363926426426425,0.888888888888889,0.4651922145653028,0.6509795079494937,0.5808140579868386
111,Allen Crabbe,0.6892067849099099,0.8444444444444444,0.3726310995467971,0.519639566590891,0.5795112238749147
112,J.J. Barea,0.47516461774274277,0.8444444444444444,0.4926660045347626,0.613479497584706,0.5794646500283155
113,Marcin Gortat,0.6061530280280281,0.9111111111111111,0.27463788371439046,0.6609763881288367,0.5794585651308327
114,Kent Bazemore,0.6658689939939939,0.9111111111111111,0.44975277827813187,0.42608261544233683,0.5794410545805254
115,Derrick Favors,0.6617358715098076,0.8222222222222223,0.41571201395427415,0.5152066215361374,0.5789555044483943
116,Rodney Hood,0.6685670045045045,0.5777777777777778,0.6224063215341821,0.4418004471591294,0.5776220335400588
117,OG Anunoby,0.41355105105105106,0.888888888888889,0.21588064329097548,0.9180584552472739,0.5773847583023552
118,Terry Rozier,0.48721919034419037,0.9333333333333335,0.35770487871221945,0.6751681453223557,0.5770923330020897
119,Ricky Rubio,0.7088169164062021,0.8666666666666668,0.34877350084544256,0.49996999007391196,0.5765209800389466
120,Al-Farouq Aminu,0.7289172396080292,0.6222222222222222,0.26980274519936254,0.7027246634203069,0.5762354270900428
121,Marvin Williams,0.5905008963044679,0.8666666666666668,0.3134409903559203,0.6470400231117736,0.5746899648865851
122,Joe Ingles,0.7540615615615616,0.888888888888889,0.26266444055323623,0.5141660888891615,0.5727649653294353
123,Bobby Portis,0.38070213070213077,0.7111111111111111,0.6251023551176432,0.6296663096667692,0.5725393714104212
124,Patty Mills,0.5160194917139361,0.9777777777777777,0.35433198493647367,0.6061241936734195,0.5722857282401326
125,Michael Beasley,0.356880839172506,0.7777777777777778,0.696530549761329,0.5392008122968381,0.571610396009204
126,Wilson Chandler,0.7575075075075075,0.8000000000000002,0.2180701679192645,0.6002617442741002,0.5706086384834095
127,Dirk Nowitzki,0.5443755053130054,0.9333333333333335,0.47675558098013937,0.4727408409605633,0.5697943530856154
128,Reggie Jackson,0.6249246405496406,0.5111111111111112,0.5534079244942156,0.5527826092400339,0.5661603901756828
129,Taurean Prince,0.7392548798798799,0.9111111111111111,0.3590175151152112,0.39438542434240675,0.5657897597156035
130,Robin Lopez,0.6586742992992993,0.9111111111111111,0.42763475353477776,0.40527940818620606,0.5654921216506456
131,Jonathon Simmons,0.6871006848685419,0.8666666666666668,0.4631753762613815,0.362999032011306,0.5641949009243089
132,Fred VanVleet,0.2948064420803782,0.8222222222222223,0.3891576533728013,0.85386235915941,0.5636950298671707
133,Shabazz Napier,0.4196665415415415,0.7777777777777778,0.43103711933828825,0.7108055655337635,0.5629534013517834
134,Kyle Anderson,0.6466310060060061,0.8000000000000002,0.2156113320161834,0.6813496864380548,0.5616331134747681
135,Lonzo Ball,0.8785321780113446,0.5777777777777778,0.22804430342999413,0.5642641759919379,0.5603839829855954
136,Dennis Smith Jr.,0.6944188506688507,0.7555555555555556,0.5109060949457934,0.3589341024504116,0.5600521017114405
137,Markieff Morris,0.585154558628396,0.7333333333333334,0.38144356022533743,0.6030947186094382,0.5578978397605828
138,Ish Smith,0.49794481981981986,0.888888888888889,0.4111506916973996,0.565098892495506,0.5569841091168752
139,Paul Millsap,0.7190198010510511,0.13333333333333333,0.5209841819371656,0.6786062302232412,0.5560131760105225
140,Kris Dunn,0.7208544481981982,0.6666666666666667,0.4452453142461513,0.4264547215503698,0.5532609980451968
141,Bryn Forbes,0.4011841702813923,0.9777777777777777,0.3334534657850474,0.6729836947790659,0.5531212704186657
142,Rudy Gay,0.4662162162162161,0.5333333333333333,0.5042967987537795,0.6934833450537715,0.5511456535399485
143,Buddy Hield,0.5187374874874875,0.8444444444444444,0.514486587347948,0.4401064296051619,0.5494103237359662
144,Hassan Whiteside,0.5771126239876242,0.5111111111111112,0.577662496579427,0.5052338103162596,0.5463691524291882
145,Luc Mbah a Moute,0.6004626785876787,0.5111111111111112,0.18868470508257182,0.8708585152379489,0.5463683085294488
146,Danny Green,0.5894211799008312,0.7333333333333334,0.26815743413138093,0.670127637074875,0.546211573224806
147,Trey Lyles,0.38927125263561435,0.8222222222222223,0.5288250336388505,0.5547280948872368,0.545602786090007
148,James Johnson,0.6192875288078776,0.7333333333333334,0.3340931113518657,0.5696028324162795,0.5448970665336597
149,Marcus Morris Sr.,0.5089527027027027,0.44444444444444453,0.5066591943155289,0.6709880344123249,0.5427703142481716
150,Alec Burks,0.3124061561561562,0.8000000000000002,0.5037230034402359,0.6571658986552965,0.54206712454672
151,Dejounte Murray,0.33323427594260924,0.9777777777777777,0.2991611536255432,0.7306779469543252,0.5407220897987562
152,Devin Harris,0.3029480373230373,0.7111111111111111,0.4348400607829369,0.7828344353976939,0.5405732718251877
153,JR Smith,0.7267889700925418,0.8666666666666668,0.17469816407535624,0.5265032597563696,0.5404573263089212
154,Zaza Pachulia,0.17343601223174387,0.6888888888888889,0.35188911851775007,1.0,0.5382154947252757
155,Tony Snell,0.6960867117117118,0.7777777777777778,0.18910553061922478,0.5844831285440308,0.5373929782268659
156,CJ Miles,0.31483808503625565,0.6888888888888889,0.5433375831817818,0.6636198617607957,0.537233089177442
157,Joe Harris,0.5375731981981982,0.888888888888889,0.38539417063649506,0.47963777321719137,0.5370584312044413
158,Dillon Brooks,0.6572353603603605,0.9111111111111111,0.2483207140118355,0.4834759482665011,0.536947246301104
159,Caris LeVert,0.6109903121206314,0.8222222222222223,0.416286316159045,0.41444047844831167,0.5369445947059567
160,Tyus Jones,0.3031386500136499,1.0,0.18119166158146358,0.84786827023413,0.5357952719424728
161,Evan Turner,0.6152124701231845,0.8666666666666668,0.26096832350324806,0.5334356850825737,0.5353432532406734
162,Elfrid Payton,0.6916119625723287,0.6888888888888889,0.4376931529198821,0.38516459314211904,0.5351940689032217
163,Jarrett Jack,0.6043543543543544,0.888888888888889,0.21212704258987222,0.5737464202629258,0.5336134091226574
164,Willie Cauley-Stein,0.6341164080747415,0.7777777777777778,0.4349603131610441,0.38454387882797236,0.5329244003510792
165,Darius Miller,0.46712274774774787,0.888888888888889,0.2998883012832626,0.6175752393644143,0.5320431836033932
166,Andre Roberson,0.6104698448448449,0.6444444444444445,0.07462181568979595,0.8401601636364764,0.5308617577276277
167,Denzel Valentine,0.675222097097097,0.9111111111111111,0.2978247381180821,0.3940836728862846,0.5308513247549074
168,Dion Waiters,0.7572416166166167,0.44444444444444453,0.4526483176168432,0.43140269021104444,0.530159780470387
169,Andre Iguodala,0.5766213160835254,0.7333333333333334,0.11673549369567246,0.7762959398503061,0.5300533486468786
170,Jakob Poeltl,0.28659346846846845,0.888888888888889,0.33912201812221243,0.7470505645335035,0.528753217562898
171,Tyrone Wallace,0.828745813120813,0.06666666666666668,0.32290195154588464,0.7050197371941888,0.5277724546846134
172,Brook Lopez,0.3885649041899042,0.7111111111111111,0.5824351953075193,0.5007149759276197,0.5269606959933038
173,Dwight Powell,0.31836524024024027,0.9111111111111111,0.3197151014608439,0.7098936641125528,0.525519431618129
174,Cory Joseph,0.5775402806652807,0.9333333333333335,0.226925442566855,0.526107679157815,0.5243429303318696
175,Mike Conley,0.7755880880880881,0.044444444444444425,0.5632108983328256,0.5127394407934788,0.5226781955746725
176,Nene,0.17159346846846846,0.5333333333333333,0.46304687088563146,0.9266549025318338,0.5225605089915848
177,Jae Crowder,0.5676614114114115,0.888888888888889,0.2825126883896717,0.49506087093691165,0.521090400188742
178,Lance Stephenson,0.4773403210903212,0.9333333333333335,0.3481679800164321,0.4899818608295664,0.5201447617389423
179,Frank Kaminsky,0.4852974650182097,0.8222222222222223,0.43574793401736467,0.45923647710466736,0.5198451221923672
180,Montrezl Harrell,0.1998980514605515,0.7555555555555556,0.592427106682324,0.6243440811741965,0.5189729382765851
181,Jamal Crawford,0.3236187248569323,0.9555555555555556,0.5299642660302714,0.4408842440723172,0.5179600470637333
182,Delon Wright,0.41026799826141946,0.6222222222222222,0.3506504799538439,0.7298718158010763,0.5176032985012144
183,Manu Ginobili,0.39153528528528525,0.6666666666666667,0.4247425955678352,0.647990988962179,0.517554835431925
184,Pascal Siakam,0.35162234939020653,0.8666666666666668,0.245790791267581,0.7482548126717323,0.5175442470100498
185,Danilo Gallinari,0.7755880880880881,0.044444444444444425,0.4078562171818608,0.6457119655130585,0.516448495367937
186,Pat Connaughton,0.3752033283283285,0.9111111111111111,0.25684191198056516,0.6832756084593871,0.516430969573838
187,Aron Baynes,0.2981094074844076,0.9333333333333335,0.2390985971909603,0.7624853030976161,0.5157479706634805
188,David West,0.12397633602990743,0.8666666666666668,0.5218302754996158,0.6931240380298354,0.5156690307940215
189,Patrick Beverley,0.7427868209118211,0.022222222222222227,0.3663024474487653,0.7294284714615229,0.5153874375838204
190,Zach Randolph,0.5672347492841677,0.7333333333333334,0.5906438820482035,0.25620162944464164,0.5145856725829352
191,Bogdan Bogdanovic,0.6211394239984666,0.8222222222222223,0.3813996409127276,0.35728790312626446,0.5141518394370926
192,Jerami Grant,0.3759227977977978,0.9111111111111111,0.31653441549589056,0.6141758952083421,0.5140128818663985
193,Marreese Speights,0.10899962462462459,0.6666666666666667,0.6021190474582908,0.7370208734970064,0.5130655068530783
194,Rudy Gobert,0.7327796546546548,0.3111111111111111,0.3761931668568419,0.5467622257119662,0.5121795881438638
195,Luke Kennard,0.31081081081081086,0.7555555555555556,0.3172407903383062,0.7601271674421626,0.5110430905912395
196,Marco Belinelli,0.48840465465465466,0.888888888888889,0.4802318521023936,0.33784277282336317,0.5103033994832146
197,John Collins,0.4408669085752419,0.7777777777777778,0.4709362780768044,0.45891389298428226,0.5098495871654448
198,Mike Scott,0.3065169557855729,0.8222222222222223,0.49817870622311944,0.5369981864964026,0.5091047878339181
199,Mason Plumlee,0.40254316816816815,0.888888888888889,0.2987122418527668,0.6008686915937261,0.5090912082827473
200,Milos Teodosic,0.5828171921921923,0.288888888888889,0.32360776398082647,0.7452907668567158,0.5073942095766094
201,Thabo Sefolosha,0.412199205784732,0.6222222222222222,0.3443264189492766,0.6899462041320388,0.5052679923677165
202,Anthony Tolliver,0.39551685994505137,0.8222222222222223,0.3213313362687992,0.6091465710187648,0.504735210213078
203,Ed Davis,0.32196258758758767,0.9111111111111111,0.22412953749201328,0.7242634818802455,0.5039156439371573
204,Ersan Ilyasova,0.581421265015015,0.6666666666666667,0.3904724105953693,0.44213666905808846,0.5035717792660582
205,Shaun Livingston,0.21157307876057863,0.7555555555555556,0.26973428717747294,0.8726021439235938,0.501504813578158
206,Mario Chalmers,0.4661442692692692,0.7777777777777778,0.28882477355931624,0.574041867667264,0.49824137008801145
207,Jordan Bell,0.1601766239924135,0.6222222222222222,0.3017941675274163,0.934984770721749,0.49148596482390605
208,Stanley Johnson,0.6415177196427198,0.6444444444444445,0.22176326939687382,0.5150861528858925,0.4899788545025936
209,Dāvis Bertāns,0.15743430930930935,0.888888888888889,0.3849476082294969,0.690465434054969,0.48980917952693415
210,Doug McDermott,0.42300654019404016,0.9333333333333335,0.2818140440712261,0.49985147344909464,0.4893003893971638
211,Gerald Green,0.5519358644358645,0.08888888888888888,0.5539985191086745,0.599139320305696,0.4892455142383154
212,Kyle O'Quinn,0.24696509009009016,0.888888888888889,0.35467157637933266,0.6269107617578235,0.4886123675232502
213,Wesley Johnson,0.5484995412078745,0.7777777777777778,0.20725671910047785,0.536027358651611,0.4878797739438564
214,Troy Daniels,0.3305685493185494,0.9333333333333335,0.4408540331782673,0.4234353778517498,0.4865687989636843
215,D'Angelo Russell,0.5146604938271607,0.17777777777777778,0.7743527537775413,0.3429607264421841,0.48356608944304996
216,Larry Nance Jr.,0.45711216023716017,0.6444444444444445,0.35412000066855753,0.5405070667579281,0.4825674183663814
217,David Nwaba,0.4486445580195578,0.6444444444444445,0.26000204871533616,0.6362970650606845,0.48067598864976935
218,Reggie Bullock Jr.,0.5293959137709138,0.5555555555555556,0.3071761866402636,0.560149183101604,0.4804207572443908
219,Josh Jackson,0.44657469969969965,0.888888888888889,0.45192057237611527,0.2919428255381687,0.47800527050255875
220,Raymond Felton,0.24730379417879422,0.9333333333333335,0.37886186955292844,0.5333494867493607,0.47673171688390154
221,Channing Frye,0.07588648099318829,0.6888888888888889,0.36741505112080697,0.8539435248612018,0.47473320752476317
222,T.J. McConnell,0.533589392964393,0.7111111111111111,0.23238552742504057,0.5087199503004077,0.47212340567533917
223,Jerian Grant,0.45002815315315314,0.9111111111111111,0.3169458772884429,0.38290713548403565,0.4703835911826342
224,De'Aaron Fox,0.6133142590264684,0.7333333333333334,0.37598101809272655,0.26369318157750093,0.469748454337247
225,Langston Galloway,0.17075116274811397,0.6888888888888889,0.38819532189288,0.7167314985806224,0.4687303719966832
226,Mike James,0.3814169282919283,0.5111111111111112,0.49216435413384385,0.49969084687029686,0.46656074265407255
227,Timothe Luwawu-Cabarrot,0.2624428405678406,0.7555555555555556,0.33016931867103017,0.6268632165006507,0.4640873129141668
228,Dante Cunningham,0.4242593997058284,0.8666666666666668,0.13035957807143547,0.59851341214554,0.4639551818618471
229,Jerryd Bayless,0.545121460746461,0.5555555555555556,0.27556021417465526,0.5162378142747597,0.4637759244928521
230,Nick Young,0.1591716078323221,0.8666666666666668,0.4386787665671904,0.5544611949834672,0.4637267201449294
231,Trevor Booker,0.2951491888229695,0.6888888888888889,0.3732679452650626,0.588794860170181,0.46359067173520263
232,Tyler Zeller,0.24790862290862292,0.7111111111111111,0.3975556099209855,0.5952210225771931,0.4626573960882264
233,D.J. Augustin,0.3718234950066345,0.7333333333333334,0.38674554915496273,0.4642516861996749,0.46135176995055405
234,Jonas Jerebko,0.24790862290862292,0.7111111111111111,0.3304735457195628,0.6470547198061681,0.45841326728089515
235,Alex Len,0.398276546895733,0.7333333333333334,0.37027884312193415,0.4384003042741423,0.45693600157788694
236,Dewayne Dedmon,0.4839556353228228,0.48888888888888893,0.4027018786416867,0.4613853323449451,0.45587192555613154
237,George Hill,0.6217835022522523,0.6666666666666667,0.3522865405135114,0.2677076291972851,0.45562811869638187
238,Omri Casspi,0.20684747247247248,0.6444444444444445,0.3710176504566862,0.6758982140867004,0.45529746213608074
239,Gorgui Dieng,0.2882305382305381,0.9333333333333335,0.3238271660867029,0.4694772793773229,0.4550272371283203
240,Chandler Parsons,0.4011319011319011,0.3555555555555556,0.38784937153587784,0.6310311710106533,0.453903463490497
241,Jarell Martin,0.3543836805555556,0.8444444444444444,0.25724609513778307,0.5101696119579229,0.45156749622960113
242,Frank Ntilikina,0.386068785622357,0.8666666666666668,0.17144270803053244,0.5465462701653295,0.45029607759607104
243,Quincy Acy,0.36272742157050686,0.8222222222222223,0.21667361537786364,0.5482407683261739,0.4495269691347482
244,Marquese Chriss,0.4090663580246914,0.7777777777777778,0.27770084703434816,0.46477456130865835,0.44884579163900923
245,Bam Adebayo,0.36585022522522526,0.7111111111111111,0.28262623666160924,0.5387560067878905,0.44777970378113174
246,Norman Powell,0.2662550943800943,0.7111111111111111,0.33067154472842175,0.5862051525394236,0.44663834867534324
247,Daniel Theis,0.13908783783783785,0.888888888888889,0.30556567156083725,0.6249302383090293,0.44436747644531105
248,Tony Parker,0.39336993243243246,0.4,0.3481718626332895,0.6105439932928804,0.4423305444264776
249,James Ennis III,0.49078095953095957,0.7111111111111111,0.2253220932451339,0.44141018750629957,0.4395078518785994
250,Malcolm Delaney,0.3351305520636916,0.7333333333333334,0.2505635486446711,0.5537660885647006,0.4381497526810026
251,Ian Clark,0.23325527231777232,0.7555555555555556,0.28172042277705855,0.6112864026982625,0.43814295055241104
252,Mario Hezonja,0.28649106955793,0.7333333333333334,0.38102560974618893,0.4707079648062433,0.4378058592773842
