,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9370115550143057,0.8591549295774648,1.0,0.816049192032541,0.9080291379749872
1,Anthony Davis,0.9723642885415498,0.8873239436619718,0.8793603259243357,0.6750363725455101,0.8496902587557305
2,Russell Westbrook,0.9727782630838713,0.9577464788732395,0.7804996740818759,0.7250290121503498,0.8478236032403982
3,Damian Lillard,0.9769548143422733,0.8591549295774648,0.8209375565889827,0.7244079529832215,0.8438008202031445
4,LeBron James,1.0,0.9859154929577465,0.837877076310287,0.5992725259227338,0.8410160289595522
5,Kevin Durant,0.8951559124620683,0.8028169014084507,0.8776296201272653,0.7619625319493551,0.8379696666956626
6,Giannis Antetokounmpo,0.9940523239071934,0.9014084507042253,0.8196784317199277,0.6471926440894066,0.8336894072872973
7,Stephen Curry,0.8079562776134264,0.5774647887323944,0.9500798906092787,0.8942054869486332,0.8334889508302008
8,DeMar DeRozan,0.8783403206168148,0.9577464788732395,0.7525339393327973,0.7581081942221457,0.8229616187585571
9,Joel Embiid,0.7497698075152366,0.7464788732394366,0.8519757600064046,0.8576341356126143,0.8076963647902081
10,Victor Oladipo,0.8860086815451398,0.9154929577464788,0.7464379822508818,0.7193672334832473,0.8056445394375655
11,LaMarcus Aldridge,0.8704489309038144,0.8873239436619718,0.7696724321481839,0.716846834129817,0.8024312655864972
12,Karl-Anthony Towns,0.9406103389310301,0.9859154929577465,0.6304425483830107,0.7131576199386722,0.7984479808567
13,Bradley Beal,0.9677730521331172,0.9859154929577465,0.6766717882263361,0.6271482712907873,0.7949361390806784
14,Paul George,0.981118237223819,0.943661971830986,0.6241069193319503,0.654589745025194,0.7846860396254808
15,Kemba Walker,0.8961161713065,0.971830985915493,0.7018942547704009,0.6408686347577227,0.7835067846083599
16,Kyrie Irving,0.8167667821282942,0.704225352112676,0.8572905068020582,0.7099122969876603,0.7797353845124384
17,Donovan Mitchell,0.8644076579359607,0.943661971830986,0.6531636771525725,0.7233900850272276,0.7794384872843327
18,Klay Thompson,0.8917583782756757,0.8732394366197183,0.6142146612368641,0.7647758927213666,0.776109626514024
19,Jimmy Butler,0.9864469126514714,0.6619718309859155,0.6387138368667118,0.76809908399106,0.7753493391060821
20,Lou Williams,0.8387720181401115,0.971830985915493,0.7588671563303991,0.6076571517510532,0.7741595901410583
21,CJ McCollum,0.9604535138834236,0.971830985915493,0.6303621176499602,0.6083682708735783,0.772458298845994
22,Eric Gordon,0.7823191538201639,0.8169014084507042,0.612103998430538,0.8798600632408355,0.7677975607061776
23,Jrue Holiday,0.9637170022750068,0.971830985915493,0.5357773894996481,0.6761436196024685,0.7659046925093557
24,Khris Middleton,0.9783619064322358,0.9859154929577465,0.5775202936846684,0.60496617338547,0.7641121869628557
25,Chris Paul,0.8081083139294725,0.6619718309859155,0.6112526678460569,0.9018642822754028,0.7552997172735187
26,Andrew Wiggins,0.9673126671635903,0.9859154929577465,0.4870087718224644,0.6595796561311,0.7510451944789696
