,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9394950712277124,0.855072463768116,1.0,0.8129272677753011,0.9071778408775778
1,Russell Westbrook,0.9741367374629633,0.9710144927536233,0.7768201305048134,0.721752790415656,0.8484549128877366
2,Damian Lillard,0.9798964361864149,0.8695652173913044,0.8117980965141516,0.7296712171732754,0.8452583945844512
3,Anthony Davis,0.9738730892819605,0.8840579710144927,0.86881265982347,0.6608724639084225,0.8426932678395803
4,Giannis Antetokounmpo,0.99674815745149,0.9130434782608696,0.818261363000081,0.649043402939429,0.8364802375902052
5,Kevin Durant,0.8987206823027718,0.782608695652174,0.8674508191016141,0.7668204310690265,0.8341465226543752
6,LeBron James,0.9999999999999998,0.9855072463768115,0.8239843074086093,0.5876123435889229,0.8338364301798202
7,Stephen Curry,0.809495937678554,0.5942028985507247,0.9444388057199673,0.8885713021272548,0.8335409942655438
8,DeMar DeRozan,0.8829415076749831,0.9710144927536233,0.7513783376366577,0.7403667568521138,0.8211718289065928
9,Joel Embiid,0.751108403560429,0.7681159420289856,0.8466923396016628,0.852230378534749,0.8086644593070699
10,Victor Oladipo,0.8987206823027718,0.8985507246376812,0.7426450893306543,0.717599179297274,0.8048394475742623
11,LaMarcus Aldridge,0.8699755192292504,0.8985507246376812,0.7637938758090285,0.7058617383318189,0.7994582016865612
12,Karl-Anthony Towns,0.9426676143094053,0.9855072463768115,0.6270868461720954,0.6933458059875857,0.7925049364860696
13,Bradley Beal,0.9649372186685616,0.9855072463768115,0.672595559768979,0.6241297906660283,0.7921047773860006
14,Paul George,0.98114689709348,0.9565217391304348,0.6197588462100482,0.6508767387308134,0.7845722111227468
15,Kemba Walker,0.9079002021432725,0.9710144927536233,0.7002851960150548,0.6332019452850355,0.7840702018960838
16,Kyrie Irving,0.8183368869936034,0.7246376811594203,0.8519877100860276,0.7054393015223267,0.7808195025021826
17,Lou Williams,0.8426236166108232,0.9710144927536233,0.7571719063591323,0.6184005497021839,0.7776152981980934
18,CJ McCollum,0.9635772898033024,0.9710144927536233,0.6301798331690633,0.6199874628334981,0.7763763010203132
19,Jimmy Butler,0.9977155041120926,0.6666666666666667,0.6314296341523752,0.7594829776033261,0.7748348255832026
20,Donovan Mitchell,0.8666287609571193,0.9420289855072463,0.6449559802929562,0.7059002607196057,0.7726347748235902
21,Klay Thompson,0.8945026420691573,0.855072463768116,0.6044955555049495,0.768617076891456,0.7722398745813208
22,Eric Gordon,0.7837702245077136,0.8405797101449276,0.6076950938024472,0.8743162656623118,0.7693381930462513
23,Khris Middleton,0.9810471452262497,0.9855072463768115,0.5669975917292533,0.599140132522769,0.7602418176569595
24,Jrue Holiday,0.9659771642714075,0.9710144927536233,0.5271522444647899,0.6623522121568173,0.760159775786237
25,Chris Paul,0.8082574142275636,0.6521739130434783,0.6024137074322403,0.9075919290523377,0.7528585781003867
26,Andrew Wiggins,0.9710968964700308,0.9855072463768115,0.4878871519091146,0.6588337723411642,0.7520679890859934
27,DeMarcus Cousins,0.9672470978441123,0.5507246376811594,0.7650183129144489,0.6119429140150141,0.7433408822793697
28,Nikola Jokic,0.8192738520676297,0.8840579710144927,0.5864207104407309,0.7103236952664189,0.7348279802980382
29,Ben Simmons,0.8848614072494669,0.9710144927536233,0.44672057357533734,0.7237639675630814,0.7322886802723092
30,Kyle Lowry,0.8199350736664168,0.9275362318840581,0.5033859590304424,0.7433883094207516,0.7282775784836046
31,Blake Griffin,0.8829497831041835,0.6956521739130435,0.6752489825053662,0.6120445294205935,0.7188336591457086
32,Carmelo Anthony,0.8183368869936034,0.9420289855072463,0.5007093185859186,0.6953208085029687,0.7161002681949888
33,Gary Harris,0.916133617626155,0.7971014492753623,0.5041543564001659,0.661558363746515,0.7109689698105408
34,Tobias Harris,0.8673549545505554,0.9565217391304348,0.5765203585312184,0.5384806993460424,0.7095818437489306
35,JJ Redick,0.7414420435137743,0.8260869565217391,0.5733795770989047,0.7431281662379978,0.7091003718328587
36,Jamal Murray,0.7859865791635516,0.9710144927536233,0.5364892927902832,0.6464374973471747,0.7082316124264622
