,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Andre Drummond,0.8383991894630196,0.8947368421052632,0.39025046336979113,0.5089277910205494,0.631257300819887
66,Avery Bradley,0.7776089159067885,0.8947368421052632,0.49365198566689766,0.4624066119503679,0.63016903687823
67,Darren Collison,0.7585924713584291,0.8421052631578946,0.35582647520166955,0.6465652741577104,0.6290879765208428
68,Dennis Schroder,0.7905775075987844,0.7894736842105262,0.6701683164064214,0.3244061258383698,0.6271304506011987
69,Ryan Anderson,0.668693009118541,0.7368421052631579,0.39691838293178355,0.7503930580764984,0.6270335193203868
70,Brandon Ingram,0.8792377834931029,0.8421052631578946,0.4500872041956276,0.42110267567186715,0.6261497347230857
71,Reggie Jackson,0.637115839243499,0.8947368421052632,0.585572983216216,0.4950155851262823,0.6257259723921376
72,Dwyane Wade,0.5004676174888942,0.8421052631578946,0.47830380734249817,0.7569763747443712,0.6220638393029735
73,Kyle Kuzma,0.743890577507599,0.7894736842105262,0.5349426262970376,0.48581767363300443,0.6214243187815469
74,Nikola Jokic,0.7058184976118107,0.5789473684210525,0.5309314462658228,0.6502401059365723,0.6207385463210943
75,Derrick Favors,0.6438703140830802,0.8947368421052632,0.44267582843310976,0.6032892648563726,0.617969100666065
76,Courtney Lee,0.8100303951367784,0.8947368421052632,0.3620114299575307,0.5129472884721037,0.6166202155566867
77,Steven Adams,0.7883573410862961,0.6842105263157895,0.40961465470136377,0.6087753004656172,0.6157727342992674
78,Jusuf Nurkic,0.6534954407294835,0.7368421052631579,0.5492568361677412,0.5639941660325858,0.6133233739838849
79,Austin Rivers,0.8606079027355624,0.7894736842105262,0.4193112562618086,0.4545217334428876,0.6130158729572754
80,Jeremy Lamb,0.6300911854103346,0.7894736842105262,0.5483750554002975,0.5549016406063321,0.6127172182224585
81,Kentavious Caldwell-Pope,0.8890577507598787,0.7368421052631579,0.38467597763563793,0.4796523362488163,0.6096047353610937
82,Jordan Clarkson,0.45136778115501536,0.8421052631578946,0.7141601254629744,0.5248277154422732,0.6094296832278258
83,Rudy Gay,0.49485620762216526,0.8421052631578946,0.5487264748897651,0.6420168899758809,0.6081059160968267
84,Myles Turner,0.7176291793313072,0.5263157894736842,0.4774735505632897,0.6727663681428044,0.6067323375502346
85,Pau Gasol,0.5479567713610269,0.8947368421052632,0.4132613200723519,0.6785011947342866,0.6040201135973686
86,Spencer Dinwiddie,0.5979939209726446,0.7894736842105262,0.45168382980420024,0.6413300432117456,0.6009269938882278
87,Jeff Green,0.42661745549283564,0.9473684210526315,0.485322715717082,0.6854044610459746,0.6009100454515741
88,Eric Bledsoe,0.7512664640324216,0.42105263157894735,0.5925419354174408,0.5593944175738239,0.599198468282119
89,Jonathon Simmons,0.6454624402952673,0.9473684210526315,0.5506125293362469,0.38855828630153744,0.5973720457083835
90,Justin Holiday,0.8708206686930093,0.7894736842105262,0.3816173122901955,0.4256896759803842,0.5973420224162691
91,Rodney Hood,0.6641337386018238,0.42105263157894735,0.6593383134656838,0.5706700930110122,0.596676581257381
92,Chris Paul,0.7448190107764578,0.052631578947368474,0.4798992511731793,0.8865777450665892,0.5963282658124988
93,Serge Ibaka,0.6345315184353113,0.6842105263157895,0.47165912986466324,0.6304967882523964,0.5962727400158485
94,Danny Green,0.6617956511573535,0.8421052631578946,0.27891189967689234,0.6919872275004906,0.5933807483908876
95,Alec Burks,0.350362403553893,0.8421052631578946,0.5375455147467902,0.7317446559670051,0.5897506682588924
96,P.J. Tucker,0.6169604863221887,0.7894736842105262,0.15665013105153525,0.858936831327594,0.5846555311166037
97,Kelly Oubre Jr.,0.6330631543397502,0.8947368421052632,0.388662556873228,0.5457895867898259,0.5839233368914822
98,Julius Randle,0.45417348608838,0.8421052631578946,0.5631644423244788,0.5754336827000137,0.5822688001808021
99,Robin Lopez,0.736146831891513,0.8421052631578946,0.4161880269951525,0.43859996187679606,0.5817575602002161
100,Ricky Rubio,0.6828384381575874,0.8421052631578946,0.3813165314224964,0.5200506845152439,0.5798846088109189
101,DeMarre Carroll,0.709726443768997,0.7368421052631579,0.4341056918788104,0.5009014891499216,0.5793631396037889
102,J.J. Barea,0.4552757273122016,0.9473684210526315,0.5483986403439716,0.508687657527825,0.577256553149897
103,Yogi Ferrell,0.6636995223621365,0.9473684210526315,0.2869434049988587,0.5609691171489749,0.5770478085289592
104,Wesley Matthews,0.8916630481980028,0.9473684210526315,0.3193233573766496,0.2978468423123409,0.5762743768022307
105,JR Smith,0.7509769865392968,0.9473684210526315,0.20163843494374306,0.556047603634203,0.5762269981313168
106,Josh Richardson,0.8076923076923077,0.8421052631578946,0.26199866125227517,0.5000567547413234,0.5758604848469632
107,Taurean Prince,0.769503546099291,0.8947368421052632,0.3920161953140268,0.3661485576334972,0.5728325888487319
108,Brook Lopez,0.4639934533551557,0.8421052631578946,0.6000682788458558,0.48995726012574004,0.5714826546186651
109,Terry Rozier,0.48595535059218126,0.9999999999999999,0.36545034065136967,0.6084431394563188,0.5713245912114637
110,Dion Waiters,0.7492401215805473,0.7368421052631579,0.4676586219170505,0.3985247585051006,0.5712051554258387
111,Dirk Nowitzki,0.542553191489362,0.9473684210526315,0.4258750685373465,0.5126049260257063,0.5685366929249396
112,DeAndre Jordan,0.8168389057750762,0.7894736842105262,0.28272404065390533,0.47389233249866225,0.5682082105295977
113,Lauri Markkanen,0.7511854103343467,0.7894736842105262,0.4722902113653155,0.3450466216790745,0.5668351823018185
114,Dario Saric,0.6968669628244097,0.8421052631578946,0.374453978467362,0.46325309066722375,0.5660704739829729
115,Joe Ingles,0.7168186423505574,0.8947368421052632,0.3176677084040244,0.46537819935564895,0.5650938787280493
116,Marcin Gortat,0.6708882134414051,0.8947368421052632,0.26650027110718216,0.5618941308364535,0.5649319068962048
117,Domantas Sabonis,0.5235866261398179,0.7894736842105262,0.4926555826157744,0.5431616631562541,0.5642972355768674
118,Paul Millsap,0.711246200607903,0.3157894736842105,0.5204968496417182,0.6082579173763215,0.5642388658137821
119,Rondae Hollis-Jefferson,0.6392890181049296,0.6842105263157895,0.5290708763466385,0.44636311877698975,0.5623259755240538
120,Patty Mills,0.558184976118107,0.9473684210526315,0.34092740614303835,0.551751066167157,0.5601394492862284
121,Malcolm Brogdon,0.7340425531914896,0.7368421052631579,0.40912260403474404,0.43219794423641933,0.5600550106088594
122,Enes Freedom,0.5744680851063833,0.7368421052631579,0.5225944189839702,0.4775602027780611,0.559848934113463
123,Allen Crabbe,0.6377031848817236,0.6842105263157895,0.4294698904938176,0.5284403930162034,0.5570071522111408
124,Lonzo Ball,0.8399579144259997,0.8421052631578946,0.20381115596371913,0.4571112605471594,0.5566923938651503
125,James Johnson,0.64468085106383,0.7894736842105262,0.3766079043137683,0.5089412439182939,0.5561771743654268
126,Devin Harris,0.31873445703232944,0.6315789473684211,0.43885627379991893,0.8647883203957368,0.5557726955742454
127,Luc Mbah a Moute,0.5774415223998945,0.6842105263157895,0.20450171742373863,0.8065864335668849,0.5550354959357995
128,Kent Bazemore,0.6776426882809863,0.8947368421052632,0.41067662515338127,0.37272875283399176,0.5542899573920617
129,Marvin Williams,0.6000701426233344,0.8421052631578946,0.3278010422786523,0.5602272187237275,0.5531347574302097
130,Tony Snell,0.783599841416678,0.6842105263157895,0.20615697929591292,0.5907107931882423,0.5527915560445038
131,OG Anunoby,0.3703951367781157,0.7894736842105262,0.2757833815344199,0.8582317933130774,0.5489906946305324
132,Jae Crowder,0.5751194094659142,0.9473684210526315,0.28645646880264014,0.5393965057057373,0.5462531030131953
133,Thabo Sefolosha,0.39805938742108976,0.8421052631578946,0.3435138201015152,0.7177520861866961,0.545126241836808
134,Mike James,0.42432659050414007,0.9999999999999999,0.5039865047646339,0.43497972916948036,0.5444498361353141
135,Marco Belinelli,0.5533603512326919,0.8947368421052632,0.46429682035192993,0.4077575930711773,0.5443720217765659
136,Wilson Chandler,0.7201665124884369,0.6842105263157895,0.26354002537010135,0.5604934709166073,0.542697072617854
137,Tyler Johnson,0.6300911854103346,0.7894736842105262,0.3654915059161095,0.4725063180710409,0.5388812655103701
138,Zaza Pachulia,0.15592705167173254,0.7894736842105262,0.3036231622910023,1.0,0.5365046341143647
139,Caris LeVert,0.5930558802899231,0.8421052631578946,0.4057499346781804,0.4133068583399439,0.5319853958251258
140,Dennis Smith Jr.,0.6599048500066078,0.6842105263157895,0.5117247343140825,0.3329020415646602,0.5316560393801945
141,Michael Kidd-Gilchrist,0.5990881458966568,0.5263157894736842,0.32197943346590524,0.6749589300105625,0.5310694837053442
142,Fred VanVleet,0.2551367781155017,0.7894736842105262,0.33166519996297367,0.8512392237528721,0.5305179590711285
143,Zach Randolph,0.5819452887537995,0.7894736842105262,0.6067554823257544,0.24899432709021285,0.5304216268853219
144,John Henson,0.4802431610942251,0.7368421052631579,0.25537812932915654,0.7309580341589291,0.5297768593771641
145,CJ Miles,0.30381320806852724,0.6315789473684211,0.5618932146199871,0.6476979469223915,0.5254414091908248
146,Joe Harris,0.501519756838906,0.7368421052631579,0.39964579204783096,0.5489387913232753,0.5251913220602078
147,Kelly Olynyk,0.3840308627542673,0.8421052631578946,0.4263171580010436,0.5727287850878107,0.5239037460473881
148,Langston Galloway,0.13404255319148944,0.7894736842105262,0.4340795984171301,0.8387775182786728,0.5218502326800332
149,Aron Baynes,0.27842993396918564,0.9999999999999999,0.27428526576320644,0.7264947487185773,0.5210467689855198
150,Buddy Hield,0.4739817629179333,0.7894736842105262,0.5542124513728175,0.37334975953550587,0.5203595639430448
151,Trevor Booker,0.433130699088146,0.5789473684210525,0.47125261502787946,0.6190531012469094,0.5195494513988239
152,Dwight Powell,0.27507598784194537,0.8947368421052632,0.30998795659569334,0.7509825002819602,0.5194978393943235
153,Mike Conley,0.7674772036474167,0.10526315789473684,0.5604452099949242,0.4745804875055281,0.5190650618721218
154,Doug McDermott,0.5087808172914559,0.8947368421052632,0.31209065787206086,0.5135510626356726,0.5190458519681428
155,Kyle Anderson,0.6313598519888992,0.6842105263157895,0.2730382790907724,0.552946368802082,0.5185222893091933
156,David West,0.08802899228431144,0.8421052631578946,0.5577401952198835,0.7179175627311116,0.5185068472365463
157,Nene,0.14336372847011153,0.42105263157894735,0.5620798886237235,0.905526255386276,0.5178602987174905
158,D'Angelo Russell,0.6398176291793316,0.10526315789473684,0.826202237609388,0.31297255971125354,0.5125213130951242
159,Jonas Valanciunas,0.38102475032566235,0.5789473684210525,0.5166762769111872,0.5997207618659708,0.5123087137564253
160,Dillon Brooks,0.6614319486659914,0.8947368421052632,0.20489179866786494,0.4437774727019942,0.5122764185240134
161,Ish Smith,0.3615332657885852,0.8947368421052632,0.4315797386779557,0.510477763636238,0.5104643427359752
162,Pascal Siakam,0.36930091185410346,0.7368421052631579,0.2858687360726535,0.7388361901850886,0.5095772389762181
163,Evan Turner,0.5832359130231473,0.8421052631578946,0.23252701370824785,0.5111658364825711,0.5082758741822733
164,Andre Iguodala,0.5972644376899698,0.7368421052631579,0.15924282832669445,0.627988906253967,0.5069303819837467
165,Jarrett Jack,0.5863221884498482,0.7894736842105262,0.16616866556848842,0.5998893400995645,0.5066756452575527
166,Cory Joseph,0.5330969267139483,0.8947368421052632,0.25971550942766075,0.4953385992407168,0.5061669504621158
167,Wayne Ellington,0.3700023380874446,0.8421052631578946,0.3982572860999997,0.5437470771269615,0.5041225669535623
168,Danilo Gallinari,0.7879248411163307,0.052631578947368474,0.3981947334655304,0.5914976609719069,0.5034543410887812
169,Chandler Parsons,0.3827616152844118,0.5789473684210525,0.43544875187989657,0.6385761889895338,0.5009985739189597
170,Hassan Whiteside,0.6033434650455929,0.26315789473684215,0.5756209719561054,0.45917205581104353,0.4993690431311254
171,Patrick Beverley,0.7348715114672564,0.052631578947368474,0.37416101780714467,0.6492172113517066,0.4980637216672491
172,Andre Roberson,0.6023708206686933,0.7894736842105262,0.0900901983135644,0.624561582546175,0.4968344486534839
173,Nick Young,0.10621411685241472,0.8947368421052632,0.5243429609600199,0.6209253398176318,0.49596085185440353
174,Marquese Chriss,0.3677287496069596,0.9999999999999999,0.26987157388274197,0.551276914421783,0.4959041645520298
175,Kris Dunn,0.6552915169936449,0.6315789473684211,0.4389360223046311,0.312374692998346,0.4957148143050159
176,Dejounte Murray,0.2859313938341295,0.9473684210526315,0.30450558904141717,0.6276648006062832,0.49535411920946015
177,Jakob Poeltl,0.22449848024316116,0.7894736842105262,0.4094081342307953,0.6751884193015153,0.49462794229557644
178,Wesley Johnson,0.5688145896656536,0.7894736842105262,0.22357637907639416,0.5148334038814751,0.4941072749416174
179,Rudy Gobert,0.7910334346504562,0.3157894736842105,0.3670716913502879,0.42793488266340807,0.493553065569417
180,Manu Ginobili,0.4077573675168497,0.6842105263157895,0.35804591367867533,0.6003617903434572,0.4931440150871219
181,Shaun Livingston,0.21720364741641335,0.7894736842105262,0.25088986650814543,0.8349434665135508,0.4929417841166773
182,Al-Farouq Aminu,0.7052840776245033,0.1578947368421052,0.27363069815713376,0.6979275190181593,0.4927737369648907
183,Mario Chalmers,0.47241056815524923,0.8421052631578946,0.2709550180492405,0.5270231315664552,0.49253889486729896
184,Dante Cunningham,0.4682539682539682,0.8947368421052632,0.17521857009249286,0.591550124586826,0.49137955346379997
185,Marcus Morris Sr.,0.5106382978723405,0.3157894736842105,0.5022335571377119,0.5570874918494981,0.4890772813671363
186,Channing Frye,0.10346036941781628,0.8421052631578946,0.2997772480063154,0.8486975391548082,0.4874026536688575
187,Terrence Ross,0.5823431887261676,0.6315789473684211,0.3007156430148266,0.4826772193569074,0.48434039387137207
188,Jerryd Bayless,0.596396005210595,0.5789473684210525,0.2828032236320753,0.5167327415623874,0.4840607142188813
189,John Collins,0.4713417281806341,0.5789473684210525,0.4989218506928386,0.4233997720848933,0.48342928180621886
190,Jerami Grant,0.4272948328267479,0.7894736842105262,0.320987381339717,0.5201708030550065,0.483315914354713
191,Lance Stephenson,0.43042890915231363,0.8947368421052632,0.33265404840478874,0.42886247638444985,0.4793897247277671
192,Mike Scott,0.28571428571428575,0.7368421052631579,0.4499838962905223,0.5424989817270477,0.4773438246071209
193,Jodie Meeks,0.23725092874029058,0.8947368421052632,0.41208728504585884,0.5336937183661373,0.4769088000630882
194,Pat Connaughton,0.3671966331540801,0.8421052631578946,0.25908491594897304,0.5870680479351278,0.4766630062633463
195,Jordan Bell,0.045178226029289836,0.6315789473684211,0.34041033341542093,0.951840843993838,0.4764617102728522
196,Emmanuel Mudiay,0.422323539344816,0.8947368421052632,0.44656750170767373,0.3093198393334514,0.47556694065478866
197,Bryn Forbes,0.2885366912722536,0.9473684210526315,0.3331201199092094,0.5207830236842266,0.47429487684463445
198,Denzel Valentine,0.6814355856909049,0.8421052631578946,0.26595723003338384,0.25591927989420044,0.47386923503486544
199,Anthony Tolliver,0.31306990881458957,0.7368421052631579,0.3152880971115209,0.636860884001802,0.4737315383983567
200,Jamal Crawford,0.27681285280069484,0.9473684210526315,0.5221171494619716,0.34102473011155743,0.47360318998450984
201,De'Aaron Fox,0.5911854103343466,0.8947368421052632,0.3434020666029988,0.23581749899342336,0.473394297248099
202,Markieff Morris,0.4768996960486323,0.5263157894736842,0.4024969496793928,0.5059214919504835,0.4724223202503428
203,Elfrid Payton,0.6462166053431451,0.4736842105263158,0.3575576857936232,0.41064730836609975,0.47183857326514034
204,Omri Casspi,0.16717325227963536,0.7368421052631579,0.3776083208382856,0.7132990725644386,0.4717447270833445
205,Jonas Jerebko,0.24412821221331865,0.6315789473684211,0.32617608208187765,0.7499266056524211,0.47167479346787633
206,Stanley Johnson,0.6641337386018238,0.7368421052631579,0.17746229833944172,0.41520516414806696,0.4713886150049519
207,Norman Powell,0.3827616152844118,0.5789473684210525,0.39116519456854176,0.5722454840776037,0.47021093760014543
208,Frank Kaminsky,0.4759481961147088,0.6842105263157895,0.4377640147887329,0.36756773857243896,0.46951765611289203
209,Darius Miller,0.3706035605731655,0.9473684210526315,0.34363313686756286,0.40337217612232235,0.46738359261539997
210,Josh Jackson,0.44067707787443683,0.9999999999999999,0.38776370393448106,0.25779575594949283,0.4673358363427576
211,Tyler Zeller,0.3196555217831815,0.42105263157894735,0.45004495969173725,0.6569406419117478,0.46655546355314853
212,Kyle O'Quinn,0.2223910840932118,0.8947368421052632,0.3442394524069508,0.5777742804070339,0.4661575863198715
213,Mason Plumlee,0.29939209726443766,0.8947368421052632,0.2961985840542382,0.5466537135262416,0.4655562688458704
214,Tyler Ulis,0.4982631350412507,0.9473684210526315,0.29162692835968546,0.3150788185421368,0.46386546161450615
215,Jerian Grant,0.5032733224222588,0.8421052631578946,0.3221768231301127,0.33847874652137755,0.4629075767149128
216,Michael Beasley,0.19518019973947037,0.5789473684210525,0.5559545306065496,0.5617146441830954,0.4609360583667441
217,Jameer Nelson,0.541033434650456,0.7368421052631579,0.1692052609550897,0.5082483784792909,0.46072451632203393
218,Dewayne Dedmon,0.5206686930091187,0.5263157894736842,0.4386732240174583,0.37408252998376246,0.45797857634770234
219,Frank Mason III,0.31823708206686946,0.5263157894736842,0.4090665583198693,0.592491716741361,0.45418514633047896
220,Tyson Chandler,0.5842379504993489,0.5789473684210525,0.22300060388964799,0.4766808951780646,0.45288389591897243
221,James Ennis III,0.5355389291559505,0.8421052631578946,0.21848449516952523,0.3682979706768511,0.45132682336336694
222,Bogdan Bogdanovic,0.5167173252279638,0.7368421052631579,0.3728441070496759,0.29367383521549106,0.45091276348734244
223,Willie Cauley-Stein,0.5364741641337385,0.7368421052631579,0.3895355200321395,0.2563871839473597,0.4506794089932722
224,Bobby Portis,0.41167530842124095,0.36842105263157887,0.5972540574406162,0.39158591075596566,0.4505995590095045
225,Marreese Speights,0.04233608336951805,0.5789473684210525,0.6634312176780448,0.5685762019313823,0.45021859078528004
226,Luke Babbitt,0.32978723404255333,0.7368421052631579,0.3655320745828096,0.48527482647169107,0.4501776483037678
227,T.J. McConnell,0.5127106935617576,0.6315789473684211,0.21538499890507345,0.4978512560356378,0.44543242698230995
228,George Hill,0.5607902735562311,0.7368421052631579,0.32764385658641526,0.27148094419143937,0.44442197639140824
229,Nicolas Batum,0.7066869300911856,0.10526315789473684,0.29670194529062904,0.5294890976259122,0.44401945687311556
230,Garrett Temple,0.5271218143558571,0.8421052631578946,0.249859758953749,0.3157228646574394,0.44308343698854696
231,Raymond Felton,0.24374561608604167,0.8421052631578946,0.34827330969138043,0.4996970236625196,0.44280830768183643
232,Justise Winslow,0.476619125555296,0.8421052631578946,0.23499038034246006,0.3754452240028331,0.4415109349100499
233,Shabazz Napier,0.22340425531914904,0.5263157894736842,0.43008930596939426,0.611781258433701,0.4390102634191825
234,Frank Ntilikina,0.3617021276595746,0.7368421052631579,0.2318303161481991,0.5396323541653942,0.43697648280428614
235,Ed Davis,0.2465513210194062,0.8421052631578946,0.2033652520511695,0.6188058026158437,0.4364084296537727
236,Alex Len,0.4346504559270518,0.7368421052631579,0.38172250030630955,0.3122837014292394,0.4357217170845116
237,Isaiah Taylor,0.21793313069908832,0.5263157894736842,0.32424476292970544,0.7092568978753138,0.4351581222318011
238,Luke Kennard,0.23086487980105003,0.6315789473684211,0.3329522973146834,0.6250243679127493,0.4351047563487172
239,Tyus Jones,0.2546678245766392,0.9473684210526315,0.15065339819261953,0.5923540306180757,0.43400206833315896
240,Raul Neto,0.11773645628464158,0.36842105263157887,0.33279673488767225,0.8901638870426456,0.4339501604540409
241,D.J. Augustin,0.36886669561441615,0.5789473684210525,0.3861290253056818,0.45658338204247584,0.43274916611405667
242,Alex Abrines,0.26291793313069917,0.7368421052631579,0.22850828213644975,0.6227252089596373,0.43168442711154326
243,David Nwaba,0.45657837603126367,0.21052631578947367,0.32753843041477176,0.6405682272306022,0.431274176478594
244,Maurice Harkless,0.4696048632218846,0.7368421052631579,0.14692105262470673,0.47658771378700204,0.4258289076164379
245,Skal Labissiere,0.24346504559270526,0.7894736842105262,0.43196230038363753,0.37903516374629387,0.42375522310087066
246,Timothe Luwawu-Cabarrot,0.2255085340191723,0.8421052631578946,0.35722143011997964,0.4382589574139313,0.4231226182533274
247,Troy Daniels,0.21554344408342946,0.9999999999999999,0.39308256149442405,0.3082535740326814,0.4201981496582655
248,Nemanja Bjelica,0.18996960486322195,0.42105263157894735,0.4526059562101897,0.6142527293277988,0.4192908917055299
249,Montrezl Harrell,0.039593665013597845,0.4736842105263158,0.5499345682779533,0.6300636290136984,0.4176109630784699
250,Delon Wright,0.3914459400781591,0.21052631578947367,0.32380970168994677,0.6601184990625613,0.4175493113031321
