,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
111,Paul Millsap,0.7125567322239035,0.3157894736842105,0.5193396547596298,0.6082579173763215,0.5642815445380543
112,Wesley Matthews,0.8915784165405953,0.8947368421052632,0.3129871917935161,0.2916223031300046,0.564070547638214
113,J.J. Barea,0.4545301731383428,0.8947368421052632,0.5419715971267544,0.49491423573828314,0.5627423672849758
114,Dirk Nowitzki,0.5419398218187934,0.8947368421052632,0.43583202434452983,0.5132891796195455,0.5626435644569335
115,DeMarre Carroll,0.7119647438005661,0.6842105263157895,0.42903236177459136,0.47480483820958136,0.5626262778621909
116,Yogi Ferrell,0.6562447470163055,0.8947368421052632,0.2779467856637022,0.5504969694583675,0.5608698787092162
117,Malcolm Brogdon,0.7352496217851743,0.7368421052631579,0.40769662737944623,0.43219794423641933,0.5599940811983771
118,James Johnson,0.6462934947049928,0.7894736842105262,0.3751034592603345,0.5089412439182939,0.5562072896390113
119,Taurean Prince,0.7722564878389389,0.8421052631578946,0.37240927647050903,0.35283907384445523,0.5557528817072224
120,Luc Mbah a Moute,0.5793593369729662,0.6842105263157895,0.2025819249455882,0.8065864335668849,0.5550349454188859
121,Patty Mills,0.5621112792065894,0.8947368421052632,0.34126213903354874,0.560253720582094,0.5550077992528897
122,Marvin Williams,0.6018852554404752,0.8421052631578946,0.3261788106143994,0.5602272187237275,0.5531884426844302
123,Tony Snell,0.7845819903966327,0.6842105263157895,0.204241181495515,0.5907107931882423,0.5525316904561471
124,Dario Saric,0.682602118003026,0.7894736842105262,0.37669112968803686,0.45679875724755764,0.5522420992693196
125,Devin Harris,0.3215906634968663,0.5789473684210525,0.4491745702114075,0.8616306085555738,0.5498764918862445
126,OG Anunoby,0.37325264750378234,0.7894736842105262,0.2740356145723354,0.8582317933130774,0.5492995733113961
127,Rondae Hollis-Jefferson,0.6420024755879523,0.6315789473684211,0.5240139775955617,0.42262262118976396,0.5463817353496851
128,Enes Freedom,0.574623429586266,0.6842105263157895,0.521442286209411,0.4596925414148063,0.5459141184323564
129,Marco Belinelli,0.562783661119516,0.8421052631578946,0.4658224515694943,0.43202661612599574,0.545490144607896
130,Thabo Sefolosha,0.40079134178982917,0.8421052631578946,0.34192950840935515,0.7177520861866961,0.5454456690484559
131,Lonzo Ball,0.8307413010590019,0.7894736842105262,0.19217107818364543,0.46593556991285595,0.5446591704096853
132,Allen Crabbe,0.6337505157474903,0.6315789473684211,0.4298236516941998,0.5174431171745645,0.544260337200647
133,Kent Bazemore,0.6800884440823929,0.8421052631578946,0.3956462979230104,0.3671983579535434,0.5405637479096261
134,Tyler Johnson,0.6317700453857793,0.7894736842105262,0.3639602334282296,0.4725063180710409,0.5389223440277423
135,Zaza Pachulia,0.1597579425113465,0.7894736842105262,0.30194258164831084,1.0,0.5371031371191748
136,Mike James,0.4292197968446079,0.9473684210526315,0.48827508176916157,0.4314448538648855,0.5317706816802432
137,Dennis Smith Jr.,0.6614483983424326,0.6842105263157895,0.510546369504425,0.3329020415646602,0.531757682128311
138,Michael Kidd-Gilchrist,0.6009077155824512,0.5263157894736842,0.32034315239255334,0.6749589300105625,0.5311204990358074
139,Fred VanVleet,0.25851739788199707,0.7894736842105262,0.3300522937504775,0.8512392237528721,0.5310099726769917
140,John Henson,0.48260211800302594,0.7368421052631579,0.25358111794938254,0.7309580341589291,0.52993326754941
141,Jae Crowder,0.5755589174651203,0.8947368421052632,0.277413961367844,0.5147771562658653,0.5283220053832094
142,CJ Miles,0.3069729060651905,0.6315789473684211,0.5608359224427174,0.6476979469223915,0.5260265788105561
143,Kelly Olynyk,0.386826486675201,0.8421052631578946,0.4249326773188895,0.5727287850878107,0.5242965142488485
144,Joe Harris,0.49884891139906623,0.6842105263157895,0.4085306472727239,0.5669107289022244,0.5232388668835393
145,Caris LeVert,0.5911043872919821,0.7894736842105262,0.397267703251484,0.4176790633089625,0.5216140623836628
146,Aron Baynes,0.28170483593301693,0.9999999999999999,0.272533883367309,0.7264947487185773,0.5214708152652614
147,David West,0.09216804375654603,0.8421052631578946,0.5566728804748968,0.7179175627311116,0.5193618139589635
148,Mike Conley,0.768532526475038,0.10526315789473684,0.5593844233181082,0.4745804875055281,0.5190635411007626
149,Nene,0.1472516389309128,0.42105263157894735,0.5610230469506928,0.905526255386276,0.5186482795300866
150,Kyle Anderson,0.6330329540222326,0.6842105263157895,0.27128388731611625,0.552946368802082,0.5184996636645252
151,Wilson Chandler,0.7261724659606659,0.6315789473684211,0.24337337301112294,0.5073025429860099,0.5152666592940435
152,Zach Randolph,0.5809379727685327,0.7368421052631579,0.6044962284757734,0.22321842436404604,0.5136539281627457
153,D'Angelo Russell,0.6414523449319216,0.10526315789473684,0.8257828078704872,0.31297255971125354,0.5128595677022676
154,Jonas Valanciunas,0.3838340177220663,0.5789473684210525,0.5155098617618137,0.5997207618659708,0.5127659742985154
155,Doug McDermott,0.4985453275922264,0.8421052631578946,0.3139131949988111,0.5304980902613173,0.5127369589982914
156,Dillon Brooks,0.6629685661455709,0.8947368421052632,0.20297294758085854,0.4437774727019942,0.5121700301699463
157,Pascal Siakam,0.3721633888048413,0.7368421052631579,0.28414530830551893,0.7388361901850886,0.5098942743323209
158,Evan Turner,0.5851274293029212,0.8421052631578946,0.23067485525795567,0.5111658364825711,0.5082868287781457
159,Buddy Hield,0.47352496217851764,0.7368421052631579,0.5521664518837667,0.36041267613484157,0.5073779191399543
160,Trevor Booker,0.43933434190620296,0.5263157894736842,0.4629233482195372,0.608224476135146,0.5072596415391044
161,Andre Iguodala,0.5990922844175495,0.7368421052631579,0.15721381163428605,0.627988906253967,0.5068743896768694
162,Cory Joseph,0.5352160026895278,0.8947368421052632,0.25792896553709493,0.4953385992407168,0.5062595052257779
163,Wayne Ellington,0.3728616315605728,0.8421052631578946,0.396805087947936,0.5437470771269615,0.5045142084845918
164,Danilo Gallinari,0.7888873607481779,0.052631578947368474,0.39674238435389864,0.5914976609719069,0.5033180052169078
165,Dwight Powell,0.2792971022925638,0.8421052631578946,0.2915737354399016,0.7370478405430556,0.502984733874406
166,Chandler Parsons,0.3855629997838775,0.5789473684210525,0.4340863086623431,0.6385761889895338,0.5013990792424253
167,Langston Galloway,0.12556732223903183,0.7368421052631579,0.4005163340020407,0.8360531929955821,0.5007070370726232
168,Ish Smith,0.36029326195740735,0.8421052631578946,0.4358687814363472,0.5007686738523849,0.49992641805456145
169,Hassan Whiteside,0.6051437216338884,0.26315789473684215,0.574596809259883,0.45917205581104353,0.4995850559310858
170,Patrick Beverley,0.7360748177692207,0.052631578947368474,0.3726506676318354,0.6492172113517066,0.4979782611225014
171,Jarrett Jack,0.5885022692889561,0.7368421052631579,0.17074074303062226,0.5922169456788801,0.4977353023446586
172,Nick Young,0.11027063371995294,0.8947368421052632,0.5231950479780194,0.6209253398176318,0.4967704132692115
173,Andre Roberson,0.6041754916792741,0.7894736842105262,0.08789429414716479,0.624561582546175,0.4967255554251143
174,Kris Dunn,0.6568560033007842,0.6315789473684211,0.4375819949890064,0.312374692998346,0.4957733920576542
175,Jakob Poeltl,0.22801815431164912,0.7894736842105262,0.40798284665143225,0.6751884193015153,0.4952108798683829
176,Wesley Johnson,0.5707715582450834,0.7894736842105262,0.2217026198741993,0.5148334038814751,0.49413043488494773
177,Shaun Livingston,0.2207564296520424,0.7894736842105262,0.24908202351076464,0.8349434665135508,0.49342745887132305
178,Rudy Gobert,0.7919818456883512,0.3157894736842105,0.3655442323566379,0.42793488266340807,0.49339189722173193
179,Mario Chalmers,0.47480507389735865,0.8421052631578946,0.26919559869757365,0.5270231315664552,0.4927156605793055
180,Al-Farouq Aminu,0.7066216688001863,0.1578947368421052,0.2718777360796781,0.6979275190181593,0.49265812539723053
181,Manu Ginobili,0.40104524824645876,0.6315789473684211,0.37178630878406227,0.6194851190920508,0.491738667836572
182,Dante Cunningham,0.47066733904857966,0.8947368421052632,0.17322810798850613,0.591550124586826,0.4914972630493572
183,Dejounte Murray,0.30660615229450333,0.8947368421052632,0.3073032061491518,0.6190760930073498,0.4908125296012314
184,Marcus Morris Sr.,0.5128593040847202,0.3157894736842105,0.5010322870736359,0.5570874918494981,0.48936110792841414
185,Marquese Chriss,0.3669764426194079,0.9473684210526315,0.2689717892921262,0.5544696643972434,0.4876487706129605
186,Terrence Ross,0.5842387567047176,0.6315789473684211,0.29902804559565843,0.4826772193569074,0.4843982790104
187,John Collins,0.47374108493624395,0.5789473684210525,0.4977125884190219,0.4233997720848933,0.4837605247703179
188,Jerami Grant,0.42989409984871424,0.7894736842105262,0.319348706126426,0.5201708030550065,0.48358327907479437
189,Lance Stephenson,0.43301395192469344,0.8947368421052632,0.3310435286007138,0.42886247638444985,0.4796609669539453
190,Jerryd Bayless,0.6190620272314677,0.5263157894736842,0.27861861344121386,0.5133965402525987,0.4795919206206942
191,Jordan Bell,0.04951175904277266,0.6315789473684211,0.3388185320145757,0.951840843993838,0.477224825571703
192,Pat Connaughton,0.37006866053764714,0.8421052631578946,0.2572968502341071,0.5870680479351278,0.4769647089278014
193,Emmanuel Mudiay,0.4343069940649367,0.8421052631578946,0.4561960068207752,0.31842806487306996,0.4754331817239136
194,Channing Frye,0.10456883509833592,0.7894736842105262,0.2947573470689228,0.8403500036347968,0.4753063629429756
195,Markieff Morris,0.4872999442630785,0.4736842105263158,0.40700648517980376,0.5290674724998405,0.4743302974442333
196,Denzel Valentine,0.6828814151053184,0.8421052631578946,0.2641857494164065,0.25591927989420044,0.47377859545015183
197,Bryn Forbes,0.2877794587325602,0.8947368421052632,0.3362133642009597,0.5448535791134109,0.4729604941837642
198,Omri Casspi,0.17095310136157343,0.7368421052631579,0.3761062901107666,0.7132990725644386,0.47237871985865776
199,Jonas Jerebko,0.24755879521386331,0.6315789473684211,0.3245499288675329,0.7499266056524211,0.4721770264250353
200,Elfrid Payton,0.647822278843857,0.4736842105263158,0.3560072664533517,0.41064730836609975,0.4718539523397962
201,Norman Powell,0.3855629997838775,0.5789473684210525,0.3896958809251254,0.5722454840776037,0.4705816973217458
202,Frank Kaminsky,0.47832664605669956,0.6842105263157895,0.4364071590431008,0.36756773857243896,0.46980199983087856
203,Stanley Johnson,0.688285206867066,0.6842105263157895,0.18217174212519766,0.40789164438741604,0.46870176199944946
204,Anthony Tolliver,0.32362033809116636,0.6842105263157895,0.31949437535878833,0.6332436084414751,0.46814780310188653
205,Darius Miller,0.3734601253511996,0.9473684210526315,0.342049113125025,0.40337217612232235,0.4677377832036131
206,Mike Scott,0.2936262579753996,0.6842105263157895,0.4453475341604225,0.5304604404969966,0.4662205982582398
207,De'Aaron Fox,0.6004887699290122,0.8421052631578946,0.3435727253805806,0.23013023485240464,0.46576406664947523
208,Jamal Crawford,0.2770213481257355,0.8947368421052632,0.543477005586201,0.3214435452027432,0.4654720741452876
209,Josh Jackson,0.43311000648368286,0.9473684210526315,0.39753770784461007,0.27407612873287934,0.4637972591257105
210,Jerian Grant,0.5055277551495405,0.8421052631578946,0.32054101842132493,0.33847874652137755,0.4630797615133936
211,Kyle O'Quinn,0.22902362387990233,0.8421052631578946,0.33451494984172236,0.6003330041435992,0.4628916242602066
212,Jameer Nelson,0.5431164901664145,0.7368421052631579,0.16720028680764087,0.5082483784792909,0.4607462489696025
213,Dewayne Dedmon,0.5228441754916795,0.5263157894736842,0.43731856248528533,0.37408252998376246,0.45820703817889363
214,Jodie Meeks,0.22762713836843956,0.8421052631578946,0.42652349504785425,0.490801649761801,0.4576257539056224
215,Tyler Ulis,0.489494032610523,0.8947368421052632,0.29155616029683923,0.3256418326395931,0.45566085939127093
216,James Ennis III,0.5376469219131854,0.8421052631578946,0.2165984476184576,0.3682979706768511,0.45138859811241683
217,Marreese Speights,0.04668251566889997,0.5789473684210525,0.662618969266157,0.5685762019313823,0.4512022719672993
218,Bobby Portis,0.41434546587167403,0.36842105263157887,0.5962821023175616,0.39158591075596566,0.45107222532395824
219,Tyson Chandler,0.5809379727685327,0.5263157894736842,0.22418218735057388,0.5020138173997427,0.4506610623392376
220,Tyler Zeller,0.3139628014594645,0.36842105263157887,0.44314176921020876,0.642044120770648,0.4502191928017666
221,Luke Babbitt,0.3283562454778664,0.6842105263157895,0.3689871045149927,0.5057391621789391,0.4477527027299224
222,Nicolas Batum,0.7080181543116493,0.10526315789473684,0.2950046615316293,0.5294890976259122,0.4439175703015564
223,Michael Beasley,0.1869894099848715,0.5263157894736842,0.5505757765659286,0.5434687409829743,0.44339654842672505
224,Raymond Felton,0.24717793552891892,0.8421052631578946,0.34670048417400484,0.4996970236625196,0.4433258668244343
225,Justise Winslow,0.47899453043174695,0.8421052631578946,0.23314416678587646,0.3754452240028331,0.44165822649407965
226,Frank Mason III,0.30575682777291197,0.4736842105263158,0.4281506743249095,0.5706443252920477,0.4412581533603557
227,Shabazz Napier,0.22692889561270807,0.5263157894736842,0.4287139286900441,0.611781258433701,0.4396084749581374
228,Garrett Temple,0.5431770045385782,0.7894736842105262,0.25744939829133107,0.31062387860477136,0.43956115289405623
229,T.J. McConnell,0.5117786902960881,0.5789473684210525,0.2140817341971365,0.5014594694844078,0.4371303529465813
230,Ed Davis,0.24997090655184456,0.8421052631578946,0.20144271691760202,0.6188058026158437,0.4368251086814584
231,Willie Cauley-Stein,0.5304216273103997,0.6842105263157895,0.386778347512008,0.24625418075299355,0.4367228101439252
232,Raul Neto,0.12174067811693517,0.36842105263157887,0.33118655943184117,0.8901638870426456,0.4346165033621563
233,Bogdan Bogdanovic,0.5051634545813328,0.6842105263157895,0.37889151984678204,0.27174962228244126,0.4345936829265434
234,Mason Plumlee,0.28767601536134074,0.8421052631578946,0.29422788376152115,0.4796981609069876,0.43442660846269404
235,Luke Kennard,0.24032850659174426,0.5789473684210525,0.337996083806918,0.6350854602069493,0.4332587798747022
236,D.J. Augustin,0.37173114328938855,0.5789473684210525,0.3846475577706968,0.45658338204247584,0.4331340955863532
237,Alex Abrines,0.26626323751891084,0.7368421052631579,0.2266464251980373,0.6227252089596373,0.43209731998507067
238,David Nwaba,0.45904473741084956,0.21052631578947367,0.3259155649838697,0.6405682272306022,0.4315089495176443
239,Maurice Harkless,0.4720121028744329,0.7368421052631579,0.14486229953584312,0.47658771378700204,0.4259259030433301
240,Tyus Jones,0.26088418221549853,0.8947368421052632,0.14422191788632732,0.5943759303225438,0.4258207440821513
241,Isaiah Taylor,0.21785173978819977,0.4736842105263158,0.32910684096099324,0.6958627249588215,0.42407649149223947
242,Frank Ntilikina,0.3504571466157997,0.6842105263157895,0.2170511627831353,0.5456499611398787,0.42272378880874173
243,Alex Len,0.44201802275866625,0.6842105263157895,0.37710988906080845,0.2898309039696925,0.42155494057009013
244,George Hill,0.5588370716305995,0.6842105263157895,0.3090127313324337,0.2376957373756981,0.42060491223638546
245,Nemanja Bjelica,0.19364599092284424,0.42105263157894735,0.4512849188291299,0.6142527293277988,0.4199464637543965
246,Timothe Luwawu-Cabarrot,0.24689863842662646,0.7894736842105262,0.3512664534840484,0.44047281450046516,0.4193507085125041
247,Montrezl Harrell,0.0439525439923561,0.4736842105263158,0.5488484160518324,0.6300636290136984,0.41852187202462066
248,Skal Labissiere,0.25264750378214834,0.7368421052631579,0.4300217305943489,0.3820360667005783,0.4179219228348737
249,Delon Wright,0.39420791009293293,0.21052631578947367,0.3221778376408003,0.6601184990625613,0.41786385746356514
250,Ian Mahinmi,0.18573257302455498,0.8421052631578946,0.18306766428233434,0.6158186119677507,0.4129996148024941
251,Kenneth Faried,0.23521673353943312,0.6842105263157895,0.4081157611418531,0.4087027822384668,0.4057112222514365
