,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Chris Paul,0.8070472086617394,0.5660377358490566,0.6251812979305841,0.939480932706609,0.7535220203532973
27,Donovan Mitchell,0.8173820429383657,0.8867924528301887,0.6425165354584049,0.6606059884295604,0.7365278591503099
28,Gary Harris,0.9121454267771117,0.8490566037735849,0.5010307653919504,0.706523251711167,0.7300773515026386
29,Kristaps Porzingis,0.819319824365233,0.7169811320754718,0.7650652835335396,0.6120169076577316,0.7296337811223464
30,Kyle Lowry,0.8144107780838358,0.8490566037735849,0.5144135142958774,0.7874599708383956,0.7291267928850151
31,Carmelo Anthony,0.8184734370753369,0.9056603773584906,0.537358840470789,0.7222112748326446,0.7278227510095754
32,Ben Simmons,0.9115835959932831,0.8679245283018868,0.46788486276777264,0.7004509783116095,0.7221184571550364
33,Blake Griffin,0.8964619802157644,0.6037735849056604,0.6836193591146734,0.6529617852214041,0.7211529778430299
34,Nikola Jokic,0.7893463206278545,0.7924528301886793,0.5544835221569802,0.729885315116031,0.7079387692635397
35,Taj Gibson,0.8608129536484733,1.0,0.32178226638678975,0.7502787940073072,0.7029832672418488
36,Jayson Tatum,0.7654007914384088,0.9622641509433962,0.41055722868426026,0.7711106009808012,0.7007076844461262
37,Clint Capela,0.6347674712391121,0.8113207547169812,0.5433059478086345,0.8584473837175783,0.7006995479646507
38,Tobias Harris,0.8438650557722202,0.8679245283018868,0.5670235311267217,0.5849860607017034,0.6987259907519909
39,Steven Adams,0.8294009015502456,0.8679245283018868,0.398725155131714,0.7667901374817252,0.6984592212120369
40,Jamal Murray,0.7480116951914856,0.9056603773584906,0.5457343964984124,0.6719941677779457,0.6965650011493674
41,Jaylen Brown,0.7873233619954104,0.8679245283018868,0.42571411587514485,0.7748371016349774,0.6964993051321846
42,John Wall,0.8906336723720204,0.5094339622641509,0.5819275345874663,0.7198985108602477,0.6942912252334109
43,Otto Porter Jr.,0.8016918854456693,0.8490566037735849,0.4329838821733203,0.7458612213583329,0.6913438015546629
44,Dwight Howard,0.7646130797886429,0.9245283018867925,0.5054067377484819,0.6552431662706019,0.6884120336378047
45,JJ Redick,0.7942410009711375,0.6792452830188679,0.5384289114452032,0.7364978345439276,0.6879938279353879
46,Tyreke Evans,0.7702293615512587,0.7358490566037736,0.6626223116585112,0.6001225145648891,0.6872595766035694
47,Al Horford,0.8109919779950051,0.8679245283018868,0.3710812827295933,0.7713461518340217,0.6869092836652939
48,Devin Booker,0.88948717066999,0.6792452830188679,0.7811613611545971,0.3912705718168368,0.6859762888783094
49,Eric Bledsoe,0.7672839337824201,0.7547169811320755,0.5732596235381732,0.6685201314979803,0.6837176952746288
50,Robert Covington,0.8137413626818267,0.8490566037735849,0.35394436734140144,0.7744640892464012,0.6806593726526884
51,Will Barton,0.8210125989450253,0.9056603773584906,0.43428924961220283,0.633485825992008,0.6751465316803551
52,Draymond Green,0.8360766650373109,0.7924528301886793,0.28988050622446304,0.820474091740748,0.672511418516834
53,Goran Dragic,0.797675393033617,0.8490566037735849,0.5604578522773348,0.5497061338798259,0.6711096334974079
54,Josh Richardson,0.8806829028827011,0.9433962264150944,0.34892308848567544,0.6220729172250884,0.6710443402503383
55,Dario Saric,0.7590525151070054,0.8679245283018868,0.46108998708787674,0.6742196153475443,0.6704716698857867
56,Dennis Schroder,0.7761465155511572,0.8679245283018868,0.6570853503724512,0.457657901407846,0.6695051990770661
57,Thaddeus Young,0.8320084609400314,0.9245283018867925,0.32580450946857464,0.6965743571718366,0.6686849759878774
58,T.J. Warren,0.8229169703472915,0.9056603773584906,0.6289498531349448,0.41342606663571146,0.6686071500136465
59,Harrison Barnes,0.8946482931659868,0.9056603773584906,0.5327936240190497,0.4318250067783652,0.6669299227672978
60,Andre Drummond,0.8589866715497391,0.8679245283018868,0.430831677761789,0.5803282493725254,0.6637316838035395
61,Trevor Ariza,0.9085008318106197,0.660377358490566,0.28898502882291865,0.7954297971347261,0.663657122229777
62,Brandon Ingram,0.8766664104706486,0.8490566037735849,0.46049145087894916,0.5402567861151901,0.6626414165003408
63,Jeff Teague,0.8502373754644187,0.7924528301886793,0.36622326196235644,0.685387073143618,0.6601023297565581
64,Serge Ibaka,0.6563024384169406,0.8113207547169812,0.44740248717473596,0.7828645736056613,0.6589631018048943
65,Marc Gasol,0.8767381335494354,0.8679245283018868,0.524087376607146,0.450399358835482,0.6584651357059357
66,Evan Fournier,0.8229294172192018,0.7735849056603774,0.5689664974443565,0.5110581107817471,0.6572970465162389
67,Bojan Bogdanovic,0.7537248093982846,0.9056603773584906,0.423073888873602,0.634260372241384,0.6535120702236779
68,Kevin Love,0.6597758202198162,0.7169811320754718,0.6799415319658358,0.5721859548953739,0.6504483072633384
69,Jusuf Nurkic,0.6055179402675287,0.8867924528301887,0.5359349959891091,0.6444653418405442,0.6434013421206968
70,Aaron Gordon,0.8717029401728277,0.5849056603773585,0.548447425407831,0.53357986206102,0.6402976806558647
71,Julius Randle,0.5424579345118434,0.9245283018867925,0.6180029042024976,0.5806201978735517,0.6371480583282843
72,Kyle Kuzma,0.7111938480810048,0.9056603773584906,0.531703725232717,0.5087738998052722,0.6369825222822709
73,Darren Collison,0.7433240117397534,0.7924528301886793,0.3901253080447209,0.6774154741520201,0.6347787512934564
74,Justin Holiday,0.8866000568825997,0.8679245283018868,0.34167750296359967,0.5363208772452395,0.6343541121602617
75,Tim Hardaway Jr.,0.8315924400687266,0.5471698113207547,0.5182677279831188,0.6034216227384778,0.6339464506378978
76,Jordan Clarkson,0.49248069036692965,0.8867924528301887,0.6522809903156298,0.6040348611433253,0.6330691255251858
77,Spencer Dinwiddie,0.6990897925581262,0.9245283018867925,0.44926414805910697,0.5773883618080986,0.6328787773197048
78,Kentavious Caldwell-Pope,0.8344801143519015,0.7735849056603774,0.37524902210794786,0.6026662327240819,0.6320915538568231
79,E'Twaun Moore,0.7975253516504083,0.9056603773584906,0.35026838755292056,0.5848751012011677,0.6316934561767358
80,Courtney Lee,0.8094614937181644,0.9622641509433962,0.36324513121944335,0.5240217696386701,0.631029654729391
81,Domantas Sabonis,0.5628867488764456,0.8867924528301887,0.4737136978037888,0.6953491279581621,0.6283800529913348
82,Jonas Valanciunas,0.4422777974745683,0.8301886792452831,0.5530521178383178,0.7649285624290374,0.6269197417136405
83,Joe Ingles,0.7659339460550357,0.9433962264150944,0.2968473594061619,0.6275455158009715,0.6261346759431277
84,Jeremy Lamb,0.5410700028118868,0.9056603773584906,0.5497500623043619,0.6102025608920905,0.622885259836472
85,Ryan Anderson,0.6485989737755632,0.8679245283018868,0.30933831738730055,0.7585056020714716,0.6209508191200347
86,DeAndre Jordan,0.8098259141040397,0.8113207547169812,0.3196925505068754,0.6201440607068561,0.6208573274084149
87,Derrick Favors,0.6668810187849966,0.8867924528301887,0.41024876601414717,0.616811902695154,0.6178011910695607
88,Yogi Ferrell,0.7008890828265198,0.9433962264150944,0.29942621300075833,0.6502428322056911,0.6150657229943337
89,Nikola Vucevic,0.7293206425396132,0.49056603773584906,0.6024179026763837,0.5825076525643693,0.6137419212752837
90,Nikola Mirotic,0.6206568576649303,0.41509433962264153,0.638414843403953,0.6971038259970646,0.6129594210710914
91,Austin Rivers,0.8487095093393887,0.5283018867924528,0.4529395779358134,0.5871962550439108,0.6128984315995745
92,Kelly Oubre Jr.,0.651039381922414,0.9245283018867925,0.39176618469160884,0.6049864515944363,0.6111826148793419
93,Wayne Ellington,0.6067331591284455,0.9245283018867925,0.38837087896414524,0.6512876521709592,0.6107928569346754
94,Wesley Matthews,0.8794348402687863,0.9245283018867925,0.33758535486817676,0.42801983231939555,0.6104166441200073
95,Ricky Rubio,0.701195898219107,0.8679245283018868,0.378559532156991,0.5982763640266998,0.6102597299452568
96,DeMarre Carroll,0.7287256066267166,0.8490566037735849,0.414559689081094,0.5450470240848491,0.6100135019649319
97,Marcus Smart,0.7395478222925246,0.7169811320754718,0.2752575061746113,0.7424148421986626,0.6073948342944334
98,Rodney Hood,0.6375138661530139,0.6226415094339622,0.6239058234796495,0.545599757351005,0.6056895951337248
99,Enes Freedom,0.584202344571987,0.8867924528301887,0.5609103233769727,0.49992734497584124,0.6041902249810508
100,Kyle Korver,0.4115727474577816,0.9056603773584906,0.4041247938310977,0.8130141436438882,0.602758714570438
101,Terry Rozier,0.5173330018907428,0.9622641509433962,0.3901519722902328,0.6869620449826201,0.6025613385728612
102,P.J. Tucker,0.6527931250781732,0.9056603773584906,0.09583191461367271,0.8735232757119418,0.6009319100515386
103,Tyler Johnson,0.707214200150628,0.7924528301886793,0.36412425466673226,0.6166078744935392,0.6005664453059991
104,Myles Turner,0.6640569652326628,0.6226415094339622,0.4623055309194821,0.661484752360622,0.6003533332259905
105,Kent Bazemore,0.6566556636850295,0.9245283018867925,0.44737271462753536,0.5038322947559184,0.6000683904820486
106,J.J. Barea,0.49443021592365677,0.8490566037735849,0.47586003415540623,0.6801267344767877,0.5994604003240199
107,Allen Crabbe,0.7156600524410816,0.8679245283018868,0.39229741974687116,0.52862301848153,0.5987224504061507
108,Fred VanVleet,0.32239045760741025,0.8490566037735849,0.3965527295729092,0.9286529986541372,0.5986752780132321
109,Nicolas Batum,0.7915018954373142,0.660377358490566,0.3282609559185433,0.6364502178795207,0.5977749017547903
110,Dirk Nowitzki,0.5524424354231603,0.9245283018867925,0.48237149050722383,0.5621877731534953,0.5970459760563339
111,Jeff Green,0.4458514326985743,0.9056603773584906,0.4622045440243815,0.6817029977366831,0.5919168768220837
112,Rondae Hollis-Jefferson,0.6701808639684305,0.6792452830188679,0.5048826460356909,0.5441127774911099,0.5905795383842858
113,Michael Kidd-Gilchrist,0.5910963746483423,0.7924528301886793,0.3315212597484207,0.7281361706636946,0.5902145260562928
114,Rudy Gobert,0.7756437508322117,0.4528301886792453,0.3650851895323206,0.7094525823329626,0.5896841716162116
115,Bobby Portis,0.4108871737529658,0.7547169811320755,0.6468299837971739,0.6111218945187119,0.5890218380459562
116,Lauri Markkanen,0.7479997180128551,0.8113207547169812,0.478819427045147,0.40809347451989303,0.5889186036441494
117,John Henson,0.5680785406239016,0.8113207547169812,0.29541012134793143,0.77034692086296,0.5886188284173193
118,Malcolm Brogdon,0.7558223778993315,0.6792452830188679,0.40541361681233345,0.5502316186532222,0.5884339574180067
119,Avery Bradley,0.774231301454572,0.6792452830188679,0.4392337303589071,0.4975498744740515,0.5883079539481425
120,Jonathon Simmons,0.6940545054606085,0.9056603773584906,0.4598593972178314,0.4224146792709823,0.5881787509067401
121,Wilson Chandler,0.7605038925032069,0.8113207547169812,0.23826043176222592,0.633377470895119,0.5881473908479888
122,Kelly Olynyk,0.49136826028854286,0.8301886792452831,0.4531394334319898,0.6739080446609677,0.5874401792583226
123,Ish Smith,0.5353568886050879,0.9056603773584906,0.41701481788288,0.6070011591942565,0.5834594098790367
124,Dwyane Wade,0.48146193323376196,0.7735849056603774,0.45584262616198035,0.6990225667595583,0.5830858928805209
125,Pau Gasol,0.5467385703192172,0.8867924528301887,0.4000905678564812,0.6221658237406454,0.5830243524503635
126,CJ Miles,0.3092392341887801,0.7169811320754718,0.5609400120105676,0.7945872981328413,0.5816619082982455
127,Marcin Gortat,0.5961246269101713,0.9245283018867925,0.2671948101090307,0.6741723911550545,0.5804823953198222
128,Al-Farouq Aminu,0.7381116651357328,0.6981132075471698,0.24657826700852117,0.6858009666463246,0.5801419794086606
129,Taurean Prince,0.7285024681593802,0.9433962264150944,0.37441340137681645,0.42019083065654406,0.57959174224547
130,Patty Mills,0.512504431777893,0.9433962264150944,0.3617059626393173,0.6425013187955331,0.5778118042027041
131,Robin Lopez,0.6500869130854793,0.8867924528301887,0.42074645338272676,0.47572821338357557,0.5767803944423937
132,Buddy Hield,0.5099207232087364,0.8867924528301887,0.5383991563778967,0.4949600890225219,0.5758670126465293
133,Michael Beasley,0.401369078462923,0.8301886792452831,0.6450251400919659,0.5296194735030121,0.5756382763649208
134,Luc Mbah a Moute,0.6229579731093353,0.5849056603773585,0.188739968731005,0.9072540548318384,0.5749510730360206
135,Danilo Gallinari,0.8167361157960765,0.16981132075471697,0.4874076111483424,0.6576414287828376,0.574049069601948
136,Brook Lopez,0.41648926186232527,0.7735849056603774,0.5572414504751984,0.6273836685673604,0.5732850121191551
137,Markieff Morris,0.5920309815365314,0.7547169811320755,0.3821302745769726,0.6374311072460661,0.5730881763552061
138,Marvin Williams,0.5861401259988546,0.8490566037735849,0.3156927566122144,0.6478851234134132,0.5714325179661224
139,Jakob Poeltl,0.29921483472407306,0.9056603773584906,0.3284694923467424,0.8738466420719131,0.5673600820088771
140,Dennis Smith Jr.,0.707214200150628,0.7924528301886793,0.495516692600931,0.36121061317298,0.5660517694634621
141,Trey Lyles,0.39318733466059397,0.8301886792452831,0.538804950730244,0.6062940915410122,0.56513750698817
142,Hassan Whiteside,0.581650144643918,0.5849056603773585,0.5615308186172864,0.53846268475336,0.5645669159929845
143,Reggie Jackson,0.6251893577826979,0.4339622641509434,0.5499698457984744,0.5822898154142253,0.5607604172052914
144,OG Anunoby,0.39189424296769715,0.9056603773584906,0.20233661356973,0.8762916396194655,0.5587293903611528
145,Pascal Siakam,0.3639411890513915,0.8867924528301887,0.2861870480842088,0.8301656267235712,0.5583358801577838
146,Kyle Anderson,0.6378267190577988,0.7924528301886793,0.22317217758873273,0.6703828174363413,0.5569892940675316
147,JR Smith,0.719847044452706,0.8867924528301887,0.2092158694979829,0.5432980617861529,0.5561278929637354
148,Paul Millsap,0.7196048217743475,0.11320754716981132,0.5177428622268461,0.690543816960333,0.5552757130506437
149,Delon Wright,0.4132563221757274,0.6792452830188679,0.3484394061142667,0.8296704170054098,0.5550057154720006
150,James Johnson,0.6116294047676489,0.7924528301886793,0.3489686224649242,0.5581647144918711,0.5534770134277691
151,Lonzo Ball,0.862771517801927,0.5094339622641509,0.2308031725905247,0.5885205916492207,0.552239790608517
152,Elfrid Payton,0.6980964366001124,0.7358490566037736,0.44363878110069066,0.4045538937494853,0.5517988970266197
153,Danny Green,0.5961116262579429,0.7169811320754718,0.270883309602995,0.6894665922176302,0.5515170121076542
154,Joe Harris,0.5563049740300168,0.9056603773584906,0.38246761414405195,0.5055659333839184,0.551441517431124
155,Zach Randolph,0.5789209402909171,0.7735849056603774,0.5920266508756951,0.3461674198107947,0.5499051874893405
156,Frank Kaminsky,0.48357612333394373,0.8679245283018868,0.437222405914358,0.5326150436997931,0.5477409916403644
157,Tony Snell,0.6903415800851208,0.8113207547169812,0.1601985417716956,0.6359496381267146,0.5476075743903847
158,Willie Cauley-Stein,0.6406850846810482,0.8301886792452831,0.4290105462974819,0.4054350184441222,0.5475591628314432
159,Nene,0.17930291542804155,0.5660377358490566,0.4501585637326899,1.0,0.5469296714481646
160,Devin Harris,0.3061710802629065,0.7169811320754718,0.42891317902452064,0.8040247653159996,0.5466872319737399
161,Andre Iguodala,0.5702579174413924,0.7735849056603774,0.1109130331393117,0.818772273374922,0.5451257067682782
162,Dillon Brooks,0.6673933058288811,0.9056603773584906,0.25372537063163747,0.49945910935476956,0.5448281126494061
163,Dwight Powell,0.36211288680118303,0.9245283018867925,0.3516293085055643,0.6954673682324445,0.5447771649963958
164,Darius Miller,0.48457365121132134,0.9056603773584906,0.2918287142396514,0.6430697034982644,0.5445203547883553
165,Montrezl Harrell,0.20238487342422762,0.7924528301886793,0.6244040845521437,0.6571076849680566,0.5437726159339978
166,Cory Joseph,0.5930044703753848,0.9245283018867925,0.22342838397335177,0.5890483301548521,0.5437394328314863
167,Marcus Morris Sr.,0.5423567402458503,0.5094339622641509,0.47605690982490056,0.6314673923472715,0.5432734939132677
168,Kris Dunn,0.7111495603739754,0.6226415094339622,0.42919956594883546,0.4384110550059097,0.5421574328597644
169,Shabazz Napier,0.4103870067733517,0.8113207547169812,0.3965872990637187,0.653184940898587,0.5402789148697266
170,Lance Stephenson,0.4869191481926437,0.9245283018867925,0.35979656133577453,0.5450255334388519,0.5399151491038776
171,Bogdan Bogdanovic,0.6347922811091328,0.8679245283018868,0.3897405063839997,0.39979106414960563,0.5396443525437067
172,Jae Crowder,0.5759834785201012,0.9056603773584906,0.29164173933440773,0.5308175975680157,0.5386672125567536
173,David West,0.13051926800665448,0.8679245283018868,0.5205985285896367,0.7684804866946202,0.5383290693524483
174,Dejounte Murray,0.34401597889942126,0.9245283018867925,0.3204591265700901,0.7201900391390726,0.5379456350607099
175,Rudy Gay,0.46201138431209066,0.4716981132075472,0.4933800400994418,0.6976663415282041,0.5379312668658053
176,Jamal Crawford,0.3380723364511887,0.9622641509433962,0.5390812691378688,0.4831065920869505,0.5373793399254826
177,Denzel Valentine,0.6491672880015421,0.9245283018867925,0.29834524630151327,0.4330165020697717,0.5367944182684242
178,Evan Turner,0.5777430731490958,0.8867924528301887,0.24320150350301775,0.567050834037995,0.532646144025728
179,Dion Waiters,0.7579567458477651,0.37735849056603776,0.44982168462283745,0.47785901109025564,0.5314332388445018
180,Bryn Forbes,0.38057381296533666,0.9433962264150944,0.3147267448270793,0.6534918875478722,0.5310742746448708
181,Caris LeVert,0.5912946245943218,0.7547169811320755,0.4216050306114597,0.4461155909308563,0.5306208787281567
182,Mike Conley,0.7763656694030053,0.03773584905660379,0.5597133316497489,0.5478381505753716,0.5305833556308346
183,Ersan Ilyasova,0.5701323663856019,0.6792452830188679,0.39571935791946855,0.5330964853717148,0.5292827233914851
184,Jarrett Jack,0.583556417429698,0.8867924528301887,0.2179292702787393,0.5733427648518546,0.5289813406795957
185,Stanley Johnson,0.6613425371181344,0.6981132075471698,0.2423670302383049,0.5828035647014742,0.5289348343347355
186,Reggie Bullock Jr.,0.5921337290168397,0.6226415094339622,0.32257171460809053,0.6164060143468653,0.5288952048587535
187,Zaza Pachulia,0.16936209670821167,0.7547169811320755,0.35784573226814287,0.921176907919285,0.5276620536560788
188,Marco Belinelli,0.49175255431562204,0.8490566037735849,0.4778842284602879,0.4186164376825004,0.5264914859835658
189,Anthony Tolliver,0.41543919848662525,0.8490566037735849,0.3356273118662212,0.6312044783524948,0.5248264314789615
190,Manu Ginobili,0.3836419668912101,0.6792452830188679,0.426001866587177,0.6567145208870243,0.5202118803298194
191,Gerald Green,0.49242196971763064,0.22641509433962262,0.5367199556802913,0.7021221263371145,0.5192269849656228
192,Alec Burks,0.2827337933291515,0.8301886792452831,0.4635658136729397,0.620056977146146,0.5172837146633977
193,Jerami Grant,0.39284642866883024,0.9433962264150944,0.32841126518892716,0.5753964823091325,0.5165624563916082
194,John Collins,0.4559140371451167,0.8301886792452831,0.4314121994169139,0.47590958530886607,0.5164151024962046
195,Tyus Jones,0.29218175938660296,1.0,0.18564761649193803,0.7827813703459984,0.5158699910324968
196,Patrick Beverley,0.7434527454709091,0.018867924528301883,0.36399979239406544,0.7342693983622532,0.5157258131304149
197,Aron Baynes,0.28852919518913467,0.9433962264150944,0.24208740127843356,0.7542666796799102,0.513286222552872
198,Marreese Speights,0.11690841495251397,0.6981132075471698,0.6254979219361188,0.6828711607089717,0.5118909160766163
199,Andre Roberson,0.6106853574058417,0.5471698113207547,0.07408918410080453,0.8295388611407117,0.5117669159381059
200,Pat Connaughton,0.3333242425068863,0.9433962264150944,0.25524993588952105,0.6833877545933632,0.5096897820406434
201,Mike Scott,0.3038699648185015,0.8301886792452831,0.48150987213780794,0.5441206822243746,0.5070254432474287
202,Josh Jackson,0.4919113986483019,0.9245283018867925,0.46739956401855554,0.31384403252264037,0.5069086434723976
203,Doug McDermott,0.4198461832165161,0.9433962264150944,0.2809628384745788,0.5529589584800993,0.5046257985061396
204,Larry Nance Jr.,0.4380683495762687,0.6792452830188679,0.35359988079201154,0.6178719490438046,0.5043974883011435
205,Shaun Livingston,0.20380094446693842,0.7924528301886793,0.27178964916470405,0.8607957970126423,0.502715595710458
206,Milos Teodosic,0.5429743742141528,0.3584905660377359,0.3197364402035403,0.7243928845255756,0.5008948062687695
207,D.J. Augustin,0.40842321013864913,0.7924528301886793,0.3932205885991156,0.5261809259759306,0.5003325986931105
208,T.J. McConnell,0.5341619889017052,0.7735849056603774,0.2230436584769677,0.5810507173907001,0.500122864294771
209,De'Aaron Fox,0.63162099595886,0.7735849056603774,0.38049807566083704,0.3260103334006273,0.5000875271646192
210,Luke Kennard,0.31542066195120155,0.7735849056603774,0.30513169366507564,0.7105686910828268,0.49813686743187957
211,D'Angelo Russell,0.519584786991447,0.30188679245283023,0.7011201111009462,0.3883201248579978,0.4976566188092424
212,Nick Young,0.15829135095637048,0.9056603773584906,0.45159656089225164,0.6371786989089974,0.49653416892502167
213,Mason Plumlee,0.4020508904464505,0.7735849056603774,0.302588108720911,0.619009666186478,0.49605705462411426
214,Dāvis Bertāns,0.1956079620055402,0.8679245283018868,0.36731704651021035,0.7035063749493257,0.49569761556759084
215,Jerian Grant,0.48457365121132134,0.9056603773584906,0.30577704217082957,0.45027098607435034,0.4947403297128771
216,Thabo Sefolosha,0.4117397975807874,0.5283018867924528,0.3421571223760521,0.7003003121514834,0.4919213742575712
217,Ed Davis,0.3204379960182179,0.9433962264150944,0.21681821703085033,0.6695822116652499,0.49156373890397576
218,Kyle O'Quinn,0.25165934546974067,0.9245283018867925,0.35377558260391306,0.610503529713888,0.4909833738955199
219,George Hill,0.6096408794736295,0.6981132075471698,0.34275188864471473,0.38999968299700405,0.48882124480572164
220,Dewayne Dedmon,0.48646253991926014,0.5849056603773585,0.3945247131094577,0.5276436363495711,0.48857836483922124
221,Mario Hezonja,0.3616928657291928,0.7924528301886793,0.42824894458821583,0.4914531859373336,0.48740965760536864
222,Wesley Johnson,0.469434497422236,0.8113207547169812,0.19539257685478842,0.6043470378612502,0.4871213857401217
223,Raymond Felton,0.2614187859096959,0.9622641509433962,0.37205061337709244,0.537767258828637,0.4847677880811204
224,Tyrone Wallace,0.6413668966645757,0.18867924528301885,0.30216859162032217,0.683856500850667,0.4840895124477636
225,Troy Daniels,0.33867590771529477,0.9622641509433962,0.42198599781124735,0.400054045083344,0.4818395244920787
226,Royce O'Neale,0.18584395847852053,0.6981132075471698,0.2806829436585192,0.8444517153199267,0.4800777277708054
227,Bam Adebayo,0.38472484474740076,0.7735849056603774,0.3058722006367265,0.5713881091760293,0.4788940441198725
228,Mario Chalmers,0.45515355454810547,0.7924528301886793,0.2792941720260661,0.5131821485937539,0.4780116989028713
229,Zach LaVine,0.5884412414432596,0.11320754716981132,0.7253545969241784,0.3344365809787012,0.47743726866769426
230,David Nwaba,0.43965209600609045,0.6981132075471698,0.26864310854259443,0.5845095450595982,0.4750193345529218
231,Dante Cunningham,0.4321745835368438,0.8490566037735849,0.14477016444905663,0.6192438188045353,0.4730334907126461
232,Josh Hart,0.41568713011699887,0.8301886792452831,0.23089327320334588,0.5539758949157993,0.4711359684178651
233,Langston Galloway,0.18114380778356554,0.6792452830188679,0.3997015592792429,0.7080130725687911,0.470807737395575
234,Garrett Temple,0.5473140326823475,0.8490566037735849,0.2758064366743914,0.3638099904044582,0.4704566509228414
235,Tony Parker,0.39089396707963786,0.4339622641509434,0.38397636906212795,0.6579138267602914,0.4703953655926449
236,Jordan Bell,0.15885932137459036,0.5283018867924528,0.29988297202388614,0.9111224547601336,0.46844883289156786
237,Trevor Booker,0.2805519949818638,0.7547169811320755,0.3304224655016891,0.6165651484754741,0.46619349304705493
238,Tyler Zeller,0.25556286045368637,0.6981132075471698,0.38427623914922404,0.6209390250379333,0.4661052572703178
239,Tomas Satoransky,0.3313606239943272,0.7547169811320755,0.2712383253888647,0.6230354909678302,0.46566322111782693
240,Andrew Harrison,0.4653775874764774,0.7547169811320755,0.3520247300774494,0.4040596228914205,0.4645018753107475
241,Ian Clark,0.2816848518160324,0.7924528301886793,0.2867758492407213,0.6294902599062534,0.46418440111583575
242,Frank Ntilikina,0.37729406221698925,0.9056603773584906,0.1744129640442392,0.5767522056003496,0.46352178179895676
243,Omri Casspi,0.16913798807362623,0.6792452830188679,0.36674230533161045,0.7246250868167552,0.46291613585990093
244,Daniel Theis,0.16741511903050488,0.9245283018867925,0.3044378549170498,0.6418401616708248,0.4625250925584364
245,JaMychal Green,0.6064868309809623,0.5283018867924528,0.3333537731960272,0.40561651370920193,0.461655375799078
246,Justise Winslow,0.4828900764933757,0.6792452830188679,0.1936189649328198,0.5756267105120992,0.46058658932093854
247,Alex Len,0.39122211188454437,0.7735849056603774,0.37934164075374477,0.42125804066513894,0.45936524190341643
248,Rajon Rondo,0.533423663090666,0.6415094339622641,0.22734050852110158,0.5071984889178727,0.45876533045119006
249,Quincy Acy,0.39927218500414996,0.8113207547169812,0.19776958518268337,0.5601762007713269,0.4559602597783231
250,Mike James,0.3325060681266534,0.49056603773584906,0.4794592118919443,0.5340857561982901,0.4555942679734488
251,Jonas Jerebko,0.220793796979468,0.7924528301886793,0.3087230663203402,0.6357715405552546,0.4550933227207912
