,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Jaylen Brown,0.7569194529869792,0.8275862068965516,0.4484590476208441,0.7643504172076795,0.6847929395965793
34,Trevor Ariza,0.9210233592880979,0.7586206896551724,0.28301492703575815,0.7994537987133669,0.6828110441284638
35,Ben Simmons,0.9351805035898473,0.7931034482758621,0.44952086316567463,0.5873301211394258,0.679744166429611
36,Tobias Harris,0.8144997709873716,0.8275862068965516,0.5663382350801881,0.564491719065155,0.6780018309665365
37,T.J. Warren,0.7763581156239665,0.9310344827586206,0.6306615348257594,0.47338980244553386,0.6770013207110197
38,Devin Booker,0.8529641989041321,0.5862068965517241,0.7903660823591061,0.4391784340093865,0.6763557303485817
39,Jamal Murray,0.655966947401875,0.8620689655172413,0.548208813552744,0.7030201991376506,0.6730775882026931
40,Blake Griffin,0.9094549499443825,0.3448275862068966,0.7093441535045465,0.5810274250949572,0.6691816021688529
41,John Wall,0.8172636262513904,0.5172413793103448,0.5628387162013819,0.7084533101132544,0.6666594842170843
42,Donovan Mitchell,0.7296996662958843,0.8275862068965516,0.6074478451252634,0.5620728612047755,0.6651680611854797
43,Tyreke Evans,0.7391219001504941,0.8275862068965516,0.6641910035227054,0.4825492556732264,0.6614500251560196
44,Dwight Howard,0.7058000953440331,0.8620689655172413,0.5389532437870529,0.6121864047070703,0.659089608011965
45,Robert Covington,0.8064516129032258,0.7586206896551724,0.4153372458661413,0.694159379229975,0.6584446733695869
46,Nikola Jokic,0.7157158747815031,0.6206896551724137,0.5451822906859246,0.7290139587658446,0.656272667681709
47,Taj Gibson,0.8424175009269557,0.896551724137931,0.30286457825909585,0.678259916317062,0.6554835565644586
48,Harrison Barnes,0.8850674924089827,0.9310344827586206,0.5288807975823372,0.38048777271317547,0.653072060441257
49,Otto Porter Jr.,0.7582836147908449,0.7931034482758621,0.4671607441957635,0.6504189378015421,0.6529773532382191
50,Nikola Vucevic,0.7139959432048681,0.8275862068965516,0.5970093100865654,0.5386110668528828,0.6513615999114325
51,JJ Redick,0.8341119762699294,0.6896551724137931,0.5025088486351128,0.5873660677769548,0.6493027885780983
52,Marc Gasol,0.8929286508819323,0.8620689655172413,0.5368475741540966,0.37631407370171255,0.6449365124590162
53,Thaddeus Young,0.8157211716722284,0.896551724137931,0.3241864229684017,0.6423451060290535,0.6439913695024873
54,Clint Capela,0.5572475163975299,0.6551724137931034,0.5664630599185573,0.8001962837288146,0.6435908576550264
55,Chris Paul,0.7433095596414316,0.2413793103448275,0.542419870179701,0.881455059378685,0.6430272690341791
56,Kyle Kuzma,0.7917214413321199,0.7931034482758621,0.5601149191347535,0.4877815690994162,0.6428890593614679
57,Steven Adams,0.79457461695791,0.7241379310344827,0.3917696521849916,0.6854468250314797,0.6404646131658924
58,Dennis Schroder,0.7897664071190211,0.7586206896551724,0.6415919792147714,0.41336806058024084,0.6386212748508426
59,Jeff Teague,0.8611719114428218,0.7241379310344827,0.3546566942914212,0.6476184916617698,0.6381422007292465
60,Andre Drummond,0.8019367925145586,0.8275862068965516,0.4168902640013059,0.5778116504045909,0.636616164230791
61,Will Barton,0.7579663678597133,0.8275862068965516,0.46619129071983734,0.5702977515135738,0.6360084799471839
62,Eric Bledsoe,0.7540889053681044,0.5862068965517241,0.5937937992499703,0.5846074403969259,0.6346005616268763
63,Draymond Green,0.7902113459399334,0.6896551724137931,0.2629110717958547,0.8033687237598566,0.6305164711645637
64,Courtney Lee,0.7993643731129825,0.8620689655172413,0.3904356222553097,0.5634139416980303,0.6302192584604712
65,Marcus Smart,0.7407630099509965,0.9310344827586206,0.25077683905653636,0.7207190461551978,0.6301994154754658
66,Bojan Bogdanovic,0.7682610307749349,0.896551724137931,0.41621219242099106,0.5455274771314915,0.6294478960738898
67,Tim Hardaway Jr.,0.8593675512474177,0.3793103448275862,0.5247427862940403,0.6489942678692525,0.6284669887358661
68,Evan Fournier,0.7996186238677896,0.6206896551724137,0.5730723085304705,0.5154613488372574,0.6279495113806672
69,Serge Ibaka,0.639525398591027,0.6896551724137931,0.4866310890556005,0.7203830391281625,0.6277466050672591
70,Kyle Korver,0.4484983314794216,0.8620689655172413,0.4384384291344162,0.8519082552782683,0.6262199087336476
71,Austin Rivers,0.8097886540600667,0.7586206896551724,0.47439459364771885,0.5095809320722546,0.6244367771652146
72,Darren Collison,0.7373271889400921,0.8620689655172413,0.38018096202785245,0.6077438015279016,0.6224365060883553
73,Brandon Ingram,0.896551724137931,0.7586206896551724,0.44942842220362766,0.43951231618548425,0.6221344825297971
74,Josh Richardson,0.8247894485936753,0.8620689655172413,0.3329171742722997,0.5640990437096528,0.6214772898405612
75,E'Twaun Moore,0.7942793580168441,0.8620689655172413,0.38250697389185406,0.5382641053211088,0.6195970843393077
76,Aaron Gordon,0.8265974539611913,0.5862068965517241,0.5552847242842448,0.4865809485329253,0.6167797082176784
77,Myles Turner,0.7192666180813931,0.6551724137931034,0.4714993152634782,0.6319911525270407,0.6154375038435442
78,Justin Holiday,0.8417195576784662,0.8275862068965516,0.3605474674595762,0.5175008383047637,0.6152204461295121
79,Kelly Oubre Jr.,0.6318131256952169,0.896551724137931,0.3985999292523372,0.6153018360721242,0.6059883458165691
80,Spencer Dinwiddie,0.6009291369495517,0.8275862068965516,0.46118669259889145,0.6240416423025164,0.6058655538031147
81,Reggie Jackson,0.6072740755721846,0.7931034482758621,0.5497337499261417,0.5375725996225341,0.6025202872908233
82,Jeremy Lamb,0.5904599882222077,0.8275862068965516,0.5526774544780615,0.5273871878570909,0.6015144129763963
83,Rondae Hollis-Jefferson,0.639599555061179,0.7586206896551724,0.5365641638708813,0.5316532673150428,0.6005148082985472
84,Nikola Mirotic,0.5576566555431961,0.06896551724137928,0.7621560655007241,0.7960865984964216,0.6003046209502226
85,Goran Dragic,0.7452725250278085,0.7586206896551724,0.5268381336666956,0.43222105783775144,0.5995447415612479
86,Kentavious Caldwell-Pope,0.8803856136447905,0.6896551724137931,0.3621675418327537,0.5002618111231113,0.5988766024854584
87,Ryan Anderson,0.6687565308254964,0.7931034482758621,0.32454957992061584,0.6813401689059252,0.5969719501353343
88,Dwyane Wade,0.4905450500556174,0.7586206896551724,0.4600186215895774,0.7383667032820359,0.595258034814516
89,J.J. Barea,0.4627363737486096,0.9310344827586206,0.5279503728922776,0.5925099999565719,0.5942771174581318
90,Jordan Clarkson,0.47111169273048464,0.8275862068965516,0.6543998516602908,0.5178439895432705,0.5939523477495738
91,Jusuf Nurkic,0.6143026301625463,0.7241379310344827,0.548139349760587,0.5399341743237759,0.5933107882194126
92,Avery Bradley,0.7576672493246464,0.6206896551724137,0.4981675435058205,0.506492790174498,0.5929283037064969
93,Yogi Ferrell,0.6657246790728435,0.9310344827586206,0.29870828086088186,0.6072463818125367,0.5910714397745487
94,Dirk Nowitzki,0.5483570333403482,0.9310344827586206,0.46631067416573646,0.545457207928332,0.5878554577844184
95,Rodney Hood,0.664441972562106,0.5862068965517241,0.6509528321827712,0.4439901026329275,0.5864196038178568
96,Pau Gasol,0.5370673297127528,0.8275862068965516,0.41376331324421933,0.6598314322714487,0.5848526684098415
97,Dario Saric,0.7313176256446556,0.7931034482758621,0.4014070275418721,0.49797414522761196,0.5847399011907861
98,DeAndre Jordan,0.797749133023621,0.8275862068965516,0.29293942084028557,0.5186566017666017,0.5844861257884225
99,Rudy Gay,0.45331413989399966,0.8275862068965516,0.5025624153873564,0.6522972076723687,0.584160088160051
100,Jonathon Simmons,0.67828451365715,0.896551724137931,0.5078529771536395,0.37874051581519996,0.5834887463269923
101,Taurean Prince,0.7597012553631017,0.8620689655172413,0.3955314650455347,0.42983429495889425,0.5834183652543076
102,Jeff Green,0.4342602892102336,0.8620689655172413,0.4607736764916224,0.6892662670540721,0.5832049440940781
103,Robin Lopez,0.6854600349594786,0.8620689655172413,0.4155701143663436,0.47207426684864784,0.5800887751455723
104,DeMarre Carroll,0.6651835372636261,0.7586206896551724,0.41610028339185856,0.5456754334045613,0.5780094061731496
105,Derrick Favors,0.6239612641497088,0.8275862068965516,0.4315159673645248,0.527426735162183,0.5771266615295336
106,Wesley Matthews,0.8619787752157051,0.9310344827586206,0.29370410533079006,0.3605340445310157,0.575634400468413
107,Wilson Chandler,0.7486454483476264,0.7241379310344827,0.2700337568612048,0.6195759278634102,0.5754637706591301
108,OG Anunoby,0.3904992475299353,0.8275862068965516,0.2646013241569035,0.9179269318405439,0.5743777126197191
109,Enes Freedom,0.5572858731924359,0.7586206896551724,0.5417393645175511,0.5110948767988772,0.5733225123314041
110,Malcolm Brogdon,0.715138032156942,0.7931034482758621,0.40584928108582885,0.4643273628709871,0.5721079871505131
111,Lauri Markkanen,0.6963292547274749,0.7586206896551724,0.49394209836852665,0.40832422966622184,0.5701148509952556
112,Domantas Sabonis,0.4951907348033762,0.8275862068965516,0.48630953057887494,0.5744604938618164,0.5696274687941965
113,Kent Bazemore,0.6620689655172414,0.8620689655172413,0.40657524867171746,0.46367837965111136,0.568737834595831
114,Dion Waiters,0.735632183908046,0.6896551724137931,0.4529539459133082,0.43860180494128953,0.566693745290545
115,Devin Harris,0.30772542968890165,0.7241379310344827,0.44728669665744536,0.8500253093906742,0.5662181782341605
116,Terry Rozier,0.47003793388665466,1.0,0.3511255795709559,0.6194137022926965,0.5659606583838355
117,P.J. Tucker,0.6176797749133023,0.8275862068965516,0.12826296832646397,0.79358912857988,0.5650547617943992
118,Tyler Johnson,0.6676778912596488,0.7931034482758621,0.36608003695507385,0.5223909779221133,0.5639901811736032
119,Patty Mills,0.5250278086763069,0.896551724137931,0.3532083133348095,0.611037912776484,0.5624456408319741
120,Julius Randle,0.433422757312046,0.8275862068965516,0.5913570065636843,0.5052559379201691,0.5624116611377896
121,Jonas Valanciunas,0.39629217649239895,0.6896551724137931,0.5294393828275015,0.6804518274635902,0.5608474794363474
122,Allen Crabbe,0.6510459650507732,0.7241379310344827,0.3790356046092198,0.5551030978785818,0.5606924910855929
123,Marcin Gortat,0.614015572858732,0.896551724137931,0.26053215392331774,0.6082851389718753,0.5606528487842677
124,Lonzo Ball,0.8496896192902506,0.7241379310344827,0.23217101552291478,0.5012855404887223,0.5601251107463816
125,Ricky Rubio,0.6773240108056571,0.8620689655172413,0.35361548044769986,0.4703871387346167,0.5601106246569975
126,Alec Burks,0.32950897822977904,0.8620689655172413,0.5140163669172355,0.6541282109664892,0.5590882857619367
127,John Henson,0.5015673981191222,0.7931034482758621,0.30323229945430075,0.7127602160054658,0.5532495782449747
128,Danny Green,0.6205413422321098,0.6896551724137931,0.2735434368908113,0.6840172716901293,0.5530315075912415
129,JR Smith,0.7276058365504157,0.8275862068965516,0.18382170790014993,0.5845616006625053,0.5529353695277357
130,Paul Millsap,0.6985539488320356,0.2068965517241379,0.5185906803243232,0.6401667013322708,0.5510895846871513
131,Michael Kidd-Gilchrist,0.5989797092554945,0.6551724137931034,0.3332031090784323,0.6558802913022991,0.5501143471246116
132,Caris LeVert,0.5990147783251232,0.8620689655172413,0.4282687635174164,0.43766411577622033,0.5499851440142329
133,Joe Ingles,0.7227783957483624,0.896551724137931,0.2712567449673897,0.44637002363225564,0.5488438052262874
134,Kelly Olynyk,0.45561735261401554,0.8620689655172413,0.41211405011730995,0.5798217833671756,0.5451436827744276
135,Marvin Williams,0.5817257269982519,0.8620689655172413,0.3024302042554158,0.5586421376083698,0.5438201751436119
136,Jae Crowder,0.5756237088828857,0.8620689655172413,0.2813215934819032,0.5845242906095202,0.5434504160215275
137,Buddy Hield,0.4638150133144571,0.7931034482758621,0.5496247476494511,0.467991729163514,0.5431938337176498
138,Wayne Ellington,0.4668043858255205,0.8620689655172413,0.4124618428113157,0.5496939672711431,0.5399686338380657
139,Kris Dunn,0.6656284760845383,0.6896551724137931,0.44468138151996894,0.4185220500986858,0.5393179844256646
140,Tony Snell,0.7474972191323692,0.6551724137931034,0.19856939637566753,0.6001260818821774,0.5384604157161383
141,Brook Lopez,0.44112505959002063,0.6206896551724137,0.5887984042390333,0.5256296631610169,0.5353760801156846
142,Zach Randolph,0.5639599555061179,0.7586206896551724,0.6230187791928471,0.2815515947660056,0.5339133554941868
143,Dwight Powell,0.2817945865776789,0.896551724137931,0.34677883387894237,0.7522989478413643,0.5322738436590313
144,Thabo Sefolosha,0.4001752789294501,0.7931034482758621,0.3476457058777196,0.6866302585676773,0.530117665038183
145,Andre Roberson,0.6072106261859582,0.8275862068965516,0.0889906048145584,0.7105341566651451,0.5280930737048735
146,Bobby Portis,0.38333190724736893,0.5517241379310345,0.6264713527162007,0.5597714485135771,0.5278994432847599
147,Marco Belinelli,0.49934848244080726,0.8620689655172413,0.49591436184893345,0.38518054619676234,0.5264647896624215
148,Mike Scott,0.3203559510567297,0.7586206896551724,0.5052244869442181,0.6150386400247392,0.5261447238435863
149,James Johnson,0.6014345441294924,0.6551724137931034,0.3669005978240689,0.531299898837726,0.5255018679627704
150,Aron Baynes,0.29297510053906045,1.0,0.2602976998936858,0.7408298283814101,0.5251918983532735
151,Luc Mbah a Moute,0.542825361512792,0.48275862068965514,0.19685176994919049,0.8600688691921423,0.5249178092625245
152,David West,0.1120198913825819,0.8275862068965516,0.5097516172949066,0.7596262783942213,0.5210407748728902
153,Fred VanVleet,0.2732447817836812,0.8275862068965516,0.28181667317556647,0.8236202309920575,0.5202847933943776
154,Joe Harris,0.5069605959483601,0.7931034482758621,0.375012183914448,0.5158968688141292,0.5199357878472648
155,Nene,0.18651835372636266,0.5172413793103448,0.47113767262327133,0.8997429758781342,0.5188208832062691
156,Dennis Smith Jr.,0.6333473974914656,0.6551724137931034,0.4854142923653896,0.35599365933926863,0.5185770204687832
157,Jakob Poeltl,0.26905712229274353,0.8275862068965516,0.3847270650779674,0.7154061885238256,0.517643045428577
158,Michael Beasley,0.2859882628207587,0.6551724137931034,0.6468201117039203,0.5376135849091054,0.5173708936515987
159,Mike Conley,0.7534297367445308,0.06896551724137928,0.5591495259126263,0.5049221889581146,0.5172505477110781
160,Ish Smith,0.37374860956618466,0.8275862068965516,0.42685883532426006,0.563527391879079,0.5162359203721151
161,Lance Stephenson,0.4736126560375728,0.896551724137931,0.3396750597662529,0.5092358100589882,0.5160334158479085
162,Dillon Brooks,0.6396948990942317,0.8620689655172413,0.21365044835762145,0.4886181220249292,0.5157545449813826
163,Cory Joseph,0.5438141144481523,0.896551724137931,0.2485249238897452,0.5250504827071454,0.514604451173629
164,Kyle Anderson,0.6000317813443508,0.6206896551724137,0.26541947822528333,0.610526620547061,0.513227636402595
165,Andre Iguodala,0.5867451289963759,0.7241379310344827,0.12598352690104295,0.7010752284242595,0.5129915064235568
166,Mike James,0.38932146829810904,0.7586206896551724,0.4908746897128483,0.5112303828958841,0.5124528010121743
167,Elfrid Payton,0.6815803567750174,0.5862068965517241,0.40845830445228826,0.40276897677704554,0.5122222638422456
168,D'Angelo Russell,0.628846866889136,0.06896551724137928,0.8289678151169901,0.3414197531956968,0.5121662281426682
169,Langston Galloway,0.1687896946427931,0.7241379310344827,0.4327872664618967,0.8080646619996303,0.5118330103847254
170,Manu Ginobili,0.38798665183537256,0.6896551724137931,0.3776642973889739,0.6644284668194361,0.5118318742471286
171,Dejounte Murray,0.28476084538375973,0.896551724137931,0.32443994964726963,0.6943925896814481,0.5107645265610649
172,Doug McDermott,0.5013824884792626,0.8620689655172413,0.29577266854757733,0.5259616344428147,0.5105088862693987
173,Pascal Siakam,0.3537937775980044,0.7931034482758621,0.26196773946342,0.7450652141462376,0.5096255091516498
174,CJ Miles,0.29662588060808287,0.5862068965517241,0.5556793286547101,0.6276683303329764,0.5086501064518569
175,Jarrett Jack,0.5716789698992146,0.7931034482758621,0.18580472231793047,0.5967487855131983,0.5077901086004628
176,Danilo Gallinari,0.773384568712711,0.03448275862068961,0.3944195603771029,0.6232099666997168,0.5041885785004998
177,Shabazz Napier,0.3203559510567297,0.6206896551724137,0.4771693771579445,0.645044031401999,0.503928931530089
178,Jamal Crawford,0.3104684217031269,0.896551724137931,0.5429003529957369,0.42331632076775716,0.5032750527209681
179,Nicolas Batum,0.7508872291964614,0.3793103448275862,0.27507694639974667,0.5562257540914926,0.5029624039929618
180,Jerami Grant,0.3945971714603527,0.8620689655172413,0.3366525152756633,0.5646679551534446,0.5029384563029113
181,Omri Casspi,0.22160823854461947,0.7241379310344827,0.4076681716540458,0.7455657795126134,0.5021471680903289
182,Denzel Valentine,0.660034959478786,0.8620689655172413,0.2738812482230848,0.3586674075122916,0.5020104855449534
183,John Collins,0.4602815388746116,0.6551724137931034,0.49961346498696346,0.45463159552644583,0.5018133517721945
184,Markieff Morris,0.49960273319561416,0.6206896551724137,0.40894103212309174,0.524242310912358,0.5012059176544277
185,Patrick Beverley,0.7216098695520277,0.03448275862068961,0.3700185648498002,0.6816061555935095,0.4992399493877827
186,Trey Lyles,0.28713385242862427,0.6896551724137931,0.5110533602272638,0.5861232908066306,0.49909286024534355
187,Willie Cauley-Stein,0.5706340378197998,0.7586206896551724,0.4039821342372305,0.3662827254407916,0.49838927359666385
188,Zaza Pachulia,0.15556379516335023,0.5862068965517241,0.282607002163222,1.0,0.49701500985359703
189,Milos Teodosic,0.5232480533926585,0.0,0.29964339817590535,0.9616667993115611,0.4967020464949681
190,Nick Young,0.14761499705555187,0.8275862068965516,0.4764491700550517,0.6670658543486113,0.4959162467774125
191,Hassan Whiteside,0.5611463717856444,0.2413793103448275,0.5826169329399044,0.49291613488656094,0.49537003023226706
192,Jordan Bell,0.16492398961809412,0.6896551724137931,0.32078096483640084,0.8824162914318471,0.4945868502199744
193,Al-Farouq Aminu,0.7017320832671221,0.3793103448275862,0.23253945386548155,0.6071279439211251,0.4916090624565062
194,Evan Turner,0.5831315841130669,0.8275862068965516,0.23262988403371312,0.45885192841883143,0.4913191195153595
195,Mason Plumlee,0.36103607182583825,0.8620689655172413,0.29510443157730915,0.5937521023071881,0.4901281545663882
196,Frank Kaminsky,0.4649610678531702,0.7586206896551724,0.4527207390079173,0.3922132490818942,0.4897598710305667
197,Troy Daniels,0.2770646063193338,0.9310344827586206,0.4572375322774096,0.46984405417463687,0.4887747133098732
198,Pat Connaughton,0.3381535038932147,0.8275862068965516,0.24709871095077743,0.6772719110541859,0.4879542725129239
199,Montrezl Harrell,0.09407277927856345,0.6206896551724137,0.6140060904756182,0.6759093098506472,0.4876238364267923
200,Ersan Ilyasova,0.5309603262884688,0.48275862068965514,0.41638398588042846,0.5167314341844645,0.4871562551488121
201,Shaun Livingston,0.23320931302980324,0.6551724137931034,0.26685770270939324,0.8504121506020015,0.48398681624082884
202,Marcus Morris Sr.,0.4765789148436534,0.27586206896551724,0.48281342898730106,0.614525014510021,0.4835909061175485
203,Jerian Grant,0.45358334657556015,0.8620689655172413,0.34342183607503185,0.42827553203831664,0.4832778448987577
204,Darius Miller,0.37730812013348164,0.8620689655172413,0.3247788525780503,0.5134333752612855,0.48056120949611236
205,Trevor Booker,0.36913442920116996,0.5862068965517241,0.42353421707326133,0.5847129115217139,0.48009533818429495
206,Dante Cunningham,0.44389190603939027,0.8275862068965516,0.1535361553211125,0.6355149017634067,0.47972084887408584
207,Jerryd Bayless,0.5669791832194502,0.6206896551724137,0.2911030771117661,0.495510466718121,0.47916376879884715
208,Alex Len,0.4304783092324805,0.7586206896551724,0.37277490062219354,0.46086953076280823,0.477019909931636
209,Chandler Parsons,0.3901771198767861,0.5517241379310345,0.39071442854811766,0.6013749353223385,0.4757653207349365
210,Rudy Gobert,0.7059695958472374,0.27586206896551724,0.3504659504007309,0.48548547663585717,0.4746852594153085
211,Bogdan Bogdanovic,0.5506117908787542,0.7586206896551724,0.3764553495378896,0.3249940651619866,0.4736627826791555
212,Stanley Johnson,0.6326742976066597,0.7241379310344827,0.19897851829454818,0.4408312989766374,0.47365750392835654
213,Ed Davis,0.2868546751292285,0.8275862068965516,0.21555478308240253,0.7071447173689747,0.4732109696745329
214,Kyle O'Quinn,0.23391069442237405,0.8620689655172413,0.3557122032166494,0.5980784469394963,0.4728182535513662
215,Marquese Chriss,0.377115714156871,0.9310344827586206,0.25993837074253434,0.5069016245756549,0.47202169545906414
216,Bryn Forbes,0.3411197626992953,0.896551724137931,0.29510443157730915,0.5276027972677053,0.4718628804625915
217,Tyler Zeller,0.32167428830387684,0.5862068965517241,0.4158857402842572,0.608101711859008,0.4712666556888223
218,Delon Wright,0.3786024876124989,0.4137931034482758,0.35375053755420316,0.7111917394192895,0.4700624882120664
219,David Nwaba,0.48440295981041753,0.4482758620689655,0.273206550017701,0.6533632990615369,0.4666862823823334
220,Mario Chalmers,0.46384872080088985,0.7586206896551724,0.2580710682967029,0.5037062534239656,0.46630499562827055
221,Raymond Felton,0.23828945742182667,0.896551724137931,0.3703557825813685,0.5325870622627322,0.4655740252801084
222,George Hill,0.6074132548710036,0.7241379310344827,0.3334874374803857,0.3011697721457347,0.46519237123905577
223,Norman Powell,0.32272895810159424,0.6896551724137931,0.3741613182406319,0.5636335118416211,0.4646388911594467
224,Jodie Meeks,0.23927821035718694,0.896551724137931,0.3824231014388808,0.5151902132958053,0.46436584229999667
225,Anthony Tolliver,0.349061681438157,0.7241379310344827,0.31912943283577755,0.5704200018354401,0.4642295192711322
226,Luke Kennard,0.23443673046680208,0.6551724137931034,0.3037617655530098,0.7254234977756305,0.4598115698822602
227,Frank Ntilikina,0.39599555061179087,0.7586206896551724,0.21062057231948658,0.5905968379616181,0.4583966879082927
228,Channing Frye,0.083820732713768,0.7241379310344827,0.2882838678828489,0.8367141890172816,0.4559373217298914
229,Marreese Speights,0.08173690932311617,0.5862068965517241,0.6061435225138049,0.5989188464406535,0.45488327038495935
230,Terrence Ross,0.5727576094650622,0.4137931034482758,0.2954508081499281,0.5131138377063177,0.45274388980006286
231,T.J. McConnell,0.5081508189175714,0.6551724137931034,0.23305942733281357,0.48368039441673494,0.4490313432615438
232,Tyus Jones,0.25312075145223084,0.896551724137931,0.1659018152209085,0.6627435254295435,0.44902259678467205
233,Jonas Jerebko,0.27645532072673334,0.6896551724137931,0.3298886327737838,0.5960501708342212,0.448459468054778
234,Wesley Johnson,0.5020137317325764,0.6551724137931034,0.20425111192599496,0.515243366325577,0.44808990005478333
235,Frank Mason III,0.322898458604799,0.6206896551724137,0.3678727729360244,0.5485271206787105,0.44735183447121846
236,Tyler Ulis,0.48448893832653567,0.896551724137931,0.2737605034215981,0.31286355139002175,0.4460574842395453
237,Josh Jackson,0.42233111866037326,0.9310344827586206,0.3883978049659388,0.23454816904664766,0.4445561471158128
238,D.J. Augustin,0.3952284147136665,0.6551724137931034,0.3715660852486007,0.4391468320899651,0.44375711903040005
239,Garrett Temple,0.5391611594582215,0.8275862068965516,0.25912560602675117,0.3042505736393484,0.44342461686086704
240,Jameer Nelson,0.4971832502063224,0.7241379310344827,0.14995115127223332,0.5121906750925694,0.4421615715996528
241,James Ennis III,0.4735227694070853,0.7931034482758621,0.2224320892495145,0.4176222163678396,0.44080768818065286
242,Emmanuel Mudiay,0.37137560252132,0.6896551724137931,0.45116581841711,0.32722916652493855,0.43381258362558006
243,Tony Parker,0.39428424745443663,0.10344827586206895,0.439845663979887,0.6613268279876386,0.4333044246563542
244,Dewayne Dedmon,0.5125695216907675,0.3448275862068966,0.43551663753940695,0.40324610741789435,0.4330173659411838
245,Ian Mahinmi,0.1821631878557874,0.8275862068965516,0.16843502064000712,0.713901356625755,0.43283743643009565
246,Tyson Chandler,0.5537016438017552,0.5862068965517241,0.19009153289754446,0.4563577217631006,0.43076613800306923
247,Maurice Harkless,0.4449388209121246,0.6206896551724137,0.17325257433311356,0.5531757293460599,0.42844430944802614
248,Quincy Acy,0.28713385242862427,0.6896551724137931,0.25722955931798375,0.5813278393804435,0.4271105016786385
249,De'Aaron Fox,0.5388362548425454,0.6551724137931034,0.33378663320820023,0.2574121783393069,0.42262987508776
250,Raul Neto,0.11934829549172282,0.2413793103448275,0.3280221587653356,0.9253774167068616,0.4219090769585209
251,Larry Nance Jr.,0.41785558833486486,0.4482758620689655,0.3746877204708329,0.45671291057616015,0.4216751649693297
