,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,Nikola Mirotic,0.6083813743135353,0.588235294117647,0.5667574603049365,0.6008435332953965,0.5913739159321051
106,Ish Smith,0.5594074484286307,0.9852941176470588,0.3977860321042226,0.5818635331404199,0.5909443982174923
107,Ryan Anderson,0.6062208685218513,0.8088235294117646,0.3003643512884673,0.7361988409370971,0.5906974459276386
108,Enes Freedom,0.5808361266403161,0.8970588235294118,0.561091165383144,0.4485089919145494,0.590686138245099
109,CJ Miles,0.3275849139323456,0.7941176470588235,0.5430295188892473,0.7767217211805088,0.5895379746286241
110,Justin Holiday,0.8005744177776328,0.8529411764705882,0.33271247038532303,0.47767034769056566,0.5891183914302105
111,Kyle Korver,0.43330624594943273,0.8676470588235293,0.4018652278161641,0.7670565308747147,0.5891152259974357
112,Brook Lopez,0.5022089023896972,0.8529411764705882,0.5769071374038238,0.5308680019072269,0.5888475190576886
113,Montrezl Harrell,0.23626027706225344,0.8970588235294118,0.7046724972324258,0.6423510714602272,0.5886953762841353
114,Rondae Hollis-Jefferson,0.6806743889119631,0.7794117647058824,0.5105163103796085,0.4616492313995169,0.5886433885521569
115,Marcus Smart,0.7335664706194032,0.6470588235294117,0.27513757062180666,0.7217209443930122,0.5883996602172115
116,Bobby Portis,0.45927470254334574,0.8529411764705882,0.6187537372028258,0.5300802461013047,0.5883255450118613
117,Dirk Nowitzki,0.5400516381636633,0.9705882352941176,0.4784334803725858,0.5171517429933472,0.5875659852826003
118,Jeff Green,0.4853836394015311,0.926470588235294,0.43218341737832755,0.6432951066930158,0.5873076158921069
119,Dennis Smith Jr.,0.7213100127678553,0.8235294117647058,0.515791927704397,0.37560560389950626,0.5847526194579826
120,Dwyane Wade,0.4806425974638627,0.7794117647058824,0.4999267561522692,0.6562945310295356,0.5841967224028479
121,Rodney Hood,0.6306587225829119,0.6911764705882353,0.5657547688910444,0.4904344689202076,0.5835501332901011
122,Courtney Lee,0.7595725588526361,0.9117647058823529,0.3434537260574182,0.4491229325436055,0.5824560419951903
123,Michael Beasley,0.46615349116249,0.8823529411764705,0.6169141513772266,0.48295972888235666,0.5814658536732613
124,Domantas Sabonis,0.5356047944000677,0.8676470588235293,0.44656916400652025,0.5918839888317804,0.5812745600205615
125,Nicolas Batum,0.7942701555217129,0.7352941176470588,0.31426123051217725,0.5419270659094447,0.5807011318693263
126,John Henson,0.5855206925711356,0.8970588235294118,0.2711463304339684,0.6969964179913025,0.5804510302930195
127,J.J. Barea,0.49815314952304773,0.838235294117647,0.4908567206661345,0.5966498652168237,0.5796507832174167
128,Jonathon Simmons,0.7155645445540646,0.8676470588235293,0.46032036901305595,0.39156473957696236,0.5794352514976521
129,Marcus Morris Sr.,0.607642253911117,0.588235294117647,0.5170210884873268,0.6043946648923565,0.5783133022253512
130,Paul Millsap,0.7201901333702523,0.3382352941176471,0.5115382143507213,0.6407939367147013,0.5769941926973412
131,Pascal Siakam,0.38319602504345657,0.9558823529411765,0.30257595271624294,0.808225502958305,0.5735498870351388
132,Pau Gasol,0.508066310807554,0.9117647058823529,0.4025860368208414,0.6045934895005215,0.5721846011381369
133,Wesley Matthews,0.8801195768660808,0.7794117647058824,0.324112650214766,0.3868700928540887,0.5714597535583609
134,Jae Crowder,0.6054248927038626,0.9558823529411765,0.3064271473962181,0.5722027227348353,0.5707824972243457
135,Reggie Bullock Jr.,0.6582295929290842,0.75,0.3601461466302692,0.5844937017243788,0.5698819944906388
136,Marcin Gortat,0.5680465180672849,0.9852941176470588,0.26817826957470847,0.6254931621501391,0.5694183587705748
137,James Johnson,0.6164795630704651,0.8676470588235293,0.3622118356953058,0.5526616678673382,0.5693883682520977
138,Marco Belinelli,0.5167504206407707,0.9411764705882352,0.4766734765056776,0.4886412248271978,0.567802243263057
139,Lauri Markkanen,0.7410303890350267,0.7941176470588235,0.49333793926545155,0.32806254316660266,0.5659060043230434
140,Kent Bazemore,0.6465882135769994,0.8088235294117646,0.45044100294629996,0.4537010216681314,0.565075798649556
141,Marvin Williams,0.5846695927548757,0.9411764705882352,0.29314765759230355,0.5910256018699686,0.5641220448474983
142,Lonzo Ball,0.89405140984817,0.6176470588235293,0.21389630735105256,0.5523771944605487,0.5640355317845186
143,Dillon Brooks,0.6870736997554108,0.9852941176470588,0.3064471492810098,0.442465819284544,0.5622564854277665
144,Reggie Jackson,0.6104139554201853,0.4411764705882353,0.5704012114833282,0.5713372383483754,0.5604765371088346
145,Luc Mbah a Moute,0.5859224876997051,0.6911764705882353,0.20837156651095443,0.8015744318922406,0.5582275129456994
146,Kyle Anderson,0.6164795630704651,0.8676470588235293,0.21165786310957593,0.6594289089694172,0.5572010613224816
147,Frank Kaminsky,0.4851946405771685,0.9558823529411765,0.4546518882879166,0.49120394163638303,0.5560296358582028
148,Jakob Poeltl,0.3081039855626883,0.9705882352941176,0.30285609354197895,0.810860836672505,0.5558872137148423
149,Danny Green,0.5897327980063682,0.8088235294117646,0.2752341970800182,0.6509626927545585,0.5553896454686709
150,Michael Kidd-Gilchrist,0.5532641100189208,0.8823529411764705,0.3190100639043527,0.5920788058623347,0.5531664813344452
151,Malcolm Brogdon,0.759483293103552,0.5294117647058824,0.40385904221690794,0.5078660000675462,0.5525059278594656
152,Avery Bradley,0.7779613031640071,0.5294117647058824,0.43883339205780436,0.45397498927031665,0.5523838366934462
153,Dejounte Murray,0.40973304089519086,0.9705882352941176,0.3146552365701625,0.6820154604144205,0.5515960992000665
154,Joe Harris,0.5610776685587704,0.9558823529411765,0.38909681450823774,0.4638359245908833,0.5512868183667405
155,JR Smith,0.678844186010737,0.9558823529411765,0.21255539640768314,0.5141202591955586,0.5489236108178516
156,Delon Wright,0.39147886637849233,0.7794117647058824,0.343390274687461,0.7744670248175083,0.5487015073473673
157,Hassan Whiteside,0.5733259495131293,0.5735294117647058,0.569183296140496,0.4879935731265461,0.5484556375016575
158,Cory Joseph,0.6304397987908994,0.9852941176470588,0.21255664436833113,0.5301434161183869,0.5447641235773683
159,Trey Lyles,0.35082469379551756,0.8676470588235293,0.534159762154143,0.5521938967996515,0.5431764062211075
160,Nene,0.16982654615217257,0.5735294117647058,0.4385508775190159,1.0,0.5422974025296572
161,Ersan Ilyasova,0.5475153957778904,0.7794117647058824,0.3950978385711875,0.543620563360283,0.542271348205576
162,Caris LeVert,0.5979895620884912,0.838235294117647,0.4475998315293165,0.401754257732769,0.5411528064886556
163,Bogdan Bogdanovic,0.6525887648689808,0.9411764705882352,0.3933139668286245,0.3384838463243342,0.5406150485298319
164,Willie Cauley-Stein,0.6507576107188455,0.8676470588235293,0.41982653024881134,0.3548294735060942,0.5399018874010764
165,Rudy Gay,0.42428353869583263,0.6176470588235293,0.5288226583036836,0.6198240234246628,0.5397106760572787
166,Danilo Gallinari,0.8073807436122262,0.16176470588235295,0.4675602927065071,0.5653732261921883,0.5389119795361281
167,Denzel Valentine,0.6352392819234851,0.9852941176470588,0.3204912344790263,0.3952344955617343,0.5385921244084797
168,Gerald Green,0.45160572451171915,0.38235294117647056,0.5190939559317402,0.7354525048228497,0.5379672601932404
169,Devin Harris,0.3287922839078867,0.8235294117647058,0.4138713444901,0.6968516011241817,0.53654742515818
170,Evan Turner,0.5701868281128974,0.9411764705882352,0.2506218857972523,0.5486831030712128,0.5364693400402047
171,Andre Iguodala,0.5703929320432155,0.7794117647058824,0.13077306944430842,0.7568789268843339,0.534425446239971
172,Jamal Crawford,0.3917412942573793,0.9705882352941176,0.5133891209063907,0.43912090618151745,0.534297009931301
173,Dwight Powell,0.400442167766548,0.9558823529411765,0.35609984401308425,0.5942611476212254,0.5336941342685328
174,Shabazz Napier,0.39367225335599293,0.8676470588235293,0.386269391237705,0.622835719332105,0.5336014643318975
175,Robin Lopez,0.6064873782823386,0.7941176470588235,0.42197305307788935,0.414374532624468,0.5326184767404463
176,Josh Jackson,0.5600921746888794,0.9558823529411765,0.5086998160124195,0.2764973761173597,0.5321594619998208
177,Jerami Grant,0.3813466242097003,0.9852941176470588,0.3651307979936218,0.579938075195686,0.5317591761878219
178,Lance Stephenson,0.45573861276477906,0.9852941176470588,0.38299116574571845,0.4856374042556299,0.5311890619483368
179,George Hill,0.6414712261756423,0.8088235294117646,0.31498503146651946,0.4677789175838746,0.5298680061241879
180,D.J. Augustin,0.5066826916967468,0.8676470588235293,0.40088538740326507,0.4782587837697411,0.5288835748712969
181,Darius Miller,0.5046933407171534,0.9852941176470588,0.2592732365696645,0.5502504463357943,0.5283639343200585
182,Tony Snell,0.6504056486224559,0.8823529411764705,0.15151831665848534,0.571597927794391,0.5278851622000851
183,Stanley Johnson,0.6324720799298535,0.7941176470588235,0.2366191749991203,0.5532413748137613,0.5269119937097672
184,Anthony Tolliver,0.42186334195194747,0.9411764705882352,0.3370677115639017,0.5739753621667759,0.5262864033453895
185,OG Anunoby,0.3657977104728087,0.8529411764705882,0.20335465064950506,0.8087735568661869,0.5242580079577798
186,Kris Dunn,0.7121140800221515,0.6176470588235293,0.4387500200208152,0.3600754970975659,0.5224566192433305
187,Doug McDermott,0.43846047348747036,0.9852941176470588,0.2974673841314982,0.54688801427848,0.5196239470898879
188,Mike Conley,0.7801036811420308,0.02941176470588233,0.5634248047517608,0.5054175918753726,0.5194762661555545
189,D'Angelo Russell,0.5762726089247634,0.48529411764705876,0.6470516256331934,0.35259684968557103,0.5187048978595465
190,Larry Nance Jr.,0.4467926909258448,0.75,0.3655081987664278,0.6001690673351499,0.5168874713726326
191,Zach Randolph,0.5728785400685661,0.7205882352941176,0.5914437369320791,0.26500437697116014,0.5167263108456819
192,Aron Baynes,0.30337102158229096,0.9558823529411765,0.24111204449810889,0.7395696855856835,0.515115270782354
193,Manu Ginobili,0.3631872683572284,0.75,0.4112802672880861,0.6291262606565313,0.5144169399706804
194,Justise Winslow,0.5310904979463749,0.7794117647058824,0.23261656087216823,0.6199043947422211,0.5137081290842167
195,Luke Kennard,0.3451458168758296,0.8529411764705882,0.3107329923245499,0.6819569022419254,0.5130995671357552
196,Elfrid Payton,0.6883002343337383,0.7794117647058824,0.4147253446112973,0.27415649795467006,0.5119186192468885
197,Bryn Forbes,0.33244309074407347,0.9558823529411765,0.30365698133302665,0.6346895300651914,0.5114236941648986
198,John Collins,0.5013267467516875,0.8676470588235293,0.4105230353032604,0.40442024105027635,0.5095235878035032
199,De'Aaron Fox,0.6384389373452086,0.8676470588235293,0.3802292187188807,0.2962000087415334,0.5091334039101141
200,Dion Waiters,0.7616256710815756,0.2941176470588235,0.44978269936915216,0.4338321381222243,0.5064546866508441
201,Zaza Pachulia,0.1525146522682172,0.8088235294117646,0.3414265697837683,0.8454263987373263,0.5062465368059663
202,Milos Teodosic,0.5612419175370855,0.5147058823529411,0.32664147172334546,0.623395502151846,0.5055657620313191
203,Patrick Beverley,0.7470672389127324,0.01470588235294118,0.36103181807233653,0.6961282174244067,0.5046030619655393
204,Tomas Satoransky,0.4489487557448563,0.8529411764705882,0.24640242972998125,0.6069074475834505,0.5031972803188706
205,Nick Young,0.258038303567308,0.9558823529411765,0.3998609312341739,0.5817206281702731,0.5027481167624326
206,Mike Scott,0.3008031854424343,0.8970588235294118,0.46540714514757653,0.5029266237769483,0.5012578248478232
207,Ian Clark,0.35077188870451,0.8970588235294118,0.3244746364141089,0.5861791167238986,0.49911150952852035
208,Isaiah Thomas,0.6249653883427937,0.32352941176470584,0.5842902847821058,0.3889789798938389,0.4982243313647253
209,Rajon Rondo,0.5903961111880256,0.7352941176470588,0.2405045632922392,0.522596736493706,0.4980469754661866
210,Pat Connaughton,0.308874428907656,0.9852941176470588,0.21254069546645202,0.6674476088774867,0.4934736568334585
211,Tyus Jones,0.29304228775362634,0.9999999999999999,0.19515004388453963,0.6869091443605924,0.4920699108196544
212,Dewayne Dedmon,0.5445621506012879,0.7058823529411764,0.35750205095485443,0.4383359675017062,0.48954863528972864
213,David West,0.13645299736951394,0.8529411764705882,0.507721847648685,0.607581328486387,0.4891407624097568
214,Ed Davis,0.3275545224684305,0.9705882352941176,0.19814046157929524,0.6549984541883354,0.4887733991325664
215,Dāvis Bertāns,0.16594187643859631,0.926470588235294,0.382804557030337,0.6567499567174836,0.48839747566070957
216,Raymond Felton,0.24945313581614276,0.9999999999999999,0.3816374323640618,0.5149457927309744,0.4839801204536115
217,Marreese Speights,0.10577950066915864,0.588235294117647,0.6363272714164884,0.6454647988374086,0.48326624410299557
218,Mason Plumlee,0.35832301671860084,0.8676470588235293,0.3034858451854531,0.5554756729817575,0.4819726269157665
219,JaMychal Green,0.6617324288153583,0.6617647058823529,0.315975222794603,0.3604483853874798,0.48164460676820936
220,Jarrett Jack,0.574509270354439,0.7058823529411764,0.21179473035738103,0.524385905870379,0.48127927890067285
221,Mario Hezonja,0.41616722212524254,0.8676470588235293,0.40546974819239745,0.39188040130761603,0.4809240998082453
222,Tyrone Wallace,0.6630762840924822,0.2205882352941176,0.29222036922571837,0.6392792175264724,0.48022067620862996
223,Shaun Livingston,0.22014751352569267,0.8529411764705882,0.28168412407755006,0.7158317276187303,0.47965159743776287
224,Andre Roberson,0.6138015905979355,0.42647058823529405,0.06122693944374766,0.7935845132861923,0.47913161078508215
225,Trey Burke,0.362659604399923,0.3088235294117647,0.6814620233749454,0.48527724947003276,0.47663856985277203
226,T.J. McConnell,0.4830476717891918,0.8823529411764705,0.18646820276737533,0.5136891645976125,0.47491363785869756
227,Royce O'Neale,0.2248009829710646,0.7941176470588235,0.2122211652432098,0.7935618547815919,0.47354195926522197
228,Kyle O'Quinn,0.2770911850518662,0.9117647058823529,0.3449493457848233,0.5334139662857484,0.4720426781696667
229,Alec Burks,0.24225450658663544,0.7647058823529411,0.4466901545845511,0.5511317015911285,0.4713310582237463
230,Jerian Grant,0.4579435926967061,0.8676470588235293,0.3051534351941336,0.4148230350100668,0.4710161822133013
231,Mario Chalmers,0.4377637743230626,0.7647058823529411,0.2879453791963428,0.5031323012003038,0.46820400881855434
232,Troy Daniels,0.39478517698094046,0.9852941176470588,0.41091892115312867,0.2905982325048444,0.46771101143959565
233,Garrett Temple,0.546522682172689,0.8088235294117646,0.2725576441875589,0.3794456832428771,0.46704562169247765
234,Jarrett Allen,0.3552933105481865,0.838235294117647,0.38277478969759726,0.4368835323144563,0.46533702792534526
235,Skal Labissiere,0.39144953620379325,0.7352941176470588,0.38840932053761446,0.45487988209620345,0.4649924783882331
236,Zach LaVine,0.633819434830095,0.20588235294117643,0.655034701226845,0.2565882768645969,0.4641187264984552
237,David Nwaba,0.4805704001107571,0.8088235294117646,0.27004598798806223,0.43729787413676763,0.4640920186751795
238,Jarell Martin,0.47059701262940906,0.9117647058823529,0.2676435734636222,0.3879111277090649,0.46388673681217174
239,Nemanja Bjelica,0.38326641746273454,0.7794117647058824,0.2758959794544592,0.5373755667652451,0.46163934106808274
240,Thabo Sefolosha,0.4141094116989828,0.4117647058823529,0.33844368626085564,0.6613793984496465,0.46148572130456156
241,Andrew Harrison,0.5027135539249616,0.676470588235294,0.36083980609608113,0.38763115648493085,0.45986400415298617
242,Dante Cunningham,0.42152316707030196,0.8676470588235293,0.1697629926287987,0.5465580354961018,0.4598617323685471
243,Bam Adebayo,0.3708394480594394,0.8088235294117646,0.2838920683102507,0.5165919667739864,0.4594742518279311
244,Jonas Jerebko,0.19335991241077038,0.8676470588235293,0.3221509219947095,0.6120509786741957,0.4569998026797254
245,Tony Parker,0.35634131708892874,0.588235294117647,0.3675652904057781,0.5689452592849493,0.456902593116416
246,Frank Ntilikina,0.40640913064999723,0.926470588235294,0.17534516568139183,0.5056483477942161,0.4555280496737836
247,Maurice Harkless,0.4219225934729843,0.7205882352941176,0.22418046011111262,0.5633300707675758,0.4555226117680783
248,Tyler Zeller,0.24080831648142803,0.75,0.3585194660115637,0.585123550371841,0.45342228764737846
249,Wesley Johnson,0.3915298753779693,0.8676470588235293,0.17641238573792709,0.5452418048231127,0.4529979963922398
250,Shelvin Mack,0.3480702078237727,0.7794117647058824,0.2832151724024927,0.5291021244375037,0.4515774633078863
251,James Ennis III,0.4727803595892888,0.838235294117647,0.2457517984886324,0.40371188283776904,0.45066674825094555
