,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9395973154362415,0.8148148148148148,0.9999999999999999,0.7656991680369534,0.8874186323444836
1,LeBron James,0.9768390577707592,0.8888888888888887,0.8169913559604945,0.6322298864500505,0.8219201168837963
2,Giannis Antetokounmpo,0.9999999999999999,0.7037037037037036,0.8506267706914575,0.6377070958061396,0.8086973706196089
3,Kevin Durant,0.8876803209133687,0.7037037037037036,0.8169447006822341,0.7632913517699478,0.803014501697856
4,DeMar DeRozan,0.8683697770080102,0.7777777777777778,0.7803563682394764,0.7601069129770776,0.7987918678725037
5,Kyrie Irving,0.7954618088846276,0.9259259259259259,0.8347226415072048,0.6894725040769297,0.7984156301049165
6,Stephen Curry,0.8070226631650618,0.4814814814814815,0.888933551619227,0.8824133331602473,0.797090635289007
7,Russell Westbrook,0.9420976444268984,0.8888888888888887,0.6904930720758954,0.6950988891003492,0.7945402735595413
8,Victor Oladipo,0.8825503355704697,0.8148148148148148,0.7838056225012472,0.6436453597814427,0.7773948112469071
9,Klay Thompson,0.8557704961179103,0.8888888888888887,0.6327208680845882,0.7500833121393014,0.7697366182484675
10,Bradley Beal,0.9010396104750625,0.8888888888888887,0.6889376631834836,0.6385075329129488,0.7669282711623993
11,Damian Lillard,0.967669769791441,0.7777777777777778,0.7222442225672951,0.601662478760483,0.7661554511281826
12,DeMarcus Cousins,0.9012948274693241,0.8518518518518517,0.7940868934076053,0.5412833387142587,0.7630939971417695
13,Eric Gordon,0.7888143176733781,0.7407407407407408,0.6277999181395064,0.8623813948313859,0.7565426727515441
14,Anthony Davis,0.8964525407478426,0.6666666666666666,0.7693534588106722,0.6511131568034296,0.7548758318540745
15,Jimmy Butler,0.9753914988814317,0.8148148148148148,0.5587309255387564,0.6865853437008562,0.7525414399048016
16,LaMarcus Aldridge,0.8383838383838383,0.8518518518518517,0.6982024924155741,0.6411498641938053,0.7466921298286677
17,Karl-Anthony Towns,0.9273588630082906,0.8888888888888887,0.5799432596782659,0.6411802872745698,0.7446609374391802
18,Kristaps Porzingis,0.7786063468390089,0.6296296296296297,0.8418278070006514,0.6445303719267989,0.73430401522722
19,Kemba Walker,0.8856895431911668,0.7777777777777778,0.6405119953647578,0.648910662809669,0.7337395627134236
20,Joel Embiid,0.7537360178970917,0.5555555555555555,0.8309779429964151,0.7026257986275986,0.728309566400041
21,Paul George,0.9720357941834451,0.8148148148148148,0.538681272832052,0.6108703340488066,0.7249529377406756
22,Khris Middleton,0.9699790719491955,0.7777777777777778,0.5669677588182894,0.5890097854385932,0.7200579248440251
23,Andrew Wiggins,0.9442031846295563,0.8888888888888887,0.4631374996690262,0.6412921063585898,0.7168694600662462
24,Jrue Holiday,0.9490204053962444,0.8518518518518517,0.47758758255191547,0.6186984317357702,0.7098325090342494
25,CJ McCollum,0.9507829977628636,0.8148148148148148,0.5733954163079841,0.531264208988452,0.7065426411959495
