,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9308047155304973,0.8000000000000003,0.9082770118546928,0.7709820642661336,0.8584677553429518
1,Stephen Curry,0.7959626227181329,0.6000000000000001,0.8299765261820995,1.0,0.8298863964438981
2,Kevin Durant,0.8649607696250443,0.6000000000000001,0.7605829588639583,0.9236208580658012,0.808517476591087
3,DeMarcus Cousins,1.0,0.8000000000000003,0.7828823957408075,0.6256130946473648,0.8023645781580414
4,Giannis Antetokounmpo,0.9919173599337618,0.6000000000000001,0.896735911379845,0.6137946518056393,0.7955146719348568
5,Eric Gordon,0.8318416591097268,0.6000000000000001,0.7109177792668984,0.8573612841986213,0.767033601116777
6,Kristaps Porzingis,0.803092431231847,0.40000000000000036,1.0,0.7004998254637164,0.7628331781135985
7,Bradley Beal,0.8594409178724915,0.6000000000000001,0.7232219696078876,0.7945088139714104,0.760646123570748
8,LeBron James,1.0,0.8000000000000003,0.7779232589434628,0.4789548107660076,0.760164396069136
9,Anthony Davis,0.9643181011709974,0.6000000000000001,0.7357088641727054,0.6212973171604247,0.7451019252969822
10,Klay Thompson,0.8103536647872887,0.8000000000000003,0.6355776656863481,0.7435477874638641,0.7414050211592711
11,Damian Lillard,0.9311989906556797,0.6000000000000001,0.6948366148781642,0.6488575077681913,0.7321785832023998
12,Devin Booker,0.8443533230821803,1.0,0.7123862080267758,0.43341743835266144,0.7189270231668169
13,Paul George,0.9367188424082324,0.6000000000000001,0.6238590588844306,0.6446874943943729,0.712798868466225
14,Evan Fournier,0.8077908764736033,0.8000000000000003,0.5941103631536753,0.6617278226533826,0.7063767556681174
15,Nikola Vucevic,0.7052793439261917,0.8000000000000003,0.5938894551147305,0.7441368544201327,0.7007200735466603
16,Victor Oladipo,0.8103536647872887,0.8000000000000003,0.7449919975963899,0.47524779519457633,0.6971818456926143
17,Kyrie Irving,0.749043882821433,0.6000000000000001,0.6670791864681604,0.7328361913830999,0.6971269942205662
18,Blake Griffin,0.898079880140362,0.6000000000000001,0.6691362558803151,0.5788888596644318,0.6963325571323553
19,Russell Westbrook,0.8649607696250443,0.6000000000000001,0.5827878974524319,0.6766887625730696,0.6903017512527353
20,LaMarcus Aldridge,0.8097622520995149,0.6000000000000001,0.681423811803584,0.6137810232947255,0.6848825059367278
21,Kemba Walker,0.8628908252178371,0.40000000000000036,0.639507838576701,0.7170506808342855,0.6837467342550226
22,Jaylen Brown,0.7872885699641212,0.8000000000000003,0.4084565472372929,0.7783828528792588,0.6814656183391207
23,DeMar DeRozan,0.8778404237143345,0.40000000000000036,0.7438291934617185,0.5842447425664329,0.6799794967949919
24,John Wall,0.84495130702204,0.40000000000000036,0.5996820866211239,0.7335969157963625,0.6722741027940016
25,Nikola Jokic,0.7642234751409533,0.8000000000000003,0.4927279122635169,0.684043452694141,0.6722435638274469
26,T.J. Warren,0.6745258841619683,1.0,0.6571825283212167,0.4797635711190344,0.6691930354359511
27,Tobias Harris,0.8346015849860031,0.6000000000000001,0.5964188521606488,0.6150639712143233,0.6684934936604714
28,CJ McCollum,0.9167093798052282,0.40000000000000036,0.6321546924760597,0.6091835948481189,0.6666566006843516
29,Jrue Holiday,0.9846232701178885,0.8000000000000003,0.29999703649196696,0.6322958086142083,0.6655416520706978
30,Khris Middleton,0.9643181011709974,0.6000000000000001,0.44506435091920166,0.6228500338210174,0.6646380419119553
31,Andrew Wiggins,0.914639435398021,0.6000000000000001,0.5269203975519996,0.5854939372960813,0.6631966327184984
32,Karl-Anthony Towns,0.8373615108622798,0.6000000000000001,0.6370371398143129,0.5147237322685965,0.6526390632530776
33,Carmelo Anthony,0.7971125918332478,0.40000000000000036,0.6290344192103314,0.6799214302125698,0.6521890494829615
34,Goran Dragic,0.862200843748768,0.6000000000000001,0.569689662029343,0.5426614934233276,0.6485836397777338
35,Otto Porter Jr.,0.8060823509311463,0.40000000000000036,0.4811151263646329,0.7938513514694179,0.6452252573396466
36,Jayson Tatum,0.7104049205535623,0.8000000000000003,0.40447073943199846,0.7216392088156243,0.6431633051496632
37,Robert Covington,0.7518038086977095,0.6000000000000001,0.5181012251092505,0.6799962663722221,0.6417225285498724
38,Joel Embiid,0.6549555006756442,0.20000000000000018,0.7746039645056235,0.7571670867460962,0.6416388902864496
39,Tyreke Evans,0.6220872925127154,0.6000000000000001,0.693140027747519,0.6299302296480651,0.6404021847244766
40,Ben Simmons,0.8704806213775973,0.6000000000000001,0.4849080120816071,0.5888085737545236,0.6401348893411543
41,Ryan Anderson,0.7539723218862122,0.8000000000000003,0.2843132514512433,0.7671797429427922,0.6345211796980024
42,Draymond Green,0.7078421322398769,0.8000000000000003,0.2828913350357341,0.8129487073200896,0.6340248719291367
43,Will Barton,0.6950281906714506,0.8000000000000003,0.46745015109231364,0.6321509866417935,0.6315051630728803
44,Paul Millsap,0.7462839569451565,0.8000000000000003,0.4733934092060618,0.5744123728279058,0.6313549773491896
45,Reggie Jackson,0.6634861806568624,0.6000000000000001,0.55460920742443,0.6899989226178083,0.6300862498112496
46,Tim Hardaway Jr.,0.8511611402436621,0.6000000000000001,0.47174997644617817,0.5814771678276868,0.6290547391907118
47,Al Horford,0.7791730736374509,0.40000000000000036,0.43147640850442387,0.8053126307318038,0.6271094547498406
48,Avery Bradley,0.7600835863265387,0.6000000000000001,0.5193249380319287,0.6169307846977291,0.6268144410206413
49,Clint Capela,0.5643259866735009,0.8000000000000003,0.48064145101338546,0.7186391623314952,0.6228705036717829
50,Marc Gasol,0.8511611402436621,0.6000000000000001,0.5406774798460057,0.4671345640981521,0.6164142029322766
51,Aaron Gordon,0.7672133948402526,0.40000000000000036,0.5671272330721642,0.6251690146713381,0.6113968505191452
52,Brook Lopez,0.5156330087134804,0.8000000000000003,0.6256172116645495,0.5804069163452509,0.6111945697213133
