,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Jayson Tatum,0.7670978455622077,0.9512195121951219,0.42008650909014644,0.7347858830695082,0.6918996023447801
39,Trevor Ariza,0.9419292342204548,0.7804878048780488,0.2974902916027534,0.7829040248167412,0.6916605427329973
40,Tobias Harris,0.8266921143282748,0.878048780487805,0.5711617037091481,0.5631819981498499,0.6906996842859454
41,Jamal Murray,0.7215590687502849,0.902439024390244,0.5659689730968797,0.6589817340372816,0.6906809933122278
42,Ben Simmons,0.915766147104228,0.8048780487804879,0.45886361484791427,0.627691854149591,0.6901177278637629
43,Devin Booker,0.8821706300011272,0.6829268292682927,0.8067812632811067,0.3856048456567511,0.6901012191672857
44,Nikola Jokic,0.7695983705019065,0.7560975609756098,0.5325942596011457,0.7068190535743244,0.683931016184512
45,Harrison Barnes,0.9044432548179873,0.9268292682926831,0.5389505950925902,0.44199491749591113,0.6776933695297653
46,Dwight Howard,0.7483474536821524,0.878048780487805,0.5191474942990922,0.6459497306829933,0.677453484342034
47,Clint Capela,0.6044550060061629,0.7560975609756098,0.5666754086714467,0.8144455071256642,0.6774080624628869
48,Steven Adams,0.8031721527812361,0.8048780487804879,0.4053662658880378,0.7428357030325196,0.6759373419224464
49,Draymond Green,0.8127867849495258,0.7804878048780488,0.30279240062647983,0.844476311678912,0.6743292678741635
50,Robert Covington,0.8145202406444376,0.7804878048780488,0.39462065558476545,0.7367316137818172,0.6703816697579453
51,JJ Redick,0.8200095170116584,0.6341463414634146,0.5487739282574146,0.6558894537796505,0.6681681032433581
52,Kevin Love,0.6695455626933142,0.853658536585366,0.7017118492358817,0.5228323684917033,0.6680419807537357
53,T.J. Warren,0.7997858672376874,0.853658536585366,0.6578969040057617,0.42582879190796724,0.6650977102803963
54,Dennis Schroder,0.7890305625851664,0.8292682926829269,0.6815421339309835,0.4234529594016885,0.6639997425231479
55,Marc Gasol,0.8868354901778233,0.878048780487805,0.540905009676949,0.434799897831972,0.6632851261366316
56,Otto Porter Jr.,0.7890305625851664,0.8292682926829269,0.404040755316198,0.6950166797231583,0.6623470942981751
57,Thaddeus Young,0.8187455389007854,0.9268292682926831,0.3290033255054746,0.6758951119687026,0.6605077360259906
58,Josh Richardson,0.8763829407566024,0.9268292682926831,0.3322805704088875,0.6026853439524961,0.6570855939427988
59,Eric Bledsoe,0.7764508867292594,0.7073170731707318,0.5825586051243963,0.563930446040348,0.6519255997870018
60,Serge Ibaka,0.6568391915182537,0.7560975609756098,0.4617018843091806,0.771974717363465,0.6509496599991091
61,Goran Dragic,0.7997858672376874,0.8048780487804879,0.5637514294551915,0.4931188731656096,0.6495741786593932
62,Andre Drummond,0.8403250924664203,0.8292682926829269,0.4304159507657811,0.5646450861998549,0.6476784076512718
63,Aaron Gordon,0.8687591569931252,0.6829268292682927,0.5594222038117815,0.48862934343275094,0.6461952395087498
64,Kyle Kuzma,0.7538869751419794,0.878048780487805,0.5621817588930724,0.4833166998672294,0.6457069945499561
65,Jeff Teague,0.8580299785867238,0.7317073170731707,0.37577878996141423,0.645646867586036,0.6438468593744182
66,Will Barton,0.7711285252175499,0.902439024390244,0.4455360683474364,0.5608712844700279,0.6436499250774692
67,Tim Hardaway Jr.,0.8375366801491,0.41463414634146345,0.571416968930868,0.6497810712122514,0.6414291312943425
68,Evan Fournier,0.8315214407291494,0.7073170731707318,0.5722134905043944,0.47524538235698993,0.6396901710225359
69,Darren Collison,0.7309375290941256,0.878048780487805,0.40040789402694843,0.6453332691932439,0.6393869514746395
70,Courtney Lee,0.8421317134991042,0.9512195121951219,0.3845824206922216,0.497715278321948,0.6369174059950563
71,Justin Holiday,0.8803362339969929,0.902439024390244,0.3637297496508187,0.5091821277783062,0.636889830037993
72,E'Twaun Moore,0.8206979816848148,0.902439024390244,0.36229440873186514,0.569926080972035,0.6367980802275826
73,Dario Saric,0.7515312982421194,0.8048780487804879,0.44491857617759667,0.6093835429202118,0.635428512541727
74,Spencer Dinwiddie,0.6657934302246116,0.902439024390244,0.4676037850828004,0.6107881045076917,0.6343673530395941
75,Bojan Bogdanovic,0.7463437969839173,0.902439024390244,0.41993277210387425,0.5761703586553073,0.6338835005795527
76,Marcus Smart,0.7380597709710457,0.878048780487805,0.2814531819063889,0.7196041828145483,0.6289323182147564
77,Nikola Vucevic,0.7291220556745182,0.5853658536585367,0.6088854372745917,0.5535919852412657,0.6230805539499797
78,Brandon Ingram,0.8649718639509985,0.8048780487804879,0.4504911119377557,0.441049925705285,0.6217009689924547
79,Domantas Sabonis,0.5520901219625733,0.878048780487805,0.49667515302116494,0.6617397463881464,0.620968613062329
80,Jordan Clarkson,0.4876531960453779,0.902439024390244,0.6616785578823761,0.5446339518146586,0.6203895604560283
81,Rondae Hollis-Jefferson,0.6768260766119438,0.853658536585366,0.516782959066911,0.5193053876753099,0.6176148397034945
82,Jusuf Nurkic,0.6137282893171545,0.853658536585366,0.5485170085422206,0.5491796997065587,0.6172002828591037
83,Yogi Ferrell,0.6875446109921486,0.9268292682926831,0.3190875558824099,0.6592584206091318,0.6165997094512531
84,Malcolm Brogdon,0.7733112711699437,0.8292682926829269,0.4216246445753097,0.5222784573598579,0.6147872688069389
85,Wesley Matthews,0.8938258386866524,0.9268292682926831,0.33346803739003605,0.42945854838245084,0.6140562540760865
86,Jeremy Lamb,0.5651915298596244,0.853658536585366,0.565911688865635,0.5583831275710739,0.6110940249223982
87,Nikola Mirotic,0.5386369984172796,0.3170731707317074,0.7551791567475248,0.7103397915554627,0.6101404783412061
88,Ryan Anderson,0.6768260766119438,0.853658536585366,0.3087866432382742,0.691275365993267,0.6075875090963554
89,Kentavious Caldwell-Pope,0.8408554329325209,0.7073170731707318,0.3819685048864023,0.5285473353980308,0.6041723214518896
90,DeMarre Carroll,0.6998904437030029,0.8048780487804879,0.4329379576997726,0.5589522326554499,0.6036838211949865
91,Kelly Oubre Jr.,0.6306655960028553,0.9268292682926831,0.4252590356460625,0.5626420440652865,0.6034278873420795
92,Wayne Ellington,0.5790952890792291,0.9268292682926831,0.4230367641412064,0.6112761550376552,0.601992113900128
93,Julius Randle,0.48455510501617377,0.902439024390244,0.6170696056937676,0.5256336630935281,0.6018226863996893
94,Avery Bradley,0.7923186734749905,0.7073170731707318,0.47833718843148876,0.4712064834100564,0.6015256698529398
95,Kyle Korver,0.42863792942928985,0.878048780487805,0.40584917125938336,0.8042910033489936,0.6010046210709717
96,DeAndre Jordan,0.803252778627511,0.7804878048780488,0.32945974887233986,0.557435840590952,0.5992051169234848
97,Austin Rivers,0.8270877944325483,0.5365853658536586,0.4823365463042981,0.5214695837372307,0.5981353943444718
98,Jonas Valanciunas,0.4002243295605183,0.7804878048780488,0.5500941697157294,0.7310188370868991,0.5967527130926206
99,Lauri Markkanen,0.7326433499881038,0.853658536585366,0.5196561285143744,0.3854860332531663,0.596703959308573
100,Pau Gasol,0.5627819035035766,0.902439024390244,0.3991226725277549,0.6440690380737676,0.5958984282836428
101,Myles Turner,0.6971968074751802,0.5609756097560976,0.4740465197819336,0.6339862033218919,0.5950165282875793
102,J.J. Barea,0.4760353546858627,0.902439024390244,0.5016428957462353,0.6249376825047074,0.594963873691801
103,Robin Lopez,0.6663097787294787,0.9268292682926831,0.4432929666536929,0.46837791094350956,0.5921314452792189
104,Rodney Hood,0.6632762312633833,0.6341463414634146,0.6284925241477178,0.45231102617496854,0.5900696855495862
105,Allen Crabbe,0.6947148140938291,0.8292682926829269,0.3751579266416253,0.5546422249763665,0.5889859337491398
106,Enes Freedom,0.5568382832138534,0.878048780487805,0.5599578166422416,0.4733860695179684,0.5874787525896021
107,Dwyane Wade,0.47996329152646083,0.7804878048780488,0.47443170922088007,0.6922251663182989,0.5870897676381477
108,Taurean Prince,0.7401476149255091,0.902439024390244,0.37345863017001,0.4595272281138907,0.5867579224010093
109,Jeff Green,0.4563355367284238,0.878048780487805,0.4834053614488224,0.6447944432352553,0.5859070521403007
110,Kelly Olynyk,0.4918807994289794,0.9268292682926831,0.44844420492735526,0.6141554672995004,0.5855905605458335
111,Tyler Johnson,0.7033190578158459,0.7317073170731707,0.38668250369856094,0.579426202426478,0.5853891016139527
112,Patty Mills,0.5194860813704498,0.975609756097561,0.37139353430269384,0.6283139253462531,0.5838178120064963
113,Wilson Chandler,0.7666926221530075,0.8292682926829269,0.23607307738894137,0.6014005426824088,0.5833222057117958
114,Derrick Favors,0.6590292648108493,0.853658536585366,0.41858273952983793,0.5115929702421644,0.5831823764621458
115,Dirk Nowitzki,0.5396591720199859,0.9268292682926831,0.4913082049283517,0.509823840297714,0.5817803847351104
116,Michael Kidd-Gilchrist,0.5963048372041948,0.7073170731707318,0.35838871610913636,0.7157189931638889,0.581638809175997
117,P.J. Tucker,0.612233497812122,0.878048780487805,0.11108656608832848,0.8446281782943542,0.5812903095247084
118,Kent Bazemore,0.6650189074673105,0.902439024390244,0.43081479758258023,0.45339963231272923,0.5801057179236528
119,John Henson,0.5409231501308589,0.853658536585366,0.2972428477097847,0.7225746114607488,0.5752597947921396
120,Reggie Jackson,0.6199792356109275,0.5609756097560976,0.5600930093992245,0.5524429013126474,0.5747776913362685
121,Marvin Williams,0.5884926915557211,0.878048780487805,0.331375388359365,0.6236168172495163,0.5744813451579688
122,Michael Beasley,0.3594881207300908,0.7804878048780488,0.7072289637489544,0.529945751610337,0.5731849771830894
123,Marcin Gortat,0.607913990007138,0.9268292682926831,0.2803537251933751,0.6207394026131008,0.5729338103930819
124,Terry Rozier,0.4706769217322902,0.9512195121951219,0.3666308808842532,0.6516964508311821,0.5713907367218121
125,OG Anunoby,0.4175588865096361,0.878048780487805,0.22295188453178208,0.8910337579713277,0.5711579426890354
126,Ricky Rubio,0.6975488632739533,0.902439024390244,0.3462047559735687,0.4707943088451119,0.5704516123435067
127,Joe Ingles,0.7497323340471092,0.9268292682926831,0.2611356777405802,0.4891100076521946,0.570420711345727
128,Jonathon Simmons,0.6858299972069639,0.878048780487805,0.47407479988004897,0.3676994986282147,0.5700612444212261
129,Lonzo Ball,0.8715798239352843,0.6341463414634146,0.2375534323607227,0.562801960704088,0.5699894484064898
130,Bobby Portis,0.3760226212046342,0.7073170731707318,0.6419920259140313,0.6083798581658245,0.5693871210440205
131,Kris Dunn,0.7151498929336189,0.7317073170731707,0.45286921330708263,0.4384655914515646,0.5678699481747539
132,Buddy Hield,0.5196443534121593,0.878048780487805,0.5376923561473944,0.4587608228283446,0.5668585286284529
133,Kyle Anderson,0.6403079433058021,0.7804878048780488,0.2270512634043725,0.6986973732716951,0.5646662358998318
134,Dennis Smith Jr.,0.6741970021413277,0.7317073170731707,0.5241101847987726,0.39611645041237165,0.5645129530468445
135,Al-Farouq Aminu,0.7332211685530743,0.6097560975609756,0.2795568579456892,0.6454397409373105,0.5621470347006016
136,Nicolas Batum,0.7736215203426124,0.5365853658536586,0.30127404903369426,0.6137923065441371,0.5585547108303772
137,Caris LeVert,0.6043198957266549,0.878048780487805,0.4337211160287151,0.4439831897982438,0.557374784879577
138,Rudy Gay,0.46252676659528896,0.5853658536585367,0.5114081512937194,0.67938788279544,0.5567602120441634
139,Shabazz Napier,0.4106250637299889,0.7804878048780488,0.452212303903327,0.6687640816868232,0.5550762245323168
140,Paul Millsap,0.7133297644539616,0.14634146341463417,0.5279506937458959,0.6659652446282937,0.55499639541725
141,Danny Green,0.6009718333058804,0.7073170731707318,0.27174018831901803,0.6989641653354202,0.5541571891104594
142,Trey Lyles,0.377346745679996,0.8048780487804879,0.5442908868792079,0.5917179625336797,0.5540221853496331
143,Fred VanVleet,0.2884952306793848,0.8292682926829269,0.3747846641101278,0.826570630806557,0.5515043312502557
144,Willie Cauley-Stein,0.6290982631453723,0.853658536585366,0.4426734824845018,0.40065220602360074,0.5506783250801358
145,James Johnson,0.6104925053533192,0.7317073170731707,0.35290048872969093,0.5724492007373904,0.548207784875418
146,Hassan Whiteside,0.5837972876516773,0.4878048780487805,0.5807112384907126,0.5114140417616049,0.5469529196113273
147,Dejounte Murray,0.30616702355460396,0.975609756097561,0.3208355404491282,0.7578944177714849,0.5464386030168663
148,Devin Harris,0.29834047109207723,0.7317073170731707,0.452976023414871,0.7780273614544176,0.5463990805596532
149,Alec Burks,0.30255985984037376,0.8292682926829269,0.526091245245537,0.6389151753273328,0.5453018830077023
150,Joe Harris,0.5346801973745461,0.878048780487805,0.4046158693290852,0.4983138524945008,0.5450128096239679
151,Ish Smith,0.4705800204822644,0.878048780487805,0.42035618219468796,0.5420759517050495,0.5437330984168116
152,Zaza Pachulia,0.16787459506945585,0.7073170731707318,0.3657634273719629,1.0,0.5435698999860323
153,Dion Waiters,0.7512491077801571,0.4878048780487805,0.46020796116152163,0.44292981679035953,0.5409588214067994
154,Elfrid Payton,0.7011157443931026,0.6829268292682927,0.44697337797134373,0.3870677953839107,0.5399682689358943
155,Bryn Forbes,0.39571734475374737,0.975609756097561,0.3278118373516524,0.6365793600906358,0.5395391540006608
156,Nene,0.17972876516773745,0.4878048780487805,0.4889350781625935,0.9745250341612965,0.5378420424465518
157,Markieff Morris,0.5613490364025697,0.7317073170731707,0.3698145603059122,0.567375579486347,0.5378251113579672
158,Jarrett Jack,0.6139004054854438,0.902439024390244,0.22981386484232522,0.5504785860744191,0.5369527840563326
159,Evan Turner,0.6108023144562396,0.902439024390244,0.27465213674061895,0.5058819826661809,0.5361577464496028
160,David West,0.11898036357009428,0.902439024390244,0.5471354454431523,0.7247199762482015,0.5360183992554933
161,CJ Miles,0.3088178773403614,0.7073170731707318,0.5480140956305988,0.6467312096359435,0.5351990695654256
162,Denzel Valentine,0.6708600999286223,0.9268292682926831,0.28765050224253985,0.41401425380058887,0.5349462475137634
163,Dillon Brooks,0.635587042689872,0.902439024390244,0.24718946803521444,0.5020265123130343,0.5343392804366671
164,Andre Iguodala,0.5751553768214344,0.7560975609756098,0.1341041093825119,0.761322278247603,0.5340680219999902
165,Tyus Jones,0.3022840827980013,1.0,0.18945125966106227,0.8282310917917853,0.532390657533153
166,Jakob Poeltl,0.2774881295968718,0.878048780487805,0.34862869614958725,0.7655242290572104,0.5322181423675091
167,Dwight Powell,0.31106200738074646,0.902439024390244,0.3357963824638337,0.7292414181364859,0.5319168855791203
168,JR Smith,0.7213181061146801,0.853658536585366,0.16772626763268847,0.5126807155664358,0.5310004750622609
169,Cory Joseph,0.5798536759457529,0.9268292682926831,0.2473342485785662,0.5300581824081112,0.5306936623644858
170,Brook Lopez,0.40029100093339925,0.7073170731707318,0.5821191676414724,0.5030799889535482,0.5301687442519143
171,Bogdan Bogdanovic,0.6185819652629077,0.853658536585366,0.40179657473085606,0.3732755758233044,0.5287540541056692
172,Frank Kaminsky,0.4747024550570191,0.8048780487804879,0.47293599377851925,0.47268728755785416,0.5281288746782747
173,Darius Miller,0.45047610369492924,0.902439024390244,0.3049911549109737,0.6033568079777781,0.5271084708901814
174,Delon Wright,0.42291220556745196,0.5853658536585367,0.3779454182512959,0.7441083300714826,0.5266008896864394
175,Marcus Morris Sr.,0.5045205805377113,0.41463414634146345,0.49392110044571524,0.6469918428528298,0.5263936316140995
176,Jae Crowder,0.5679173261335071,0.878048780487805,0.2900466867930689,0.508198480907256,0.5251266095642377
177,Mike Conley,0.7694503925767311,0.04878048780487809,0.5698108968055755,0.5163145950350624,0.5245174016506392
178,Tony Snell,0.6870266882540346,0.7560975609756098,0.20635855034090692,0.5396665571606971,0.5236221807129617
179,Luc Mbah a Moute,0.5650520564129073,0.46341463414634154,0.19894016786067678,0.841983280907399,0.5234599302428533
180,Andre Roberson,0.6101093204102335,0.6829268292682927,0.08428342922123305,0.7778369357247961,0.5224535225867614
181,Aron Baynes,0.29460735043482084,0.9512195121951219,0.2609755982079347,0.7522660230356839,0.5209691832960275
182,Marco Belinelli,0.48482450423610474,0.878048780487805,0.4903767228814039,0.37328551590576453,0.5202068589219655
183,Pat Connaughton,0.3621966452533905,0.9268292682926831,0.27557555266344613,0.6810079197505579,0.5199872953523842
184,John Collins,0.44463884681673366,0.7560975609756098,0.47890573523706437,0.4901940916473822,0.5182466950744707
185,Pascal Siakam,0.3564834641922437,0.853658536585366,0.25906806200398946,0.7390783822052116,0.5178923163749874
186,Montrezl Harrell,0.19692380007311866,0.7560975609756098,0.5889294220762549,0.6264734698580898,0.5178536935030529
187,Jamal Crawford,0.3243237337761657,0.9512195121951219,0.5356550385849835,0.4321737341630755,0.5166003338281043
188,Zach Randolph,0.5511829529430201,0.7560975609756098,0.5987963901105049,0.25625023628678223,0.5161566638106945
189,Danilo Gallinari,0.7898578937122835,0.024390243902439046,0.39979546102799324,0.6472022921935106,0.5152825453071399
190,Thabo Sefolosha,0.4089372252902062,0.6829268292682927,0.3528262592184266,0.6761965541487597,0.5129151375889092
191,Manu Ginobili,0.38263209676485915,0.6585365853658537,0.4260308823185215,0.6415266519127518,0.512294650545956
192,Lance Stephenson,0.47443790149892945,0.9268292682926831,0.33291477955004867,0.48201634164301616,0.5118012072508977
193,Patrick Beverley,0.7369087015767959,0.024390243902439046,0.37461154336920777,0.7118187963925751,0.5115204234164735
194,Luke Kennard,0.2965203426124197,0.7317073170731707,0.3459670575759778,0.7596983816106698,0.5110067499178136
195,Ersan Ilyasova,0.5722698072805139,0.6341463414634146,0.40058212624823397,0.48637338726481677,0.5107851939623389
196,Mike Scott,0.30007786645902296,0.8292682926829269,0.4853506799957923,0.5499878013758602,0.508520151772221
197,Shaun Livingston,0.2147445702049557,0.7804878048780488,0.28810049245552616,0.8607631276498153,0.5083181007745774
198,Doug McDermott,0.433531442555609,0.9512195121951219,0.2991230376624031,0.5228718442091245,0.5064060464777482
199,Mason Plumlee,0.38722341184867964,0.9268292682926831,0.30549895953646666,0.5759599674132942,0.5060434135671921
200,Troy Daniels,0.32351891506067104,0.9268292682926831,0.45666102839247913,0.48644988237486,0.5054721307904222
201,Jerami Grant,0.3768964417513328,0.902439024390244,0.3053974757120893,0.5920718039213121,0.5036008981431412
202,D'Angelo Russell,0.5449678800856532,0.12195121951219512,0.771456421451705,0.4118741975634034,0.5011650334692241
203,Tyrone Wallace,0.8107066381156316,0.0,0.32909365196785945,0.6549753971436076,0.49954589961154244
204,Milos Teodosic,0.5649892933618845,0.24390243902439024,0.31267588941780955,0.7605613467274184,0.49621695315183734
205,Rudy Gobert,0.728635390305626,0.29268292682926833,0.37868882414561544,0.5003507978752061,0.4957622280243571
206,Kyle O'Quinn,0.2552963688550732,0.902439024390244,0.37406918229058184,0.6090037839481287,0.49358190395882673
207,Ed Davis,0.3113847251962882,0.9268292682926831,0.21401773888953582,0.6975371697415429,0.4933116940169098
208,Langston Galloway,0.18668995830046203,0.6829268292682927,0.40999707275294484,0.7704154835976876,0.49319312674048954
209,Dāvis Bertāns,0.14453961456102787,0.878048780487805,0.40342496694030383,0.7032812306369887,0.49314146649232027
210,Jordan Bell,0.1589090499267441,0.6829268292682927,0.31066317307120705,0.8972786694511281,0.493123091894262
211,Mario Chalmers,0.4560778845675016,0.8048780487804879,0.2899190186715095,0.5468721875459458,0.4926534416505935
212,Larry Nance Jr.,0.448905543659291,0.6341463414634146,0.37139353430269384,0.5692439176024099,0.49139028010688657
213,Raymond Felton,0.2537473233404712,0.9268292682926831,0.39371847220163425,0.5611691575031191,0.4893302245325469
214,Wesley Johnson,0.5267665952890792,0.7804878048780488,0.231325702353657,0.5350926624725051,0.4887169683702869
215,T.J. McConnell,0.546883804801082,0.6829268292682927,0.24926299167907898,0.5522735042796396,0.48799324387407944
216,Nick Young,0.1631281607362522,0.902439024390244,0.4562413921238865,0.5911366186866669,0.48582665677158443
217,Anthony Tolliver,0.36295503211991437,0.8048780487804879,0.3106489358334841,0.5931094184697521,0.4853734372698907
218,David Nwaba,0.4630620985010708,0.6341463414634146,0.27064509660491176,0.6288881913724195,0.48388986224461866
219,Mike James,0.3970824411134904,0.5365853658536586,0.49934541718617287,0.5232947327425032,0.4836927065392566
220,Jerian Grant,0.43196823697359016,0.9268292682926831,0.3211783552417091,0.42371981680765086,0.4804879797796805
221,Gerald Green,0.5317305820517815,0.024390243902439046,0.6066703706103457,0.5703940616598338,0.4796390025635149
222,Marreese Speights,0.09731465941316053,0.6585365853658537,0.5765929635014648,0.6579779236315788,0.4793666803740594
223,Jerryd Bayless,0.540807586417865,0.6097560975609756,0.28465692138648924,0.5194709463805806,0.4749501241790345
224,Dante Cunningham,0.4310120100549298,0.878048780487805,0.13385264437202024,0.6061322372138745,0.47080551695385064
225,Josh Jackson,0.4278465692207431,0.878048780487805,0.4451861434057781,0.29685769684887425,0.4704975460844729
226,De'Aaron Fox,0.6026792709040583,0.7560975609756098,0.3640201603177228,0.2746484817988676,0.47026460001838943
227,Trevor Booker,0.30392383818508023,0.6585365853658537,0.38518246653439225,0.6085753102015381,0.4698465860717138
228,Stanley Johnson,0.6312939736922607,0.6097560975609756,0.203327300349502,0.4860204362155528,0.4681883654525138
229,Tyler Zeller,0.26774831164552787,0.7073170731707318,0.40458459241793265,0.585905217943299,0.4669169276983855
230,Omri Casspi,0.2212801666763124,0.6585365853658537,0.38847435927235296,0.675280014045753,0.4663264835504789
231,Alex Len,0.391557051085959,0.7804878048780488,0.3756897422832459,0.4367197489782104,0.46388450875824194
232,Quincy Acy,0.34517703301628416,0.8048780487804879,0.2443090248803587,0.5957368763963388,0.46269192809366033
233,Channing Frye,0.04812199780079868,0.6585365853658537,0.32355438166210726,0.8990854395495387,0.4623539095438296
234,Timothe Luwawu-Cabarrot,0.23554603854389727,0.7317073170731707,0.3673344546847047,0.6146725217127209,0.45961729647574134
235,George Hill,0.6168150569142343,0.6829268292682927,0.34525702164051975,0.2827473811645891,0.45915767645115213
236,Frank Ntilikina,0.3866958383763152,0.878048780487805,0.17963406771811133,0.5619398718174019,0.4589131369659467
237,Chandler Parsons,0.39795750288255644,0.3902439024390244,0.39597144758593095,0.6230414107488474,0.4587803277745972
238,Dewayne Dedmon,0.48906393392474773,0.4390243902439025,0.41665505223479204,0.4802374251231994,0.458196892197273
239,Marquese Chriss,0.40542469664525344,0.7804878048780488,0.28912525921053567,0.48736638883194316,0.4577472037429635
240,James Ennis III,0.4943594296756671,0.7560975609756098,0.23412284176706058,0.4630854711016378,0.45640911923582395
241,Jonas Jerebko,0.24737687366167022,0.7317073170731707,0.33516941515612186,0.6226563795927685,0.45617978335801246
242,Gorgui Dieng,0.2931834403997144,0.9268292682926831,0.3109001541894362,0.4797960677205729,0.4546066686111658
243,Raul Neto,0.10655432455078673,0.3170731707317074,0.3659995895754331,0.9629959942371148,0.45187846433185985
244,D.J. Augustin,0.36113490364025697,0.7317073170731707,0.3878434885440183,0.4385252448367212,0.4512535529545838
245,JaMychal Green,0.6080656673804425,0.4878048780487805,0.3416640658786686,0.3808324500658889,0.45082761257017373
246,Norman Powell,0.2537473233404712,0.7317073170731707,0.34184582237762573,0.5867961993132237,0.44983007501745736
247,Jawun Evans,0.30739321537247827,0.6829268292682927,0.2439314957001967,0.6482267107194111,0.4465580725613989
248,Reggie Bullock Jr.,0.48860261103819863,0.5121951219512195,0.2777946199753619,0.5287362029165611,0.4449910008991684
249,Garrett Temple,0.5417320961218177,0.853658536585366,0.2789073508926323,0.2719959048286826,0.44497049813292394
250,Sam Dekker,0.167397041979981,0.8048780487804879,0.27854450800121844,0.6751062843195196,0.4448298585958139
251,Skal Labissiere,0.2884164372387071,0.7804878048780488,0.42184670960746085,0.42043655838570404,0.4434919057610824
252,Tyler Ulis,0.49927103740489326,0.902439024390244,0.24008449096161447,0.3187429345046456,0.4434065111901946
