,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9577323045957732,0.8571428571428572,0.9999999999999999,0.7927045168911849,0.9069668200757747
1,Stephen Curry,0.8319355920831936,0.8571428571428572,0.8974983939858302,0.8566739435875866,0.8612286118496614
2,LeBron James,0.9979143269693566,0.9285714285714286,0.8456217844548738,0.554335615191862,0.8206219162890981
3,Giannis Antetokounmpo,1.0,0.7142857142857142,0.8820400946374093,0.5928562519340295,0.8067032926528599
4,Damian Lillard,0.9866837798812772,0.9285714285714286,0.7574817497252752,0.6009448620017929,0.805936678045275
5,Kevin Durant,0.8875509807729657,0.6428571428571428,0.8044887891765855,0.7781305863298339,0.7936021777358575
6,Klay Thompson,0.8456334563345632,1.0,0.6629874721891591,0.7224499669811578,0.7859813992488582
7,Kyrie Irving,0.8005775709931012,0.9285714285714286,0.8045819010843934,0.656219125304271,0.7826313286522104
8,Anthony Davis,0.9172377438060094,0.7857142857142858,0.7954175837878864,0.6138759150332238,0.7771940530074054
9,DeMarcus Cousins,0.9465746831381358,0.9285714285714286,0.7864138041048762,0.4998853156223259,0.7746974941784714
10,LaMarcus Aldridge,0.8587722240858772,0.8571428571428572,0.7548317126546238,0.6612160563621445,0.7745868028421411
11,Eric Gordon,0.7952029520295204,0.7142857142857142,0.652386855132071,0.9020695343098144,0.771845659566684
12,Russell Westbrook,0.9476685675947668,0.8571428571428572,0.6565826586739254,0.6445945236211571,0.7673573051479128
13,Bradley Beal,0.9107681985910768,0.8571428571428572,0.7032465593337837,0.6247397419022699,0.7645485738804562
14,Andrew Wiggins,0.9947724477244774,1.0,0.5213132508393451,0.6121004753118626,0.7573451517287324
15,Kristaps Porzingis,0.7923868712371335,0.6428571428571428,0.9185856993253577,0.6249609811118331,0.7562396004541155
16,DeMar DeRozan,0.8961518186610437,0.7857142857142858,0.74283241162392,0.6003568425527019,0.7529261224160073
17,Victor Oladipo,0.8638040925863802,0.8571428571428572,0.7652392696710505,0.5632226947708816,0.751609290634785
18,Karl-Anthony Towns,0.904059040590406,1.0,0.6199035109538716,0.5368333817161622,0.7385882014241558
19,Joel Embiid,0.7244125072829676,0.6428571428571428,0.8650802273748733,0.6729522370746501,0.7357852790369719
20,Kemba Walker,0.9263934744610606,0.6428571428571428,0.6812818916927676,0.6481995306343108,0.7339566081774604
21,Jimmy Butler,0.9761824890976182,0.8571428571428572,0.512465018042599,0.6339180291043222,0.7322093123499682
22,Paul George,0.9979872525997987,0.8571428571428572,0.5797202962958679,0.5445727371977125,0.7321299177245619
23,CJ McCollum,0.9728279100972829,0.8571428571428572,0.606128610028535,0.5356713667761261,0.7299999999496125
24,Khris Middleton,0.9787383588121595,0.7857142857142858,0.552334880301788,0.5859378439893935,0.7188776086066204
25,Blake Griffin,0.9496989706739173,0.6428571428571428,0.7124266630752265,0.5076159035265231,0.7099828231131557
26,Jaylen Brown,0.8069950264720039,0.9285714285714286,0.46989766428509827,0.6971154445582668,0.7026465500437301
27,Devin Booker,0.87116958126103,0.9285714285714286,0.7675354852434424,0.3341717430434353,0.7023316643717866
28,Al Horford,0.8269037235826903,0.8571428571428572,0.41453555466008285,0.7673594724719283,0.70054422371083
29,Carmelo Anthony,0.8241082410824109,0.7857142857142858,0.6058955732695851,0.6121949883977361,0.6980548572415326
