,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Dennis Schroder,0.7854683819532523,0.75,0.6763586873602816,0.31829673532390607,0.6192177922907541
71,Steven Adams,0.788186265627831,0.7000000000000002,0.42679739328052785,0.5923284609261603,0.6185352066872745
72,Brandon Ingram,0.8735556887395989,0.8,0.45424467730700496,0.4131722437611985,0.6165707097298383
73,Reggie Jackson,0.6329984632213296,0.8500000000000001,0.5909819437682522,0.4856931855801374,0.6161091499319051
74,Nikola Jokic,0.7012571290520194,0.55,0.5358356808036158,0.6379944347888207,0.6126492830927068
75,Kyle Kuzma,0.739083167240442,0.75,0.5398839122616856,0.4766684940995356,0.6124019013191295
76,Dwyane Wade,0.4972333337979289,0.8,0.4827219183209022,0.742720588816825,0.6114781090604243
77,Austin Rivers,0.8331358802458638,0.8,0.4248641572317516,0.45329829174387803,0.6083113682999823
78,Serge Ibaka,0.6402125989007671,0.7000000000000002,0.4851552953161295,0.6398237497508502,0.6068116742376896
79,Courtney Lee,0.8047955547502567,0.8500000000000001,0.36535534369697914,0.5032871894511229,0.6060236011317098
80,Derrick Favors,0.642585354489685,0.9000000000000001,0.42744602403339077,0.5715084060651524,0.6053952400437235
81,Jusuf Nurkic,0.6492722111493628,0.7000000000000002,0.554330343048899,0.5533727247781468,0.6045247859817671
82,Myles Turner,0.7219648141916669,0.55,0.4657057813953584,0.6524372487084158,0.6029133499955645
83,Jordan Clarkson,0.44845080630549006,0.8,0.7207568504779331,0.5149438778354327,0.6007555104689148
84,Kentavious Caldwell-Pope,0.8833121942380865,0.7000000000000002,0.3882292446885663,0.47061926566253853,0.6004013961106582
85,Jonathon Simmons,0.6552598859113657,0.9500000000000002,0.553999910315109,0.3840133709268032,0.600211031524329
86,Eric Bledsoe,0.7488484756010337,0.45000000000000007,0.588436176893929,0.5507869698718757,0.5997632682254367
87,Rudy Gay,0.491658187798793,0.8,0.5537950828030518,0.6299260828506837,0.5983139200442871
88,Jeremy Lamb,0.6170989727793498,0.8,0.5492147798797471,0.4956256805560699,0.5945731422448881
89,Pau Gasol,0.5444155879017267,0.8500000000000001,0.41707863105155124,0.6657232955733217,0.5931588748765703
90,Justin Holiday,0.8512551047430553,0.8,0.3883932577279057,0.41479189717960946,0.5924858722694087
91,Rodney Hood,0.653484136142131,0.45000000000000007,0.6638919379517234,0.5407678028641312,0.5914333790866393
92,Spencer Dinwiddie,0.5941293712629099,0.75,0.45585605100877985,0.6292521711539576,0.5911377968368052
93,Jeff Green,0.4238604302021588,0.9000000000000001,0.4898056606267032,0.6724965558636546,0.5899819366627505
94,Robin Lopez,0.7390294806493393,0.8500000000000001,0.4205489695061662,0.42918473744731594,0.5824557538827853
95,Danny Green,0.6575187812730846,0.8,0.28148821980450445,0.6789553521223791,0.5823328549739911
96,P.J. Tucker,0.60316110778151,0.8,0.15875520797552706,0.8544589965922254,0.5818911286038779
97,Ricky Rubio,0.6759477361035614,0.8500000000000001,0.3897933844845834,0.5133518714962801,0.5797642161301649
98,Kelly Oubre Jr.,0.6270545906349493,0.9000000000000001,0.3926601594544709,0.5294128972591905,0.5796738618453633
99,Alec Burks,0.35517035426439303,0.8500000000000001,0.5418984876994062,0.6805885558296123,0.5793646423858329
100,Josh Richardson,0.8088220490829657,0.8500000000000001,0.2634726139773226,0.48904549833783534,0.5748230115891444
101,DeAndre Jordan,0.8164104422484563,0.8,0.2915484841846599,0.4770951825678854,0.5731733936719454
102,Julius Randle,0.45123837930505817,0.8,0.5683664143077352,0.5645968063195042,0.5729361119811561
103,DeMarre Carroll,0.7051398200157032,0.7000000000000002,0.4381155431357629,0.4914682430958135,0.5704980704054928
104,Terry Rozier,0.4786495138008091,1.0,0.36714560278582314,0.6110707049633445,0.5704943203314102
105,Dion Waiters,0.7550280847979706,0.75,0.4701938075342695,0.3749364075341364,0.569127393462808
106,J.J. Barea,0.45233349726917405,0.9000000000000001,0.553464220036735,0.4991077781661335,0.5673653629063852
107,Joe Ingles,0.7137680221572232,0.9000000000000001,0.31271528430306855,0.4763575389888014,0.5667907019833309
108,Wesley Matthews,0.8859006548805425,0.9000000000000001,0.32227295971982384,0.29223763049957563,0.5661144632194839
109,Yogi Ferrell,0.6594103486656485,0.9000000000000001,0.2895939124553011,0.5504046452409302,0.56583547893739
110,Marcin Gortat,0.6671757305930163,0.9000000000000001,0.27343900225686424,0.5570908820541783,0.5653613961482964
111,JR Smith,0.7461237801879222,0.9000000000000001,0.2035009770548813,0.5455758163137451,0.564664159639906
112,Taurean Prince,0.7645306114231644,0.8500000000000001,0.39563726424478035,0.3592530512089199,0.5631554913140606
113,Brook Lopez,0.4609948848035458,0.8,0.6056111330106408,0.48073012167461154,0.5626752254910488
114,Paul Millsap,0.7066497553904693,0.30000000000000004,0.5253046994023205,0.5968028773669418,0.5585041241177919
115,Lauri Markkanen,0.7463308570393187,0.75,0.4766527745224423,0.3385485182536657,0.5583764483652938
116,Dirk Nowitzki,0.5390469287914477,0.9000000000000001,0.4298088932045336,0.5029512745583194,0.5581529752076138
117,Dario Saric,0.6923634437676837,0.8,0.3779128245141155,0.45452885948754357,0.5564040938958004
118,Marvin Williams,0.5994443437820861,0.8500000000000001,0.3189706385015039,0.5730770537277862,0.5553819500231664
119,Domantas Sabonis,0.5125649852955524,0.8,0.494329825680963,0.5128610117056963,0.5549987039798823
120,Rondae Hollis-Jefferson,0.6351575978635072,0.6500000000000001,0.5339579247273074,0.43795696862549327,0.554551843388539
121,James Johnson,0.6533374217737328,0.8,0.3713453122208283,0.48856899395647785,0.5531883976130392
122,Malcolm Brogdon,0.7260373256024643,0.75,0.41113407892777637,0.40361480607979944,0.5526021619531278
123,OG Anunoby,0.3662174028182362,0.8,0.28523903396297706,0.8564332541461864,0.5516959639747929
124,Enes Freedom,0.5707555716615329,0.7000000000000002,0.5274216440746382,0.4685665323737256,0.5515770098905879
125,Luc Mbah a Moute,0.5481065410400434,0.7000000000000002,0.20548136936042127,0.810063701500816,0.5507163653125231
126,Patty Mills,0.5545776926461833,0.9000000000000001,0.34407656592976105,0.5413601935494605,0.5493040225082377
127,Allen Crabbe,0.6335820131246209,0.6500000000000001,0.4334369206720366,0.5184885195236504,0.5485495745074856
128,Mike James,0.418252098810171,1.0,0.5035304113441932,0.4518352163004841,0.5473236005299328
129,Devin Harris,0.3166746281440972,0.6000000000000001,0.44291000636790684,0.8485021619639534,0.5465841583524749
130,Lonzo Ball,0.8345296667456478,0.8,0.20569376758391,0.4485026956132383,0.5463621061674115
131,Nene,0.14996042379912455,0.45000000000000007,0.5439956357843199,1.0,0.5457344365840587
132,Wilson Chandler,0.7262789152624268,0.7000000000000002,0.2700959081188211,0.5472487755118314,0.5451419016919071
133,Kent Bazemore,0.6732634065484219,0.8500000000000001,0.41447006120450774,0.36570932463686073,0.5447915772151583
134,Tony Snell,0.7785358091021531,0.6500000000000001,0.2080612593779857,0.5795862100523069,0.5431710125248641
135,Thabo Sefolosha,0.3887244737036365,0.8500000000000001,0.3396866288002341,0.6989236670022685,0.5375248441792086
136,Jae Crowder,0.5714026868221468,0.9000000000000001,0.28910247841039044,0.5292383008106318,0.5353119313820154
137,Michael Kidd-Gilchrist,0.5994443437820861,0.55,0.34226459041368806,0.6548589558682237,0.5351280627344794
138,Marco Belinelli,0.5497842470120057,0.8500000000000001,0.46858554824358584,0.40007848292838427,0.5350514374278733
139,Jonas Valanciunas,0.39409313281391556,0.6000000000000001,0.5342477105690513,0.6203267924499107,0.5300458253068177
140,Tyler Johnson,0.6260192063779669,0.75,0.3688675652533188,0.46360782513972776,0.5296976627679321
141,John Henson,0.4868635622395361,0.75,0.26806588502800577,0.693453801375659,0.5268833375390243
142,Zaza Pachulia,0.1549193694509875,0.75,0.30642774131802025,0.9811674625481404,0.5252498895732729
143,Dennis Smith Jr.,0.6556401994690279,0.6500000000000001,0.5164515557022613,0.32663265139909325,0.5243949598287565
144,Zach Randolph,0.5781844537053813,0.75,0.612360106450669,0.2443051320999859,0.52311649767793
145,Caris LeVert,0.5892232427836703,0.8,0.40949786269666827,0.4055232414511465,0.52284800989593
146,Kelly Olynyk,0.39140880325877614,0.8500000000000001,0.4247527713852208,0.5555649635483819,0.5220472197968787
147,Aron Baynes,0.2890016307302048,1.0,0.2956370878610375,0.683786466979053,0.5180450099837322
148,Joe Harris,0.4982786736727668,0.7000000000000002,0.4033373358620644,0.5386008809769012,0.5163603678590989
149,CJ Miles,0.2995580484807425,0.6500000000000001,0.5538544973083224,0.6155966578510275,0.5161242283464924
150,Mike Conley,0.7625173642568098,0.10000000000000009,0.5656220643227832,0.4656429327006585,0.51576942388967
151,Fred VanVleet,0.263077201834223,0.8,0.32371188535088663,0.7896213166952818,0.5151008957467089
152,Buddy Hield,0.4709186446820076,0.75,0.559331733465475,0.3663186362064107,0.512461708995167
153,Wayne Ellington,0.38335581459335755,0.8500000000000001,0.4262151340465628,0.527254306421896,0.5123330293255388
154,Trevor Booker,0.43033158180829856,0.55,0.4756055938670493,0.6073947605329872,0.5119607222446533
155,Langston Galloway,0.13317630005435765,0.75,0.4380892086477563,0.8229812092519118,0.5118153364972038
156,D'Angelo Russell,0.6356827927764691,0.10000000000000009,0.8338338999970347,0.307078492259087,0.5109856598340711
157,Kyle Anderson,0.6272796741690758,0.6500000000000001,0.27556034435527,0.5425329856027471,0.5095454861487075
158,David West,0.08746010286144368,0.8,0.5628920632204526,0.7043973533436302,0.5090719495734382
159,Doug McDermott,0.5054928093522042,0.8500000000000001,0.31497345148698713,0.5038795930151441,0.5088595959894566
160,Dwight Powell,0.2732983028326388,0.8500000000000001,0.31285132747667765,0.736839594219709,0.5084820008272454
161,Al-Farouq Aminu,0.720239173763363,0.20000000000000007,0.2854375868477005,0.6957529756360241,0.5065646099221061
162,Evan Turner,0.5752853777858308,0.8500000000000001,0.24072685130929594,0.49697999850544156,0.5056995033488249
163,Dillon Brooks,0.6490565060958248,0.9000000000000001,0.20688347449877997,0.4206051827938831,0.5038050704764624
164,Kris Dunn,0.6603669536856865,0.6500000000000001,0.43823259428030764,0.3223604496629295,0.5027505326733838
165,Ish Smith,0.35919684859710244,0.8500000000000001,0.4355662576063832,0.500864172034217,0.5008662591094939
166,Danilo Gallinari,0.7828328583900245,0.050000000000000044,0.4018728737948775,0.5803582591189661,0.4995261442462433
167,Rudy Gobert,0.7735310105198087,0.3500000000000001,0.36004904543219224,0.4506656831778022,0.49869839739112853
168,Cory Joseph,0.5222219346154842,0.9000000000000001,0.26409644140370525,0.4700699644586608,0.498194754766335
169,Chandler Parsons,0.3907987283598807,0.6000000000000001,0.4390240829719911,0.6029008477148201,0.49777475176799596
170,Andre Iguodala,0.5934046022830223,0.7000000000000002,0.16071376056110687,0.6161622816575868,0.49689477938631094
171,Jarrett Jack,0.5825330675847074,0.75,0.16770357203242375,0.5885919016351682,0.4963906106485566
172,Hassan Whiteside,0.5994443437820861,0.25,0.5809380053908357,0.45052468087313474,0.4951857900294857
173,Patrick Beverley,0.7301223871254675,0.050000000000000044,0.3776171577648198,0.6369908039045338,0.49386661374789187
174,Pascal Siakam,0.35785468381953256,0.75,0.2816286417438182,0.6898594001897369,0.493750392001276
175,Dante Cunningham,0.4626873398389977,0.9000000000000001,0.18250827794743096,0.5771146309431137,0.4887096858963893
176,Mario Chalmers,0.46791219558025154,0.8500000000000001,0.26915050439696386,0.5139586200419962,0.4884509340720139
177,Nick Young,0.10552770563642094,0.8500000000000001,0.529186337401319,0.6092317401007076,0.48648157630686795
178,Andre Roberson,0.5984779851422359,0.75,0.09092236499947734,0.6127995031518815,0.4861956258333838
179,Jerami Grant,0.4191812898100269,0.8,0.3296835689226557,0.5211587697460948,0.485489909926593
180,Marquese Chriss,0.36268647701878354,1.0,0.2643016438711259,0.5242014502759632,0.48541443064116785
181,Manu Ginobili,0.40512222598611924,0.6500000000000001,0.3613531977891355,0.5890554544421486,0.48453942777051057
182,Dejounte Murray,0.28408355550953845,0.9000000000000001,0.30731831907884694,0.6158442797416513,0.48451684628852687
183,Marcus Morris Sr.,0.5073382859213625,0.30000000000000004,0.5068727081510429,0.54659612079528,0.4839246469715058
184,Shaun Livingston,0.21579996376155097,0.75,0.25320734601922995,0.8192193624102488,0.48230642375983657
185,Jakob Poeltl,0.22544496634005606,0.8,0.4018380819103688,0.6295459879611268,0.48181741507888187
186,Wesley Johnson,0.5488034342899355,0.8,0.22174477598921621,0.48586344730017383,0.48170124469291226
187,Mike Scott,0.296974089508969,0.75,0.4471930066523136,0.5407902312107993,0.48139645611856274
188,Elfrid Payton,0.6477622757745968,0.5,0.36299876739046716,0.4205172459583918,0.48087245713936183
189,Jodie Meeks,0.2387854942665597,0.9000000000000001,0.40704658685585676,0.5427272508087212,0.47931568072083336
190,Denzel Valentine,0.6866850543241195,0.8500000000000001,0.2709789345374011,0.2526912301451407,0.47713220262352074
191,John Collins,0.4682956712309856,0.55,0.5035304113441932,0.4154260800199958,0.47686851858899026
192,Channing Frye,0.10279175435906729,0.8,0.3025463021726437,0.8327144109633742,0.47659127011946534
193,Terrence Ross,0.5785797822398655,0.6000000000000001,0.3034933651725561,0.473587182546209,0.4763254585051522
194,Jerryd Bayless,0.5925417820688702,0.55,0.2854154880712797,0.5070013528543117,0.4762301500667918
195,Lance Stephenson,0.42774312116584257,0.9000000000000001,0.3375369279108394,0.41093151534044076,0.4758788854294325
196,Mason Plumlee,0.3151450832190097,0.9000000000000001,0.308909800126354,0.5442414097395993,0.4736758015753147
197,Darius Miller,0.37160030240360886,0.9500000000000002,0.34744910919148775,0.4079536543771318,0.47043252002893693
198,Pat Connaughton,0.35114385993168373,0.8500000000000001,0.25876808125901535,0.5686434710512224,0.4682812564073348
199,Jordan Bell,0.04488626068622442,0.6000000000000001,0.3435547169811321,0.9339152656511143,0.46705582105697435
200,Jameer Nelson,0.544845080630549,0.75,0.1661284712097819,0.5195182338161822,0.4662368803410628
201,Markieff Morris,0.47381772060155825,0.5,0.4062148297481987,0.4963937065056254,0.46560530815808143
202,Jamal Crawford,0.2750239432609427,0.9000000000000001,0.5269399659953955,0.3346023691097212,0.46484428081188656
203,Emmanuel Mudiay,0.41350658763233494,0.9000000000000001,0.44469379342593246,0.27797049251147765,0.46473422647691237
204,De'Aaron Fox,0.5873648607839582,0.8500000000000001,0.34657408492519237,0.23137645711182586,0.4645961204518384
205,Jonas Jerebko,0.24598816735861095,0.6500000000000001,0.33604611402819295,0.7018121250848891,0.46458724980128796
206,Anthony Tolliver,0.3110466872017875,0.7000000000000002,0.31820042559777745,0.6248671775522137,0.46456181081457837
207,Bryn Forbes,0.28667201615199434,0.9000000000000001,0.3361971634875898,0.5109753578864007,0.46408672961139913
208,Tyler Ulis,0.5015588781076031,0.9500000000000002,0.3058347574840631,0.2957918636734707,0.4638032972954631
209,Omri Casspi,0.16609289122425563,0.7000000000000002,0.38109630366890873,0.6998658410659921,0.46259698500863194
210,Stanley Johnson,0.6598417587727244,0.7000000000000002,0.17910152453105943,0.407385797344043,0.4623949274469785
211,Jerian Grant,0.4867025024662279,0.8500000000000001,0.32907933461433847,0.33796648449962585,0.4613766161731535
212,Bobby Portis,0.4101991101447524,0.4,0.5904301283222892,0.41884815405606557,0.46108787425226483
213,Tyler Zeller,0.31758974049244026,0.4,0.4542020425889797,0.6445687826692962,0.4602203574672826
214,Nicolas Batum,0.714664027764227,0.15000000000000002,0.2907260290853822,0.5522783379890974,0.45830103656343996
215,Josh Jackson,0.43757927160717514,1.0,0.3776171577648198,0.2372962067618034,0.4579437837239072
216,Kyle O'Quinn,0.2209538765074187,0.8500000000000001,0.34741920569457174,0.5668933246325473,0.45623248323561305
217,Michael Beasley,0.19391884313065688,0.55,0.5610899043532349,0.5511361321092593,0.45429365815342704
218,Norman Powell,0.36279629050058493,0.6000000000000001,0.3826720534459364,0.5270716630011265,0.453190301933762
219,James Ennis III,0.5309939401260293,0.8500000000000001,0.2210139059173591,0.37195485884331836,0.4530862861934667
220,Shabazz Napier,0.23360857298164783,0.55,0.42938520631867355,0.6362340946018809,0.4523684249027796
221,Dewayne Dedmon,0.5173038593948178,0.5,0.44272526574744525,0.36703760672775687,0.45186690703715554
222,Troy Daniels,0.23343600893881744,1.0,0.4451242790152375,0.3384180230582825,0.44805896323176725
223,Ed Davis,0.2571923255018018,0.8500000000000001,0.21637320762277756,0.6308919002616776,0.4476573189591749
224,Frank Kaminsky,0.4605302893036176,0.7000000000000002,0.4446742723184613,0.2870071144087759,0.447332249828588
225,Frank Mason III,0.31618046747599204,0.5,0.4128451221206731,0.5813335942959127,0.4472166395167675
226,Tyson Chandler,0.5804622990707425,0.55,0.22506046919097117,0.4677037843670378,0.44513139048166916
227,David Nwaba,0.46657003080268167,0.25,0.3034673059579433,0.6750137128282914,0.443455875468915
228,Bogdan Bogdanovic,0.5133780274204264,0.7000000000000002,0.37628808265117025,0.2881432117151641,0.44332359456398174
229,Willie Cauley-Stein,0.5330071872923837,0.7000000000000002,0.39313367486827683,0.25155876270349425,0.4432930622538564
230,Alex Len,0.4259829679289726,0.75,0.3891407613971439,0.3311191034903055,0.4427875884672374
231,Raymond Felton,0.23571768906068602,0.8500000000000001,0.34980708983360026,0.49919615736796924,0.44216399392632777
232,Luke Babbitt,0.3276559763242134,0.7000000000000002,0.36890850865438013,0.4761358701277183,0.44190159883792346
233,Alex Abrines,0.2824787099112158,0.75,0.24435319913445275,0.6119347328759512,0.44070671533485084
234,Justise Winslow,0.454490547804554,0.8500000000000001,0.23159196820647865,0.3853603728552141,0.4384682707344386
235,Marreese Speights,0.04488626068622442,0.6000000000000001,0.6480245868979257,0.526163452283904,0.43830901346327505
236,T.J. McConnell,0.5093972887051343,0.6000000000000001,0.2173745185652518,0.48847545361089134,0.4372438209452889
237,George Hill,0.5571661532886393,0.7000000000000002,0.3306703157062661,0.2663682691424879,0.4367536521149078
238,Garrett Temple,0.5237152772938243,0.8,0.2521677233210585,0.30977700198436975,0.4341753673901253
239,D.J. Augustin,0.36279629050058493,0.6000000000000001,0.38849655262175614,0.4320339539554078,0.4283592918533068
240,Frank Ntilikina,0.3593646191942985,0.7000000000000002,0.23397174184704955,0.5294697076453393,0.42801435578446134
241,Isaiah Taylor,0.21652473274143869,0.5,0.3272398244884857,0.6958997907830872,0.42753991019695486
242,Luke Kennard,0.22937291011217442,0.6000000000000001,0.33602779070919336,0.6132535730957076,0.4270587729069193
243,Raul Neto,0.11697558168039818,0.3500000000000001,0.33587079134595876,0.873399842301622,0.4268885299329541
244,Tyus Jones,0.25302202780006733,0.9000000000000001,0.15204498952488765,0.5811985011517008,0.4230105693093359
245,Montrezl Harrell,0.040768255118680874,0.5,0.5580024219696083,0.6149693870782198,0.4203243178596783
246,Skal Labissiere,0.24189164703750676,0.75,0.43595235304950525,0.37189696982947007,0.41592790329342083
247,Maurice Harkless,0.44627649936582714,0.75,0.14362879315347593,0.4589459192839192,0.4156802539518969
248,Timothe Luwawu-Cabarrot,0.224051179840272,0.8,0.36052109844355656,0.4300054291848205,0.41439079524544065
249,Trey Lyles,0.17193568463095865,0.6500000000000001,0.4771243120105431,0.45380218338094674,0.4142133067729149
250,Nemanja Bjelica,0.188741921845745,0.4,0.45678669513245257,0.6026847917978261,0.4134193987759932
251,Delon Wright,0.3889162115290037,0.20000000000000007,0.3268007445710369,0.6476867927063003,0.41248071008443155
252,Daniel Theis,0.08606631636165968,0.9000000000000001,0.3229126919020274,0.5069527825252219,0.40343434843624637
253,Ian Mahinmi,0.1808437983469693,0.8,0.186743607887832,0.6042211848943158,0.40248672453093753
254,Maxi Kleber,0.2705529657876097,0.6000000000000001,0.2618400337222475,0.5493041316118865,0.40007236816221864
255,Cody Zeller,0.35404011024117643,0.45000000000000007,0.32605268248945735,0.4833286634598967,0.39806897197303104
256,Gorgui Dieng,0.26798333031346255,0.75,0.34741920569457174,0.3638952954048244,0.3963212297432457
257,Kenneth Faried,0.22951017696442588,0.7000000000000002,0.3941146138521036,0.37876975408273705,0.3944998149969626
258,Royce O'Neale,0.014543061767482601,0.45000000000000007,0.16809750380874255,0.9559660567304297,0.3911621765420189
259,JaMychal Green,0.6500271788367459,0.30000000000000004,0.32394709182247244,0.246281745878195,0.3891379246029134
260,Rajon Rondo,0.5632058947877031,0.25,0.24382960880675636,0.44161018506441996,0.3887897166767214
