,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Kemba Walker,0.8929296837218297,0.8421052631578947,0.670415572134394,0.7061640533863622,0.7706274594935724
21,Lou Williams,0.805564104142303,0.8947368421052633,0.8027908801615081,0.613641227540121,0.7660871912439295
22,Paul George,0.9587630489206593,0.868421052631579,0.5960714868513424,0.6604357848990561,0.7598730462709882
23,Jrue Holiday,0.979282329045362,0.9210526315789473,0.5118591965201635,0.6854569417154949,0.757793590937077
24,Kristaps Porzingis,0.8363690407384776,0.8157894736842106,0.7752253447867483,0.5980376745868698,0.7496195198890947
25,CJ McCollum,0.9597833446174677,0.9210526315789473,0.6259888379147043,0.5577627200617947,0.7485908987658471
26,Khris Middleton,0.9898442789438049,0.9210526315789473,0.5543715456852433,0.5889713874263309,0.7457107915659401
27,Carmelo Anthony,0.8208530805687202,0.9210526315789473,0.565514200851822,0.7309223212251101,0.7412859569468996
28,Kyle Lowry,0.8346068285133956,0.8421052631578947,0.5202037803131018,0.766818162450589,0.7294673764265084
29,Gary Harris,0.9033755682367732,0.8421052631578947,0.4904979038345838,0.677697473046663,0.7155346148122349
30,John Wall,0.8793500338524034,0.6578947368421053,0.5966805152945364,0.6958720693209556,0.7130655270525115
31,Chris Paul,0.8083953960731212,0.4473684210526316,0.6277385885188934,0.8490968035245918,0.7098716921661397
32,Devin Booker,0.8882870683818549,0.6842105263157894,0.8143775358534528,0.412754393762177,0.7016863579514052
33,Jaylen Brown,0.7867298578199051,0.8421052631578947,0.4362560125315119,0.7965819070488308,0.7010603997974549
34,Donovan Mitchell,0.7872838062411522,0.8947368421052633,0.6477913705955609,0.5513200594212962,0.7005115863725144
35,Al Horford,0.8235738690935428,0.868421052631579,0.37851603691515834,0.7993148956981733,0.7003471434926238
36,Taj Gibson,0.8583276912660798,1.0,0.31304895075568095,0.7519934566902688,0.7003380108081816
37,Tyreke Evans,0.7673416630762602,0.8947368421052633,0.6659294498357652,0.5457179437207825,0.6984501997101666
38,Tobias Harris,0.8200406228842245,0.9210526315789473,0.5751091100372642,0.5675403951552508,0.6982557698585521
39,Blake Griffin,0.8821235962925782,0.49999999999999994,0.7066899234392511,0.6121434257780569,0.6950996831669183
40,Jayson Tatum,0.7639118973191776,0.9736842105263157,0.4223673079357242,0.7305545560088175,0.6941766249552439
41,Trevor Ariza,0.9524712254570074,0.7894736842105263,0.28961106607453124,0.7792568415757734,0.6928692166096053
42,Ben Simmons,0.9121653978895914,0.8157894736842106,0.46389690909426906,0.6058279557749724,0.6862313862924365
43,Jamal Murray,0.7127962085308057,0.9210526315789473,0.5434136275939389,0.646399595938373,0.6815333094680941
44,Harrison Barnes,0.9085985104942449,0.9473684210526316,0.5378727288197211,0.43943829951969315,0.681227277782386
45,Dwight Howard,0.7399212162245339,0.8947368421052633,0.5148934160455861,0.6530394522806716,0.6786509658140054
46,Kevin Love,0.6692927925155412,0.8947368421052633,0.7048661486724166,0.5332290992921779,0.6785212502143395
47,Nikola Jokic,0.763293578459455,0.763157894736842,0.5300828020349069,0.6863912693722143,0.6769563818444426
48,T.J. Warren,0.804018201571381,0.868421052631579,0.6558167364423932,0.45359267955619387,0.6758601605745183
49,Steven Adams,0.7971332793896659,0.8157894736842106,0.41388383592958833,0.7306302023853833,0.6750304332523522
50,JJ Redick,0.8192281651997291,0.6842105263157894,0.5446657447741019,0.6499840641467026,0.6734241063056537
51,Draymond Green,0.8117129316181448,0.7894736842105263,0.30150221966289936,0.833831241791701,0.6721910706333176
52,Robert Covington,0.8126269465132023,0.7894736842105263,0.38455162887072636,0.7455898134395442,0.6710003594506034
53,Otto Porter Jr.,0.7919528000773768,0.8421052631578947,0.4105967977604239,0.7066002991232725,0.670327423075218
54,Marc Gasol,0.8878254446974825,0.8947368421052633,0.5353168193531683,0.44645637466059435,0.6680032000553318
55,Clint Capela,0.5973647205874693,0.763157894736842,0.5653294054249474,0.7805985127714177,0.6668041704264128
56,Dennis Schroder,0.7980462327110938,0.8421052631578947,0.6697330915946198,0.42703108406180507,0.6663362654166787
57,Josh Richardson,0.872037914691943,0.9473684210526316,0.33686898142796484,0.5988282181835801,0.6594687296214884
58,Goran Dragic,0.7997872134635844,0.8421052631578947,0.553480701469642,0.5029726320010426,0.6556009873177575
59,Thaddeus Young,0.8191417335311657,0.9736842105263157,0.3166519439070039,0.641787857555059,0.6554180886432908
60,Tim Hardaway Jr.,0.834071142128014,0.4210526315789473,0.5800086281564595,0.6729537242330688,0.6503646735179089
61,Eric Bledsoe,0.773901578591027,0.736842105263158,0.5776301055914272,0.5467752647469246,0.6499410481537649
62,Aaron Gordon,0.8670972936375778,0.7105263157894737,0.5583668421486186,0.4871854593843348,0.6495909794277277
63,Serge Ibaka,0.659072444143534,0.7894736842105263,0.45705639448914004,0.7491344295264265,0.6494281008656865
64,Andre Drummond,0.834627072475634,0.868421052631579,0.4149089756026698,0.5639714137185827,0.6480490505510106
65,Darren Collison,0.7297695092873333,0.9473684210526316,0.39696069660201316,0.639670747216886,0.6479640547549189
66,Kyle Kuzma,0.7558564658090723,0.9210526315789473,0.5451743607259284,0.47785087778071145,0.6470957585783994
67,Justin Holiday,0.8801624915368991,0.9210526315789473,0.36634374342967135,0.527857910001493,0.6458383712266373
68,Courtney Lee,0.8370330889237816,0.9736842105263157,0.3833600872603651,0.5086161091916144,0.6418988124997622
69,Will Barton,0.7615436696005413,0.9210526315789473,0.45742393360538125,0.53873567046782,0.6412010953830514
70,Evan Fournier,0.8258561094679826,0.736842105263158,0.5668185386698879,0.4734648826292692,0.6409877834319416
71,Spencer Dinwiddie,0.663801477731006,0.9473684210526316,0.46455670606329547,0.6066362155454512,0.6392225639565821
72,Jeff Teague,0.8621566725832126,0.7105263157894737,0.34755977302310914,0.6576106782689679,0.6369762249172187
73,E'Twaun Moore,0.8119160460392687,0.9210526315789473,0.36221393433319304,0.5548933121250792,0.6332185006223419
74,Bojan Bogdanovic,0.7440758293838861,0.9473684210526316,0.41350872135658734,0.5531372460004372,0.632466689566571
75,Marcus Smart,0.7347325660121866,0.9210526315789473,0.26774250793005083,0.7227953026458677,0.6321739390275489
76,Nikola Vucevic,0.7279461547652235,0.631578947368421,0.6045094507889648,0.550040168175722,0.6281718500039477
77,Brandon Ingram,0.8650739916819807,0.8421052631578947,0.454473231595271,0.43773420926285705,0.6280573671447162
78,Rondae Hollis-Jefferson,0.6767710962023756,0.8947368421052633,0.515704943519227,0.5220407722326886,0.6248387582746462
79,Jordan Clarkson,0.47702452091489794,0.9473684210526316,0.6557778499874053,0.5413605085910964,0.6222911242660139
80,Dario Saric,0.7489802995524875,0.8157894736842106,0.42604587424359863,0.573384632085644,0.6212462707949763
81,Jusuf Nurkic,0.6178142369038433,0.868421052631579,0.5444270269429301,0.5470854319572656,0.6190520706830014
82,Kelly Oubre Jr.,0.6272408819287041,0.9473684210526316,0.4313545075207388,0.5961751453277349,0.6168935883199986
83,Domantas Sabonis,0.5511171293161814,0.9210526315789473,0.48439219730880934,0.6315678812036141,0.615976840389488
84,Wesley Matthews,0.8942921903976921,0.9473684210526316,0.31547157809411863,0.42952542536053945,0.6125846150959217
85,Jeremy Lamb,0.5633984664073939,0.868421052631579,0.5639186642127564,0.5561222590557128,0.6118467704773257
86,Kentavious Caldwell-Pope,0.8489470120799629,0.736842105263158,0.3804854083325958,0.5255990788739802,0.610062714669841
87,Malcolm Brogdon,0.7691580985970934,0.868421052631579,0.4014883979785635,0.504792069743555,0.6096198746430578
88,DeMarre Carroll,0.6988103298191313,0.8421052631578947,0.4292725211581826,0.5568874438279137,0.6079307671418409
89,Avery Bradley,0.7825606670705199,0.736842105263158,0.4897503590794199,0.4742955436837754,0.6077177759721384
90,Julius Randle,0.48020370315857647,0.9473684210526316,0.6141122627352898,0.5248528160876362,0.6069844337918691
91,Kyle Korver,0.4324983073798238,0.9210526315789473,0.4063690412129203,0.7947334427579977,0.6066592378031495
92,Yogi Ferrell,0.6820817756321569,0.9473684210526316,0.3056765210372314,0.6277884910282514,0.6059763120495273
93,Lauri Markkanen,0.7291965171387633,0.868421052631579,0.5220394200899279,0.4101201796544143,0.6057002595500083
94,Ryan Anderson,0.6781817322983419,0.868421052631579,0.30907181775083836,0.669317957831203,0.6043685433775838
95,Nikola Mirotic,0.5342876487087727,0.28947368421052627,0.7655697243932539,0.6983291542405401,0.6039250746717513
96,Austin Rivers,0.8263371699390656,0.5789473684210527,0.47852434824280976,0.5186568113817784,0.6030722508513573
97,DeAndre Jordan,0.8033753323315223,0.8157894736842106,0.3227133476583275,0.5550758598489964,0.6025293934130402
98,Wayne Ellington,0.5604780548114567,0.9473684210526316,0.41836738010417185,0.6190765463343665,0.6010707409215994
99,Robin Lopez,0.663801477731006,0.9473684210526316,0.4420239634037041,0.4872758350308194,0.5997289780064232
100,Myles Turner,0.6958823167353971,0.6052631578947367,0.47027125464773745,0.6285847449215631,0.5994039190907724
101,Rodney Hood,0.6618144888287067,0.6842105263157894,0.6240291860580951,0.4510893946972468,0.5963411078763321
102,Pau Gasol,0.5549144858850195,0.9473684210526316,0.3955474343089206,0.6224442939820612,0.5941080190860046
103,Allen Crabbe,0.6909354285084472,0.868421052631579,0.3727733780314121,0.5554422246211772,0.5939531773573657
104,Jeff Green,0.45930941096817873,0.9210526315789473,0.47924648287811,0.6454044434236763,0.5928426447506666
105,Tyler Johnson,0.702031144211239,0.7894736842105263,0.3832964543099663,0.5752800138116064,0.5924656099940361
106,J.J. Barea,0.47230873392010814,0.9210526315789473,0.515560273591509,0.5908011530434163,0.5913702122316772
107,Dwyane Wade,0.4823554667503343,0.8157894736842106,0.46589557093776823,0.6922833486059967,0.5912206673430858
108,Jonas Valanciunas,0.39496672556434437,0.8157894736842106,0.5410151737871977,0.699541772086657,0.5898260183748602
109,Enes Freedom,0.5529636240536715,0.8947368421052633,0.5469986914285143,0.48664235255027966,0.5892365448830713
110,Dirk Nowitzki,0.5477613258367429,0.9473684210526316,0.4910463230826595,0.5154185367089457,0.5889087444735744
111,Derrick Favors,0.6620270504322083,0.868421052631579,0.4185631044078534,0.5200645944761286,0.5888050455772169
112,Taurean Prince,0.7574813811780636,0.9210526315789473,0.36653949670693997,0.4431435085792098,0.588167771776399
113,Michael Kidd-Gilchrist,0.5987955671168441,0.736842105263158,0.35722744888740054,0.7115673215954296,0.5857249246669971
114,Kelly Olynyk,0.4960996143769684,0.9473684210526316,0.44214694437564006,0.6035662086817942,0.585453676409593
115,Patty Mills,0.5209038591740012,1.0,0.3607873123098373,0.6278614418696465,0.5851588107167199
116,P.J. Tucker,0.6194374346033114,0.8947368421052633,0.10875349496238693,0.8386936431977767,0.5837477850332022
117,Wilson Chandler,0.7675790695425089,0.8421052631578947,0.2292173373056651,0.5971926404378965,0.5826076532490089
118,Kent Bazemore,0.6689234935680433,0.9210526315789473,0.42537565929235965,0.4473726319033118,0.5810723309697602
119,Reggie Jackson,0.6183295377608173,0.6052631578947367,0.5559343982363747,0.5489175213862693,0.5794872600243616
120,John Henson,0.5346833261525206,0.8947368421052633,0.2946703504599254,0.7160905030168556,0.5777802089441907
121,Lonzo Ball,0.8710223425863235,0.6842105263157894,0.23483176843989587,0.5590382484088238,0.5762897768848589
122,Marcin Gortat,0.6177033351976686,0.9473684210526316,0.28060297809825596,0.6096986729953308,0.5760438439914171
123,Kris Dunn,0.7139133378469871,0.7894736842105263,0.44918829526793724,0.43756250388127654,0.5757813426920128
124,Jonathon Simmons,0.6794854434664859,0.9210526315789473,0.47306648790931927,0.3677688035490052,0.5751296220979318
125,Ricky Rubio,0.6924847664184155,0.9210526315789473,0.35422075543678366,0.4664902914751198,0.5731465189207984
126,OG Anunoby,0.4129993229519295,0.9210526315789473,0.21606714837645943,0.8786943475221582,0.5716337787905953
127,Marvin Williams,0.575398535114175,0.8947368421052633,0.3240539321859508,0.6201423469625829,0.5705854689171557
128,Joe Ingles,0.7464602160666449,0.9473684210526316,0.257675358273348,0.48126921304793524,0.5697534552966576
129,Michael Beasley,0.3345971563981042,0.7894736842105263,0.7018032424127293,0.5299213464530274,0.5662227103265115
130,Terry Rozier,0.4667598207983406,0.9736842105263157,0.3571795427967669,0.632473526210155,0.5660261490659735
131,Caris LeVert,0.6088016249153689,0.9210526315789473,0.4328722660231915,0.44300280297964195,0.5652086973510926
132,Dennis Smith Jr.,0.6690303958949504,0.736842105263158,0.5242501879311889,0.39305992199744355,0.563110388155985
133,Rudy Gay,0.46019355609542373,0.631578947368421,0.507466436219174,0.6729418614274272,0.5608447089406531
134,Nicolas Batum,0.7696682464454976,0.5263157894736843,0.30054433881992304,0.6264389004624547,0.5590767687907499
135,Shabazz Napier,0.4058903182125931,0.7894736842105263,0.46534474957663097,0.6667747719277216,0.5583425632826201
136,Al-Farouq Aminu,0.7390902935926631,0.6052631578947367,0.2698576182920951,0.6381982273262826,0.5583240964663713
137,Bobby Portis,0.3740233124119379,0.7105263157894737,0.6269994697291928,0.57635660391199,0.5562741045567151
138,James Johnson,0.6045682927698393,0.736842105263158,0.36071094342959475,0.5937702330893805,0.5555143829871411
139,Buddy Hield,0.5081324494969375,0.868421052631579,0.5194839808109509,0.45255424478124023,0.5552703115840181
140,Kyle Anderson,0.632566012186865,0.7894736842105263,0.2281643931688185,0.6642266729429442,0.5547095446878549
141,Paul Millsap,0.7120853080568719,0.15789473684210525,0.5239352799303433,0.6598280398265532,0.5537304996537795
142,Trey Lyles,0.36999851379691856,0.8157894736842106,0.5311159283500212,0.6005594141151613,0.5525711531508462
143,Devin Harris,0.29529451591062966,0.7894736842105263,0.44929462952562615,0.7693119274181166,0.5516322898392039
144,Joe Harris,0.5340555179417739,0.9210526315789473,0.3901015662697981,0.5014356726888838,0.5487636682144865
145,Hassan Whiteside,0.5756359415804235,0.47368421052631576,0.57960083762968,0.5350892155422038,0.5486319632762343
146,Ish Smith,0.4601218686526742,0.9210526315789473,0.4173496790863829,0.5378228632532889,0.5458972952700626
147,Dion Waiters,0.7501692620176033,0.5263157894736843,0.45649434824013535,0.4419240201458175,0.545698995725481
148,Fred VanVleet,0.2853678890270976,0.868421052631579,0.3511473850536867,0.8038730417956244,0.5441975549364776
149,Nene,0.18242943524852323,0.49999999999999994,0.4938343399041749,0.9812802104099956,0.5438497426482831
150,Alec Burks,0.29838475674630044,0.8421052631578947,0.5109660581127969,0.6442354184485845,0.543528870025024
151,Jarrett Jack,0.6112389979688557,0.9210526315789473,0.22402361746283148,0.5609066540378987,0.5405741308795611
152,JR Smith,0.7208099956915122,0.8947368421052633,0.17261317601299728,0.5115105638657227,0.5386714686810831
153,Dillon Brooks,0.63073798239675,0.9210526315789473,0.2456462018682268,0.5125625190022334,0.538563849953233
154,Elfrid Payton,0.6951636809456714,0.7105263157894737,0.4365440778457875,0.37813898031015536,0.5374775178218791
155,Cory Joseph,0.572552183119895,0.9736842105263157,0.24692567268263152,0.5335782890812466,0.5372585217294923
156,Danny Green,0.5933868872257497,0.7105263157894737,0.2664213634742427,0.645286100918472,0.5361547699724024
157,Denzel Valentine,0.665391068852845,0.9473684210526316,0.29076366009276833,0.408422855073617,0.5361232170257033
158,Zaza Pachulia,0.16355285549598336,0.7105263157894737,0.33751043134835645,1.0,0.5350327902769377
159,CJ Miles,0.30919716352492593,0.736842105263158,0.5419813191172923,0.6308109606558439,0.5340660090863817
160,Evan Turner,0.6079891672308733,0.9210526315789473,0.2706892720761874,0.49284040721964223,0.533713096493792
161,Markieff Morris,0.5468410362398888,0.736842105263158,0.3672369015746998,0.5645344647167841,0.5331260660729864
162,Jakob Poeltl,0.27406905890318217,0.9210526315789473,0.34691380873362176,0.7483987769626079,0.5331182419573626
163,Tony Snell,0.6928909952606634,0.7894736842105263,0.20814380880672625,0.5390221947720318,0.5310790225717091
164,Tyus Jones,0.3053486797562626,1.0,0.18907039777305693,0.8204103516633693,0.530960857791965
165,Dejounte Murray,0.29011509817196995,1.0,0.3017064295689754,0.7210452116881796,0.5304145758077731
166,Willie Cauley-Stein,0.6108908018183576,0.8421052631578947,0.44468256553568686,0.35087801710559596,0.5304096704289859
167,Brook Lopez,0.4034850158571785,0.736842105263158,0.5718321548122202,0.49339444232648677,0.5303703463189424
168,Bryn Forbes,0.38837169939065647,1.0,0.31885407890215234,0.6051270679460615,0.5302715422031523
169,Luc Mbah a Moute,0.5727826675693972,0.4473684210526316,0.20965927943223298,0.8559599103722995,0.5298376397760947
170,Andre Iguodala,0.5786156970991092,0.763157894736842,0.1255919041761908,0.7446399988099317,0.5291836346553017
171,David West,0.11563981042654026,0.9210526315789473,0.5337092111006196,0.7055937800099046,0.5290994306383426
172,Jae Crowder,0.5608666215301286,0.9210526315789473,0.2845992613089907,0.5091871990725013,0.5290187920092607
173,Delon Wright,0.4244475903243677,0.6052631578947367,0.37884783609881756,0.7385600882200254,0.5290182059616585
174,Marco Belinelli,0.48067335508093806,0.8947368421052633,0.4929719434473665,0.3926437544710706,0.5279153653655277
175,Mike Scott,0.3114421123899797,0.8421052631578947,0.49802660790343545,0.582268276924613,0.5263141659800704
176,Andre Roberson,0.6110358835477319,0.6842105263157894,0.08702787928684921,0.7870222229834615,0.5262436695614604
177,Aron Baynes,0.2917356919575333,0.9736842105263157,0.2572612438236481,0.7578006965104003,0.5243832357246657
178,Mike Conley,0.7684495599187542,0.05263157894736842,0.5656089914472193,0.5136204242458858,0.5229548587382833
179,Lance Stephenson,0.4729829009349023,0.9736842105263157,0.33120383814153154,0.49385390631051124,0.5219458743695418
180,Dwight Powell,0.3000677048070412,0.9210526315789473,0.34644208275369603,0.6809365669303258,0.5214462528772055
181,Pascal Siakam,0.35354219240475154,0.8947368421052633,0.2567443054546531,0.7296475798104014,0.5205798972321312
182,Ersan Ilyasova,0.5784778366322834,0.631578947368421,0.41761097901389543,0.4989889226460186,0.5203404968071177
183,Frank Kaminsky,0.4761134138084781,0.8157894736842106,0.4607207492028732,0.44887827847455875,0.5202952260381397
184,Thabo Sefolosha,0.40637137868367584,0.736842105263158,0.3495910429076752,0.6698239561377831,0.5184228225030301
185,Darius Miller,0.4259986459038591,0.9210526315789473,0.31179824175262905,0.5787128017104971,0.5184022144176705
186,Manu Ginobili,0.37995205767717605,0.7105263157894737,0.42246953182531466,0.635951709327497,0.5175840769462764
187,Marcus Morris Sr.,0.49327014218009474,0.3947368421052631,0.4867619077013009,0.6395380052116337,0.5159119109482616
188,Doug McDermott,0.45586943055935686,0.9736842105263157,0.2975729537283166,0.5193325299773295,0.5149135792072679
189,Zach Randolph,0.5466486120514555,0.7894736842105263,0.6023728687914813,0.2290400604284042,0.5138236202152601
190,Pat Connaughton,0.3570103912160372,0.9473684210526316,0.2699535104519112,0.6569553181709719,0.5136733056621837
191,Montrezl Harrell,0.17644914327378775,0.763157894736842,0.5722150918744476,0.6417674159091157,0.5129245288425417
192,Danilo Gallinari,0.7889456515048932,0.026315789473684237,0.3963509920555376,0.64149676933625,0.5127996051860674
193,Jamal Crawford,0.3150722424696408,0.9736842105263157,0.5074762158910887,0.4401445016540205,0.5121074352742809
194,Bogdan Bogdanovic,0.60305638843215,0.8421052631578947,0.41264572629488505,0.3237068427407806,0.5117495282495946
195,Gerald Green,0.6051455653351387,0.0,0.6138044790726119,0.6163248264125647,0.5108181723783211
196,Milos Teodosic,0.5612728503723763,0.21052631578947367,0.3140371817908909,0.830316519973044,0.5094695657832031
197,Luke Kennard,0.2861309306806937,0.763157894736842,0.34258446575948576,0.7474150706962435,0.5089440326512167
198,Patrick Beverley,0.7357666030651813,0.026315789473684237,0.3712792713598516,0.7046266323323856,0.508590952977306
199,Jerami Grant,0.38700067704807023,0.9210526315789473,0.29775447236472086,0.5830881945585156,0.5048567482825399
200,John Collins,0.43987292328524547,0.763157894736842,0.47753286616873236,0.43725376698375507,0.5029679625067479
201,Kyle O'Quinn,0.25206355608695014,0.9736842105263157,0.3707393265560385,0.6041770996624048,0.5021673231451766
202,Shaun Livingston,0.21394719025050773,0.7894736842105263,0.27431186359973636,0.8473187410471208,0.5019989774745034
203,Langston Galloway,0.17837471865907878,0.7105263157894737,0.4150848832325248,0.7730147225015732,0.49757219572803074
204,Jordan Bell,0.1552578127783914,0.736842105263158,0.30761579767880354,0.8858196034253141,0.49696522523238607
205,Mason Plumlee,0.37529068911718816,0.9473684210526316,0.29337527028763366,0.5519314122842578,0.4960487245938114
206,T.J. McConnell,0.5420044282603522,0.7105263157894737,0.24886621692716496,0.5663524717089367,0.4949972763081095
207,D'Angelo Russell,0.5691072637585839,0.10526315789473684,0.779246941615999,0.3650896898634589,0.49427697189388653
208,Nick Young,0.15707515233581576,0.9210526315789473,0.4603968151107555,0.6039485588565903,0.49193573069823954
209,Troy Daniels,0.3109122486827,0.9473684210526316,0.4361508391249802,0.4573727807339457,0.49155043955110345
210,Larry Nance Jr.,0.44271206112776856,0.6578947368421053,0.36704849076026835,0.5650523553474384,0.49120889075948804
211,Rudy Gobert,0.7166553825321598,0.2631578947368421,0.38824662089581286,0.5031152586936515,0.4909858572554309
212,Mario Chalmers,0.4547120894363987,0.8157894736842106,0.27245324000187965,0.543906367831897,0.4883868855647603
213,Mike James,0.39446513202437367,0.5789473684210527,0.4954574428421953,0.5204399689214593,0.4880772238104749
214,Wesley Johnson,0.5100880162491537,0.7894736842105263,0.22891275121273016,0.5464405840084412,0.48804433405397735
215,Anthony Tolliver,0.3662830060934326,0.8421052631578947,0.3054139206602231,0.5824203713575821,0.48801001639534713
216,Marreese Speights,0.09918754231550436,0.6842105263157894,0.5835139254349361,0.6564697313585172,0.4856307205940984
217,Trevor Booker,0.3069155624335042,0.6578947368421053,0.3914996773519587,0.6504615900526587,0.48399001588389123
218,Jerryd Bayless,0.5388141986652482,0.6578947368421053,0.28172540654049305,0.5167041569621648,0.48075214538234784
219,Ed Davis,0.30137470195166466,0.9473684210526316,0.20035993518257308,0.6635151332779735,0.4806436422384164
220,Jerian Grant,0.4070825115539725,0.9473684210526316,0.3141351129562884,0.4402105046165433,0.47957995208064474
221,David Nwaba,0.4687960492253774,0.631578947368421,0.2615299015676227,0.6125693078414123,0.47798303996903424
222,Raymond Felton,0.2536869682964881,0.9473684210526316,0.3775765665463091,0.524314202914869,0.47795159314956803
223,Dāvis Bertāns,0.11174370653043642,0.8947368421052633,0.40617641826344486,0.6620111947484348,0.4760457962199798
224,Omri Casspi,0.23222748815165867,0.6842105263157894,0.3869335801794963,0.6814371752074683,0.4748945812936887
225,Tyler Zeller,0.26686384206962893,0.736842105263158,0.40588908176716876,0.5873737248957078,0.4723141979323018
226,Dante Cunningham,0.4291561519049672,0.8947368421052633,0.1310038336629796,0.5998061794682655,0.4704888282157809
227,George Hill,0.6230306135519406,0.7105263157894737,0.3476617403483284,0.29672990136224137,0.4700027031533285
228,Stanley Johnson,0.6171890557170736,0.631578947368421,0.2061367516312325,0.4879001326007182,0.46916841293493455
229,Dewayne Dedmon,0.4979948960991614,0.4210526315789473,0.42590499789126024,0.5098012470250491,0.4685205017931657
230,Alex Len,0.39139983816899776,0.8157894736842106,0.3696352815229782,0.4356699390725661,0.46768817118069234
231,Marquese Chriss,0.4028436018957346,0.8421052631578947,0.2861738374564582,0.4853382335851713,0.4658096973886189
232,Channing Frye,0.04398982598034723,0.7105263157894737,0.32044957459945367,0.8875848049042858,0.46571691263166726
233,James Ennis III,0.4921644070875371,0.8157894736842106,0.23141646148285697,0.46161595042029513,0.4644850444436366
234,Quincy Acy,0.3436502563110551,0.8421052631578947,0.23910826983179354,0.5848556324544438,0.46393330923063236
235,Frank Ntilikina,0.3867790976795716,0.8947368421052633,0.17828171446857574,0.5670407353423909,0.4627331763322349
236,Josh Jackson,0.43164891980057846,0.8947368421052633,0.4282638498032817,0.2697430484163089,0.46205244829631553
237,Chandler Parsons,0.3953439925003905,0.4210526315789473,0.3925440149896604,0.6178917607649329,0.46074905304149677
238,Norman Powell,0.2561324930993177,0.763157894736842,0.3469464448965286,0.5961844444265156,0.459716027405803
239,D.J. Augustin,0.36206447580855156,0.763157894736842,0.378648332631075,0.448864456067745,0.457020057919464
240,JaMychal Green,0.6063642518618821,0.5263157894736843,0.3384785782960372,0.3812553364661859,0.45593942830686723
241,Jonas Jerebko,0.24281081851548297,0.736842105263158,0.33421483929088525,0.6187725181638006,0.45440943968011804
242,De'Aaron Fox,0.6084167765385027,0.736842105263158,0.3494743147266859,0.2346053411644059,0.4534904543946582
243,Jawun Evans,0.30438655881409676,0.736842105263158,0.24118141684620334,0.6424976189178301,0.4522572045260006
244,Gorgui Dieng,0.29844278943804997,0.9210526315789473,0.3088436211152781,0.4623759994692415,0.4496963883334748
245,Reggie Bullock Jr.,0.4863825976805643,0.5526315789473684,0.2748936773933255,0.5257562464088262,0.4494082623390051
246,Royce O'Neale,0.03225210808149198,0.6052631578947367,0.29260666811029434,0.9277276692948178,0.4485049817130697
247,Tyler Ulis,0.5064319566689235,0.9210526315789473,0.24460072115188966,0.3109361775861989,0.4475550156321447
248,Terrence Ross,0.5828768388010093,0.31578947368421056,0.2946618248793914,0.5224760991278043,0.44177603880617844
249,Sam Dekker,0.16757765411100284,0.8157894736842106,0.27402208605147926,0.658611545707612,0.440830737725071
250,Raul Neto,0.10426540284360186,0.28947368421052627,0.3280208912763306,0.9771325622644969,0.44005140625506967
251,Rajon Rondo,0.545351300587503,0.5526315789473684,0.21738857435875983,0.48559906023378885,0.4386385474847635
252,Timothe Luwawu-Cabarrot,0.20240173894451768,0.736842105263158,0.34928089935147477,0.5871953735075487,0.43856666065373995
