,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.945159106296547,0.7105263157894737,1.0,0.7813210159312616,0.8761071427920032
1,Stephen Curry,0.8286222071767093,0.5789473684210527,0.9497481084588256,0.9343438858694431,0.8505651018750259
2,Russell Westbrook,0.9419799240528683,0.9473684210526316,0.754895782320358,0.768433560313878,0.8424935353682615
3,Kevin Durant,0.9001614499244828,0.763157894736842,0.8397277777309583,0.8172106667052511,0.8376471898953048
4,DeMar DeRozan,0.8972241029113066,0.9210526315789473,0.7940188400218103,0.763584699037231,0.8352340445589399
5,Giannis Antetokounmpo,0.9999999999999998,0.8421052631578947,0.8362923351158645,0.6465833673073239,0.83001443892884
6,Jimmy Butler,0.9784698713608666,0.9210526315789473,0.6174398419427167,0.7889629716937672,0.8157632482014555
7,Kyrie Irving,0.8261246083355638,0.868421052631579,0.8158684678445137,0.7614340527971626,0.8122433579162089
8,Anthony Davis,0.949846362168637,0.763157894736842,0.8132792118479845,0.6985174314118461,0.8110783558091691
9,Klay Thompson,0.8791910747402196,0.9473684210526316,0.6391896939708955,0.8209592363733641,0.8074320908888644
10,LeBron James,0.9752200406228841,0.9210526315789473,0.8052347892923637,0.565719025913366,0.8049920740828238
11,Bradley Beal,0.9435695151747079,0.9473684210526316,0.7158895482009328,0.6685289353547029,0.8042724491202965
12,Karl-Anthony Towns,0.9329722410291128,1.0,0.5894475910497812,0.7729913596744387,0.8038894483713442
13,DeMarcus Cousins,0.9508463100880162,0.9210526315789473,0.7649376679888685,0.6113377600014158,0.79968923464232
14,Victor Oladipo,0.8773882457849631,0.8157894736842106,0.7843270508701614,0.7239909074598059,0.798626823303217
15,LaMarcus Aldridge,0.8671631685849694,0.9210526315789473,0.7236832466485973,0.6996795475663541,0.789503410523171
16,Eric Gordon,0.8293838862559242,0.8421052631578947,0.6314934467316902,0.8717248060663385,0.7881882971244029
17,Damian Lillard,0.9704702880058329,0.763157894736842,0.7497760509938761,0.6514075959662283,0.7860313978637647
18,Joel Embiid,0.7778666830799532,0.6052631578947367,0.8544213524542482,0.8017863421797471,0.777352456183014
19,Andrew Wiggins,0.9482058226134056,1.0,0.48987943087352614,0.7423694824299032,0.7718932348301857
20,Kemba Walker,0.8929296837218297,0.8421052631578947,0.670415572134394,0.7086661730051248,0.7713238827874612
21,Lou Williams,0.805564104142303,0.8947368421052633,0.8027908801615081,0.6169312125660988,0.7670029037428266
22,Paul George,0.9587630489206593,0.868421052631579,0.5960714868513424,0.6633272973032582,0.7606778505568245
23,Jrue Holiday,0.979282329045362,0.9210526315789473,0.5118591965201635,0.6881353898977185,0.7585390923477959
24,Kristaps Porzingis,0.8409614082599863,0.7894736842105263,0.7779898444447908,0.6142054169629152,0.7518250976189111
25,CJ McCollum,0.9597833446174677,0.9210526315789473,0.6259888379147043,0.5615285308382977,0.7496390494319738
26,Khris Middleton,0.9898442789438049,0.9210526315789473,0.5543715456852433,0.5924714450851906,0.7466849742809893
