,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Darren Collison,0.7316214537171257,0.918918918918919,0.40080898345619,0.6353010217627489,0.643640211025493
68,Evan Fournier,0.8241704118697286,0.7297297297297297,0.5638849760401731,0.482885809740737,0.6411507054181664
69,Tim Hardaway Jr.,0.8496583143507972,0.3783783783783784,0.54922382101287,0.6733725423052642,0.6392099843836184
70,Jeff Teague,0.8633257403189065,0.7027027027027027,0.3555322380051744,0.6550319785253435,0.6375119839357024
71,Marcus Smart,0.7440463864154068,0.918918918918919,0.2728150594346852,0.7265488970710557,0.6368708337346743
72,Courtney Lee,0.8343710453049864,0.9459459459459459,0.3779256310800755,0.5150752559606634,0.6368662689173079
73,E'Twaun Moore,0.8119693518326776,0.918918918918919,0.3654155013598822,0.5590866929523294,0.6349395352986158
74,Bojan Bogdanovic,0.7473597018016152,0.918918918918919,0.41638972525619167,0.5654540406320914,0.6329165867953099
75,Nikola Vucevic,0.7287953905935951,0.6486486486486487,0.6008579310492352,0.5565006774949385,0.6320065567870393
76,Brandon Ingram,0.8742152341796767,0.8378378378378378,0.4538315213092404,0.4454177770240414,0.6318575381260167
77,Spencer Dinwiddie,0.6620418306067508,0.918918918918919,0.4535186994769985,0.6083453368146603,0.6314420879083456
78,Jusuf Nurkic,0.6216509382796399,0.8648648648648648,0.5447506829050919,0.5554059015497808,0.6219391298638087
79,Dario Saric,0.7485193621867883,0.8108108108108109,0.42596000718804805,0.5727540190404368,0.6200970768927014
80,Rondae Hollis-Jefferson,0.6719817767653757,0.8648648648648648,0.5183429918651778,0.5236091245116016,0.6197476362939358
81,Malcolm Brogdon,0.7698786883509032,0.891891891891892,0.4004358492291542,0.514013962670096,0.6159669280651215
82,Kentavious Caldwell-Pope,0.849418534947848,0.7567567567567569,0.3797017290429999,0.5335511696227271,0.6154750805539766
83,Wesley Matthews,0.8918754745634017,0.9459459459459459,0.30764260998492216,0.4424214830230205,0.6130875940551053
84,Kelly Oubre Jr.,0.6254112882814477,0.9459459459459459,0.41688510719663463,0.5968809560292937,0.6123187772506341
85,Jeremy Lamb,0.5695845536392233,0.8648648648648648,0.5631503091166742,0.5542075516000149,0.6122350080317649
86,Avery Bradley,0.7914452037458872,0.7027027027027027,0.4933427887710974,0.4922699495721313,0.6105604064940833
87,Domantas Sabonis,0.541876357472056,0.891891891891892,0.49050026552863923,0.6316456984372809,0.6103150416290655
88,Yogi Ferrell,0.6829157175398632,0.9459459459459459,0.3091447169568395,0.6394395983561858,0.6101819235584683
89,DeAndre Jordan,0.8039891105061394,0.8378378378378378,0.32266923654486385,0.561229052906979,0.6080385695648816
90,Austin Rivers,0.826879271070615,0.5945945945945946,0.4764856249209757,0.527032572170038,0.6075687367464281
91,Kyle Korver,0.4400496997307932,0.918918918918919,0.4085393964566659,0.7883720324214656,0.607242469084439
92,Ryan Anderson,0.6780561883067577,0.8648648648648648,0.31540478812190914,0.6725891708465004,0.6064199936942909
93,Lauri Markkanen,0.7301225729471741,0.8648648648648648,0.5157605561120724,0.41629149350358907,0.6053413059826919
94,Myles Turner,0.6968316421619383,0.6216216216216216,0.4683381831809059,0.6302518659176137,0.6022932716350617
95,Rodney Hood,0.6620891636836967,0.6756756756756758,0.6190167572184603,0.4709869332817683,0.5991523309010124
96,Nikola Mirotic,0.5444191343963554,0.2702702702702703,0.7702867882438236,0.6745639907178957,0.5982747204792587
97,Taurean Prince,0.7680679229654175,0.918918918918919,0.366489865652886,0.4694689158090293,0.5980757210205625
98,Robin Lopez,0.6675272083016957,0.9459459459459459,0.43157267742652416,0.4867017073495327,0.5974625244877222
99,Tyler Johnson,0.7029612756264236,0.8108108108108109,0.38247678945706787,0.5802001955058993,0.5973864329811642
100,DeMarre Carroll,0.6938496583143507,0.8108108108108109,0.4131422648982229,0.556745293624072,0.5968573091366501
101,Julius Randle,0.4731828535928764,0.918918918918919,0.6003625006971167,0.5198470155565953,0.5951158312289221
102,Wayne Ellington,0.5469041209360115,0.918918918918919,0.410178960923694,0.6336046505734405,0.5943630404821806
103,Jeff Green,0.46158624974114726,0.918918918918919,0.47540030115442533,0.6526427802587018,0.594068452126228
104,J.J. Barea,0.4740111824394284,0.918918918918919,0.5127150629135826,0.6021345510540016,0.59385454328824
105,Allen Crabbe,0.6946497027612644,0.8378378378378378,0.384430219059531,0.5539179890625254,0.5927609951057675
106,Dwyane Wade,0.48701594533029613,0.8108108108108109,0.4618648135771495,0.6988827192332524,0.5924112851996114
107,Pau Gasol,0.5444191343963554,0.918918918918919,0.3925831546179547,0.6386241391165491,0.5901709774513774
108,Jordan Clarkson,0.45744460550838684,0.918918918918919,0.6280961440967596,0.4885755706436872,0.5897506640908803
109,Dirk Nowitzki,0.5460389774740572,0.9459459459459459,0.4809908652595475,0.5275444609419403,0.5887709289374411
110,Kent Bazemore,0.6719817767653757,0.918918918918919,0.4266598782840869,0.47081273106511534,0.5884530924235125
111,Jonas Valanciunas,0.3976987325506687,0.7837837837837839,0.5489867365787816,0.6983706912720993,0.5871982889694223
112,Patty Mills,0.5214420124789542,0.9729729729729731,0.3587605197463505,0.6506415523074336,0.5866254774021527
113,Wilson Chandler,0.7666537029834992,0.8378378378378378,0.23838631967203255,0.605022725300791,0.5863773747577531
114,Michael Kidd-Gilchrist,0.5985963184140861,0.7297297297297297,0.3526742194284439,0.7183225783964408,0.5851088227585857
115,Derrick Favors,0.6608700483360186,0.8378378378378378,0.4227966624849312,0.5215447512415446,0.5850271001839709
116,Reggie Jackson,0.6195209498170774,0.6216216216216216,0.5529047113099906,0.555446543163437,0.5834919977617581
117,Kris Dunn,0.7148063781321186,0.8108108108108109,0.44752511699227826,0.45088725698387455,0.5827963364539193
118,Enes Freedom,0.5504935459377374,0.8648648648648648,0.5507833745324702,0.4795284828886302,0.5826935399709126
119,John Henson,0.5376383959315569,0.891891891891892,0.2912023529538436,0.7336529495612555,0.5820562415631481
120,Lonzo Ball,0.8714249557074158,0.7027027027027027,0.23591267205672994,0.564949626336578,0.5813992316706473
121,Kelly Olynyk,0.4963760612963347,0.918918918918919,0.43339999963605425,0.6114747110247528,0.580603086483026
122,P.J. Tucker,0.6207024421253379,0.891891891891892,0.1041592772293794,0.829519193599404,0.5797981829343926
123,Jonathon Simmons,0.6827500517705529,0.918918918918919,0.4746792107621881,0.3804323203400783,0.5796597621878896
124,Marcin Gortat,0.6254112882814477,0.9459459459459459,0.2771794099604038,0.6108774935281133,0.5773297277903879
125,Marvin Williams,0.5749324574879483,0.891891891891892,0.33616862439129974,0.6311041951520138,0.57640929760253
126,OG Anunoby,0.4198230651056841,0.891891891891892,0.22247022350042983,0.882468010785483,0.57155405715949
127,Terry Rozier,0.4699415668020205,0.9729729729729731,0.36445883462363304,0.6361935257627925,0.569855850274658
128,Michael Beasley,0.3372497302481716,0.7567567567567569,0.6927987348414152,0.5584522590232703,0.5669975664096101
129,Ricky Rubio,0.689357419081422,0.891891891891892,0.34906686618303995,0.46895380895873334,0.5667157317209516
130,Dennis Smith Jr.,0.6665640583636028,0.7297297297297297,0.5160385545289354,0.40889884550122646,0.5633733113250032
131,Rudy Gay,0.46187860109875367,0.6486486486486487,0.5050572111882382,0.6719019733196344,0.563170210687538
132,Caris LeVert,0.6139217036605392,0.891891891891892,0.4325340772587052,0.44264094510652585,0.5616274175726682
133,Joe Ingles,0.7465313729550631,0.918918918918919,0.2483427211718997,0.47748526100164346,0.5614283087990837
134,Buddy Hield,0.5079726651480638,0.8648648648648648,0.5173806691081243,0.4689816754721937,0.5586259470771022
135,Shabazz Napier,0.4117166053384733,0.7837837837837839,0.46353795993886937,0.660215604711642,0.5566968549712583
136,Devin Harris,0.30891887156124065,0.7837837837837839,0.4526654619564022,0.772473708460577,0.5563038126749288
137,Paul Millsap,0.7129840546697039,0.16216216216216217,0.5213152292413935,0.6595884569968335,0.5538888446427976
138,Al-Farouq Aminu,0.7357630979498861,0.5945945945945946,0.2679004826121805,0.6294002567687057,0.5526442094985065
139,Bobby Portis,0.3783852189319159,0.7027027027027027,0.6171484349426425,0.5696263935102164,0.5515821591347082
140,Dion Waiters,0.750949126803341,0.5405405405405406,0.4547376416359329,0.45498260030561133,0.5514088301565157
141,Trey Lyles,0.3649202733485193,0.8108108108108109,0.5277864580240583,0.6048141276339632,0.5505937562072709
142,Nicolas Batum,0.7681250490927658,0.5135135135135135,0.2796869481159259,0.6250240182066388,0.5503357540203301
143,Kyle Anderson,0.6249850137873157,0.7567567567567569,0.2342772266825109,0.6676813474729665,0.5498641635089423
144,James Johnson,0.6061756517337382,0.7027027027027027,0.34772446882897345,0.5936218691854265,0.5466728997591778
145,JR Smith,0.7249562960216136,0.891891891891892,0.17304843688244553,0.5367602500677964,0.546505082422662
146,Fred VanVleet,0.2910293958129949,0.8648648648648648,0.3462624169548205,0.8090098447986813,0.545256664058711
147,Hassan Whiteside,0.5696513054144033,0.43243243243243246,0.5759555842305686,0.5530237333776067,0.5441368747593024
148,Joe Harris,0.5384859882396568,0.891891891891892,0.38322855172877635,0.5015361082610935,0.5433002592527137
149,Danny Green,0.6006508298080052,0.6756756756756758,0.2759080962130939,0.6730682076771969,0.5427993720325122
150,Ish Smith,0.4477936112729777,0.891891891891892,0.4175885001651899,0.5520700572214958,0.5416863491057685
151,Alec Burks,0.30085004722484576,0.8378378378378378,0.49822006699598054,0.6400912607313928,0.5388098259382775
152,Marco Belinelli,0.4800021189807703,0.891891891891892,0.49975542437758724,0.4263301134536254,0.5385232266414974
153,Cory Joseph,0.5670969374841812,0.9459459459459459,0.24962041299008642,0.5568064849097124,0.5383785485962889
154,Denzel Valentine,0.6715768159959503,0.9459459459459459,0.2896134349640341,0.40683307475418107,0.5368475734048571
155,Jarrett Jack,0.6122265190443397,0.891891891891892,0.229536185005484,0.5571966561121238,0.5365391840739042
156,CJ Miles,0.3125790939002784,0.7027027027027027,0.5589355154354317,0.6395629318280133,0.5365291949031823
157,Willie Cauley-Stein,0.6119784432468471,0.8378378378378378,0.4494752946138115,0.36653435546186197,0.5356999292180115
158,Zaza Pachulia,0.1647684130599848,0.7027027027027027,0.3423754020039782,1.0,0.5354343078054156
159,Nene,0.18385942076147088,0.4864864864864865,0.4975404403510014,0.9526157376781847,0.5350712786003364
160,Jakob Poeltl,0.2723420034963182,0.891891891891892,0.3576733801411157,0.7628114367958436,0.5348322938494244
161,Jae Crowder,0.561814040173949,0.918918918918919,0.2753809615419918,0.5393493726545449,0.5347598058214067
162,Elfrid Payton,0.6902050113895217,0.7027027027027027,0.4272209818352215,0.3832674149823928,0.5336389445635987
163,Tony Snell,0.6855323871269201,0.7837837837837839,0.20447193816676185,0.5617548628129175,0.5333972983473279
164,Evan Turner,0.6057154690412094,0.918918918918919,0.2636143547425837,0.49975354449633114,0.5326831591262562
165,Andre Iguodala,0.5799310787921265,0.7837837837837839,0.1280712402919098,0.7392245442561687,0.532135801287348
166,Aron Baynes,0.30434782608695654,0.9729729729729731,0.2605177514724719,0.7629287289871499,0.5301099558626715
167,Markieff Morris,0.5414640152681155,0.7297297297297297,0.3663085210588529,0.5636814305259112,0.5299600928461236
168,Dillon Brooks,0.6291783652063359,0.891891891891892,0.23076327814542036,0.5120212769302607,0.5290251749739903
169,Tyus Jones,0.3102311830562692,1.0,0.18317688852194847,0.8132236134369906,0.5286791523292329
170,Brook Lopez,0.4168564920273349,0.7027027027027027,0.5671305176878869,0.4949579663173034,0.5275856309416654
171,David West,0.11782977842203346,0.918918918918919,0.5294763259160115,0.7034034689696729,0.527569119525603
172,Ersan Ilyasova,0.5830744805687859,0.6216216216216216,0.4179660144248042,0.5246947321668298,0.5272305391272177
173,Doug McDermott,0.4731460389774741,0.9459459459459459,0.30296086783328385,0.5554681937328102,0.5267028173990409
174,Mike Scott,0.3168509361631202,0.8378378378378378,0.49652867417862967,0.5804548816390296,0.5261938435112268
175,Zach Randolph,0.5537643829215582,0.7837837837837839,0.6080217030483748,0.2635928303644535,0.5260547893707286
176,Dwight Powell,0.3083454131290124,0.918918918918919,0.3529132157250373,0.6834871416810616,0.5259091944205609
177,Delon Wright,0.41744433830553307,0.5675675675675677,0.38560881847849704,0.748047003118759,0.5253715264882584
178,Mike Conley,0.7691723614274868,0.05405405405405406,0.5624554553596273,0.5223035437378055,0.5249298142650215
179,Dejounte Murray,0.2782014459740517,0.9729729729729731,0.3034069036411349,0.7261552097338014,0.5245347312260089
180,Pascal Siakam,0.3587156958455364,0.8648648648648648,0.26603946174316817,0.7419316290064868,0.5230971916383642
181,Bryn Forbes,0.39071011191443006,0.9729729729729731,0.30906396416388343,0.6026859490699995,0.5230585808734877
182,Lance Stephenson,0.4812452543659832,0.9459459459459459,0.33375349430590806,0.5024136307432399,0.5227608600182926
183,Thabo Sefolosha,0.40822443352116045,0.7567567567567569,0.34920285737792456,0.6689743463589,0.5218799872350041
184,Manu Ginobili,0.3818875823431632,0.7297297297297297,0.4211483934027809,0.637169242043572,0.5212625243568207
185,Jamal Crawford,0.31721029418892066,1.0,0.5050668656658284,0.4533116815862346,0.5200388942010737
186,D'Angelo Russell,0.6416097190584662,0.05405405405405406,0.836141386694511,0.35633438671068013,0.5194060476546368
187,Frank Kaminsky,0.48063781321184507,0.8108108108108109,0.4552146190024725,0.4486375083312641,0.5191334839023041
188,Montrezl Harrell,0.17611797146625108,0.7567567567567569,0.5758511277919894,0.6563991155702295,0.516860684658789
189,Bogdan Bogdanovic,0.6022001222290128,0.8378378378378378,0.40851459647302424,0.34899274960893467,0.5166951552564637
190,Darius Miller,0.42016980741354315,0.918918918918919,0.31063524798276443,0.57962422608774,0.5163577716346814
191,Luc Mbah a Moute,0.5640441562992816,0.43243243243243246,0.2017040220443428,0.8322845230389022,0.5161371199028213
192,Andre Roberson,0.6089814513504718,0.6756756756756758,0.08673764073797183,0.7503116435468928,0.5139650412383218
193,Danilo Gallinari,0.7896044729757714,0.02702702702702703,0.3953642097317015,0.6423759002555565,0.5130703683841693
194,Marcus Morris Sr.,0.4912680334092635,0.3783783783783784,0.48628146340717104,0.6341519597260387,0.5110226711700875
195,Gerald Green,0.606378132118451,0.0,0.6100339691664489,0.6187401410161021,0.5107840407737789
196,Jerami Grant,0.3878649823980119,0.918918918918919,0.3032897359135132,0.5958247660468937,0.5098309114347149
197,Milos Teodosic,0.548706954307919,0.1891891891891892,0.32490484928107843,0.8451730773874981,0.5096113414213408
198,John Collins,0.43987531471046637,0.7567567567567569,0.48735642794008016,0.45464035524593666,0.5094859321127194
199,Kyle O'Quinn,0.2585168311819792,0.9459459459459459,0.37290760234323683,0.6346536845579025,0.5084728239475491
200,Pat Connaughton,0.3581371804606429,0.9459459459459459,0.27184213600926455,0.6359839500193817,0.5084408569205998
201,Patrick Beverley,0.7365914267964384,0.02702702702702703,0.3706134442958937,0.7016530981707161,0.5079249275710078
202,Shaun Livingston,0.2164009111617312,0.7837837837837839,0.28601607086423886,0.8441213277290429,0.5041108205394695
203,Mason Plumlee,0.3832447481650215,0.9459459459459459,0.29864242013391146,0.5656320434756441,0.5033072616916717
204,Luke Kennard,0.2804284922735948,0.7297297297297297,0.31775801828538236,0.7588350966128499,0.4981097527348972
205,Jordan Bell,0.1578947368421053,0.7567567567567569,0.307764957627028,0.8717882940758424,0.49712122167654976
206,Troy Daniels,0.3176411035180967,0.9459459459459459,0.43444211357211193,0.46806185519954285,0.49568812620172864
207,Langston Galloway,0.17891311422063128,0.6756756756756758,0.4187021836463015,0.7806994143905697,0.4951174147314914
208,Mike James,0.3963553530751709,0.5945945945945946,0.4932019507615012,0.5287069078548793,0.49285831369558997
209,T.J. McConnell,0.5363199190078461,0.7027027027027027,0.2482021641004019,0.5547491795511723,0.4887097807194847
210,Mario Chalmers,0.45785876993166286,0.8108108108108109,0.275807883565947,0.5378237880998045,0.4876819566950641
211,Nick Young,0.15676123420998134,0.918918918918919,0.442855471289733,0.6059410417305083,0.4871685279340336
212,Wesley Johnson,0.508907190000584,0.7837837837837839,0.21739991442352807,0.5574155883947709,0.48662714049224676
213,Jerryd Bayless,0.5402538236251222,0.6756756756756758,0.2822060019461002,0.5251990835958836,0.48658488287133095
214,Anthony Tolliver,0.3649202733485193,0.8108108108108109,0.30154593577303007,0.5945024970020065,0.4847534069881735
215,Dāvis Bertāns,0.10272263803015508,0.8648648648648648,0.4200117497026753,0.692135133375422,0.4808413860778329
216,George Hill,0.6242073508588315,0.7297297297297297,0.3472982527566185,0.31864933254961947,0.47949852930468306
217,Jerian Grant,0.4051126297139964,0.9459459459459459,0.31606335420206744,0.44079280456680525,0.479495727208813
218,Raymond Felton,0.25608706656542646,0.9459459459459459,0.37498318035927203,0.5263404433861832,0.47822705655094316
219,David Nwaba,0.47042175743770276,0.6216216216216216,0.2681086057091617,0.6111071852243459,0.47821668519755445
220,Omri Casspi,0.23462414578587698,0.7027027027027027,0.3860673547138329,0.679878838346598,0.47793802359150167
221,Marreese Speights,0.1070615034168565,0.6756756756756758,0.5786626512743295,0.6307143514172399,0.4778952040199984
222,Ed Davis,0.2990129081245254,0.9459459459459459,0.20281351561086908,0.6539064132755255,0.4777600540491205
223,Trevor Booker,0.31180490419402385,0.6486486486486487,0.3919913820954699,0.6187656890097744,0.47514011015199
224,Rudy Gobert,0.720577069096431,0.21621621621621623,0.3507805578325439,0.5025735944898855,0.4737531989705918
225,Marquese Chriss,0.404707668944571,0.8648648648648648,0.2865974863398057,0.49574734776804585,0.4730989827189603
226,James Ennis III,0.4937496527584865,0.8378378378378378,0.23254108610094443,0.473472779007301,0.4721774223828169
227,Dante Cunningham,0.433384542035281,0.891891891891892,0.13372378959268533,0.5984406753372871,0.4715733024341577
228,Dewayne Dedmon,0.5006833712984055,0.4054054054054054,0.42276412522512763,0.5302611501409449,0.47150746521350495
229,Frank Ntilikina,0.404707668944571,0.8648648648648648,0.1784969241234004,0.5949053718230233,0.47060997626402956
230,Alex Len,0.39316628701594536,0.8108108108108109,0.3775530955526696,0.43754640740797285,0.47008442866060074
231,Tyler Zeller,0.2771450265755505,0.7027027027027027,0.40595095665459735,0.575234883740255,0.4661813705860414
232,Chandler Parsons,0.3972314701244085,0.43243243243243246,0.3916059676261552,0.6202114490994268,0.463536624857932
233,Josh Jackson,0.4401652805000794,0.891891891891892,0.41336085714191984,0.28300282537242616,0.4634960568678439
234,Norman Powell,0.26435679175158844,0.7567567567567569,0.3510450817970068,0.5984314128329362,0.4627151295743911
235,Stanley Johnson,0.6366742596810935,0.5945945945945946,0.18903417824829977,0.4766054192928112,0.460585465034955
236,Channing Frye,0.04935459377372814,0.7027027027027027,0.3149206046807436,0.8734730802687994,0.4604525501905898
237,Larry Nance Jr.,0.42734865741699457,0.6216216216216216,0.36818316605246704,0.48858255054397803,0.45997940166797496
238,De'Aaron Fox,0.6045065566705657,0.7297297297297297,0.34421918005950913,0.2659186800063199,0.4584814347303686
239,D.J. Augustin,0.3698597290492748,0.7567567567567569,0.3705362308990018,0.45780095759578826,0.4583630069146296
240,Quincy Acy,0.33849658314350806,0.8108108108108109,0.24737080715813153,0.5787917107591531,0.45794723357903777
241,Jawun Evans,0.3060395247183402,0.7297297297297297,0.249490020840422,0.6436208634346244,0.45416893590856466
242,Tyler Ulis,0.509629322841168,0.918918918918919,0.25023878026870283,0.326872069286085,0.4540976362718293
243,JaMychal Green,0.6121054344288969,0.4864864864864865,0.34679360420619465,0.38280196105674125,0.45371038185116375
244,Reggie Bullock Jr.,0.48912104312308524,0.5135135135135135,0.27388757572980654,0.5607958778379702,0.45318864797535297
245,Gorgui Dieng,0.29923379581693943,0.918918918918919,0.3058851079497388,0.46196834699948985,0.4486275730848717
246,Terrence Ross,0.5841789190308552,0.32432432432432434,0.29497681491788985,0.5306187778874492,0.4459007526412542
247,Royce O'Neale,0.0376956425894629,0.5675675675675677,0.2809625852589967,0.9432119493492168,0.4448691813020019
248,Jonas Jerebko,0.2538597823335864,0.7027027027027027,0.3326602256265477,0.5951438158044643,0.44484237689375916
249,Sam Dekker,0.17539863325740324,0.8108108108108109,0.2767369032270764,0.6650195269842536,0.44472527644924786
250,Ian Mahinmi,0.1689357419081422,0.891891891891892,0.188729175623293,0.6950332023078628,0.4401631388507668
251,Skal Labissiere,0.26147943891619707,0.7567567567567569,0.42975640719450003,0.44013268641011094,0.4397624397498231
252,Rajon Rondo,0.5432042520880789,0.5405405405405406,0.22051373463281115,0.49412252497784315,0.4392881316120032
