,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Clint Capela,0.6220553789856387,0.782608695652174,0.5426260157671368,0.8714105945325027,0.6958427051336777
44,Steven Adams,0.8292681121060794,0.8478260869565218,0.40473216131817036,0.7600687347478887,0.6949071782890712
45,Otto Porter Jr.,0.7960405275841516,0.8478260869565218,0.42398316451442664,0.7730932508233912,0.6946421867944409
46,Tobias Harris,0.8370614910212224,0.8695652173913043,0.5813660651976523,0.5401996779638324,0.6886295077170854
47,Devin Booker,0.8867665855335591,0.717391304347826,0.7886613267625371,0.3653110017440848,0.6863752296252417
48,Harrison Barnes,0.9152295260944114,0.9347826086956522,0.5421017563147718,0.4416232034400166,0.6827814623294766
49,Trevor Ariza,0.9212275118315385,0.7391304347826088,0.29181959146821806,0.8008305339751753,0.6824857974473199
50,Robert Covington,0.8304008706693269,0.8260869565217391,0.3717411889393716,0.7451710237071677,0.6783064893490031
51,Will Barton,0.8105027910017146,0.9347826086956522,0.4400909703530652,0.621350863278099,0.6752637176242672
52,Josh Richardson,0.8927585303424228,0.9565217391304347,0.3425543575148102,0.617913800073495,0.6736408484305743
53,JJ Redick,0.8185407916951541,0.6304347826086957,0.5414811084302106,0.6838343830131499,0.6728950712706547
54,Draymond Green,0.8320097161649538,0.782608695652174,0.29287235502531156,0.8281410708677113,0.6727218759887456
55,T.J. Warren,0.8227825140576819,0.891304347826087,0.646587496706078,0.4173484647284186,0.6722018597366274
56,Thaddeus Young,0.8347740052438037,0.9782608695652174,0.32041927017136196,0.6787704474570254,0.6718662796776874
57,Marc Gasol,0.896789406856521,0.891304347826087,0.5383820669893193,0.44585681802602717,0.6706180919623074
58,Kevin Love,0.6638853618719389,0.8260869565217391,0.6906532840351611,0.5579312919215464,0.6686084805217269
59,Eric Bledsoe,0.753871015615982,0.7391304347826088,0.5757333592658096,0.6233918927942925,0.6655404829089739
60,Andre Drummond,0.8555632142209322,0.8695652173913043,0.4383548465202618,0.5817122802345467,0.6655287057744796
61,Dennis Schroder,0.7904371485579538,0.8695652173913043,0.6604847867732969,0.40945328078333976,0.6612826960214595
62,Serge Ibaka,0.6670345913527405,0.8043478260869564,0.44502958014438243,0.7862886977894166,0.661092273255768
63,Darren Collison,0.7478547210090833,0.9130434782608695,0.3963058605484788,0.6742577079093017,0.6567785978146539
64,Goran Dragic,0.8020819065881384,0.8478260869565218,0.5577212611308404,0.4941785790482746,0.6559162238647116
65,Dario Saric,0.7582819088092336,0.8478260869565218,0.454149570609628,0.632398539393027,0.6533689929171351
66,Jeff Teague,0.8521917891045405,0.7608695652173914,0.3467079187193156,0.6955190108128939,0.6528233549480984
67,Bojan Bogdanovic,0.7515972348187112,0.9565217391304347,0.42970574955117546,0.5932197692134171,0.6517349200372079
68,Courtney Lee,0.8454763488320534,0.9565217391304347,0.37048646060583235,0.5413666352855915,0.6469494490712229
69,Aaron Gordon,0.8878036529043238,0.6304347826086957,0.5583619760204216,0.5041786467765532,0.6468675625339628
70,Tim Hardaway Jr.,0.8384953745691999,0.4782608695652174,0.5230904696224568,0.6630019478707052,0.6424233122689516
71,E'Twaun Moore,0.8132955039375196,0.9347826086956522,0.3695475312152998,0.5678547186956301,0.6415166719226011
72,Justin Holiday,0.8937336923914103,0.9130434782608695,0.3537671381430605,0.5121247053517164,0.640414614734699
73,Evan Fournier,0.8245139587421466,0.7391304347826088,0.5695167168323272,0.4683253908294669,0.6403122935548939
74,Brandon Ingram,0.8835933248684924,0.8260869565217391,0.4497262814930829,0.4759471633478243,0.6398835987285365
75,Domantas Sabonis,0.5689331220545606,0.9347826086956522,0.4887307972408106,0.6858213400587029,0.6395091942883333
76,Spencer Dinwiddie,0.6806416394867705,0.9347826086956522,0.46581170977697983,0.5962786209170071,0.6392995288017601
77,Jusuf Nurkic,0.6109196444766916,0.891304347826087,0.5517201510071411,0.5853179531361031,0.6335801240905199
78,Kyle Kuzma,0.7364411391257026,0.891304347826087,0.5368192303890973,0.47328310218863673,0.6331864836820942
79,Jonas Valanciunas,0.42953020134228187,0.8260869565217391,0.5776561319074633,0.7648016661130284,0.6295076743153923
80,Yogi Ferrell,0.7070560493379285,0.9565217391304347,0.3032735856198427,0.6821687717173937,0.6289048101477759
81,Jordan Clarkson,0.5002162720283527,0.9130434782608695,0.6708967185556327,0.5433670865823654,0.6278491287243444
82,Ryan Anderson,0.6809069472156719,0.8695652173913043,0.31166565110703465,0.7446716704391741,0.6270112490082886
83,Jeremy Lamb,0.5571446511043827,0.9130434782608695,0.560340726055707,0.5893150031776608,0.6257116131070506
84,Marcus Smart,0.7491541731401667,0.782608695652174,0.27490778129479837,0.7453141015091053,0.6216067703537083
85,Wesley Matthews,0.902352016445976,0.9565217391304347,0.33056102090520767,0.4296747204142802,0.6205796795345758
86,Nikola Vucevic,0.740068927988391,0.5217391304347826,0.6083353460535438,0.5703119566571865,0.6201296407329945
87,Ricky Rubio,0.7179673219941674,0.9130434782608695,0.38002833137809333,0.5844072890405575,0.6189209928846111
88,Julius Randle,0.5116019478435585,0.9130434782608695,0.6215078602770182,0.5339005071652682,0.6146367116676036
89,Derrick Favors,0.6631452929439505,0.8695652173913043,0.42928483567239495,0.6002519824656767,0.6146081151207281
90,Kentavious Caldwell-Pope,0.8337648203420014,0.7391304347826088,0.3687778312866581,0.5529266548743863,0.6105621453824781
91,Kelly Olynyk,0.49462885704496445,0.9565217391304347,0.4603051950234801,0.6703804051818343,0.6102052775578493
92,Enes Freedom,0.5775439869399601,0.891304347826087,0.5648982286662438,0.5158920078026343,0.608634909573431
93,Wayne Ellington,0.6022129512062395,0.9565217391304347,0.4002597822750942,0.6171702874357305,0.608626727778438
94,DeAndre Jordan,0.8150483769504187,0.8043478260869564,0.31023354069939696,0.5816270473382,0.6078070532260121
95,John Henson,0.5681117358969707,0.891304347826087,0.30502973458468596,0.781472562495804,0.6075994565700309
96,Nikola Mirotic,0.5748029909103733,0.3695652173913043,0.6953605882780908,0.6927793510984548,0.6073307097994243
97,Rondae Hollis-Jefferson,0.674342857593514,0.782608695652174,0.5128573989917736,0.5268976795293638,0.6062210270011866
98,DeMarre Carroll,0.716747428156824,0.8478260869565218,0.42343957917191455,0.5339866015868536,0.6058696254959992
99,Joe Ingles,0.7560448887535121,0.9347826086956522,0.27837368941609614,0.5856859888617092,0.6051682349251659
100,Kelly Oubre Jr.,0.6352600542799351,0.9347826086956522,0.41735039763030135,0.5671587190004755,0.6050748830049308
101,Malcolm Brogdon,0.7604160916095553,0.782608695652174,0.41183319795675477,0.5336617783052111,0.6039423486735154
102,Terry Rozier,0.5076485881855008,0.9565217391304347,0.37541846037757776,0.7184641739878896,0.6035856105665411
103,Michael Kidd-Gilchrist,0.605966924029369,0.782608695652174,0.3380030299130038,0.7539540767821711,0.6017192900009402
104,Myles Turner,0.669578199779542,0.6304347826086957,0.473082502975389,0.6355529302179891,0.5989578669745642
105,Nicolas Batum,0.7986158590185433,0.6304347826086957,0.3470404938017194,0.6289718286473875,0.5979599163055974
106,P.J. Tucker,0.6392163976056591,0.891304347826087,0.0958431277491788,0.8838138607489001,0.597651643190178
107,Kyle Korver,0.42227462361690554,0.891304347826087,0.3976370157547754,0.7972850321073311,0.5971849576196293
108,J.J. Barea,0.47886812987484123,0.8695652173913043,0.4898500313308175,0.6594059454178057,0.5966394705464295
109,Austin Rivers,0.8396517322691819,0.4782608695652174,0.47946933530669134,0.5364500522720033,0.5953803385025864
110,Rodney Hood,0.6599902622509475,0.6086956521739131,0.6405862725117004,0.4774396511387876,0.5953159543512618
111,Marcin Gortat,0.6052383902200287,0.9347826086956522,0.2827049915795562,0.6955838965680632,0.5949875562471113
112,Avery Bradley,0.7951594931460702,0.6956521739130435,0.460174987784555,0.46875956631069454,0.5946554518444862
113,Pau Gasol,0.5550098368890315,0.9130434782608695,0.40815887588710875,0.6286994930199198,0.5937221578596135
114,Kent Bazemore,0.6694707877435495,0.9347826086956522,0.45810021626636965,0.4442625746614405,0.5917328098316444
115,Lauri Markkanen,0.7465526357429826,0.8043478260869564,0.5129761879441874,0.38024285575896466,0.5891205087501886
116,Fred VanVleet,0.30593365588571725,0.8478260869565218,0.40568401499712525,0.8993446535523254,0.5882758179822811
117,Allen Crabbe,0.6949682568474513,0.8695652173913043,0.371413753674,0.5315992092210248,0.5882497003645544
118,Dwyane Wade,0.4903803131991051,0.7608695652173914,0.47364028514807177,0.6982865407812604,0.5882189653182847
119,Tyler Johnson,0.7073241902538663,0.782608695652174,0.3636489996611967,0.572007886518438,0.5864268343899331
120,Dirk Nowitzki,0.5487635286293004,0.9565217391304347,0.4836141466559606,0.5038252666370643,0.5854025724582356
121,Wilson Chandler,0.7502267368039177,0.8260869565217391,0.2143539713841422,0.6385418034567887,0.5825067802339031
122,Robin Lopez,0.6582999360003283,0.9347826086956522,0.42711817289398923,0.4511293151220155,0.5819114967859953
123,Taurean Prince,0.7462703934781938,0.9347826086956522,0.37858553527084116,0.40754296392285266,0.580756822228458
124,Markieff Morris,0.5939899631174799,0.7608695652173914,0.38855148323995137,0.6519821149591192,0.5804858694939761
125,Ish Smith,0.5158715762742607,0.9130434782608695,0.41764579405964686,0.607038197561157,0.5794401403105031
126,Jeff Green,0.44549247233811,0.891304347826087,0.4647723496267794,0.6389810798972302,0.5782719934095942
127,Bobby Portis,0.396451362894316,0.7391304347826088,0.6222864860322148,0.6203814590932927,0.5781780624713146
128,OG Anunoby,0.41838172710655935,0.9130434782608695,0.2113082241497251,0.9062269183059563,0.5781490359412005
129,Patty Mills,0.5185627360124005,0.9782608695652174,0.3596954401637448,0.6157970680260763,0.5772584197812125
130,Marvin Williams,0.5944095033260901,0.8478260869565218,0.3164097452676113,0.6587481219520767,0.5767542224830677
131,Michael Beasley,0.35053702853217344,0.8043478260869564,0.6930877119288612,0.5482626360129512,0.5757927110896072
132,Al-Farouq Aminu,0.7369897315878653,0.6739130434782609,0.2659412923538994,0.6648759576785945,0.575401928724913
133,Jonathon Simmons,0.6885543261382188,0.891304347826087,0.47304171679126683,0.3737159199814364,0.5743937137348443
134,Reggie Jackson,0.6291245485876358,0.5,0.5586495251289805,0.5691006471566643,0.5714967973097298
135,Dennis Smith Jr.,0.7065197675060528,0.782608695652174,0.5054401240611703,0.3703188229338387,0.5695313436520709
136,Lonzo Ball,0.8848781667573611,0.5652173913043478,0.2302042240106501,0.580020673748989,0.5650645558557824
137,Rudy Gobert,0.7474857407743312,0.3695652173913043,0.3801852603830731,0.6810987249027189,0.5644191679562995
138,Danilo Gallinari,0.7854681143271744,0.08695652173913046,0.48732616986844024,0.7030334298198101,0.5642865398212498
139,Kyle Anderson,0.644989984987129,0.8043478260869564,0.21995754104942128,0.67599363400137,0.5616126808482356
140,Buddy Hield,0.5158715762742607,0.891304347826087,0.5274139487870276,0.44538557731176953,0.5614120075518055
141,Paul Millsap,0.7240159622709956,0.13043478260869565,0.5259186812420681,0.6887704898505078,0.5611280012499622
142,Kris Dunn,0.7258661345909667,0.6521739130434783,0.4494624532108882,0.44895120041895464,0.5596999033736325
143,Trey Lyles,0.39730951332101855,0.8478260869565218,0.5343540533973997,0.5754122378944934,0.5593607366317532
144,Shabazz Napier,0.4253312287012129,0.8043478260869564,0.41873983978878604,0.6864345877927016,0.5587081323030327
145,Devin Harris,0.30478373431393563,0.7391304347826088,0.4529112839559505,0.8087000705201409,0.5579364881190213
146,Luc Mbah a Moute,0.6083801922728096,0.5217391304347826,0.19481885799539667,0.890288224373905,0.5574409146304601
147,Bryn Forbes,0.3994789175997228,0.9782608695652174,0.33224573344418407,0.6803584498511689,0.554442839894057
148,Rudy Gay,0.46907309994558294,0.5217391304347826,0.5090732435849112,0.7029199951468578,0.5539837541202688
149,Tony Snell,0.7071872672329618,0.8043478260869564,0.18104359626091654,0.6224129682436306,0.5531799244712878
150,Delon Wright,0.41688735715581343,0.6521739130434783,0.35817968777839926,0.8212090775107936,0.5519055497327006
151,Brook Lopez,0.40906617416684526,0.7391304347826088,0.5931957901746898,0.542324628669056,0.5518664567937449
152,Jakob Poeltl,0.2938508978777435,0.9130434782608695,0.3367662517048762,0.8106511391922349,0.5518051809553779
153,Danny Green,0.5991293306729548,0.7391304347826088,0.2684742801047933,0.6762260514224703,0.5516557777181912
154,Willie Cauley-Stein,0.6392163976056591,0.8260869565217391,0.43531986676274925,0.41283627972141523,0.5502897059310878
155,Hassan Whiteside,0.5697908838848436,0.5434782608695652,0.5832689027692112,0.4983395864523414,0.5493134052247585
156,CJ Miles,0.31235262107745326,0.6956521739130435,0.5406404273410903,0.7058092271085771,0.5486492420507008
157,Zaza Pachulia,0.18370110394458766,0.717391304347826,0.35931588229027445,1.0,0.5478426263860946
158,James Johnson,0.6148155742553174,0.782608695652174,0.3400371351993001,0.545949295798016,0.546853659577925
159,Marcus Morris Sr.,0.5121712316343188,0.4347826086956522,0.5114580145654574,0.6815248845565312,0.5463403634952881
160,Jarrett Jack,0.612649820703512,0.9130434782608695,0.21905436034773768,0.5894649989599698,0.5462109290161663
161,Caris LeVert,0.6057370889585654,0.8478260869565218,0.42442640809782084,0.42914941013832886,0.5460667301836885
162,Alec Burks,0.3208325775439869,0.8260869565217391,0.491517705080309,0.6584450295891874,0.5456757097255065
163,JR Smith,0.7304915653908941,0.8695652173913043,0.1806583187666132,0.5307050721080502,0.5447945570301453
164,Pascal Siakam,0.35697442408851804,0.891304347826087,0.2606305114712768,0.8097071273342091,0.5443337415634688
165,Dillon Brooks,0.6610389429181374,0.9130434782608695,0.2539536937074966,0.49770272363847773,0.5438523825198879
166,Lance Stephenson,0.49030555876193455,0.9782608695652174,0.3613878436347765,0.5154233941875961,0.5419272185275597
167,Dejounte Murray,0.33690945368797715,0.9782608695652174,0.3048939298702151,0.7251502086215571,0.5418817933016244
168,Joe Harris,0.5422009515969246,0.9130434782608695,0.3866633751952565,0.473671318067181,0.5410245950655659
169,Elfrid Payton,0.6888411745599194,0.717391304347826,0.44371212121692505,0.3859130725158091,0.5410093710588466
170,Darius Miller,0.4697918128334743,0.9347826086956522,0.29591865709891707,0.6231051870376996,0.5407928216247913
171,Cory Joseph,0.58853288920403,0.9782608695652174,0.22971061399340592,0.5395436175141,0.5393304587429717
172,Denzel Valentine,0.668772609509598,0.9347826086956522,0.30300523331805695,0.41136634458173754,0.5392142625970635
173,Dwight Powell,0.33574159191482217,0.9347826086956522,0.3266773275026179,0.717833420209051,0.5384093649641559
174,Nene,0.1743826280739033,0.5434782608695652,0.4699179348998387,0.9664329663777123,0.537994745379633
175,Dion Waiters,0.7625612189370579,0.4347826086956522,0.4569355740942673,0.45365717396072724,0.5374336512475705
176,Evan Turner,0.6138218755668421,0.891304347826087,0.2504677172813503,0.5378279803838231,0.5373212752742154
177,Bogdan Bogdanovic,0.6291021222564845,0.8695652173913043,0.3834318137466891,0.4017258578588295,0.5371139034944894
178,Tyus Jones,0.3057448627918427,1.0,0.19579271083425648,0.8342454849699239,0.5367929513092264
179,Zach Randolph,0.5721811686212035,0.782608695652174,0.594684070365561,0.2920197462486766,0.5351867556731398
180,Montrezl Harrell,0.20295112737482152,0.782608695652174,0.5954218102527127,0.6572672733650211,0.5342836268422032
181,Aron Baynes,0.30550013100348666,0.9565217391304347,0.24843596911897037,0.7929014508314186,0.5326958719720172
182,Frank Kaminsky,0.4907092327226555,0.8695652173913043,0.4338771944979112,0.47297753411054594,0.5324668967733915
183,Mike Conley,0.7810629421367676,0.043478260869565216,0.5685453477896271,0.5310159089213701,0.5306143150561061
184,Andre Roberson,0.6145474333393797,0.6304347826086957,0.07532859587702301,0.8424231478098092,0.5305116767360637
185,Andre Iguodala,0.576422670382402,0.7391304347826088,0.11835893088946342,0.7712166982790334,0.5299927151141306
186,Anthony Tolliver,0.40788192657799555,0.8478260869565218,0.33454011218583646,0.6462523062502548,0.5264056637100802
187,Jamal Crawford,0.3267428502327831,0.9565217391304347,0.5309800208187802,0.46167457339865914,0.5250583756618337
188,Marco Belinelli,0.4881189914746961,0.9130434782608695,0.4876661825149974,0.3649482975563063,0.5238229901600133
189,Jae Crowder,0.5710139669871213,0.891304347826087,0.28465359522547806,0.4965894364439379,0.5234434153507073
190,Manu Ginobili,0.3976410524127007,0.6739130434782609,0.43173776210276593,0.6487887577576563,0.5226189597899322
191,Pat Connaughton,0.3712840357135659,0.9565217391304347,0.2621503660241865,0.6701514935842853,0.5206574944878222
192,Luke Kennard,0.3168752645262713,0.7608695652173914,0.3254766090772735,0.775679485474311,0.5202288732042061
193,Patrick Beverley,0.7479841036888017,0.021739130434782622,0.36977187941040224,0.7371071182737626,0.5198571864038815
194,John Collins,0.4458012203264237,0.8043478260869564,0.4641689405386168,0.4793064261776392,0.5193993746978937
195,Jerami Grant,0.37763228595190096,0.9347826086956522,0.3276317359746379,0.6028125837053376,0.5183204523356548
196,Mike Scott,0.3084980954108469,0.8260869565217391,0.5052143426720339,0.5536074763717979,0.5168750573493058
197,David West,0.12393711339061292,0.8478260869565218,0.5267727885758392,0.702578261101237,0.5165565097349996
198,Marreese Speights,0.11676297582337847,0.6956521739130435,0.6122647775695703,0.7109616721611384,0.5155796654748731
199,Stanley Johnson,0.6575677002915503,0.6739130434782609,0.22495220499398172,0.5647842884039188,0.5140286527508102
200,Mason Plumlee,0.40486123707600213,0.8695652173913043,0.3015414934901344,0.6148349366808671,0.5112227449199812
201,Tyrone Wallace,0.7699619082169415,0.10869565217391305,0.318768889294253,0.6833036176321924,0.5111510281569384
202,Ersan Ilyasova,0.5844633305756239,0.6739130434782609,0.389657595466099,0.45815917527085026,0.5098469470392459
203,Milos Teodosic,0.5765572283693088,0.32608695652173914,0.31457271704008527,0.7460930678329533,0.5094980865118736
204,Thabo Sefolosha,0.41459898612848084,0.6086956521739131,0.34758770505713343,0.6995558486187093,0.5072864561875656
205,Gerald Green,0.5676764012334481,0.10869565217391305,0.5619690463781725,0.6234166452000585,0.5058703984412796
206,Josh Jackson,0.4568083829828797,0.9130434782608695,0.4765534203727896,0.3360458170024884,0.503970628246064
207,Ed Davis,0.3185198621440232,0.9565217391304347,0.22955141434913134,0.6954830371468557,0.5039487042529913
208,Reggie Bullock Jr.,0.5538751158196107,0.5869565217391305,0.3040386241522949,0.6041972826819821,0.503802060725622
209,Mario Chalmers,0.46519294316201215,0.782608695652174,0.2860425134822255,0.5766738445793254,0.4987318569565004
210,Wesley Johnson,0.5379161826398724,0.8043478260869564,0.20554972680348643,0.5631999561747489,0.4964060572347211
211,D'Angelo Russell,0.506620714674406,0.21739130434782608,0.7484212629548871,0.3973803414064191,0.4957937773489978
212,Shaun Livingston,0.21079871818126855,0.7608695652173914,0.27876655854061944,0.8398401805746907,0.4955613305417506
213,Dāvis Bertāns,0.16107382550335564,0.891304347826087,0.38876470430759025,0.6973640356918241,0.4942032647895753
214,Doug McDermott,0.4199367152387286,0.9565217391304347,0.28224649660404516,0.5054524581440237,0.49395134843618027
215,De'Aaron Fox,0.6196421107421983,0.782608695652174,0.3817613808112982,0.30791175948245203,0.49355651298761444
216,Kyle O'Quinn,0.24901979935536983,0.9130434782608695,0.35993264054318885,0.6138121829150174,0.49098832726282216
217,Jerian Grant,0.4725845257692793,0.9347826086956522,0.3157668369107762,0.4185479135719088,0.4901594289915793
218,Jordan Bell,0.16044373585878352,0.6086956521739131,0.3046526096097659,0.932610075548239,0.4894630697917018
219,Troy Daniels,0.33633633633633636,0.9565217391304347,0.4369386662309478,0.4163203179834626,0.48893011784314616
220,Larry Nance Jr.,0.44457225272415984,0.6739130434782609,0.35443729043468064,0.5569016610990788,0.4885909373590339
221,Raymond Felton,0.2458834673599774,0.9565217391304347,0.3788951533737003,0.544671438284355,0.48332302004987415
222,D.J. Augustin,0.3801922728097223,0.7608695652173914,0.39929111900687164,0.5009332556323174,0.4819261118008165
223,Langston Galloway,0.1802589228841766,0.717391304347826,0.4115374376150708,0.7101809133307029,0.48075323976672746
224,T.J. McConnell,0.5259634252922845,0.7391304347826088,0.23213617261853464,0.5195988854381125,0.47758259960458305
225,Nick Young,0.16252494104843102,0.891304347826087,0.4445977322083797,0.5745085240603875,0.4759525673112579
226,Dewayne Dedmon,0.49083983312171225,0.5217391304347826,0.4057127468269758,0.4985860676388406,0.4744005467669346
227,Jerryd Bayless,0.5338732529010055,0.5869565217391305,0.28007674251187786,0.5398415192034652,0.4736531309885069
228,Dante Cunningham,0.43533466352258293,0.891304347826087,0.13094675920565219,0.6056380752241058,0.47324947765470593
229,David Nwaba,0.43464449881212025,0.6739130434782609,0.2526738271125407,0.6098519180390191,0.4722413700771373
230,George Hill,0.6105315554355666,0.717391304347826,0.34762318274658255,0.3032548772205788,0.4694619081711505
231,Channing Frye,0.08064056386204027,0.6956521739130435,0.3595952233822559,0.8297137412239419,0.4682518941193118
232,Bam Adebayo,0.38348146804522637,0.7608695652173914,0.300297553549321,0.5404852303145451,0.46629702837556697
233,Timothe Luwawu-Cabarrot,0.26357535082367306,0.7391304347826088,0.3332965158681206,0.6395581220589769,0.4660962019414282
234,Mike James,0.334965838321543,0.5652173913043478,0.48703647621820234,0.5158132665408195,0.46561953963264124
235,Tyler Zeller,0.24891814153559116,0.6956521739130435,0.40132105606854596,0.609463483709524,0.46539985499462116
236,Trevor Booker,0.29126926208243525,0.717391304347826,0.3622489637560795,0.5873504245986595,0.46374467292240484
237,Alex Len,0.39224642580347274,0.7391304347826088,0.3790997772189064,0.4542262834275169,0.4630741971343515
238,Gorgui Dieng,0.28756729377218165,0.9347826086956522,0.32752287543575953,0.48917411119770415,0.46159268848102053
239,Mario Hezonja,0.3086522764375113,0.7608695652173914,0.40076024918103625,0.4965585114497462,0.4612054169115447
240,Royce O'Neale,0.10883366588064575,0.6521739130434783,0.3192787830876284,0.8370418730365708,0.45974331527685575
241,Chandler Parsons,0.40343802759910136,0.34782608695652173,0.3915228850908087,0.6435222303612937,0.45776911249707775
242,Frank Ntilikina,0.3758389261744966,0.891304347826087,0.1767754197628889,0.562934560951345,0.457559663142001
243,Norman Powell,0.2585294263146612,0.7391304347826088,0.34103319404748456,0.6059132810917341,0.45748064764379365
244,Omri Casspi,0.20226736803918016,0.6521739130434783,0.3700093381825911,0.6847474794761632,0.45748042733809896
245,Quincy Acy,0.36936813542757935,0.8478260869565218,0.20981292810776941,0.5578708911789774,0.45637076507664687
246,Jarell Martin,0.35501986029311067,0.8478260869565218,0.2571465153057873,0.5206584521593959,0.4551942147405512
247,Jonas Jerebko,0.2346453836386722,0.7608695652173914,0.32176683756569213,0.6263208206007248,0.45473750822995274
248,Garrett Temple,0.549854333171687,0.8478260869565218,0.2822629250685648,0.29614293706944284,0.4539237253756911
249,Tony Parker,0.39848133252437806,0.4130434782608696,0.35610669712924947,0.6272619203916425,0.45276707667564364
250,Raul Neto,0.09958280428079086,0.39130434782608703,0.3710798981093075,0.920841792278555,0.4518673017407462
251,Ian Clark,0.2505489925167205,0.8043478260869564,0.2864814889110331,0.6080611996368052,0.4514345758673167
252,Justise Winslow,0.49366950843460905,0.6521739130434783,0.19978108086976926,0.5403333238730069,0.4510118848198794
