,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9376388177003248,1.0,0.9213651533899598,0.7470624146557867,0.8903551440326565
1,Stephen Curry,0.7959626227181329,0.6000000000000001,0.8299765261820995,1.0,0.8298863964438981
2,Kevin Durant,0.8649607696250443,0.6000000000000001,0.7605829588639583,0.9236208580658012,0.808517476591087
3,DeMarcus Cousins,1.0,0.8000000000000003,0.7828823957408075,0.6256130946473648,0.8023645781580414
4,Giannis Antetokounmpo,0.9919173599337618,0.6000000000000001,0.896735911379845,0.6137946518056393,0.7955146719348568
5,Eric Gordon,0.8308559712967709,0.8000000000000003,0.6807528493843575,0.821043926267498,0.7812550145673678
6,Kristaps Porzingis,0.803092431231847,0.40000000000000036,1.0,0.7004998254637164,0.7628331781135985
7,Bradley Beal,0.8594409178724915,0.6000000000000001,0.7232219696078876,0.7945088139714104,0.760646123570748
8,LeBron James,1.0,0.8000000000000003,0.7779232589434628,0.4789548107660076,0.760164396069136
9,Anthony Davis,0.9643181011709974,0.6000000000000001,0.7357088641727054,0.6212973171604247,0.7451019252969822
10,Klay Thompson,0.8103536647872887,0.8000000000000003,0.6355776656863481,0.7435477874638641,0.7414050211592711
11,Kyrie Irving,0.7437211686314711,0.8000000000000003,0.6855435882566687,0.7379209399126182,0.7352000189428777
12,Damian Lillard,0.9311989906556797,0.6000000000000001,0.6948366148781642,0.6488575077681913,0.7321785832023998
13,LaMarcus Aldridge,0.8180420297283444,0.8000000000000003,0.704550575873659,0.6316774384060658,0.7316051622489127
14,Jaylen Brown,0.7845549290961902,1.0,0.40793144464427683,0.8074876540146212,0.7216594377251662
15,Devin Booker,0.8443533230821803,1.0,0.7123862080267758,0.43341743835266144,0.7189270231668169
16,DeMar DeRozan,0.8760004731301503,0.6000000000000001,0.7520751359253031,0.5962409632004477,0.7181014459445592
17,Paul George,0.9367188424082324,0.6000000000000001,0.6238590588844306,0.6446874943943729,0.712798868466225
18,Evan Fournier,0.8077908764736033,0.8000000000000003,0.5941103631536753,0.6617278226533826,0.7063767556681174
19,Nikola Vucevic,0.7052793439261917,0.8000000000000003,0.5938894551147305,0.7441368544201327,0.7007200735466603
20,Victor Oladipo,0.8103536647872887,0.8000000000000003,0.7449919975963899,0.47524779519457633,0.6971818456926143
21,Blake Griffin,0.898079880140362,0.6000000000000001,0.6691362558803151,0.5788888596644318,0.6963325571323553
22,Russell Westbrook,0.8649607696250443,0.6000000000000001,0.5827878974524319,0.6766887625730696,0.6903017512527353
23,Kemba Walker,0.8628908252178371,0.40000000000000036,0.639507838576701,0.7170506808342855,0.6837467342550226
24,Jayson Tatum,0.7104049205535623,1.0,0.4202041912950027,0.718546647046179,0.6796816862257038
25,John Wall,0.84495130702204,0.40000000000000036,0.5996820866211239,0.7335969157963625,0.6722741027940016
26,Nikola Jokic,0.7642234751409533,0.8000000000000003,0.4927279122635169,0.684043452694141,0.6722435638274469
27,T.J. Warren,0.6745258841619683,1.0,0.6571825283212167,0.4797635711190344,0.6691930354359511
28,Al Horford,0.773883215707921,0.6000000000000001,0.4402576757034417,0.8328068951247509,0.6687338005858849
29,Tobias Harris,0.8346015849860031,0.6000000000000001,0.5964188521606488,0.6150639712143233,0.6684934936604714
30,CJ McCollum,0.9167093798052282,0.40000000000000036,0.6321546924760597,0.6091835948481189,0.6666566006843516
31,Jrue Holiday,0.9846232701178885,0.8000000000000003,0.29999703649196696,0.6322958086142083,0.6655416520706978
32,Khris Middleton,0.9643181011709974,0.6000000000000001,0.44506435091920166,0.6228500338210174,0.6646380419119553
33,Andrew Wiggins,0.914639435398021,0.6000000000000001,0.5269203975519996,0.5854939372960813,0.6631966327184984
34,Karl-Anthony Towns,0.8373615108622798,0.6000000000000001,0.6370371398143129,0.5147237322685965,0.6526390632530776
35,Carmelo Anthony,0.7971125918332478,0.40000000000000036,0.6290344192103314,0.6799214302125698,0.6521890494829615
36,Goran Dragic,0.862200843748768,0.6000000000000001,0.569689662029343,0.5426614934233276,0.6485836397777338
37,Ryan Anderson,0.7534597642234753,1.0,0.27787696521121147,0.7009066359335524,0.6471410700274932
38,Otto Porter Jr.,0.8060823509311463,0.40000000000000036,0.4811151263646329,0.7938513514694179,0.6452252573396466
39,Robert Covington,0.7518038086977095,0.6000000000000001,0.5181012251092505,0.6799962663722221,0.6417225285498724
40,Joel Embiid,0.6549555006756442,0.20000000000000018,0.7746039645056235,0.7571670867460962,0.6416388902864496
41,Tyreke Evans,0.6220872925127154,0.6000000000000001,0.693140027747519,0.6299302296480651,0.6404021847244766
42,Ben Simmons,0.8704806213775973,0.6000000000000001,0.4849080120816071,0.5888085737545236,0.6401348893411543
43,Clint Capela,0.5716726465060653,1.0,0.46762931048205797,0.6643377961046397,0.6391797312774856
44,Draymond Green,0.7078421322398769,0.8000000000000003,0.2828913350357341,0.8129487073200896,0.6340248719291367
45,Will Barton,0.6950281906714506,0.8000000000000003,0.46745015109231364,0.6321509866417935,0.6315051630728803
46,Paul Millsap,0.7462839569451565,0.8000000000000003,0.4733934092060618,0.5744123728279058,0.6313549773491896
47,Harrison Barnes,0.9113275243464891,1.0,0.5013817316937834,0.26000887854800764,0.6305732141270713
48,Reggie Jackson,0.6634861806568624,0.6000000000000001,0.55460920742443,0.6899989226178083,0.6300862498112496
49,Tim Hardaway Jr.,0.8511611402436621,0.6000000000000001,0.47174997644617817,0.5814771678276868,0.6290547391907118
50,Avery Bradley,0.7600835863265387,0.6000000000000001,0.5193249380319287,0.6169307846977291,0.6268144410206413
51,Trevor Ariza,0.9173993612742972,0.6000000000000001,0.20135695118766778,0.7520902622729875,0.6197189633012284
52,Marc Gasol,0.8511611402436621,0.6000000000000001,0.5406774798460057,0.4671345640981521,0.6164142029322766
53,Rudy Gay,0.4464377242439775,0.8000000000000003,0.5247100469503387,0.767735938037257,0.6159892990694547
54,Aaron Gordon,0.7672133948402526,0.40000000000000036,0.5671272330721642,0.6251690146713381,0.6113968505191452
55,Brook Lopez,0.5156330087134804,0.8000000000000003,0.6256172116645495,0.5804069163452509,0.6111945697213133
56,Lou Williams,0.588968181997398,0.6000000000000001,0.6743403640463248,0.5608205599494598,0.6067159345014358
57,Andre Drummond,0.8290817332334504,0.6000000000000001,0.34674750241221014,0.6437867990651023,0.605459796327829
58,Jonathon Simmons,0.538698103536648,0.8000000000000003,0.5896797645638041,0.5709805814196781,0.6049881017831029
59,Donovan Mitchell,0.5950794464377243,0.8000000000000003,0.5259329878143904,0.5706700581818079,0.6028516270607751
60,Thaddeus Young,0.8206048180420298,0.8000000000000003,0.34579821678261863,0.5176158512704468,0.6007185899631349
61,Brandon Ingram,0.8334187596104563,0.8000000000000003,0.35412369347038536,0.49203359148206194,0.5994819990700082
62,Jamal Murray,0.5617631983598155,0.8000000000000003,0.4788612814450313,0.6278283666952726,0.5963860422758667
63,Kyle Kuzma,0.751409533572527,0.8000000000000003,0.43697691704253555,0.4782432562391652,0.5958786017410934
