,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Nikola Vucevic,0.7348139973329656,0.5217391304347826,0.6083353460535438,0.5517939030691545,0.6135128267852323
86,Wayne Ellington,0.5960882915101715,0.9347826086956522,0.407425416896677,0.6183636465878131,0.6056616609082968
87,Wesley Matthews,0.8962528772131658,0.9347826086956522,0.3228701306952231,0.39877634121913463,0.6045544492752767
88,Kelly Olynyk,0.5025034899630483,0.9347826086956522,0.4638631718698172,0.6483468283063603,0.6036677185235338
89,Ricky Rubio,0.7103201974218666,0.891304347826087,0.3741385703942378,0.5526978092012682,0.6027404646611397
90,Jeremy Lamb,0.5548277923391732,0.8695652173913043,0.5571111364838851,0.5347159900343075,0.6017972132848655
91,Michael Kidd-Gilchrist,0.5940401392877597,0.7391304347826088,0.3539657983951501,0.7708410482547406,0.6003689328251097
92,Julius Randle,0.5014024922977882,0.891304347826087,0.6219248125441895,0.5036922706838897,0.5999189992460041
93,Rondae Hollis-Jefferson,0.6695546212271158,0.782608695652174,0.5128573989917736,0.5065086222613499,0.5992133469396087
94,DeAndre Jordan,0.8085303120270463,0.782608695652174,0.315633090477592,0.5632022135767825,0.5987805312586041
95,Enes Freedom,0.5731981422724974,0.8695652173913043,0.5693441322585833,0.49215889994115475,0.5984700877643374
96,DeMarre Carroll,0.7096898422770958,0.8260869565217391,0.42260367744953664,0.5278667217753149,0.5983822817107957
97,Kentavious Caldwell-Pope,0.8309127909650197,0.717391304347826,0.3674657829108844,0.5255380552971967,0.5981930270039043
98,Malcolm Brogdon,0.7550166839604066,0.782608695652174,0.41183319795675477,0.5135642300646102,0.5968456959508684
99,Myles Turner,0.6698068457113263,0.6086956521739131,0.4794233270899494,0.6342764779686214,0.5968441337396504
100,P.J. Tucker,0.6346775800493553,0.891304347826087,0.0958431277491788,0.8788066440339547,0.594994663651347
101,Kelly Oubre Jr.,0.6273765435373932,0.9130434782608695,0.41637699207545775,0.5526311254396294,0.5949792379059838
102,Kyle Korver,0.41927622200763337,0.891304347826087,0.3976370157547754,0.7885487251593213,0.5939187970711859
103,Derrick Favors,0.6584215697590942,0.8478260869565218,0.4228068932494745,0.5496833317075076,0.5938284205438007
104,Terry Rozier,0.49557128244103943,0.9347826086956522,0.3793919564594175,0.7033474965844446,0.5935356184780802
105,Nicolas Batum,0.7912393011027307,0.5869565217391305,0.3331236523821218,0.6590767109002517,0.5932385326741438
106,John Henson,0.560706304317837,0.8695652173913043,0.29603122409645316,0.7486791804803898,0.5903192448452511
107,Joe Ingles,0.751023129627075,0.9130434782608695,0.2715465941569441,0.5505956316379075,0.5885165311721464
108,Pau Gasol,0.5510689361220469,0.9130434782608695,0.40815887588710875,0.6126977382770379,0.5881714520760339
109,Austin Rivers,0.8336897043270336,0.4782608695652174,0.47946933530669134,0.5164726688987641,0.5881605356864703
110,Marcin Gortat,0.6047668820809945,0.9130434782608695,0.2788572412330404,0.6820510624596083,0.5864317672867074
111,J.J. Barea,0.475467880627213,0.8478260869565218,0.4889786060978587,0.6310314052701222,0.5839659842864884
112,Dwyane Wade,0.4868983205857257,0.7608695652173914,0.47364028514807177,0.685283744700231,0.5836306991316741
113,Tyler Johnson,0.6999943798122857,0.7608695652173914,0.3644124711753495,0.5777392479295992,0.5826074757928331
114,Allen Crabbe,0.6899135982162216,0.8478260869565218,0.37209390858239466,0.5285423840053264,0.5825943572882568
115,Lauri Markkanen,0.7412516668965835,0.8043478260869564,0.5129761879441874,0.35353348791308115,0.5802109650375032
116,Avery Bradley,0.7935885745945334,0.6739130434782609,0.4608626102822788,0.4303707781343253,0.580137765212013
117,OG Anunoby,0.41711500436841864,0.891304347826087,0.2106066566804463,0.9234676834064084,0.5788129182646888
118,Kent Bazemore,0.6634106914835293,0.9130434782608695,0.453449053593557,0.4132912774473376,0.5765442085156748
119,Rodney Hood,0.656192404295591,0.5869565217391305,0.6223977272561945,0.43988588715659427,0.5751569846274556
120,Wilson Chandler,0.752195705154734,0.8043478260869564,0.21821096359136105,0.6140623628528619,0.5737279384327242
121,Dirk Nowitzki,0.544789955847304,0.9347826086956522,0.48376572728769185,0.4762492131335815,0.5730764932295367
122,Jeff Green,0.44232921015925586,0.891304347826087,0.4647723496267794,0.6234224256308774,0.5730610599990117
123,Al-Farouq Aminu,0.728884502784351,0.6304347826086957,0.2665914098008435,0.6856415756709181,0.5719327733617194
124,Fred VanVleet,0.29635696877730267,0.8260869565217391,0.4041231566892406,0.864421402597215,0.5718686064704996
125,Patty Mills,0.514880631393254,0.9782608695652174,0.3596954401637448,0.5992392638395263,0.5716249784969604
126,Marvin Williams,0.590188841435319,0.8478260869565218,0.3164097452676113,0.6440413581437426,0.5714860889968167
127,Robin Lopez,0.6641172434040415,0.9130434782608695,0.430640369808468,0.411902166862814,0.5700058127006752
128,Bobby Portis,0.38404334840090215,0.717391304347826,0.6235250483162748,0.6127275539384859,0.5693519381498842
129,Michael Beasley,0.3508689854272755,0.782608695652174,0.6994858197315805,0.5309339449666695,0.5692558035675467
130,Markieff Morris,0.5873600120392782,0.7391304347826088,0.3898237808341696,0.6284485896444693,0.568857534873284
131,Taurean Prince,0.7397182988988756,0.9130434782608695,0.37865820678097084,0.38062427886455896,0.5678740589445697
132,Ish Smith,0.5093269569749085,0.891304347826087,0.42351556323896067,0.5742379340881909,0.5665359438387111
133,Reggie Jackson,0.6246573891766333,0.5,0.5586495251289805,0.5505303903607706,0.565084716465477
134,Jonathon Simmons,0.6848898698671081,0.8695652173913043,0.4701036300154098,0.3489290888343646,0.5620700480624308
135,Dennis Smith Jr.,0.6967285398241393,0.7608695652173914,0.5112526250213807,0.3600552565227386,0.5619802822083682
136,Lonzo Ball,0.8785950041640481,0.5652173913043478,0.2302042240106501,0.5619210319510046,0.5582780086335379
137,Kyle Anderson,0.6404101715179106,0.8043478260869564,0.21995754104942128,0.6620300915165743,0.5564514467743684
138,Paul Millsap,0.7188750172437578,0.13043478260869565,0.5259186812420681,0.6753575852179089,0.5559638464279743
139,Luc Mbah a Moute,0.604060330160482,0.5217391304347826,0.19481885799539667,0.8855600301135372,0.5549225389400598
140,Shabazz Napier,0.4187594090939081,0.782608695652174,0.4234328704903545,0.6808923093234236,0.5530556453619146
141,Kris Dunn,0.7207120522370903,0.6521739130434783,0.4494624532108882,0.42520292220093303,0.5516554130144542
142,Trey Lyles,0.39203587468003254,0.8260869565217391,0.5364836885210513,0.5595593827508455,0.5504863211160407
143,Bryn Forbes,0.3966423790951311,0.9782608695652174,0.33224573344418407,0.6665830156813723,0.5498191741663523
144,Rudy Gay,0.46574240125074706,0.5217391304347826,0.5090732435849112,0.6901168847623917,0.549493177259863
145,Buddy Hield,0.5144130224858601,0.8695652173913043,0.5272749964790572,0.414915567836893,0.5488995925294023
146,Danilo Gallinari,0.7722196872424493,0.06521739130434781,0.4488765084342612,0.7109189299667382,0.5485050795359773
147,Zaza Pachulia,0.1823967165746465,0.717391304347826,0.35931588229027445,1.0,0.5474795719014609
148,Devin Harris,0.30116316498078854,0.717391304347826,0.4412121072615206,0.7978779215935556,0.5470733708350404
149,Danny Green,0.5948751551938198,0.7391304347826088,0.2684742801047933,0.6622725253165928,0.5465879674436961
150,Rudy Gobert,0.7383051950578509,0.34782608695652173,0.3706705275954585,0.6447169259669437,0.5455024248804632
151,James Johnson,0.6175319201115863,0.7608695652173914,0.34099709088646835,0.5389056560516264,0.5423294605896976
152,Marcus Morris Sr.,0.5085345105071963,0.4347826086956522,0.5114580145654574,0.6677997196476915,0.5415079718819453
153,Alec Burks,0.31855447494673605,0.8260869565217391,0.491517705080309,0.6437252035588412,0.5409446195908253
154,Tony Snell,0.7007043450271001,0.782608695652174,0.1893756020308497,0.5848708756895611,0.5396584137806659
155,Dejounte Murray,0.3345171956842532,0.9782608695652174,0.3048939298702151,0.7133051427784176,0.5379190714975808
156,JR Smith,0.7253046397204214,0.8695652173913043,0.1806583187666132,0.510480100159363,0.5377215788594791
157,Willie Cauley-Stein,0.6427553225732284,0.8043478260869564,0.4360127000465457,0.37620229668340605,0.5376841301770663
158,Nene,0.1731444074387929,0.5434782608695652,0.4699179348998387,0.9649863444922788,0.5372474642114149
159,Hassan Whiteside,0.5684002391134411,0.5217391304347826,0.5736126584610558,0.4772766773162786,0.5367892215330049
160,Jarrett Jack,0.6080225624990421,0.891304347826087,0.21591972483808158,0.5706420677967166,0.5352245295702232
161,CJ Miles,0.31416724706631793,0.6739130434782609,0.5484838026247002,0.6604898972460913,0.5351365490714084
162,Jakob Poeltl,0.2874419460155424,0.891304347826087,0.33688130084051593,0.7669584094318589,0.5343052783914414
163,Joe Harris,0.5374227862846983,0.891304347826087,0.3896800814883592,0.464073413887808,0.5342759491202452
164,Tyus Jones,0.3035738919653943,1.0,0.19579271083425648,0.827102044421972,0.5342004401433517
165,Brook Lopez,0.39429656696833904,0.717391304347826,0.5929165890011386,0.5061519296096235,0.5340228473702411
166,Dillon Brooks,0.65701016232124,0.891304347826087,0.25067268252291036,0.48177258473860185,0.5337969786251704
167,Darius Miller,0.46840236142208824,0.9130434782608695,0.30162912041069295,0.6028221171349368,0.5327630922923916
168,Caris LeVert,0.604060330160482,0.8260869565217391,0.4192543112201955,0.4004033837497668,0.5325725314873939
169,Elfrid Payton,0.6871642941445674,0.6956521739130435,0.4453101587347794,0.3638016765376909,0.5312461313833943
170,Lance Stephenson,0.4768286472889408,0.9565217391304347,0.3636440973609676,0.49982147461396265,0.5308746446516326
171,Cory Joseph,0.5775253802567916,0.9565217391304347,0.23342435741933054,0.5292568124893327,0.5308502434192399
172,Dion Waiters,0.7571465796048499,0.4347826086956522,0.4569355740942673,0.4301117067624223,0.5293730882632445
173,Montrezl Harrell,0.20195378161994249,0.7608695652173914,0.6042245931566674,0.642194870188535,0.5286740314428349
174,Dwight Powell,0.32638542539908255,0.9130434782608695,0.33049029215543746,0.6994925287384794,0.5281746691312617
175,Evan Turner,0.6121432841311445,0.8695652173913043,0.2578632121653784,0.5115090476469784,0.5280000872671731
176,Aron Baynes,0.30146947182478445,0.9347826086956522,0.2464384179381009,0.7944475570561443,0.5278613964660792
177,Pascal Siakam,0.3505495010806089,0.8695652173913043,0.2579298880814064,0.7712455340383749,0.5275016978270071
178,Andre Roberson,0.6101837801382567,0.6304347826086957,0.07532859587702301,0.83563213596226,0.52740696163085
179,Frank Kaminsky,0.4900110743244277,0.8260869565217391,0.441558700555961,0.473390262780687,0.5273515583084196
180,Delon Wright,0.41046510394006597,0.6304347826086957,0.3496917719871896,0.7575213289030402,0.5264421728082005
181,Andre Iguodala,0.5723297257301949,0.7391304347826088,0.11835893088946342,0.7613569372106164,0.5261092120218902
182,Denzel Valentine,0.6683565549271163,0.9130434782608695,0.3000116163367671,0.3767801707661978,0.5250517957780827
183,Mike Conley,0.775516929538174,0.043478260869565216,0.5685453477896271,0.510804332953454,0.5234451195717609
184,Zach Randolph,0.5652784803012421,0.7608695652173914,0.601178304487497,0.2509722094384339,0.5200612149874327
185,Bogdan Bogdanovic,0.6216808698924459,0.8478260869565218,0.3811463252380577,0.36161420244729003,0.5196608266736454
186,Jamal Crawford,0.32442278117543677,0.9565217391304347,0.5309800208187802,0.4384746281079997,0.5179553050016387
187,Manu Ginobili,0.3948175638467656,0.6739130434782609,0.43173776210276593,0.6336527801447671,0.5176202417034927
188,Milos Teodosic,0.5780356677549394,0.30434782608695654,0.32550816407325545,0.7740921672650067,0.5171594110519555
189,Tyrone Wallace,0.8087585151318081,0.08695652173913046,0.322141431068403,0.6750857208409992,0.51701383674676
190,Jae Crowder,0.5669594273539645,0.891304347826087,0.28465359522547806,0.47489419977831093,0.5162763942808791
191,Patrick Beverley,0.7426729705664733,0.021739130434782622,0.36977187941040224,0.7257773534661471,0.5152254698133805
192,David West,0.12305708598793358,0.8478260869565218,0.5267727885758392,0.6897604231732247,0.5127439372179571
193,Marco Belinelli,0.4869943747030243,0.891304347826087,0.48970438662199156,0.33132631605195917,0.5111321972612292
194,Pat Connaughton,0.370898196391368,0.9130434782608695,0.2608092315276705,0.6612717924118056,0.5105313902384617
195,Jerami Grant,0.37725716367598017,0.9130434782608695,0.32416766385999995,0.5909150546865087,0.5103534411316362
196,John Collins,0.4427207350938962,0.782608695652174,0.4700372699133111,0.45647115868597055,0.5102325520105432
197,Anthony Tolliver,0.4004556183994725,0.8260869565217391,0.327987751057053,0.6112536083488233,0.5091866733152424
198,Luke Kennard,0.31013473122729573,0.7391304347826088,0.32024553503821335,0.7562329394291898,0.507897197324155
199,Mike Scott,0.3058352876258795,0.8043478260869564,0.5028972035687294,0.5348709680827417,0.5066870208032104
200,Marreese Speights,0.11254145511519947,0.6739130434782609,0.6068468776169786,0.7001690433140128,0.5063057885067695
201,Mason Plumlee,0.4019864808939164,0.8695652173913043,0.3015414934901344,0.5982356679944658,0.505802474664919
202,Thabo Sefolosha,0.41165508612198165,0.6086956521739131,0.34758770505713343,0.686607755271251,0.5028631847040475
203,Ersan Ilyasova,0.5803132924417947,0.6739130434782609,0.389657595466099,0.4348077286016382,0.5021923671023995
204,Gerald Green,0.5636455603071688,0.10869565217391305,0.5619690463781725,0.6071872181713374,0.5002312905271379
205,Stanley Johnson,0.6472306525037937,0.6521739130434783,0.227505116482479,0.5266156671906927,0.49765151205476266
206,Mario Chalmers,0.46567036066277334,0.7608695652173914,0.2915603760858033,0.5716212918423634,0.4954072928853479
207,Ed Davis,0.3164936985119079,0.9130434782608695,0.22967126495671614,0.6848501057376881,0.4932847015088003
208,Shaun Livingston,0.2093019215932722,0.7608695652173914,0.27876655854061944,0.8329378518626926,0.4932235739999189
209,Dāvis Bertāns,0.15993010530188068,0.891304347826087,0.38876470430759025,0.6843214828641362,0.4902547521297917
210,D'Angelo Russell,0.5141423015394744,0.1956521739130435,0.7760001872039521,0.3548605838055769,0.4901417972217914
211,Wesley Johnson,0.5401634608271806,0.782608695652174,0.20769829302981668,0.5460749410325435,0.48927614819353094
212,Jordan Bell,0.15930448966947652,0.6086956521739131,0.3046526096097659,0.9297058052255588,0.488337624362532
213,Doug McDermott,0.41307801292913104,0.9347826086956522,0.2860309076341988,0.48955613309759344,0.48508423703707293
214,Larry Nance Jr.,0.45066790821722535,0.6521739130434783,0.3585521518579422,0.5435048190458955,0.48411712034086973
215,De'Aaron Fox,0.6232471400908428,0.7608695652173914,0.383993921885009,0.2794644166594184,0.4836765031476864
216,Reggie Bullock Jr.,0.5407846803901433,0.5652173913043478,0.30257550588819465,0.5540643046051765,0.48221068619446217
217,Kyle O'Quinn,0.24349718735151216,0.891304347826087,0.35623672939564255,0.6039952147003,0.4821031589775126
218,Josh Jackson,0.450974080716114,0.891304347826087,0.4639764547147144,0.28429191507763063,0.48085436611615884
219,Troy Daniels,0.32989152266502153,0.9347826086956522,0.4359803390184882,0.39985707963620565,0.47870035243543674
220,Jerian Grant,0.4599237383759388,0.9130434782608695,0.3204853290484436,0.39474681259315625,0.4777372271845917
221,Raymond Felton,0.24601181164871155,0.9347826086956522,0.3800122889610428,0.5209587181050769,0.47348268164374396
222,T.J. McConnell,0.5222287713665836,0.7391304347826088,0.23213617261853464,0.49889527564250596,0.4707806162021525
223,Nick Young,0.1613709170613572,0.891304347826087,0.4445977322083797,0.5561713278670685,0.4705275110277152
224,David Nwaba,0.4396456982572309,0.6521739130434783,0.25904527171528097,0.6039545864809575,0.4701783755317228
225,Langston Galloway,0.17541883171625205,0.6956521739130435,0.4010881366750577,0.694431037125826,0.4685270202312549
226,Dante Cunningham,0.43224352784292086,0.891304347826087,0.13094675920565219,0.5886424539374017,0.46765866363240066
227,Jerryd Bayless,0.5300824344830415,0.5869565217391305,0.28007674251187786,0.5200102962071596,0.46707832946153516
228,Channing Frye,0.08006796777661718,0.6956521739130435,0.3595952233822559,0.8223749983518145,0.46604990477612684
229,D.J. Augustin,0.37526597189999056,0.7391304347826088,0.3897383819781982,0.46281954742636694,0.4637008409355651
230,Mike James,0.34949976679870465,0.5434782608695652,0.48995392387683945,0.5027126808761853,0.46324355312537624
231,Timothe Luwawu-Cabarrot,0.2617038086758049,0.7391304347826088,0.3332965158681206,0.6240243362939457,0.46125171900567125
232,Tyler Zeller,0.2471506743130415,0.6956521739130435,0.40132105606854596,0.5926327241647895,0.46022334854439373
233,Dewayne Dedmon,0.48103465333428097,0.5,0.4064872326055784,0.4677207666698295,0.45970920497636336
234,Trevor Booker,0.2892010766521125,0.717391304347826,0.3622489637560795,0.5695666694564105,0.4582192161297056
235,Bam Adebayo,0.3761009878060506,0.7391304347826088,0.2867614912187149,0.5336381518248763,0.4549825306589474
236,Gorgui Dieng,0.28552539452416337,0.9347826086956522,0.32752287543575953,0.4671592999187969,0.45489690405102634
237,Alex Len,0.39771430649081785,0.717391304347826,0.3737859374970677,0.4370539051140811,0.454750470050772
238,Jonas Jerebko,0.23832336330611958,0.7391304347826088,0.3286470698468683,0.62520067641482,0.45377748056883693
239,Omri Casspi,0.20083114912401712,0.6521739130434783,0.3700093381825911,0.6711611971504877,0.4532991644927322
240,Chandler Parsons,0.4005733770528914,0.34782608695652173,0.3915228850908087,0.6281592838158042,0.45269576463988803
241,George Hill,0.6066846658652426,0.6956521739130435,0.3427834452075851,0.260935620541228,0.4516783139948977
242,Frank Ntilikina,0.38288131696325933,0.8695652173913043,0.1792082580889316,0.5409341936630586,0.45048654316197634
243,Norman Powell,0.2669857697559995,0.717391304347826,0.34086230979039267,0.579644635395667,0.44888837087626443
244,Jarell Martin,0.35376431231894057,0.8260869565217391,0.2596826003555161,0.50825485518212,0.4485113398795008
245,Quincy Acy,0.36601121227448985,0.8260869565217391,0.20837620505660231,0.5452706087696415,0.4479424984241245
246,Tony Parker,0.3956518774686323,0.4130434782608696,0.35610669712924947,0.6111982112905242,0.4475084793186498
247,Mario Hezonja,0.2951044449182123,0.7391304347826088,0.3897998562802981,0.4710483023592104,0.44369666306269606
248,Royce O'Neale,0.10146639736928048,0.6304347826086957,0.3037499109555125,0.8094565477104498,0.4421056840602441
249,Ian Clark,0.2470365727606607,0.782608695652174,0.2732042867566935,0.6015554388229138,0.44136373782064997
250,Marquese Chriss,0.4027851917605827,0.782608695652174,0.27791106389222603,0.435107908886886,0.439695927246157
251,Tyler Ulis,0.4733482248656756,0.9130434782608695,0.23935386889186733,0.31630207674423033,0.4370583347027037
252,James Ennis III,0.490339116287523,0.6956521739130435,0.22745623042443008,0.4400399523902748,0.43704676694577227
