,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.938938267730016,0.8275862068965517,1.0,0.8741893764200044,0.9195389184263534
1,Stephen Curry,0.8080264791063303,0.689655172413793,0.9289094328726206,0.9383059319249194,0.8584020833348531
2,Kevin Durant,0.8997658213271758,0.8275862068965517,0.8468461450608853,0.8307295131587034,0.8539117692784471
3,Russell Westbrook,0.958715949613757,0.9655172413793104,0.7598573867910108,0.7652162533152306,0.8506317806329857
4,Giannis Antetokounmpo,1.0,0.8965517241379309,0.8011859635407623,0.7094305955709133,0.8467193101021748
5,DeMar DeRozan,0.8827262931524416,0.9482758620689654,0.7627720496440505,0.8262655619646722,0.84443980406657
6,Anthony Davis,0.9692653230096344,0.8275862068965517,0.8568780682729884,0.7107924145955312,0.8426655234406838
7,Damian Lillard,0.972060295265277,0.8448275862068965,0.8060280171749483,0.7358146822306698,0.8390995519075372
8,LeBron James,0.9909705519966177,0.9482758620689654,0.7965498320067153,0.6150444139468452,0.8251793860041788
9,Victor Oladipo,0.8886459010579821,0.8620689655172414,0.7484918033616537,0.784915976216136,0.8163796537539679
10,Kyrie Irving,0.821752898406265,0.8448275862068965,0.846355211924197,0.7518304914389367,0.8129461292166205
11,Bradley Beal,0.966804078784516,0.9827586206896551,0.6736004863628711,0.6922976783926128,0.8114239635324264
12,Joel Embiid,0.7787794675406796,0.7413793103448275,0.8284151500305157,0.8603824679932466,0.8091365416889995
13,Jimmy Butler,0.9895510541825339,0.793103448275862,0.6193586960409754,0.8117697198028155,0.8046178547895109
14,Paul George,0.9695472091003745,0.9482758620689654,0.6249453467174247,0.7199593339527823,0.8006546265608577
15,Klay Thompson,0.8855451540598418,0.9482758620689654,0.5871537133700014,0.8400483028307916,0.8001801462972559
16,Karl-Anthony Towns,0.9197669669267001,0.9827586206896551,0.589850784356671,0.7817539569452164,0.7999202978707498
17,Kemba Walker,0.9097873578634854,0.9482758620689654,0.6933167591349609,0.6925986270514871,0.7954361143352775
18,Lou Williams,0.8312732726520482,0.9310344827586207,0.7674455585803761,0.6729523703228569,0.7859025074213923
19,LaMarcus Aldridge,0.8599405008176213,0.8620689655172414,0.7064513751394683,0.724117009541113,0.7797663524406778
20,CJ McCollum,0.9554529045633722,0.9482758620689654,0.624395359398699,0.6548176733812763,0.778447536468611
21,Jrue Holiday,0.9689834369188943,0.9482758620689654,0.516904659805571,0.7264387038945734,0.7722298100803451
22,DeMarcus Cousins,0.9593405835648283,0.6551724137931034,0.7545761786427596,0.6662061650702399,0.7705709963681908
23,Eric Gordon,0.7906200130031327,0.793103448275862,0.6012955143369852,0.8869181832544257,0.7651374517476652
24,Andrew Wiggins,0.9575060450451804,0.9827586206896551,0.4717455178261498,0.7320444516087372,0.7637158964440786
25,Chris Paul,0.8090400695177147,0.6379310344827586,0.5966449637461972,0.9354640088075664,0.7568784373995501
26,Khris Middleton,0.9703757833670952,0.9655172413793104,0.5426942163042818,0.6318366940417754,0.7563093745777469
27,Donovan Mitchell,0.8334454454792537,0.9137931034482759,0.6223288240538539,0.6968906680927269,0.7499342697081561
28,Kyle Lowry,0.8102724747325494,0.8965517241379309,0.49778788651676986,0.8075230293810789,0.7367684115415527
29,Gary Harris,0.9137064838347422,0.8965517241379309,0.4922433179268614,0.7045416773459539,0.7353511628343621
30,Blake Griffin,0.8827826703705894,0.689655172413793,0.6745700061255648,0.6429624527845054,0.7262141477647261
