,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
108,D'Angelo Russell,0.6178199909543194,0.2857142857142858,0.8375102946871231,0.2874298912341481,0.5322111063732299
109,Mike James,0.46771490142868544,1.0,0.46841992174130453,0.38259349935718834,0.5320460497700646
110,DeAndre Jordan,0.7832913355301414,0.5714285714285716,0.2518526775554767,0.5371302402071741,0.5319020481188748
111,Yogi Ferrell,0.6648575305291724,0.8571428571428572,0.29363348285937685,0.4405264546416374,0.5308217666969735
112,Evan Turner,0.6319312528267751,0.7142857142857144,0.24922435543959023,0.6004047655453219,0.5302247802347292
113,Taurean Prince,0.7565807327001357,0.7142857142857144,0.37684782569059194,0.346662751646995,0.5298158908176424
114,Spencer Dinwiddie,0.48342702074045363,0.5714285714285716,0.44326138455218445,0.6376404179672395,0.5296905700930469
115,Enes Freedom,0.5355042966983264,0.7142857142857144,0.5586043176998836,0.37967005613984917,0.5280588728235693
116,Dwyane Wade,0.45318860244233383,0.7142857142857144,0.39648974640215995,0.6224577054488811,0.5276016779687989
117,Julius Randle,0.3517639077340571,0.8571428571428572,0.5866138703149351,0.4365969097255747,0.5241298595258259
118,Joe Ingles,0.7001356852103122,0.8571428571428572,0.2920010425669094,0.38211866130495503,0.5239296547231106
119,Dejounte Murray,0.3892469470827681,0.8571428571428572,0.3119378888457116,0.6706926300518106,0.5232677994597522
120,Kentavious Caldwell-Pope,0.8387284357433613,0.5714285714285716,0.2856400848204713,0.4141487127726199,0.5225063442310269
121,Lauri Markkanen,0.7245590230664858,0.4285714285714286,0.4701622982102359,0.4145057758692234,0.5186158277532404
122,Cory Joseph,0.4950814111261873,0.8571428571428572,0.30013942365106205,0.5554004326451967,0.5173514908611523
123,Serge Ibaka,0.6051560379918589,0.4285714285714286,0.4406910618822196,0.5544426514253914,0.5161282664926382
124,Marco Belinelli,0.5425599276345545,0.7142857142857144,0.46213261094349256,0.42585718358534413,0.5160268155259534
125,Robin Lopez,0.7028493894165537,0.4285714285714286,0.40811305528765707,0.4770181000201411,0.512702203995897
126,John Collins,0.3826322930800543,0.7142857142857144,0.5016530172709438,0.5248092072644959,0.5100551169267886
127,Mario Chalmers,0.4683078115913937,0.5714285714285716,0.28337510627256557,0.7418360309519453,0.509981821706141
128,Tony Snell,0.7883310719131615,0.5714285714285716,0.20004305337035075,0.5044735936872782,0.5097949960659177
129,Steven Adams,0.7412935323383085,0.2857142857142858,0.366623436672313,0.5534967897454885,0.5095696866633077
130,Patty Mills,0.5634328358208955,0.8571428571428572,0.2874308529836914,0.4616832308653294,0.5067541307366981
131,Nemanja Bjelica,0.1991858887381276,0.7142857142857144,0.46990786202068013,0.7218387677774789,0.5050000271830759
132,Allen Crabbe,0.5754862053369516,0.7142857142857144,0.40269665190272763,0.4119397465983239,0.5047746009253871
133,Maurice Harkless,0.6319312528267751,0.7142857142857144,0.147623935727881,0.6056150193537098,0.5033961840583048
134,Terrence Ross,0.6013568521031207,0.7142857142857144,0.2659554294576796,0.5155870840138825,0.5027641329420962
135,Kyle Anderson,0.6031207598371778,0.8571428571428572,0.23469648579187943,0.4597192758483867,0.5025762365731267
136,Luc Mbah a Moute,0.6220197712735026,0.5714285714285716,0.23241882329093913,0.608973710193966,0.5016021391101377
137,James Johnson,0.6371389804225626,0.5714285714285716,0.4157638408831742,0.3984116555419888,0.4982349103416646
138,Caris LeVert,0.5472636815920399,0.7142857142857144,0.3477322299084511,0.45650616824180873,0.49402522171874963
139,Zaza Pachulia,0.142740841248304,0.7142857142857144,0.20975283088022909,0.9980538974419229,0.49375954972091973
140,Ish Smith,0.34265038444142926,0.7142857142857144,0.47734585150160846,0.5179291926437667,0.49024638714713675
141,Doug McDermott,0.4273179556761647,0.7142857142857144,0.2991880348936269,0.6090061316729154,0.48957468354802963
142,Emmanuel Mudiay,0.4649479873360469,0.7142857142857144,0.5220214823655294,0.3476466452198579,0.4893252948436087
143,Rudy Gobert,0.8294889190411578,0.2857142857142858,0.379486341572138,0.3771137934972276,0.48860431053695286
144,Pascal Siakam,0.3070362473347549,0.5714285714285716,0.39402419603250904,0.7143082605728881,0.4882300035490566
145,Joe Harris,0.39271176584609424,0.5714285714285716,0.4235197902197759,0.5949598735919008,0.4870673288737939
146,Dennis Smith Jr.,0.6774568714867224,0.5714285714285716,0.5196798522542906,0.2097711309483249,0.48587506717424667
147,Jakob Poeltl,0.18507462686567167,0.7142857142857144,0.37087821297048007,0.7657084930324739,0.48571954717224364
148,Kelly Olynyk,0.3003165988240616,0.7142857142857144,0.48574015391579894,0.531460813902913,0.4845661989060482
149,Marvin Williams,0.5413839891451833,0.5714285714285716,0.2987172069535662,0.5598905056334675,0.48395007126784806
150,Patrick Beverley,0.7389416553595658,0.0,0.36419862461093944,0.6354505739954758,0.483907787687198
151,JR Smith,0.7045454545454546,0.8571428571428572,0.17637032003946676,0.3457399649925782,0.48284775227764215
152,Wesley Matthews,0.8610922659430122,0.8571428571428572,0.2523649199503444,0.1061956975167842,0.48089862397772737
153,J.J. Barea,0.4223202170963366,0.8571428571428572,0.5405990760587901,0.25074710896975805,0.47923238668666435
154,Thabo Sefolosha,0.39674355495251024,0.7142857142857144,0.29332835383274736,0.6039375530699589,0.4780231097401781
155,Fred VanVleet,0.13333333333333341,0.7142857142857144,0.27463965181783334,0.8834406112345814,0.47730059385117607
156,Aron Baynes,0.3098710990502036,0.8571428571428572,0.25045035060319065,0.6439687294977092,0.47662267129229524
157,Chandler Parsons,0.3120759837177748,0.2857142857142858,0.38389782844287146,0.8431274054870138,0.47552602938812255
158,Hassan Whiteside,0.6507462686567165,0.0,0.5887620342947721,0.4665369283678295,0.4748492560505435
159,John Henson,0.430509788718744,0.5714285714285716,0.21983773244589797,0.7159972601855888,0.47458501176152856
160,Anthony Tolliver,0.3179556761646315,0.2857142857142858,0.3151265842036799,0.8996521420424435,0.4737539324805172
161,Tyler Johnson,0.6245396394650127,0.5714285714285716,0.31020903044443093,0.42766408471112943,0.47349059765510715
162,Jae Crowder,0.576662143826323,0.8571428571428572,0.24308399988507948,0.367702610664535,0.4719351413965407
163,Rondae Hollis-Jefferson,0.6346191122310526,0.5714285714285716,0.4986804620858203,0.22271260261696946,0.47170910353230044
164,Alex Abrines,0.24151967435549526,0.7142857142857144,0.1886376345673871,0.8405604235769881,0.4715402450696068
165,Marreese Speights,0.02022943135561872,0.14285714285714302,0.7784828977407872,0.8085879392656847,0.47093666993221045
166,Marquese Chriss,0.36395562295474515,1.0,0.25714364102775145,0.4772263895849806,0.4707006402429478
167,Dewayne Dedmon,0.4931705110809589,0.7142857142857144,0.4251306069708436,0.3461201531039072,0.4697877299954821
168,Delon Wright,0.3775925566970344,0.5714285714285716,0.31218095112995803,0.6540729134783096,0.46832296821569
169,Trevor Booker,0.45639570741334656,0.14285714285714302,0.4795003067103957,0.6602929653465058,0.46784402785731427
170,Luke Babbitt,0.3497060153776571,0.7142857142857144,0.3642842991911812,0.5423091087558547,0.46752714901584913
171,Ed Davis,0.3144278606965173,0.7142857142857144,0.20084426047634404,0.7392666933216226,0.4670371128914409
172,Dario Saric,0.5867416165923629,0.5714285714285716,0.30815259887238156,0.4309646933264614,0.46331644389926663
173,Pat Connaughton,0.3332428765264587,0.7142857142857144,0.2497751230209356,0.6477137666509029,0.4604108177823356
174,James Ennis III,0.6673773987206824,0.5714285714285716,0.2013495262188624,0.4437142391489886,0.45958183829035615
175,Shaun Livingston,0.24151967435549526,0.4285714285714286,0.23218559726961183,0.9151935655105881,0.4572911287170542
176,Raymond Felton,0.2650384441429219,0.7142857142857144,0.39188428439092526,0.5623077024143346,0.45720961280438677
177,Dirk Nowitzki,0.4950814111261873,0.8571428571428572,0.40721202359110686,0.22901728194268645,0.456310054232266
178,Brandan Wright,0.17852296956774572,0.5714285714285716,0.354089225256473,0.7665525381485776,0.4558865649631426
179,Bryn Forbes,0.15332428765264594,0.8571428571428572,0.3915799004074242,0.5604348593520702,0.4490812729582838
180,Alex Len,0.45318860244233383,0.8571428571428572,0.3608933629403248,0.28746513485301245,0.4480258476608333
181,Skal Labissiere,0.29796472184531897,0.7142857142857144,0.44977366061201973,0.4362920273054728,0.4474122735744587
182,Dante Cunningham,0.5325644504748983,0.8571428571428572,0.11148851417509334,0.45525040589637655,0.4474013428973106
183,Lance Stephenson,0.3429443690637721,0.8571428571428572,0.2725077849568569,0.47707068811275843,0.44551409582236434
184,Nene,0.1420994202541015,0.14285714285714302,0.61524638029844,0.7434845183370162,0.44130253399568886
185,Josh Jackson,0.409609705483279,1.0,0.4121969205717507,0.17051372705679863,0.4411958316161255
186,Jameer Nelson,0.5993409575499128,0.5714285714285716,0.18222322339450833,0.4550663157829616,0.43848120254150247
187,Jamal Crawford,0.28620533695160566,0.7142857142857144,0.4904094758638049,0.37274073890762827,0.43776110475338864
188,De'Aaron Fox,0.5684305744007236,0.7142857142857144,0.38333239675004893,0.18803457989135175,0.4351007945638675
189,Kyle O'Quinn,0.1991858887381276,0.7142857142857144,0.32326780477326855,0.6151595837920958,0.43449283837328145
190,Isaiah Taylor,0.20624151967435556,0.4285714285714286,0.3410555040251735,0.7580688619976019,0.43404112389998717
191,Justise Winslow,0.4743554952510177,0.7142857142857144,0.21209284611698467,0.4454406194509723,0.43289957028509085
192,Buddy Hield,0.4696517412935324,0.7142857142857144,0.4876930962366577,0.17434109108670298,0.4328430596555114
193,Wesley Johnson,0.4254700523357241,0.5714285714285716,0.1965763083683197,0.5745682042633553,0.42734343486830706
194,Andre Roberson,0.4508367254635912,0.7142857142857144,0.07563235926064513,0.5725161013030096,0.42374135296805965
195,Frank Kaminsky,0.5508819538670285,0.4285714285714286,0.3935405486252427,0.32253457530812724,0.42335067236873
196,Tyler Ulis,0.4046811397557667,0.8571428571428572,0.25963032328217317,0.3474013968149091,0.42302198408761443
197,Devin Harris,0.2556309362279512,0.0,0.5413803037162022,0.7168042356171116,0.42134530736455206
198,Jonas Valanciunas,0.3922536079930926,0.14285714285714302,0.5067124917736053,0.525986096704538,0.4201831232559226
199,Willie Reed,0.0786974219810041,0.4285714285714286,0.5907650520597554,0.5808294219885388,0.41871219677577376
200,Mike Scott,0.2994766427602249,0.5714285714285716,0.41590646162850764,0.4500081006582445,0.4186529330237896
201,David West,0.047489823609226656,0.5714285714285716,0.5824626885701146,0.5352327387899671,0.41859560913883853
202,Norman Powell,0.4296698326549072,0.2857142857142858,0.320721385868714,0.5828045085275666,0.41821566783877107
203,Omri Casspi,0.006331976481230295,0.2857142857142858,0.45216914541817055,0.8657735667478531,0.4157326454830095
204,Jodie Meeks,0.2344640434192674,0.7142857142857144,0.4157235551531612,0.41310422389856116,0.41380670011156834
205,Daniel Theis,0.10511080958842156,0.7142857142857144,0.27476951172814656,0.6780135375381433,0.4123042669050375
206,Frank Ntilikina,0.35820895522388063,0.4285714285714286,0.15605455767602358,0.7073357053365297,0.4107260681234265
207,Andre Iguodala,0.5345997286295794,0.4285714285714286,0.10728486331194784,0.5667770421200973,0.40712510719477124
208,Mason Plumlee,0.19213025780189963,0.7142857142857144,0.3467678139475332,0.4935915063499825,0.4052334087614801
209,Tyson Chandler,0.5563093622795116,0.4285714285714286,0.18789101601792593,0.4509539839393585,0.4033655832035273
210,Stanley Johnson,0.6736770691994574,0.2857142857142858,0.169686206354382,0.43487676231525574,0.4029196676830886
211,Manu Ginobili,0.35820895522388063,0.4285714285714286,0.3788346446480526,0.42311390063731236,0.3936247900226924
212,Willie Cauley-Stein,0.5025780189959295,0.7142857142857144,0.3272897735565362,0.15946317837026242,0.39322092976396883
213,Garrett Temple,0.48342702074045363,0.5714285714285716,0.29518599740311136,0.2929008722440862,0.3925237471102772
214,Wayne Ellington,0.23916779737675264,0.7142857142857144,0.3479372632229768,0.39829252335917353,0.39212613705903754
215,Brandon Paul,0.1136363636363637,0.8571428571428572,0.2454410454181992,0.5385820329473394,0.3912771161191009
216,T.J. McConnell,0.4657879433998837,0.5714285714285716,0.1866659165823136,0.4131047722864879,0.390866200267165
217,Jerian Grant,0.5970149253731345,0.4285714285714286,0.23706549839312505,0.2999635022429207,0.3863565117868409
218,Jarrett Jack,0.5508819538670285,0.4285714285714286,0.09827380648918041,0.48282938148009874,0.3857834835253914
219,Alec Burks,0.20624151967435556,0.7142857142857144,0.3783283262685706,0.3697401707946119,0.383473430849091
220,Quincy Acy,0.2679782903663501,0.2857142857142858,0.2285793171032174,0.708299685403253,0.3824948036591256
221,Shane Larkin,0.008141112618724577,0.4285714285714286,0.22300109896307266,0.876547839012668,0.3790213497964119
222,Luke Kennard,0.20624151967435556,0.0,0.35326556648421736,0.7753586891268636,0.3715376407877798
223,Iman Shumpert,0.4179104477611941,0.2857142857142858,0.14086500629156704,0.6053229906996326,0.37115025759894005
224,Denzel Valentine,0.5888738127544099,0.4285714285714286,0.3593218016565587,0.13041615680887342,0.37092789537047505
225,Shelvin Mack,0.3775925566970344,0.5714285714285716,0.16111774147084243,0.45421464077368845,0.37064982229111665
226,Dragan Bender,0.39300822092744836,1.0,0.18881139869112215,0.15607802844434815,0.370381512044179
227,Nick Young,0.11048652839697626,0.5714285714285716,0.4809149630919808,0.39315958773308335,0.36832188133584887
228,Shabazz Napier,0.12285679042802522,0.14285714285714302,0.47746546497112363,0.6373925008387538,0.3680687023909781
229,Dwight Powell,0.20388964269561294,0.7142857142857144,0.18488716497622618,0.5002469082990171,0.36530207713569784
230,Ian Clark,0.28939716999418497,0.5714285714285716,0.23263274993462604,0.4295449635982175,0.35914072353407056
231,Dwayne Bacon,0.43302965691025397,0.5714285714285716,0.16750315797641005,0.34935853341358275,0.35867213956261634
232,Ekpe Udoh,0.13568521031207603,0.8571428571428572,0.0,0.6238352680928385,0.3528284379179393
233,Timothe Luwawu-Cabarrot,0.20624151967435556,0.4285714285714286,0.3924662933264109,0.41097112030105953,0.3517415888166273
234,Malik Monk,0.3423144020158946,0.5714285714285716,0.4183566188737967,0.163484881833517,0.3515091072103406
235,Zach Randolph,0.4776119402985075,0.4285714285714286,0.5039676155771468,0.02545437271672285,0.35100539583916396
236,Darius Miller,0.1775780189959295,0.8571428571428572,0.37152115694442533,0.18449002024210243,0.3456108976993554
237,George Hill,0.542740841248304,0.4285714285714286,0.2939805644240404,0.14967768950321902,0.3452620338714842
238,Troy Daniels,0.15643706600686413,1.0,0.3874910556520976,0.07477180336196626,0.3372048124641583
239,Jonathan Isaac,0.3414744459520578,0.2857142857142858,0.23693785510418006,0.4566853309170071,0.3352450313754103
240,Justin Jackson,0.37507268850552433,0.5714285714285716,0.2862879965221371,0.19796868901812814,0.3334657233951257
241,Lucas Nogueira,0.12686567164179113,0.2857142857142858,0.24820450274172648,0.6399187967123885,0.329648120764551
242,Matthew Dellavedova,0.3419267299864316,0.4285714285714286,0.19479380112940495,0.3912550750058725,0.32900082941816144
243,Gorgui Dieng,0.18860244233378565,0.2857142857142858,0.40186396448900275,0.41991805593555676,0.32836653261059656
244,Patrick Patterson,0.1780189959294437,0.7142857142857144,0.09662876892630759,0.47221879075017414,0.32573500083412543
245,Tyus Jones,0.1521483491632747,0.7142857142857144,0.10413942429596865,0.485100875869859,0.3242103169204097
246,Bogdan Bogdanovic,0.4620081411126188,0.2857142857142858,0.3204174810798738,0.2038141815114371,0.32164626917378425
247,Josh Huestis,0.07100859339665316,0.2857142857142858,0.08329730013129802,0.816187365629917,0.3172634809417971
248,Corey Brewer,0.10702170963364999,0.8571428571428572,0.1310265922826773,0.3906992246458232,0.31642996632170334
249,Lance Thomas,0.1739032112166441,0.2857142857142858,0.19619637394986353,0.5958676819627231,0.31600374649382634
250,Tim Frazier,0.19448213478064225,0.7142857142857144,0.09428371537923372,0.42305418322576704,0.3159803854828135
251,Malcolm Delaney,0.3473541383989146,0.4285714285714286,0.22795176756245114,0.29308375144260435,0.3124160736917241
252,Kosta Koufos,0.34265038444142926,0.7142857142857144,0.17233150423789081,0.18072296128291315,0.31149499276329784
