,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Mike Conley,0.7486756915832846,0.0,0.5909536866997055,0.5714460454722967,0.5319159929452215
86,Kyle Lowry,0.7380812242495589,0.3333333333333335,0.3599187198374396,0.6078447597783937,0.5297934425758676
87,D'Angelo Russell,0.6032425490930495,0.3333333333333335,0.7965659810918284,0.3018600394521452,0.5286310852156381
88,Jeff Green,0.4084755738669808,0.666666666666667,0.4784978800726831,0.6094629114896355,0.526508121711155
89,Dennis Schroder,0.7981165391406715,0.0,0.692985624503359,0.4003360357230481,0.5264502988238369
90,Joe Ingles,0.6998234255444382,0.666666666666667,0.26041278266400536,0.5318907673202549,0.5253086748554877
91,Steven Adams,0.7316603349563917,0.3333333333333335,0.3362831858407078,0.6159588740387487,0.5236861665626444
92,Marcin Gortat,0.7284498903098082,0.3333333333333335,0.29937566975725666,0.6537250069507314,0.52303157448662
93,Spencer Dinwiddie,0.4349617422012951,0.666666666666667,0.38398267131106745,0.6649480366289415,0.5230167319559963
94,Dillon Brooks,0.6899245545508057,0.3333333333333335,0.1895319066711753,0.7944174453649532,0.52089490400003
95,Kyle Korver,0.3407886992348442,0.666666666666667,0.47124489185687224,0.6621918716859597,0.5203260871397866
96,Kent Bazemore,0.6880517951736316,0.666666666666667,0.40079849173782855,0.3848960141949833,0.5201927204746268
97,Emmanuel Mudiay,0.4761624484991171,0.666666666666667,0.4937536518182577,0.4997777316947539,0.5190647832433759
98,Austin Rivers,0.7733961153619779,0.3333333333333335,0.3467027559055118,0.5462525406761459,0.5188011429909787
99,Lonzo Ball,0.8145968216598001,0.666666666666667,0.1681834368693862,0.4840137773357593,0.5182576733157432
100,John Collins,0.3761035903472632,0.666666666666667,0.5024191253201783,0.5869941307379524,0.5179021889161679
101,Marco Belinelli,0.5615067686874633,0.666666666666667,0.4143700787401574,0.4851840780788955,0.5166619575993138
102,Derrick Favors,0.5762213066509714,0.666666666666667,0.3271069822896743,0.5521834126801719,0.5151174236177942
103,Yogi Ferrell,0.6409652736904063,0.666666666666667,0.3056233015120897,0.4990153080184287,0.5123597474964907
104,Aron Baynes,0.3469008919273782,1.0,0.26534521022709995,0.6196290980262578,0.5078719307169715
105,Wilson Chandler,0.6998234255444382,0.666666666666667,0.15184348474546527,0.5676616164256539,0.5050464399358302
106,Taurean Prince,0.7498528546203651,0.666666666666667,0.36484335734628903,0.3032821053968603,0.5046706316661782
107,Justin Holiday,0.8758092995879931,0.0,0.3921891568711503,0.5415222188035691,0.5036499212814549
108,Jerami Grant,0.46144791053560935,0.666666666666667,0.3002605789384239,0.6475782017386796,0.5022514623875385
109,DeAndre Jordan,0.7541334474824766,0.3333333333333335,0.2319421055027081,0.6150151842632361,0.5006369218674771
110,Kelly Oubre Jr.,0.7445021135427261,0.3333333333333335,0.27722044948463065,0.5793182475634969,0.5006230256144543
111,Julius Randle,0.320188346085933,0.666666666666667,0.592776446422458,0.48561511092763965,0.4992714064563619
112,Trevor Ariza,0.9075927015891703,0.0,0.16728984295957416,0.7179987846877802,0.49901863663749935
113,Allen Crabbe,0.535020600353149,0.666666666666667,0.39346690574569254,0.45340649048861603,0.494627162383509
114,Marvin Williams,0.5320776927604476,0.666666666666667,0.2663085988423632,0.5825203097238009,0.49435233736924034
115,Maurice Harkless,0.6703943496174221,0.666666666666667,0.14277011935112693,0.5636828411882977,0.49322250132698897
116,Kelly Olynyk,0.34961742201294893,0.666666666666667,0.46850393700787396,0.5555660869305554,0.4923430057898003
117,Malcolm Brogdon,0.8334314302530905,0.0,0.41645832846561825,0.5176648643904521,0.49196937009871644
118,Dion Waiters,0.769864626250736,0.0,0.4868313874558783,0.5107615361161697,0.49194235136734155
119,James Johnson,0.6417678848520523,0.3333333333333335,0.39957465123933444,0.5187049414944561,0.4892132145947263
120,Tony Snell,0.8183423404141477,0.3333333333333335,0.1916225635729959,0.5487820715173358,0.4888512415154135
121,DeMarre Carroll,0.6481887741452192,0.3333333333333335,0.433221805740736,0.46458201024711687,0.48530127092037173
122,Patrick Beverley,0.7416127133608008,0.0,0.34108919664784654,0.6595047498845705,0.4849141870036123
123,Luc Mbah a Moute,0.6225052169725509,0.3333333333333335,0.22783012779140305,0.6902020572489537,0.483782910226926
124,Caris LeVert,0.5850500294290761,0.666666666666667,0.29392224409448814,0.4519860605092142,0.4804500696391234
125,Robin Lopez,0.7486756915832846,0.0,0.4041659329325048,0.5707891517166614,0.47974389938469875
126,Mario Chalmers,0.45877253999678963,0.3333333333333335,0.26901853803707604,0.7965177488560213,0.4792659568176852
127,James Ennis III,0.7220290010166412,0.3333333333333335,0.21716816647919002,0.5820379025780764,0.47841042783723764
128,Raymond Felton,0.270158917010006,0.666666666666667,0.3922590662082732,0.6557104354884482,0.4768790765400392
129,Taj Gibson,0.6706618866713041,0.3333333333333335,0.2289616141732283,0.6064511450046152,0.4741907764280127
130,Wesley Matthews,0.8410829899941143,0.666666666666667,0.27537773994466896,0.18409028247237263,0.4719866984544384
131,Rodney Hood,0.6286050618010597,0.0,0.5313690627381253,0.5306520064737007,0.47055760646525313
132,Langston Galloway,0.15699074321793566,0.3333333333333335,0.4441437007874015,0.8869061250054942,0.46917129170801475
133,Lauri Markkanen,0.7769276044732198,0.0,0.44219589373758184,0.4649949452771311,0.46874630010414126
134,Dejounte Murray,0.4143613890523837,0.666666666666667,0.28502734868065144,0.5869648270411795,0.46803507552882306
135,Serge Ibaka,0.5968216597998826,0.0,0.48293963254593164,0.5977821884579807,0.46691626882372295
136,J.J. Barea,0.4202472042377871,0.666666666666667,0.5472440944881889,0.3145661469048958,0.46683932236725934
137,Pat Connaughton,0.3908181283107712,0.666666666666667,0.258788517577035,0.618785370750102,0.4630357779642178
138,Ish Smith,0.32901706886403786,0.666666666666667,0.4601399074042781,0.46879900302539024,0.460131080903415
139,Josh Jackson,0.4175306741522164,1.0,0.4160795690012431,0.22538926423750688,0.4597548628904856
140,Alex Abrines,0.22895821071218364,0.666666666666667,0.1649190836070114,0.8625530905734413,0.4597064571284505
141,Patty Mills,0.5438493231312538,0.666666666666667,0.23923112552107456,0.4725390873746,0.45948077086082845
142,Thabo Sefolosha,0.3819894055326664,0.666666666666667,0.2588700316842864,0.6139363858713178,0.45925150409290205
143,Courtney Lee,0.7701856707153945,0.3333333333333335,0.21865536038764383,0.45931931608854903,0.4580712966349918
144,Marquese Chriss,0.35233395209851975,1.0,0.256946329984614,0.43980822106012485,0.4569963000415403
145,Enes Freedom,0.5261918775750443,0.3333333333333335,0.5086614173228345,0.40682272725456403,0.4562664928324299
146,Tyler Johnson,0.6257156616191344,0.3333333333333335,0.29867222479543,0.5165474355883573,0.4560603312908132
147,Daniel Theis,0.13184226015303124,0.666666666666667,0.2963191348069443,0.8107248894429655,0.4548233491588186
148,Luke Babbitt,0.3143025309005298,0.666666666666667,0.3374430169912971,0.5790671848633695,0.452576210616863
149,Ed Davis,0.32901706886403786,0.666666666666667,0.19806697982494675,0.7024528375282181,0.45222109999712146
150,Alex Len,0.4643908181283109,0.666666666666667,0.35907205147743626,0.4012516726132219,0.4508788809176131
151,Zaza Pachulia,0.140670982931136,0.666666666666667,0.18021711783068528,0.9003934708732136,0.44992337077175143
152,Joe Harris,0.38493231312536796,0.3333333333333335,0.39820022497187846,0.6329195595660202,0.4491345005162759
153,Norman Powell,0.4812456525228746,0.3333333333333335,0.31170241650828123,0.6214476714662376,0.44867348110510785
154,Rondae Hollis-Jefferson,0.6160843276793839,0.3333333333333335,0.4877991736181492,0.3070989611435826,0.4477234520461106
155,Kyle Anderson,0.5879929370217778,0.666666666666667,0.20339980866877605,0.4104543043977974,0.44451409560792443
156,OG Anunoby,0.22441008079619035,0.3333333333333335,0.26393178753208335,0.9073394823318267,0.44346464260039464
157,Lance Stephenson,0.3414678317562368,1.0,0.20815588712889477,0.4495571494954604,0.44310534169926474
158,Bryn Forbes,0.08475573866980579,0.666666666666667,0.43385826771653535,0.6661887850011738,0.43977011026952506
159,Doug McDermott,0.4106158702980364,0.3333333333333335,0.34075709155602407,0.6156630419264872,0.43549168771891916
160,De'Aaron Fox,0.5968216597998826,0.3333333333333335,0.4094488188976376,0.35941437408705645,0.43511561735837384
161,Kentavious Caldwell-Pope,0.8051795173631551,0.0,0.2769786755378981,0.4795472335392488,0.434674677025884
162,Frank Kaminsky,0.5807694365669647,0.3333333333333335,0.37061805630460565,0.408966433563907,0.43363184285787454
163,Dante Cunningham,0.55562095350206,0.666666666666667,0.06616713233426452,0.5332143749963623,0.43147568493176447
164,Dirk Nowitzki,0.4938198940553266,0.666666666666667,0.3673541672342858,0.29050836995142565,0.43055161002875564
165,Dewayne Dedmon,0.5203060623896409,0.666666666666667,0.3333509485810917,0.29428952683465537,0.42951178635583304
166,Justise Winslow,0.4967628016480285,0.666666666666667,0.18178115666576156,0.4665151327718329,0.42870811368549844
167,Dario Saric,0.5454545454545456,0.3333333333333335,0.3367332642138593,0.4563160018236335,0.4275502275319507
168,Jae Crowder,0.5615067686874633,0.666666666666667,0.1936705027256207,0.37584629851563234,0.42480156029682614
169,JR Smith,0.6556798116539144,0.666666666666667,0.14370078740157477,0.3238791097443109,0.4226406189492778
170,Mason Plumlee,0.22895821071218364,0.666666666666667,0.3607802793495033,0.5115122686287379,0.41651479450216833
171,Andre Roberson,0.44379046497939983,0.666666666666667,0.08160606762389983,0.5699454769220933,0.41487019265123437
172,Dwyane Wade,0.4330889828241213,0.3333333333333335,0.34175148838102554,0.514983681732627,0.41400105590101366
173,Delon Wright,0.40740542565145305,0.3333333333333335,0.28836101369681716,0.585150435163262,0.41152186340570984
174,Dwayne Bacon,0.4820482636845204,0.666666666666667,0.1653543307086613,0.42549186454219845,0.40862229107034753
175,Willie Reed,0.07030873776017982,0.3333333333333335,0.561304836895388,0.6347686699296456,0.4074763914095511
176,Andre Iguodala,0.5294023222216278,0.3333333333333335,0.08250599109893869,0.6543368521824369,0.40743823773166926
177,Jakob Poeltl,0.23725185938252452,0.3333333333333335,0.3385826771653543,0.6834976026963335,0.4055141120896391
178,Stanley Johnson,0.7310182460270751,0.0,0.1774465691788526,0.5434635331622879,0.40412005696248665
179,Kyle O'Quinn,0.24046230402910812,0.3333333333333335,0.36372872745745477,0.6494648404270243,0.4039342176826151
180,Brandan Wright,0.17625341109743703,0.3333333333333335,0.31197229864339243,0.7613381846220019,0.40279528393098807
181,Wayne Ellington,0.27898763978811075,0.666666666666667,0.3361767279090112,0.43623004679888405,0.4026381120347217
182,Malik Monk,0.4055326662742789,0.666666666666667,0.39576809655549805,0.24543456631277,0.40134133327800897
183,Dennis Smith Jr.,0.6462625073572692,0.0,0.46850393700787396,0.32251436542503187,0.400043158724932
184,John Henson,0.39456364706511876,0.3333333333333335,0.13537250151423363,0.6975453967937812,0.39664903012885555
185,Skal Labissiere,0.3014607523141957,0.3333333333333335,0.39562127904743605,0.5254535430059559,0.3952724015323119
186,Nemanja Bjelica,0.18909518968377131,0.3333333333333335,0.46850393700787396,0.5463192427106102,0.3900906128169611
187,Buddy Hield,0.4812456525228746,0.3333333333333335,0.470992850031677,0.2512937466668836,0.38998314269996615
188,Dwight Powell,0.22307239552678054,0.666666666666667,0.13545705263999358,0.6453304171764475,0.38940766252053005
189,Jamal Crawford,0.3528278666595324,0.3333333333333335,0.4890797021413047,0.35745782941071086,0.3888233691688809
190,Shane Larkin,0.00931028947509227,0.3333333333333335,0.2519685039370078,0.9270138817180124,0.385741461244548
191,T.J. McConnell,0.4684038739365403,0.3333333333333335,0.1778240754925089,0.5340624605810367,0.3835141641194739
192,Dragan Bender,0.3903653732965095,1.0,0.12598425196850382,0.2446829248446442,0.376820726447188
193,Jameer Nelson,0.6144791053560921,0.0,0.16850393700787397,0.5677137708232599,0.37594394633711126
194,Pascal Siakam,0.2330782813419659,0.0,0.4334952142958177,0.6733543846890506,0.3729465933576355
195,CJ Miles,0.3001765744555623,0.0,0.42659385318770626,0.6036370330450286,0.37029674322490935
196,Fred VanVleet,0.08636096099309748,0.3333333333333335,0.20489558370421085,0.8410661935605886,0.370163162148448
197,Jonathan Isaac,0.356038311306116,0.3333333333333335,0.23441157693126186,0.5404168498537977,0.36975790876871056
198,David West,0.05104606988067839,0.3333333333333335,0.6066092132184264,0.4724073988016345,0.3695341131290391
199,Mike Scott,0.28861897372786155,0.3333333333333335,0.37477964508167805,0.4604737604436018,0.367811145558791
200,Wesley Johnson,0.3817218684787845,0.3333333333333335,0.18041766518315644,0.5587153411838037,0.36697127349873226
201,Tyson Chandler,0.5454545454545456,0.3333333333333335,0.18878022809426404,0.3805905556584742,0.365293049962694
202,Tony Allen,0.12007062978222488,0.666666666666667,0.28404782735491385,0.4866469627930664,0.3579297085472405
203,Shaun Livingston,0.2260153031194821,0.0,0.1889763779527558,0.8607531942712405,0.3550823236372681
204,Ekpe Udoh,0.12007062978222488,0.666666666666667,0.01939340915718854,0.7401866426759098,0.3548361063829317
205,Jerian Grant,0.6003531489111245,0.0,0.2168114594531772,0.4530413427868481,0.35354065640373666
206,Manu Ginobili,0.39199529134785177,0.0,0.345936710741346,0.5292904622668269,0.3527102525790935
207,Jodie Meeks,0.2436727486756916,0.3333333333333335,0.4025011579434923,0.41064676562774804,0.34914842044206273
208,Tyler Ulis,0.35550323719835214,0.666666666666667,0.2752326413743736,0.2178309943592444,0.3461844462993984
209,Semi Ojeleye,0.18481459682165985,0.666666666666667,0.0942742211571379,0.5602012255961538,0.3436023954616949
210,Willie Cauley-Stein,0.5229814329284608,0.3333333333333335,0.2835795160641415,0.22825816683745892,0.3430246539060337
211,Ian Clark,0.3014607523141957,0.3333333333333335,0.23718071826387543,0.4951247405026226,0.3427315954174598
212,Justin Jackson,0.33035475413344756,0.3333333333333335,0.32279785120317894,0.37933681310785694,0.34237622146704794
213,Gorgui Dieng,0.20514741291668898,0.3333333333333335,0.38312710911136105,0.4306127762615822,0.33859029802394763
214,Troy Daniels,0.1594603160230001,1.0,0.30439287194363857,0.15715907960510356,0.3378484144741349
215,Amir Johnson,0.1923056343303547,0.3333333333333335,0.22917530045586398,0.5686521423680461,0.330587039807937
216,Garrett Temple,0.5050029429075928,0.0,0.25551826513489084,0.4247589484058319,0.3299029768781145
217,Shelvin Mack,0.3785114238322009,0.3333333333333335,0.14795585049685372,0.45632912252708613,0.3285449971249592
218,Brandon Paul,0.15244261330194236,0.666666666666667,0.194392608438396,0.43617480949888365,0.3279377920282502
219,T.J. Leaf,0.11124190700412012,0.666666666666667,0.26013965235477626,0.3860516720543752,0.320818916076694
220,Jarell Martin,0.4202472042377871,0.3333333333333335,0.12491052254831775,0.407849563080835,0.3202536956796316
221,Denzel Valentine,0.5615067686874633,0.0,0.31359781950333115,0.26759992949040645,0.3180527574212676
222,Matthew Dellavedova,0.38493231312536796,0.3333333333333335,0.1451068616422947,0.40891534817050224,0.31634234221778923
223,Nick Young,0.07672962705334685,0.3333333333333335,0.41557305336832884,0.41090100453644934,0.30639169231334484
224,Isaiah Taylor,0.19070041200706306,0.0,0.3134366268732536,0.5859009542424806,0.3033939080858452
225,Alec Burks,0.15378029857135228,0.3333333333333335,0.3581934333679987,0.3746912972856341,0.3017884331342875
226,Timofey Mozgov,0.21130076515597412,0.666666666666667,0.2564562849332951,0.20634890405186251,0.2976261572359484
227,Darius Miller,0.12301353737492648,0.666666666666667,0.2652528863339934,0.27782161068016864,0.295394502904963
228,Patrick McCaw,0.12809674139868377,0.3333333333333335,0.21468425718308387,0.5192185027705253,0.2949231945430549
229,Nerlens Noel,0.24955856386109493,0.666666666666667,0.2351502178732512,0.177007315900662,0.29417764717507733
230,Al Jefferson,0.1341965862271925,0.0,0.4918710700730753,0.3887982097769064,0.2824709993914801
231,Patrick Patterson,0.14949970570924082,0.666666666666667,0.03039736312030758,0.43949531572759004,0.28239754703507025
232,Bismack Biyombo,0.1377280753384344,0.666666666666667,0.18236782902137222,0.2620737949580643,0.27203723297680743
233,Corey Brewer,0.12889935256032964,0.666666666666667,0.0,0.43898555847089626,0.26806130023702457
234,Timothe Luwawu-Cabarrot,0.1447910535609182,0.0,0.36786070755240097,0.44725301714587495,0.2671734966154757
235,Josh Hart,0.12488629675210022,0.3333333333333335,0.052755905511810974,0.5773200010976616,0.2651311466023044
236,Tim Frazier,0.17946385574402063,0.3333333333333335,0.09896741949172516,0.4560576084012087,0.2594327392789524
237,Kosta Koufos,0.28861897372786155,0.3333333333333335,0.1550123398754259,0.28827131801132333,0.2587128991327333
238,Mirza Teletovic,0.20835785756327257,0.0,0.3954232283464566,0.3191987564982157,0.256896056136878
239,Sindarius Thornwell,0.07351918240676336,0.3333333333333335,0.264895992478552,0.3842312208144254,0.25613658013642787
240,Ian Mahinmi,0.08636096099309748,0.3333333333333335,0.1672372475179732,0.45671665447939025,0.25270430353234496
241,Kenneth Faried,0.0,0.0,0.3591642628829811,0.5266130120550179,0.2465413415244097
242,Thon Maker,0.23404141473594092,0.3333333333333335,0.20724922971585064,0.23466441035558944,0.2431408235880544
243,Tyus Jones,0.15378029857135228,0.3333333333333335,0.08854553558163714,0.4039063218000409,0.23486795007359346
244,Treveon Graham,0.37080635668040035,0.0,0.10270621512116801,0.3387883825984706,0.22609043230801085
245,Shabazz Muhammad,0.16020118786451926,0.3333333333333335,0.16589230693989337,0.26130959278513355,0.21849385937909038
246,Malcolm Delaney,0.35668040023543274,0.0,0.1855071333905043,0.18326844705162287,0.20191858128858747
247,Mario Hezonja,0.0494408475573867,0.0,0.29339267374186917,0.30206704200814355,0.17949732345389283
248,Cristiano Felicio,0.20482636845203067,0.0,0.06403209032833149,0.0,0.0748322710272008
