,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,T.J. Warren,0.8197860644777896,0.8958333333333333,0.6322858100309046,0.38167618355515737,0.6582057094944386
64,Serge Ibaka,0.6574995982645025,0.8125,0.43703343174485665,0.7874607093914041,0.6578840907998791
65,Brandon Ingram,0.8794141732283466,0.8333333333333333,0.45330564534315576,0.509753589858532,0.6503217653463595
66,Jeff Teague,0.845511811023622,0.7708333333333333,0.3400864626599983,0.6861374599060972,0.648153945849138
67,Bojan Bogdanovic,0.7497007874015748,0.9375,0.42143531138603485,0.5982774576947768,0.6471742732209309
68,Darren Collison,0.7448818897637796,0.875,0.3896272597032455,0.6713381576924466,0.6470025004927196
69,Evan Fournier,0.8246833276275248,0.75,0.5627324482231931,0.48530932030413915,0.6449918184297686
70,Jusuf Nurkic,0.6118942207695737,0.8958333333333333,0.5414012738853504,0.6096911043848031,0.638510436732724
71,Aaron Gordon,0.8842519685039371,0.6041666666666667,0.5489523832381318,0.5025521169060484,0.6384730504403926
72,Kyle Kuzma,0.7273124350022285,0.8958333333333333,0.5322159115280487,0.5025560909491195,0.638259335098432
73,Justin Holiday,0.8914009805378101,0.8958333333333333,0.3462803332126041,0.5232400140292959,0.637935602898686
74,Spencer Dinwiddie,0.680690050107373,0.9375,0.458951955085966,0.588791871381469,0.6357682623133216
75,Courtney Lee,0.8409055118110237,0.9583333333333333,0.3585704980187885,0.5162729587797013,0.6356751295963146
76,Domantas Sabonis,0.5629921259842519,0.9166666666666667,0.4757968127490041,0.6877737072785278,0.6318099364732799
77,Jonas Valanciunas,0.4291023622047244,0.8333333333333333,0.561783098022656,0.7759241688406264,0.6292620134239285
78,E'Twaun Moore,0.8045669291338583,0.9166666666666667,0.3589169454585839,0.5458193425920543,0.6270060621163516
79,Tim Hardaway Jr.,0.824918943955535,0.49999999999999994,0.49989344525795276,0.6310046868752781,0.6268690861780398
80,Jordan Clarkson,0.5006477492200267,0.8958333333333333,0.6490748895876988,0.5587358324901589,0.6233334411779111
81,Julius Randle,0.5145406824146982,0.9166666666666667,0.6169456330422336,0.5577071147425344,0.6214088380721847
82,Ryan Anderson,0.6655118110236221,0.875,0.3017974613175206,0.7446870608668057,0.6208806460762122
83,Ricky Rubio,0.7090288713910763,0.9166666666666667,0.3859187774817293,0.5871884415243653,0.6194445451605459
84,Jeremy Lamb,0.547979002624672,0.9166666666666667,0.5462305310703693,0.5870216440104088,0.6191926777946837
85,Yogi Ferrell,0.70548031496063,0.9375,0.2965234950608525,0.6573647139986294,0.6165450725189312
86,Kentavious Caldwell-Pope,0.8254844231427595,0.75,0.36373194429248856,0.5790683016582296,0.6159225662310179
87,Wesley Matthews,0.895092340730136,0.9375,0.3293662828832895,0.42923005834875255,0.6149641831461394
88,Derrick Favors,0.6655118110236221,0.875,0.4036134531640879,0.6169329417989484,0.6136612006662866
89,Marcus Smart,0.7461759671345433,0.75,0.27027499757069284,0.7418543474479268,0.6131449785492971
90,Nikola Vucevic,0.7371283001389534,0.49999999999999994,0.5980835951692254,0.5681826505208813,0.6122781485890884
91,Joe Ingles,0.7537208303507515,0.9375,0.28103937052742545,0.6056005818361316,0.6112545845221492
92,Kyle Korver,0.42719160104986886,0.9166666666666667,0.4146943449469872,0.7995294119352538,0.6081106079577706
93,DeMarre Carroll,0.7168967114404817,0.8541666666666667,0.4226924858704716,0.5346464806460792,0.6069330970313741
94,Wayne Ellington,0.6016292054402291,0.9375,0.39229656151410897,0.620392200549078,0.6040060009551174
95,Terry Rozier,0.5112722751761294,0.9791666666666667,0.37644261663025325,0.6986131198941449,0.6030904632566468
96,DeAndre Jordan,0.8094291338582679,0.7916666666666667,0.2994180726670417,0.5879651997858973,0.6029044530899526
97,Kelly Oubre Jr.,0.6404896206156051,0.9375,0.4033314059863925,0.5648480638791613,0.6024337301839225
98,P.J. Tucker,0.6523884514435697,0.9166666666666667,0.08602813562295183,0.8789194837507441,0.6014085397108055
99,Kelly Olynyk,0.4927034120734909,0.9166666666666667,0.4525480685951845,0.6674903320286587,0.6001298045340914
100,John Henson,0.5627559055118112,0.875,0.29535434571508956,0.7767921046789292,0.5994228223937894
101,Myles Turner,0.6713937007874015,0.625,0.46892958669301577,0.6389801427868329,0.5983644547577179
102,Fred VanVleet,0.3180453913849005,0.8541666666666667,0.3938094421892703,0.927979688497268,0.5973581086432171
103,Kent Bazemore,0.6573115860517437,0.9583333333333333,0.4472027383424051,0.47325534322672613,0.5972708908211435
104,Rondae Hollis-Jefferson,0.6716740842177337,0.75,0.5042146555974413,0.5250984289758829,0.5971914286468445
105,Enes Freedom,0.5797637795275592,0.875,0.5569239819246504,0.49015781866430985,0.5971803531324312
106,Malcolm Brogdon,0.7573913043478263,0.75,0.4048929282868525,0.5318111039181104,0.5952732020071929
107,Austin Rivers,0.8354617036506801,0.4791666666666667,0.47207171314741037,0.5440984505270552,0.5944333697388322
108,Pau Gasol,0.5514039518645075,0.8958333333333333,0.39632240269690466,0.6529049512667628,0.5933215467888421
109,Rodney Hood,0.6527559055118112,0.6041666666666667,0.634964849742305,0.4856964235692765,0.5932886147725109
110,Allen Crabbe,0.6988188976377953,0.875,0.3766706533706129,0.5356095267991536,0.592797576656438
111,J.J. Barea,0.4806206577119039,0.8541666666666667,0.47279270016707375,0.6671852706200417,0.5920041182655604
112,Jeff Green,0.4565354330708661,0.9166666666666667,0.46676068005206905,0.6595585003703522,0.5918112007556317
113,Michael Kidd-Gilchrist,0.5998425196850392,0.7916666666666667,0.32573188259619745,0.7258638860395585,0.5902753235826214
114,Nicolas Batum,0.8014710966007298,0.6458333333333333,0.33810524772077344,0.5965838125038626,0.5897937436497268
115,Avery Bradley,0.7889507416224136,0.6875,0.44932465260907595,0.4710518221960328,0.5892002419056604
116,Nikola Mirotic,0.5757142857142857,0.37499999999999994,0.6725432068665533,0.6431212593201772,0.5883087526124495
117,Lauri Markkanen,0.7480118110236221,0.7916666666666667,0.49856415108269747,0.3976174498547752,0.5882588329958381
118,Tyler Johnson,0.7134645669291338,0.7916666666666667,0.35196099454871743,0.5745806475806763,0.5870933948546235
119,Marcin Gortat,0.5996191839656407,0.9375,0.2758556932491031,0.670717923852255,0.5850444962969814
120,Jonathon Simmons,0.6946337839845492,0.8958333333333333,0.47691531524034414,0.39675513655752725,0.5843238456261071
121,Dirk Nowitzki,0.5486986399427345,0.9375,0.4778059772571521,0.5153014100573772,0.5838235109199384
122,Dwyane Wade,0.486416485173396,0.7708333333333333,0.4570009076229392,0.690993702666757,0.5820985882372273
123,Robin Lopez,0.6558005249343831,0.9166666666666667,0.42576555480206835,0.4651088860739606,0.5817411988172314
124,Patty Mills,0.5118841394825647,0.9583333333333333,0.3649188480975428,0.6378486172089701,0.5797030299996266
125,Taurean Prince,0.7375928008998877,0.9583333333333333,0.3765640525782854,0.4001722597581653,0.5796132698507809
126,Ish Smith,0.522729658792651,0.9166666666666667,0.41400113830392726,0.5929307717478064,0.5770058033283537
127,Al-Farouq Aminu,0.7341036440212417,0.6875,0.2525364793734294,0.6776070839031952,0.5766529726979062
128,OG Anunoby,0.4121784776902887,0.9166666666666667,0.20739153238831934,0.905513065915508,0.5757314561516956
129,Markieff Morris,0.5922633606969343,0.7708333333333333,0.37975719272746156,0.6350604621203431,0.5744917159932856
130,Luc Mbah a Moute,0.6244094488188977,0.5625,0.19708553174688634,0.9010802511745836,0.5722626061677356
131,Wilson Chandler,0.7417290695805884,0.8125,0.21469982140403907,0.6129133606466279,0.570862760037366
132,Rudy Gobert,0.7578332880803692,0.3958333333333333,0.37209809411004624,0.6801474472331825,0.5691177741895681
133,Marvin Williams,0.5882816118573413,0.8541666666666667,0.31504486950464905,0.630020445105532,0.567719061200127
134,Bobby Portis,0.39675590551181106,0.7291666666666667,0.6082028343403335,0.602053330096806,0.5675975261357912
135,CJ Miles,0.30950608446671435,0.7083333333333333,0.5522255804368733,0.7565087041483571,0.5672852360527912
136,Michael Beasley,0.36119235095613056,0.8125,0.6742837488688618,0.5186763492792397,0.5666349316673446
137,Reggie Jackson,0.6266428060128849,0.4791666666666667,0.5492350865295818,0.5669805499601279,0.5641580998298888
138,Jakob Poeltl,0.2982152230971129,0.9166666666666667,0.33158224245873646,0.8485093026786379,0.5627120504919323
139,Dennis Smith Jr.,0.7043826436589044,0.7708333333333333,0.503714681754383,0.35584687575462054,0.5624853026584009
140,Delon Wright,0.41910011248593926,0.6666666666666667,0.36180876494023906,0.8416453706416671,0.5616109323788836
141,Danilo Gallinari,0.7742677165354329,0.10416666666666669,0.4857890327103602,0.693664927354362,0.5609733666537098
142,Kyle Anderson,0.6359251968503937,0.7916666666666667,0.2105646065623091,0.6934094496058074,0.559230292090152
143,Lonzo Ball,0.8813385826771655,0.5416666666666667,0.2263247907796451,0.577817557417278,0.5585005257599547
144,Trey Lyles,0.4003590551181103,0.8333333333333333,0.5380123864008595,0.5726035116742472,0.5580546953054454
145,Brook Lopez,0.4113180417665183,0.75,0.5754890274965712,0.5722608260634864,0.5576905641992302
146,Danny Green,0.5932913385826772,0.7291666666666667,0.2750940164575344,0.6975243105235082,0.5561573569152354
147,Paul Millsap,0.7211417322834647,0.125,0.517055827323617,0.6857406066966812,0.5561211229545473
148,Buddy Hield,0.5124409448818897,0.875,0.5234816752252628,0.44248736536176553,0.5558657792888488
149,Pascal Siakam,0.3615896597830932,0.8958333333333333,0.2620015663840365,0.8350797226211479,0.5538092474127372
150,Kris Dunn,0.722984251968504,0.625,0.44188805015825494,0.44774453535333375,0.5519700197652925
151,Shabazz Napier,0.4175960147838663,0.8125,0.4086881481706761,0.6739922147721713,0.5516394251339354
152,Hassan Whiteside,0.5756075760800172,0.5625,0.5664147620046132,0.504070890704616,0.5509751153463402
153,Bryn Forbes,0.3987007874015749,0.9583333333333333,0.32521547684369456,0.6838008484156571,0.5499395963572913
154,Devin Harris,0.3036435218324983,0.7083333333333333,0.4452787607334636,0.8047584267597923,0.5493161307623349
155,Tony Snell,0.6966061385183994,0.8125,0.16790512369128133,0.6261817499788925,0.5489720550591528
156,JR Smith,0.7287030158965978,0.8958333333333333,0.19033543246369364,0.518800653358633,0.548011049978434
157,Rudy Gay,0.46725335803612766,0.49999999999999994,0.5004942712977327,0.6997825408545435,0.5466292307024391
158,Nene,0.1782208980634178,0.5625,0.4493966059536808,1.0,0.5458327052847591
159,Dejounte Murray,0.3315804274465691,0.9583333333333333,0.31155378486055774,0.748268622078004,0.5453987889038614
160,James Johnson,0.6151968503937009,0.7916666666666667,0.3304483002569163,0.5400862450052257,0.5441535717908763
161,Willie Cauley-Stein,0.6394504258396271,0.8125,0.4330122547783549,0.400289150706553,0.5439784263853289
162,Joe Harris,0.5500262467191601,0.9166666666666667,0.37960419256997224,0.4784070775540897,0.5431537755213635
163,Dillon Brooks,0.6639895013123361,0.9166666666666667,0.2520451176823051,0.48453632429513244,0.5410755792156536
164,Frank Kaminsky,0.4947244094488189,0.875,0.43346613545816726,0.4879770410365374,0.5385416447542807
165,Evan Turner,0.6021601545089883,0.8958333333333333,0.2495083283734256,0.5519254891172896,0.5384794888732507
166,Dwight Powell,0.3425721784776903,0.9166666666666667,0.32951981547494236,0.7168945376917569,0.5378512513076885
167,Darius Miller,0.4742782152230972,0.9166666666666667,0.29294196396964645,0.6188462784472427,0.5370384973764628
168,Elfrid Payton,0.6813600572655693,0.7083333333333333,0.4356986068464993,0.39082392359588564,0.5365689869120472
169,Jarrett Jack,0.6012073490813649,0.9166666666666667,0.21566766641299964,0.5673609553575245,0.5365290118871091
170,Caris LeVert,0.5927181102362206,0.8333333333333333,0.4210603645098261,0.41759061153080307,0.5358977290137231
171,Lance Stephenson,0.4908267716535434,0.9583333333333333,0.35048377916903817,0.5131669409328357,0.5351212352052578
172,Montrezl Harrell,0.2049422013737645,0.7708333333333333,0.5985626974391264,0.661405753275782,0.5349209648313472
173,Cory Joseph,0.5915073115860519,0.9583333333333333,0.21649217085147784,0.5427567241076119,0.5340854774883976
174,Alec Burks,0.31381327334083253,0.8125,0.4752646556630621,0.6445345847201511,0.5330846496531927
175,Marcus Morris Sr.,0.5261417322834644,0.4791666666666667,0.48523713365715226,0.6195299129975759,0.5329987768044636
176,Tyus Jones,0.30609828943795814,1.0,0.18780988721171646,0.8242658929314464,0.5318917827000786
177,Zach Randolph,0.5710939855922266,0.7708333333333333,0.5865417596889712,0.29584680995616597,0.5317401445410662
178,Andre Iguodala,0.5715371448134201,0.75,0.11240954549150337,0.7805081959879441,0.5313566100181815
179,Dion Waiters,0.7595275590551182,0.4166666666666667,0.449235232981119,0.4524147318894105,0.5311110774926386
180,Zaza Pachulia,0.1789291338582678,0.7291666666666667,0.35352361047612835,0.9406165041451628,0.530316774160144
181,Denzel Valentine,0.6585301837270342,0.9166666666666667,0.2970019127733099,0.405184726937448,0.5299828491901855
182,Bogdan Bogdanovic,0.6309124594719778,0.8541666666666667,0.3734775184974388,0.392841863470666,0.5298336958674896
183,Gerald Green,0.5527559055118113,0.16666666666666669,0.5702458458847537,0.6802644368070331,0.5294090890500014
184,Aron Baynes,0.3043928719436386,0.9791666666666667,0.2400879241654074,0.777097368552907,0.5294017558309103
185,Manu Ginobili,0.39102362204724417,0.6666666666666667,0.42644353461729123,0.6849497260797703,0.5281726990304985
186,Anthony Tolliver,0.41197776748494663,0.8541666666666667,0.3315910871748464,0.6417386762239209,0.5265147627626338
187,Mike Conley,0.7779527559055118,0.041666666666666685,0.5589641434262949,0.5291853496673393,0.5262734593047623
188,Jamal Crawford,0.3263160854893138,0.9583333333333333,0.5267135424308433,0.4650799771362019,0.52499884007402
189,Andre Roberson,0.6121259842519686,0.6041666666666667,0.07405914802329142,0.8382251254877102,0.5239816884106934
190,David West,0.12656785548865218,0.8541666666666667,0.5236600111183175,0.7197665813995563,0.5222526213618164
191,Jerami Grant,0.3878969219756623,0.9375,0.3250158377092338,0.6042985418038492,0.5213113122477008
192,Stanley Johnson,0.6681157297198316,0.6875,0.2299771212180979,0.5652342732695527,0.5207302162377492
193,Ersan Ilyasova,0.5674588403722262,0.7083333333333333,0.38306844052361977,0.4941804826053196,0.5189853275078244
194,Jae Crowder,0.5680909225969396,0.8958333333333333,0.27488977423638783,0.4902651163587235,0.5188992513384542
195,Pat Connaughton,0.3585601799775028,0.9583333333333333,0.2584096825693616,0.6732320488506712,0.517231198672314
196,John Collins,0.44826456692913386,0.8333333333333333,0.4467437181965208,0.4673794085842954,0.5166979080826027
197,Patrick Beverley,0.745010737294202,0.020833333333333343,0.3635404328631421,0.7337097575268157,0.5162001248720911
198,Marreese Speights,0.11436649964209022,0.7083333333333333,0.6183349503540243,0.7016355104839473,0.5160987873336171
199,Marco Belinelli,0.4862204724409449,0.875,0.47944796496396547,0.36438026173658133,0.5145718879277152
200,Luke Kennard,0.3233338917741665,0.7708333333333333,0.31485988250388275,0.7509827468928292,0.5138416317258945
201,Mike Scott,0.30970708661417334,0.8333333333333333,0.48933712603540336,0.5522691258250928,0.5136155458754497
202,Reggie Bullock Jr.,0.5743307086614173,0.6041666666666667,0.30131314741035853,0.6010103600109453,0.5106895901430241
203,Milos Teodosic,0.5742929133858269,0.31249999999999994,0.30927149436575074,0.7426273917064767,0.5041858841824918
204,Mason Plumlee,0.40330708661417325,0.8333333333333333,0.2964598747865681,0.6123671460852326,0.5027106599169294
205,Ed Davis,0.3177615298087739,0.9583333333333333,0.22647155165190094,0.6915753025793496,0.5020916668911402
206,Tyrone Wallace,0.7326574803149607,0.125,0.29704646965374404,0.6951865081853992,0.5007195108528922
207,Thabo Sefolosha,0.4130045586406962,0.5833333333333333,0.34173010926590663,0.6964439701373152,0.5001613875888905
208,Shaun Livingston,0.2065103032333725,0.7708333333333333,0.2794192794041226,0.847451642887282,0.49831194110439625
209,Dāvis Bertāns,0.1687401574803149,0.875,0.3789980681740842,0.7227837868162175,0.4980036268043216
210,Josh Jackson,0.47154855643044624,0.9166666666666667,0.4639936203322852,0.29564708135862566,0.4939310101771111
211,Jerian Grant,0.48110236220472447,0.9166666666666667,0.31067460925528656,0.43734269487650257,0.4933549737969963
212,D.J. Augustin,0.39389847545652545,0.7708333333333333,0.39332883849218514,0.5272440051877123,0.49304868382630435
213,Wesley Johnson,0.5299803149606299,0.7916666666666667,0.2011778971072233,0.5703705867478761,0.4928838490037114
214,Mario Chalmers,0.4585826771653544,0.7916666666666667,0.28954183266932276,0.5496592679348782,0.4918414848125262
215,Kyle O'Quinn,0.2518110236220473,0.9166666666666667,0.3473789054309079,0.6073395688579777,0.48706737691854296
216,Doug McDermott,0.41402720114531133,0.9375,0.2762606278557844,0.5018715005324423,0.4865051800535014
217,De'Aaron Fox,0.6228413469592897,0.7708333333333333,0.3742900536763759,0.2916672119290359,0.48590311383050855
218,T.J. McConnell,0.5234714138993496,0.75,0.22164888831769688,0.5490136988170596,0.4839506302878262
219,Larry Nance Jr.,0.4384026996625424,0.6666666666666667,0.3475192505466205,0.5569518205306384,0.4837665328559113
220,Jordan Bell,0.159900538748446,0.5833333333333333,0.299518561949642,0.9277264101389548,0.4823388338496436
221,Langston Galloway,0.1838425196850394,0.7291666666666667,0.40429360843185613,0.7087264828604712,0.48127259338870043
222,Dewayne Dedmon,0.4849755267078103,0.5625,0.389044056602461,0.5103410914523029,0.4781262211422498
223,Troy Daniels,0.3322384701912262,0.9583333333333333,0.4278727785487265,0.38268496710187877,0.4762032800759764
224,Raymond Felton,0.2526152980877391,0.9583333333333333,0.35918585425983507,0.518711016816199,0.47278422041725016
225,Mario Hezonja,0.3217657899145586,0.7708333333333333,0.3858333370933029,0.522669985682795,0.4696124030322327
226,D'Angelo Russell,0.48538296349319976,0.25,0.7083057203670642,0.3437491934325346,0.4691702091798289
227,Nick Young,0.15717426831080084,0.8958333333333333,0.4352329811190022,0.5580454392825909,0.46802183169161626
228,Dante Cunningham,0.4336544696618806,0.8541666666666667,0.12874002641724205,0.603240203458614,0.46537249137133674
229,Bam Adebayo,0.38684201708828947,0.7708333333333333,0.3000692880651308,0.5221954887054276,0.46372222429071264
230,Tony Parker,0.39225196850393707,0.4166666666666667,0.36377388994745663,0.6625612197582168,0.46359007010167497
231,George Hill,0.6081267167185497,0.6875,0.3417649890804558,0.303155863555602,0.46220240680369906
232,Royce O'Neale,0.11903262092238476,0.6666666666666667,0.30936897571006294,0.8350838661402098,0.461670120471723
233,Channing Frye,0.0850536864710093,0.7083333333333333,0.34651394422310766,0.8051387435547667,0.4610916074992726
234,Zach LaVine,0.5322834645669292,0.041666666666666685,0.7681030978128304,0.32585556200656857,0.45951239128752797
235,Tyler Zeller,0.2366428060128848,0.7083333333333333,0.38251518065668366,0.6090200475411992,0.45871788618866366
236,Mike James,0.3337007874015748,0.5416666666666667,0.4788288705642546,0.5140982848645659,0.4586197774211267
237,David Nwaba,0.4243644544431947,0.6666666666666667,0.2427930661460119,0.5845445394961687,0.45839040672376274
238,Gorgui Dieng,0.2833758052970652,0.9375,0.3226707922408726,0.48419018099913136,0.4581367366928176
239,Alex Len,0.37767203012666917,0.75,0.3809942243872476,0.43744782625385314,0.45666841914702927
240,Timothe Luwawu-Cabarrot,0.2649133858267717,0.7291666666666667,0.32506468969482893,0.614712990018073,0.4556181799085425
241,Jerryd Bayless,0.503464566929134,0.6041666666666667,0.2689833100032304,0.5054196135635304,0.455360618188024
242,Ian Clark,0.25360236220472443,0.7916666666666667,0.2940092030402376,0.6130612073973589,0.4536789217187793
243,Andrew Harrison,0.45938377268058883,0.75,0.3300289190727438,0.39539811779943335,0.45352234199218655
244,Chandler Parsons,0.40188976377952756,0.3333333333333333,0.3849248876055411,0.6408363455795586,0.4523628608218212
245,Trevor Booker,0.2837480314960631,0.7291666666666667,0.34252776129524454,0.5632908269464216,0.451408542493668
246,Josh Hart,0.37999357223204255,0.8125,0.2216464802114189,0.534786049476049,0.4503677650342637
247,Jonas Jerebko,0.22767967833808012,0.7708333333333333,0.3177852156250489,0.614933334627336,0.4501650069576794
248,Omri Casspi,0.18483689538807657,0.6666666666666667,0.3577764770302676,0.6784471346238582,0.4498618411267463
249,Daniel Theis,0.1667945597709377,0.9375,0.2887522230280871,0.602282779448023,0.4491167281587617
250,Justise Winslow,0.4866591676040496,0.6666666666666667,0.1876449167506025,0.5424927876837954,0.44867512938403453
251,Quincy Acy,0.36796079061545883,0.8125,0.20627713179867088,0.5558361678248587,0.44859978844985177
252,Frank Ntilikina,0.36784727380775506,0.8958333333333333,0.17242217570396381,0.5394861075515321,0.4483444633826048
253,Ian Mahinmi,0.17455652949041756,0.8958333333333333,0.21732051386291565,0.6785827639444736,0.44575714636455616
254,JaMychal Green,0.605984251968504,0.49999999999999994,0.32846726302337825,0.37019362276397694,0.44562623000871415
255,Sam Dekker,0.15456692913385828,0.7916666666666667,0.26307401971063105,0.71352216061288,0.44546539879896774
256,Garrett Temple,0.5492346456692914,0.8333333333333333,0.27091633466135456,0.28534734162695025,0.44519703294486423
257,Raul Neto,0.10850393700787403,0.4166666666666667,0.3534416181428133,0.8881027244309458,0.4445134378168879
