,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9394950712277124,0.855072463768116,1.0,0.8129272677753011,0.9071778408775778
1,Russell Westbrook,0.9741367374629633,0.9710144927536233,0.7765736249428277,0.721752790415656,0.8483863021729838
2,Damian Lillard,0.9798964361864149,0.8695652173913044,0.811590224647883,0.7296712171732754,0.8452005369150064
3,Giannis Antetokounmpo,0.99674815745149,0.9130434782608696,0.8180606299099975,0.649043402939429,0.8364243668801319
4,Anthony Davis,0.9767286018885166,0.8695652173913044,0.8664494240292693,0.6436677018696195,0.835650321770393
5,Kevin Durant,0.8987206823027718,0.782608695652174,0.8673044165143109,0.7668204310690265,0.8341057739342425
6,LeBron James,0.9999999999999998,0.9855072463768115,0.8237898953977112,0.5876123435889229,0.833782318836787
7,Stephen Curry,0.809495937678554,0.5942028985507247,0.9443774375354101,0.8885713021272548,0.8335239134541754
8,DeMar DeRozan,0.8863202783077095,0.9565217391304348,0.7524499379498646,0.739721327265619,0.8198395665704772
9,Joel Embiid,0.751108403560429,0.7681159420289856,0.8465230089578701,0.852230378534749,0.8086173289445476
10,Victor Oladipo,0.8987206823027718,0.8985507246376812,0.74236083691565,0.717599179297274,0.804760330652086
11,LaMarcus Aldridge,0.8645604973122316,0.8840579710144927,0.7650321635377981,0.7053706047760877,0.7957676741499939
12,Karl-Anthony Towns,0.9426676143094053,0.9855072463768115,0.6266749579190727,0.6933458059875857,0.792390294255645
13,Bradley Beal,0.9649372186685616,0.9855072463768115,0.6722339365826302,0.6241297906660283,0.7920041255991335
14,Paul George,0.98114689709348,0.9565217391304348,0.6193388640695572,0.6508767387308134,0.7844553160936435
15,Kemba Walker,0.9079002021432725,0.9710144927536233,0.699954156453293,0.6332019452850355,0.7839780625513935
16,Kyrie Irving,0.8183368869936034,0.7246376811594203,0.8518242282595143,0.7054393015223267,0.7807740000604697
17,Lou Williams,0.8426236166108232,0.9710144927536233,0.7569036990345905,0.6184005497021839,0.7775406471594293
18,CJ McCollum,0.9635772898033024,0.9710144927536233,0.6297713611672446,0.6199874628334981,0.7762626096464736
19,Jimmy Butler,0.9977155041120926,0.6666666666666667,0.6310225425747609,0.7594829776033261,0.7747215184274333
20,Donovan Mitchell,0.8666287609571193,0.9420289855072463,0.6445638287704845,0.7059002607196057,0.7725256259831689
21,Klay Thompson,0.8945026420691573,0.855072463768116,0.6040587148276131,0.768617076891456,0.7721182872594621
22,Eric Gordon,0.7837702245077136,0.8405797101449276,0.6072617870638479,0.8743162656623118,0.7692175893373411
23,Khris Middleton,0.9810471452262497,0.9855072463768115,0.5665193339803201,0.599140132522769,0.7601087025835065
24,Jrue Holiday,0.969475928627539,0.9565217391304348,0.5267209568097821,0.6518146345381977,0.7556892933497078
25,Chris Paul,0.8082574142275636,0.6521739130434783,0.6019745673220283,0.9075919290523377,0.7527363507697109
26,Andrew Wiggins,0.9710968964700308,0.9855072463768115,0.4873215154755764,0.6588337723411642,0.7519105536119919
27,DeMarcus Cousins,0.9672470978441123,0.5507246376811594,0.7647587720653464,0.6119429140150141,0.7432686434097029
28,Nikola Jokic,0.8192738520676297,0.8840579710144927,0.5859639058219761,0.7103236952664189,0.7347008363458182
29,Ben Simmons,0.8858339879549619,0.9565217391304348,0.4455150125818919,0.7271783896970331,0.7307828772382869
30,Kyle Lowry,0.820058221612096,0.9130434782608696,0.5047168829702873,0.7363104017550636,0.7243209731769662
31,Blake Griffin,0.8829497831041835,0.6956521739130435,0.6748902900648068,0.6120445294205935,0.7187338230830863
32,Carmelo Anthony,0.8183368869936034,0.9420289855072463,0.5001578444305899,0.6953208085029687,0.7159467745550891
33,Gary Harris,0.916133617626155,0.7971014492753623,0.5036066873415261,0.661558363746515,0.7108165352558861
34,Tobias Harris,0.8673549545505554,0.9565217391304348,0.5760526188231261,0.5384806993460424,0.7094516561968449
35,Jamal Murray,0.7859865791635516,0.9710144927536233,0.5359773381609272,0.6464374973471747,0.7080891183879581
36,JJ Redick,0.7392690228511125,0.8115942028985508,0.5686852646100804,0.7479709010472291,0.7061455542797717
37,Eric Bledsoe,0.7945781297593664,0.8695652173913044,0.5833038060287761,0.6314628590872832,0.7027458954432254
38,Jayson Tatum,0.761987834482504,0.9710144927536233,0.4309557545083113,0.750797450872224,0.701225314066227
39,Robert Covington,0.7991186922530207,0.9420289855072463,0.36152722222833505,0.7991071066892791,0.700899373501189
40,Otto Porter Jr.,0.8009566069267562,0.9275362318840581,0.4470600582616802,0.6988419866546041,0.6949191363571825
41,Steven Adams,0.8382841175726066,0.9130434782608696,0.388904354954495,0.7223763774168137,0.6932810571474333
42,Kristaps Porzingis,0.8232646292347785,0.5507246376811594,0.7719851949466219,0.5682174946984485,0.6930346356389492
43,Goran Dragic,0.8038574252027533,0.9130434782608696,0.5631922523977557,0.5749727376662309,0.6911817461622861
44,Dwight Howard,0.7574034588959961,0.9855072463768115,0.5611348989357936,0.5740569067035298,0.6893810442811712
45,Will Barton,0.8416636668235815,0.9710144927536233,0.4465860032798065,0.6098567171565291,0.6885236690916914
46,Clint Capela,0.6464558495250108,0.8840579710144927,0.5061606458477879,0.7914856396365527,0.6869779927949942
47,Dario Saric,0.742023473366757,0.9275362318840581,0.4879513317553514,0.6870142828620815,0.6866054410831357
48,Jaylen Brown,0.7689474704400077,0.8115942028985508,0.43885303045281293,0.7627616410998002,0.6823861729995403
49,Taj Gibson,0.8644870883676854,0.9855072463768115,0.30742016792333343,0.6826565099672259,0.678795610594052
50,Al Horford,0.798625918028903,0.855072463768116,0.3629008780387086,0.7569126136035805,0.6750525922135543
51,Harrison Barnes,0.8917602463871122,0.9420289855072463,0.5653000636362036,0.40448545032949756,0.6735650192402286
52,Devin Booker,0.904024849298481,0.6376811594202899,0.8011080156781039,0.33179054488155113,0.6721610737148624
53,Trevor Ariza,0.8871712864250176,0.782608695652174,0.28430439272804037,0.7747044975658554,0.6708172506360396
54,Jusuf Nurkic,0.59757403458896,0.9420289855072463,0.5570335678361327,0.6790686241136792,0.6658079989953205
55,Bojan Bogdanovic,0.7730272570357857,0.9710144927536233,0.4376496940403158,0.6031257803581825,0.6650591515535569
56,John Wall,0.8924425491589669,0.42028985507246375,0.5697787306093416,0.6719069018319361,0.6633468366323579
57,Andre Drummond,0.8641648898365315,0.9420289855072463,0.42416432990716973,0.5358119553947014,0.663154076355551
58,Julius Randle,0.6242350400132916,0.9710144927536233,0.6363509569271679,0.5443720702741587,0.6625973866790833
59,Thaddeus Young,0.8332148779909974,0.9855072463768115,0.3101825384985973,0.6500663349894502,0.6617894398138414
60,Josh Richardson,0.8637425119301452,0.9710144927536233,0.3400500276260729,0.5933211387041716,0.6604140317534897
61,Kyle Kuzma,0.7818715944089076,0.9420289855072463,0.5174685358771831,0.5079942433072411,0.6584761832588396
62,Tyreke Evans,0.7718550106609807,0.6086956521739131,0.6706640080525075,0.5571758545720205,0.657016522339829
63,Joe Ingles,0.795309168443497,0.9855072463768115,0.3070128180484882,0.6725421938776271,0.6566125591883827
64,Rudy Gobert,0.8365316275764036,0.6086956521739131,0.38114537613311333,0.7756082076218257,0.655232499762586
