,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Carmelo Anthony,0.829046898638427,0.7777777777777777,0.5648852667074737,0.6416765316313664,0.6949110873253393
31,Kyle Lowry,0.8350983358547657,0.7777777777777777,0.4938850490397566,0.700397115893338,0.6931775727192877
32,Jayson Tatum,0.7521071968878326,0.9999999999999998,0.44361449323231794,0.6925392250695144,0.69056595472779
33,Nikola Vucevic,0.7469202507023993,0.9999999999999998,0.5800414304194653,0.5593643255316315,0.690027405185223
34,Donovan Mitchell,0.7140695915279882,0.9444444444444444,0.5994506320105805,0.6040780850390639,0.6895648625541078
35,Kevin Love,0.6968462702199467,0.8888888888888888,0.694082872039465,0.5504162710170482,0.6870078066952813
36,Tobias Harris,0.8532526475037825,0.8888888888888888,0.5734481256486121,0.5066651520899418,0.6847868491924504
37,Blake Griffin,0.9344693048809622,0.5,0.6970707703596952,0.5299222188007849,0.6841070051748681
38,Robert Covington,0.8045990922844177,0.8333333333333333,0.462254468124921,0.6796709069907916,0.6792826434263696
39,Evan Fournier,0.8183405097172121,0.8888888888888888,0.5750477736850581,0.49778087644529045,0.6730420828242377
40,T.J. Warren,0.7728549816295658,0.9999999999999998,0.6201690601031651,0.4247570016557464,0.6709490570764595
41,Thaddeus Young,0.8525802655908559,0.9444444444444444,0.36869932736155,0.622114094167008,0.6689112429149036
42,John Wall,0.8850226928895615,0.33333333333333326,0.6094804447467012,0.7086443069732603,0.6682093720829838
43,Trevor Ariza,0.8730573511208914,0.6666666666666665,0.2859213698473564,0.8426978860057374,0.6671333222744259
44,Otto Porter Jr.,0.8234795763993952,0.8333333333333333,0.4526414041822605,0.6244633347680041,0.6664959677723219
45,Lou Williams,0.7382753403933435,0.7777777777777777,0.6842681252109469,0.5023148837049511,0.6640855738910723
46,Taj Gibson,0.8418221549840312,0.9444444444444444,0.28669062325253236,0.6943931383948062,0.6632088134623979
47,Tim Hardaway Jr.,0.8765939053382326,0.6111111111111109,0.5213732149644903,0.6155443069387854,0.6612606805822198
48,Aaron Gordon,0.8597881996974284,0.8333333333333333,0.5558013476903885,0.45707594805788726,0.6587252295657209
49,Gary Harris,0.856278366111952,0.7777777777777777,0.44024649073405275,0.6086176288545528,0.6585979918533218
50,Draymond Green,0.8045990922844177,0.8333333333333333,0.2566556921784898,0.8102098863899969,0.6583910000540584
51,Marc Gasol,0.9077155824508323,0.8888888888888888,0.5497773282826748,0.36333604810784015,0.6534640602108416
52,Bojan Bogdanovic,0.7826525466464958,0.9444444444444444,0.4461273268697513,0.5565079951058304,0.6527384567664781
53,Kyle Korver,0.4531854093124897,0.9444444444444444,0.442562216843675,0.8754701514274685,0.6488222814274446
54,JJ Redick,0.8517397881996978,0.7777777777777777,0.48834280404010844,0.526827336349241,0.6479565967906181
55,Tyreke Evans,0.7136040963575006,0.8888888888888888,0.6497364288547616,0.422824908095337,0.6438160456039483
56,Andre Drummond,0.8476667054579312,0.8888888888888888,0.3948889921627019,0.5429752575776836,0.6436394491968648
57,Avery Bradley,0.7890143139764927,0.8888888888888888,0.49773822889665476,0.4913001067309102,0.6415579874731293
58,Dwight Howard,0.7174583963691379,0.8333333333333333,0.5297755549648966,0.5593784699423112,0.6403404572552495
59,Jamal Murray,0.6046782264634007,0.8888888888888888,0.5223251860787668,0.6428088820358994,0.6392644219908953
60,Harrison Barnes,0.9130946377542446,0.9444444444444444,0.5267121924992103,0.2957506482448903,0.6388968315153727
61,Marcus Smart,0.7373443500523684,0.8888888888888888,0.2469979285133763,0.7774607613580121,0.6370351794454456
62,Ryan Anderson,0.6867065710714992,0.7222222222222221,0.3973237824003465,0.7754802001395089,0.636730437421827
63,Darren Collison,0.7596881182357735,0.8888888888888888,0.35154743492299656,0.6452375144253694,0.6355516704775854
64,Will Barton,0.7722564878389389,0.8888888888888888,0.5118712944972332,0.46766518413792413,0.6342490423352901
65,Reggie Jackson,0.6423833352728967,0.8888888888888888,0.5839531281947509,0.5248738591893364,0.6340868731395272
66,Jeff Teague,0.876142866539499,0.7222222222222221,0.36349049757670004,0.6017665531797945,0.6316896436473849
67,Dennis Schroder,0.7987897125567325,0.7777777777777777,0.6693853503344146,0.3388328016978762,0.6312838556439448
68,Dwyane Wade,0.502734784126615,0.8888888888888888,0.4733761885111052,0.7560633999854453,0.6287885337134476
69,Brandon Ingram,0.8699546142208778,0.8333333333333333,0.46617755430905783,0.4246574467891809,0.6275864429304873
70,Derrick Favors,0.6454866364094809,0.9444444444444444,0.43793687751759547,0.6017989287320548,0.6248869132067915
71,Nikola Jokic,0.7071536632807436,0.6111111111111109,0.525725137841104,0.6489261515643229,0.6246023784976508
72,Clint Capela,0.5521936459909229,0.7777777777777777,0.518054995414845,0.7124404332268326,0.6245151257727405
73,Goran Dragic,0.7929803328290472,0.8333333333333333,0.5481974585804567,0.4014622051070777,0.6225347990304485
74,Steven Adams,0.7938385366524552,0.6666666666666665,0.40772442955776156,0.6293353327545137,0.6196000265451833
75,Jusuf Nurkic,0.655068078668684,0.7777777777777777,0.5439534856646813,0.5623562087321874,0.6185834801699122
76,E'Twaun Moore,0.7947554210791732,0.9444444444444444,0.3543247542228358,0.5104258555673973,0.6177291785919847
77,Kyle Kuzma,0.7458396369137672,0.7777777777777777,0.5242426393175013,0.4767892331401086,0.6145459034416999
78,Pau Gasol,0.5544047480507392,0.8888888888888888,0.4271141926154256,0.6864924195343781,0.6109298285891511
79,Myles Turner,0.7189107413010591,0.5555555555555556,0.47255032835558897,0.6715370389125987,0.6102011402184404
80,Courtney Lee,0.8001861980681955,0.8888888888888888,0.3664248197998664,0.49830958792248825,0.6100695686117031
81,Rudy Gay,0.4923449319213315,0.8333333333333333,0.529505701536888,0.6758392175398324,0.6100236751944578
82,Austin Rivers,0.8623298033282907,0.7777777777777777,0.4138245342353172,0.443954250662123,0.6070968903894951
83,Jonathon Simmons,0.6470715366328077,0.9999999999999998,0.5453019997617802,0.38626126332455735,0.6043866859218288
84,Jeff Green,0.42360060514372183,0.9444444444444444,0.47106236834889825,0.710757166187033,0.6026752722108367
85,Jordan Clarkson,0.45748865355521956,0.8333333333333333,0.7110611774343081,0.49863336403768543,0.6015326559492409
86,Eric Bledsoe,0.752395360564801,0.4444444444444444,0.58700936872772,0.5577391802487537,0.6013717214889881
87,Kentavious Caldwell-Pope,0.8840360455173324,0.7222222222222221,0.3667301137621176,0.47933796446179816,0.600712314441314
88,Jeremy Lamb,0.623298033282905,0.7777777777777777,0.5504416920313444,0.5197119985959204,0.5996773964883306
89,Rodney Hood,0.6656580937972769,0.4444444444444444,0.6534520266430682,0.5690572153826717,0.598873241804073
90,Justin Holiday,0.8850226928895615,0.7777777777777777,0.3806015612469509,0.4216172619285481,0.5979488886381085
91,Alec Burks,0.3533108344000932,0.8888888888888888,0.532304181531051,0.7307368923893219,0.5965512811491963
92,Danny Green,0.669531013615734,0.8333333333333333,0.28374855262453036,0.6934874577102116,0.5958501549995492
93,Spencer Dinwiddie,0.5915279878971258,0.7777777777777777,0.4545899422582358,0.6258403076291215,0.5936950428500145
94,Serge Ibaka,0.6271489478751207,0.6666666666666665,0.4642155641416409,0.6381574369217662,0.5913836091212236
95,Ricky Rubio,0.6842779006167814,0.8888888888888888,0.3769025085843287,0.518247643308281,0.5862741412817805
96,Chris Paul,0.737065052950076,0.0,0.458214522641739,0.9073333453062928,0.5852272629833066
97,Robin Lopez,0.7465052950075646,0.8333333333333333,0.4173257948150002,0.43619804036497345,0.5828414412355314
98,P.J. Tucker,0.6248108925869895,0.7777777777777777,0.15798571771674394,0.8372777104126153,0.5792540192660504
99,Julius Randle,0.45022692889561283,0.8333333333333333,0.5620037643670632,0.5737522022179934,0.5789319059087863
100,Kelly Oubre Jr.,0.6312114511811941,0.8888888888888888,0.38494612977099285,0.5360651202154304,0.5787019851583202
101,Terry Rozier,0.4823859952452995,0.9999999999999998,0.35736901423247547,0.6345319050613656,0.5753431912133942
102,Marcin Gortat,0.6870708716397069,0.8888888888888888,0.26392399587806914,0.5797711729804851,0.572729881272016
103,JR Smith,0.75844679778114,0.9444444444444444,0.2042035418125214,0.5351497399902826,0.5727210221508644
104,Lauri Markkanen,0.7523146747352498,0.8333333333333333,0.4673944375235819,0.3425861370161065,0.5723388443815245
105,Joe Ingles,0.7181038830055475,0.9444444444444444,0.31359073782519387,0.4633697682451079,0.5719595882927779
106,Dion Waiters,0.7609024534631326,0.7222222222222221,0.46531090628073657,0.3986611720613582,0.5714234113524549
107,Wesley Matthews,0.8915784165405953,0.9444444444444444,0.3105802388056468,0.28896111759156895,0.5708616701343574
108,Brook Lopez,0.46620272314674754,0.8333333333333333,0.5929812770582319,0.4959487260110069,0.5703452754634495
109,Domantas Sabonis,0.5257488653555222,0.8333333333333333,0.4876519639771273,0.5414454437145872,0.5702655459981475
110,Dirk Nowitzki,0.5419398218187934,0.9444444444444444,0.4324803626129621,0.5114607372471789,0.5694035232006367
111,J.J. Barea,0.4545301731383428,0.9444444444444444,0.5378036944481517,0.4930167636164729,0.569255925684826
112,Yogi Ferrell,0.6562447470163055,0.9444444444444444,0.27580930252137836,0.5488083068005144,0.5680066891807984
113,DeMarre Carroll,0.7119647438005661,0.7222222222222221,0.42573299121840824,0.47283182045988575,0.5674307262749494
114,Paul Millsap,0.7125567322239035,0.33333333333333326,0.5153457976098222,0.6067862471505633,0.5656550429272937
115,Malcolm Brogdon,0.7352496217851743,0.7777777777777777,0.4045613341752995,0.43006486378206765,0.565282103161674
116,Luc Mbah a Moute,0.5875395406409025,0.6666666666666665,0.2135260771602401,0.8311415818371788,0.5642976705659994
117,Josh Richardson,0.8118608169440245,0.8333333333333333,0.24633372263396994,0.46971797788564595,0.5627689840273798
118,DeAndre Jordan,0.8169440242057491,0.7777777777777777,0.2738091995207661,0.4681081403823068,0.5622164130102888
119,Patty Mills,0.5621112792065894,0.9444444444444444,0.3386377443403136,0.5586017114285894,0.562019287901512
120,Taurean Prince,0.7722564878389389,0.8888888888888888,0.3695453521815487,0.35040786334003726,0.561998367435346
121,Dario Saric,0.682602118003026,0.8333333333333333,0.3737942768330975,0.4547580954677468,0.5581046664679106
122,Tony Snell,0.7845819903966327,0.7222222222222221,0.20267051363773605,0.589173203110212,0.557938488488575
123,Devin Harris,0.3215906634968663,0.6111111111111109,0.44572030082852965,0.8611107917613678,0.5540773887774826
124,Thabo Sefolosha,0.40079134178982917,0.8888888888888888,0.33929998147187734,0.7166917562669197,0.5521379571354676
125,Marco Belinelli,0.562783661119516,0.8888888888888888,0.4622401556448691,0.4298928920377581,0.5516184839499298
126,Lonzo Ball,0.8307413010590019,0.8333333333333333,0.19069323256266127,0.4639292326944192,0.5509262482913095
127,Enes Freedom,0.574623429586266,0.7222222222222221,0.5174322592763564,0.45766275080811575,0.5505049657083554
128,Rondae Hollis-Jefferson,0.6420024755879523,0.6666666666666665,0.5199841736862343,0.4204535688078231,0.5504458606994926
129,Allen Crabbe,0.6337505157474903,0.6666666666666665,0.4265181959125307,0.5156302800345447,0.5486252193549874
130,OG Anunoby,0.3645990922844177,0.7777777777777777,0.2863660798236515,0.8543767101174391,0.5473201572194332
131,Kent Bazemore,0.6800884440823929,0.8888888888888888,0.39260367488956227,0.36482109143886743,0.5467745102310123
132,Zaza Pachulia,0.1597579425113465,0.8333333333333333,0.29962056458780817,1.0,0.5436936844759314
133,James Johnson,0.6414523449319216,0.7777777777777777,0.37515604320822626,0.46861708633315546,0.5417210903950694
134,Marvin Williams,0.5940090771558246,0.8333333333333333,0.31154602955968247,0.5452796221012671,0.5413156661873355
135,Fred VanVleet,0.24810892586989414,0.7777777777777777,0.34910467718897953,0.8863603875322711,0.541261427381202
136,Mike James,0.4292197968446079,0.9999999999999998,0.484520119272991,0.4293089442514359,0.5388152661360479
137,Dennis Smith Jr.,0.6614483983424326,0.7222222222222221,0.5066201350074708,0.3303959329624947,0.5362392764569508
138,John Henson,0.48260211800302594,0.7777777777777777,0.25163101313513137,0.7299473154535097,0.5358635576346806
139,Jae Crowder,0.5755589174651203,0.9444444444444444,0.27528057578307064,0.512954303823772,0.5354226068516963
140,Nene,0.14950609593307823,0.38888888888888884,0.552164394375341,0.9699545600081543,0.5294356390047796
141,Joe Harris,0.49884891139906623,0.7222222222222221,0.4053889402384694,0.5652837283484387,0.5281835064294295
142,Caris LeVert,0.5911043872919821,0.8333333333333333,0.3942126111889437,0.41549143930230936,0.5273916818496671
143,Aron Baynes,0.2826885671061163,0.9999999999999998,0.2589803493300621,0.7515875595939043,0.5249563858283729
144,CJ Miles,0.3077588070023774,0.6111111111111109,0.5463200738965149,0.6689257555217626,0.5247362904704156
145,Kelly Olynyk,0.3906807866868383,0.8333333333333333,0.42896008208681957,0.5680600626469648,0.5237434259120733
146,Kyle Anderson,0.6330329540222326,0.7222222222222221,0.26919764359670206,0.5512669078824262,0.5237234723645454
147,Tyler Johnson,0.6248108925869895,0.7777777777777777,0.3585516952603399,0.43380948466646396,0.5227795601830059
148,Wilson Chandler,0.7261724659606659,0.6666666666666665,0.24150176841292773,0.5054516104210476,0.5200200268011751
149,Dillon Brooks,0.6758989875480044,0.8888888888888888,0.2101791450600782,0.4530035473080243,0.5193777342433163
150,Doug McDermott,0.4985453275922264,0.8888888888888888,0.3114991208052177,0.5287342971633907,0.5192934175144324
151,Zach Randolph,0.5809379727685327,0.7777777777777777,0.5998474951044558,0.2203002637489681,0.5183021953014446
152,Mike Conley,0.768532526475038,0.11111111111111105,0.5550826114728449,0.47260662693024413,0.5182817245577453
153,David West,0.08423600605143727,0.8333333333333333,0.5516827468932288,0.7316330933490508,0.5181352638850845
154,Chandler Parsons,0.3794251134644479,0.5555555555555556,0.43636998051564113,0.702545664151939,0.5142715110134145
155,Cory Joseph,0.5352160026895278,0.9444444444444444,0.2559454246429771,0.4934427213390814,0.5133814880469247
156,Pascal Siakam,0.38360849832269955,0.7222222222222221,0.293609305314934,0.736942617340116,0.5127746505054737
157,Buddy Hield,0.47352496217851764,0.7777777777777777,0.5479201481179576,0.35800991762852874,0.5122816494391261
158,D'Angelo Russell,0.6414523449319216,0.11111111111111105,0.8194323230939528,0.310391581376273,0.5113385560835977
159,Trevor Booker,0.43933434190620296,0.5555555555555556,0.4593633471544246,0.6067526802795892,0.5106836861330271
160,Michael Kidd-Gilchrist,0.5866709132892747,0.5,0.30583901799536095,0.6452601756733604,0.5105126797699755
161,Dwight Powell,0.2792971022925638,0.8888888888888888,0.2893314575061634,0.7360599996113899,0.5098049823691493
162,Evan Turner,0.5794856278366114,0.8333333333333333,0.22644824371775782,0.522913636733335,0.507362556473411
163,Mario Chalmers,0.4923449319213315,0.8333333333333333,0.27476406549679633,0.5616311792109394,0.5073326824950903
164,Jakob Poeltl,0.232980332829047,0.7777777777777777,0.42288483137203936,0.7047004622842213,0.507024099371744
165,Langston Galloway,0.12556732223903183,0.7777777777777777,0.3974362591232812,0.8354372886922697,0.5064327088318588
166,Ish Smith,0.36029326195740735,0.8888888888888888,0.4325168370331741,0.4988931952886917,0.5061907502410643
167,Jarrett Jack,0.5885022692889561,0.7777777777777777,0.16942770226613088,0.5906850138129088,0.5036978375940921
168,Andre Roberson,0.6041754916792741,0.8333333333333333,0.08721836414280298,0.6231511608297434,0.5033816963014234
169,Andre Iguodala,0.5904097875419327,0.7222222222222221,0.15915599756385265,0.6302468984331311,0.5032145302516651
170,Danilo Gallinari,0.7888873607481779,0.05555555555555547,0.39369133213044216,0.5899630269456776,0.5025241120177628
171,Al-Farouq Aminu,0.7201210287443269,0.11111111111111105,0.28432803280007213,0.7312305878578408,0.5014308357502901
172,Hassan Whiteside,0.6051437216338884,0.2777777777777777,0.5701780102063401,0.45714030987915316,0.5002019349452278
173,Dante Cunningham,0.47066733904857966,0.9444444444444444,0.17189593873992884,0.5900156876523656,0.49890114538104324
174,Wesley Johnson,0.5794251134644479,0.7777777777777777,0.2214101877305302,0.5282479416898314,0.4982615026029386
175,Dejounte Murray,0.30660615229450333,0.9444444444444444,0.3049399644906545,0.6176450637739164,0.49795821192227563
176,Patrick Beverley,0.7360748177692207,0.05555555555555547,0.36978488698200085,0.6478994142380939,0.49729628811869275
177,Manu Ginobili,0.40104524824645876,0.6666666666666665,0.3689271752787938,0.6180556264602161,0.4963344739126221
178,Marquese Chriss,0.3669764426194079,0.9999999999999998,0.26690332620844714,0.552795926091705,0.4952914017526108
179,Jonas Valanciunas,0.3703479576399396,0.5555555555555556,0.48444285087557537,0.5949120181904459,0.4951672867664924
180,Rudy Gobert,0.7919818456883512,0.33333333333333326,0.36273310204415643,0.4257857870269612,0.4949060378413855
181,Marcus Morris Sr.,0.5128593040847202,0.33333333333333326,0.4971792183474675,0.5554235880215116,0.49072028740961293
182,Shaun Livingston,0.20877458396369147,0.7777777777777777,0.2516851723204442,0.8367328747774541,0.48938528231214246
183,Kris Dunn,0.6622001296736548,0.6111111111111109,0.43277348655387604,0.3006016926370784,0.4892684609673162
184,Terrence Ross,0.5842387567047176,0.6666666666666665,0.29672844207617,0.48073377603756845,0.48900677132447024
185,Jerami Grant,0.43267776096823013,0.7777777777777777,0.3295022429774096,0.5327833641657697,0.4887648041243422
186,John Collins,0.47374108493624395,0.6111111111111109,0.4938850490397566,0.4212336392510021,0.4873993035481824
187,Lance Stephenson,0.43301395192469344,0.9444444444444444,0.32849771768201674,0.4267168654695108,0.4865569422628815
188,Norman Powell,0.401210287443268,0.5555555555555556,0.3957250633741207,0.610400317033893,0.4833750942186067
189,Jerryd Bayless,0.6190620272314677,0.5555555555555556,0.2764759637683776,0.511568501205415,0.48331130699713076
190,Wayne Ellington,0.35727685325264763,0.8333333333333333,0.39646796152866215,0.48836770526025775,0.48322131807823626
191,Channing Frye,0.10456883509833592,0.8333333333333333,0.2924905863329371,0.8397502412997945,0.4817453561268138
192,Emmanuel Mudiay,0.4343069940649367,0.8888888888888888,0.4526877407624129,0.3158675814118067,0.48146334468656515
193,Bryn Forbes,0.2877794587325602,0.9444444444444444,0.33362779590058345,0.5431437157474608,0.4799666867559349
194,Nick Young,0.11032235540556268,0.8888888888888888,0.49951137360956366,0.5835819983374299,0.47883404411312813
195,Markieff Morris,0.4872999442630785,0.5,0.4038764993488436,0.5272983049536292,0.4773088050174118
196,Jonas Jerebko,0.24755879521386331,0.6666666666666665,0.3220540554213255,0.7489871467966076,0.47701033261851666
197,Pat Connaughton,0.3659909228441756,0.8333333333333333,0.2608520999253584,0.5859722796189851,0.47506692583147114
198,Elfrid Payton,0.647822278843857,0.5,0.35326947789151697,0.40843326793689905,0.4748177985337827
199,Stanley Johnson,0.688285206867066,0.7222222222222221,0.1807707940017266,0.4056672516657007,0.4739646386221006
200,Anthony Tolliver,0.32362033809116636,0.7222222222222221,0.3170373804352241,0.6318658027741638,0.47335238009532093
201,De'Aaron Fox,0.6004887699290122,0.8888888888888888,0.3409305616767996,0.22723804006064002,0.47194296844716244
202,Jamal Crawford,0.2770213481257355,0.9444444444444444,0.5392975259246277,0.3188943900945326,0.47180102518699596
203,Mike Scott,0.2936262579753996,0.7222222222222221,0.441922695681106,0.5286965059589755,0.47104831959297555
204,Josh Jackson,0.43311000648368286,0.9999999999999998,0.3944805393764558,0.27134902691028234,0.4708715144211004
205,Kyle O'Quinn,0.22902362387990233,0.8888888888888888,0.33194244278993323,0.5988315621384902,0.46947700668498404
206,Jameer Nelson,0.5431164901664145,0.7777777777777777,0.1659144730732253,0.5064009991652958,0.4666285628693737
207,Omri Casspi,0.15470630796553314,0.7222222222222221,0.36983145364693815,0.7199639291913066,0.4655529706070515
208,Frank Kaminsky,0.4868656305872647,0.6666666666666665,0.433393866237773,0.35322422738446546,0.4644529699049783
209,Jodie Meeks,0.22762713836843956,0.8888888888888888,0.42324341832995716,0.48888872775446424,0.4638996675060463
210,Tyler Ulis,0.489494032610523,0.9444444444444444,0.28931401752052677,0.3231084493743732,0.462533425695676
211,Dewayne Dedmon,0.5228441754916795,0.5555555555555556,0.4339554688884103,0.37173112546210496,0.46144106427274423
212,Jordan Bell,0.02420574886535548,0.6111111111111109,0.32926482033209903,0.9404069753879312,0.4609625832429323
213,Darius Miller,0.34829383089594895,0.9444444444444444,0.35086579291462394,0.3968287338310761,0.46088342621025896
214,Denzel Valentine,0.6811497730711047,0.8333333333333333,0.2754756678605019,0.2052031943528137,0.4608756368208303
215,Marreese Speights,0.04668251566889997,0.6111111111111109,0.6575232568865071,0.5669554581143055,0.45463987586973664
216,Tyson Chandler,0.5809379727685327,0.5555555555555556,0.2224581679663349,0.5001430165073203,0.45448506543240896
217,Luke Babbitt,0.3283562454778664,0.7222222222222221,0.3661494976192974,0.5038823564104399,0.45271802102961634
218,Tyler Zeller,0.3139628014594645,0.38888888888888884,0.4397338936376074,0.6406993762742978,0.45227357319836453
219,James Ennis III,0.5417246596066569,0.8333333333333333,0.21528715713931165,0.361990532932034,0.44895565399371073
220,Ed Davis,0.26287443267776095,0.8333333333333333,0.20623757364370557,0.647585218319103,0.4483140608582918
221,Michael Beasley,0.1869894099848715,0.5555555555555556,0.5463417055074294,0.5417536751505687,0.44656526672893204
222,Garrett Temple,0.5431770045385782,0.8333333333333333,0.25546954539418354,0.30803407690307194,0.44552610780264035
223,Frank Mason III,0.30575682777291197,0.5,0.42485808417475257,0.5690313508612791,0.4442348764818227
224,Jerian Grant,0.5068683812405448,0.8333333333333333,0.3187551298343273,0.2761380818811031,0.44415697670607973
225,Nicolas Batum,0.7080181543116493,0.11111111111111105,0.2927359988830396,0.5277215140125281,0.4437590607060087
226,Shabazz Napier,0.22692889561270807,0.5555555555555556,0.42541700696718177,0.6103228244579127,0.44310946235885507
227,T.J. McConnell,0.5117786902960881,0.6111111111111109,0.21243538992719593,0.49958658605513806,0.44145785211416083
228,Willie Cauley-Stein,0.5304216273103997,0.7222222222222221,0.3838039213258996,0.24342255931333018,0.44137872337931355
229,Raymond Felton,0.2454462934947051,0.8333333333333333,0.3558051073898145,0.48921709875714536,0.4410137324002633
230,Mason Plumlee,0.28767601536134074,0.8888888888888888,0.29196519473620963,0.47774352606185655,0.4409720848977016
231,Bogdan Bogdanovic,0.5051634545813328,0.7222222222222221,0.37597774541867324,0.26901378039737706,0.439293136210605
232,Alex Abrines,0.25258172729066636,0.7222222222222221,0.21023173188194652,0.6830781626489363,0.4381065014069978
233,Luke Kennard,0.24032850659174426,0.6111111111111109,0.3353968059286594,0.6337145738840837,0.43746076838258224
234,Raul Neto,0.12174067811693517,0.38888888888888884,0.3286396485688161,0.8897512621439629,0.4371699588909371
235,D.J. Augustin,0.37173114328938855,0.6111111111111109,0.3816895179124281,0.4545419111556256,0.43704958263948807
236,Tyus Jones,0.26088418221549853,0.9444444444444444,0.14311281379109728,0.5928521091844186,0.433289667611499
237,Maurice Harkless,0.4720121028744329,0.7777777777777777,0.14374827073901156,0.47462139382398777,0.43182292527008526
238,Frank Ntilikina,0.3504571466157997,0.7222222222222221,0.2153819828343084,0.543943089568195,0.42805605096009436
239,Isaiah Taylor,0.21785173978819977,0.5,0.3265759236744421,0.6947201625636261,0.4273961449106446
240,Justise Winslow,0.4792738275340395,0.8333333333333333,0.2351905255438704,0.3267863945395818,0.42731479142020184
241,Alex Len,0.44201802275866625,0.7222222222222221,0.37420981583727275,0.28716298862375444,0.426277113576148
242,George Hill,0.5588370716305995,0.7222222222222221,0.3066363429802198,0.23483196415338004,0.42541833042270216
243,Timothe Luwawu-Cabarrot,0.24689863842662646,0.8333333333333333,0.3485651230081692,0.43837082052042853,0.42525062531087066
244,Skal Labissiere,0.25264750378214834,0.7777777777777777,0.4267147515343698,0.3797145414890456,0.42310970844421525
245,Nemanja Bjelica,0.19364599092284424,0.4444444444444444,0.4478144203159744,0.612803580007119,0.422436810896786
246,Ian Mahinmi,0.18573257302455498,0.8888888888888888,0.18165982628423086,0.6143753452493249,0.41992535556867416
247,Delon Wright,0.39420791009293293,0.2222222222222221,0.3197002061936758,0.6588416551711274,0.4187486863890698
248,Kenneth Faried,0.23521673353943312,0.7222222222222221,0.4049772446899562,0.40648143674470405,0.41049132383445597
249,Cody Zeller,0.35926427263317157,0.5,0.3189629158535865,0.4906995335918877,0.4078512709785564
250,Royce O'Neale,0.036308623298033305,0.4444444444444444,0.16636476120341373,0.9939643614349598,0.40639750595229984
251,Troy Daniels,0.2035876377782581,0.9999999999999998,0.3964092977399647,0.26293447030279776,0.40518257462018403
