,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Austin Rivers,0.8461455116070538,0.5555555555555556,0.4368187052450473,0.5663288684271268,0.6063865754027183
95,Marcus Smart,0.7278379994022117,0.7407407407407407,0.2636182440997249,0.7470179623652045,0.6060975428552431
96,Ricky Rubio,0.7008070140480223,0.8703703703703705,0.36971144588161586,0.5873476061540193,0.6050504995043957
97,Terry Rozier,0.5153456022241516,0.9814814814814814,0.3885813526104246,0.6838690621245251,0.603881002498061
98,Allen Crabbe,0.7141163900464831,0.8888888888888888,0.38992459436277993,0.5352190451578812,0.6029273748961884
99,J.J. Barea,0.4981070040848858,0.8703703703703705,0.47225647629346534,0.678596408613603,0.602571613547205
100,Wayne Ellington,0.5979027597887816,0.925925925925926,0.3750801835002605,0.6386031859858133,0.6013359170926126
101,Rodney Hood,0.6417887150875095,0.6481481481481481,0.6003708253111013,0.5337545575574233,0.6012405350422072
102,Dirk Nowitzki,0.552335865494392,0.9444444444444444,0.4685428747388254,0.5788314518074893,0.6010860034513299
103,Kyle Korver,0.4164117764272193,0.925925925925926,0.3959351727107344,0.7972810709353846,0.6007909100315235
104,Fred VanVleet,0.3277871874065957,0.8703703703703705,0.3861575788282259,0.928110653133408,0.600649869501935
105,Myles Turner,0.6614758726046961,0.6481481481481481,0.45724777465211375,0.6503447335476992,0.599335143768366
106,Kent Bazemore,0.6552093320288701,0.9444444444444444,0.43246690058697024,0.5042943555966115,0.5989318137191324
107,Enes Freedom,0.579191474303697,0.8888888888888888,0.5536066975695874,0.4836800570068799,0.5965864403716457
108,P.J. Tucker,0.6473425375291748,0.9444444444444444,0.0789079335514235,0.8563685996674031,0.596328974691527
109,Tyler Johnson,0.7031408317527037,0.7962962962962963,0.35899547355914296,0.607430589996234,0.5960850080829713
110,Nicolas Batum,0.789852545581349,0.7037037037037037,0.314177946640642,0.6164077707285675,0.5949664276323499
111,Bobby Portis,0.41219986051609053,0.7777777777777777,0.6367886027739793,0.6134658418897668,0.5910497816083878
112,Jonathon Simmons,0.6987994420643617,0.925925925925926,0.4514465001722805,0.4184819477540481,0.5894070404918532
113,Wilson Chandler,0.7660266106315721,0.8333333333333333,0.2301875977335831,0.6203504075352125,0.587443818092269
114,Rondae Hollis-Jefferson,0.6606555743748133,0.7037037037037037,0.4951342422177387,0.5321097246961647,0.5859098167698039
115,Jeff Green,0.4454315642293008,0.9074074074074074,0.4567123062716376,0.6646896247086946,0.5858242117222368
116,Rudy Gobert,0.7819425269360509,0.46296296296296297,0.3567529112026947,0.6867476037271566,0.584470535541565
117,Kelly Olynyk,0.4928673000806108,0.8333333333333333,0.4404065480775575,0.6715614256259103,0.5841791512032352
118,Lauri Markkanen,0.7499189362993286,0.8333333333333333,0.4692264577509173,0.38319506700282147,0.5834847616597704
119,Taurean Prince,0.7338870373167667,0.962962962962963,0.371618788368144,0.4184491316541479,0.5830563520149269
120,Avery Bradley,0.7754081637073265,0.6666666666666667,0.4291328469598744,0.4908344194648128,0.581879494720077
121,Pau Gasol,0.5473695602134172,0.8888888888888888,0.38953931369000294,0.62670542306926,0.5818726459907293
122,Michael Kidd-Gilchrist,0.5745242602371228,0.8148148148148149,0.3153287674404055,0.7171299037589034,0.5817213603609179
123,Malcolm Brogdon,0.7569514535349642,0.6666666666666667,0.3947045770669497,0.5428051155641956,0.5816250190162339
124,CJ Miles,0.3040719338447743,0.7407407407407407,0.5538159846930288,0.7917611975581742,0.5813745595356026
125,Ish Smith,0.5384176906103155,0.9444444444444444,0.405183178706629,0.5813889400343429,0.5802888302694416
126,Markieff Morris,0.6042407244140078,0.7962962962962963,0.3695304233381962,0.6363198058648176,0.5795308709789598
127,Patty Mills,0.5272909589358086,0.962962962962963,0.3440170859487953,0.6383355422898485,0.5790730206524448
128,Dwyane Wade,0.4831872073328684,0.7777777777777777,0.46330616434986627,0.6713392099842398,0.5786300685639745
129,John Henson,0.569690359953885,0.8518518518518519,0.27755655244333316,0.7253647027981557,0.5782657884516013
130,Al-Farouq Aminu,0.7367895038358074,0.7037037037037037,0.2372725608221734,0.6858376491225445,0.5781165314466906
131,Luc Mbah a Moute,0.6170306230583205,0.6296296296296295,0.18821294725616639,0.8964886495896502,0.5775376900955403
132,Marcin Gortat,0.5904010001703375,0.962962962962963,0.2527650032977273,0.6532430765738271,0.5753894161672155
133,Buddy Hield,0.5161301489573324,0.9074074074074074,0.5220586201010864,0.48266974796496176,0.5730278427937299
134,Jakob Poeltl,0.307517186410282,0.925925925925926,0.31909963053113144,0.8782221767076444,0.5716246310100989
135,Brook Lopez,0.41645910132509706,0.7777777777777777,0.5486822267626434,0.6272988577807082,0.5715625184000515
136,Marvin Williams,0.5861922954035585,0.8888888888888888,0.3013605149802939,0.6377630191764027,0.571212905894271
137,Robin Lopez,0.6509415163893595,0.8703703703703705,0.4103131300939128,0.46930728640217495,0.5696175157642273
138,Danilo Gallinari,0.818023313739165,0.16666666666666669,0.478172994838866,0.6487652102291276,0.5688476227346592
139,Hassan Whiteside,0.5894654065671303,0.5925925925925926,0.549031419840439,0.5523342997945705,0.5683924412373733
140,Dennis Smith Jr.,0.7153421230336643,0.8148148148148149,0.4816851600706821,0.3616896388109173,0.5682873210441928
141,Michael Beasley,0.40494624435044896,0.8333333333333333,0.6222247163027624,0.507296404599791,0.5645934166620856
142,Pascal Siakam,0.36972776996300133,0.9074074074074074,0.282688060226702,0.8316951175524341,0.5627997693437838
143,Trey Lyles,0.3844640900098208,0.8518518518518519,0.5270300015298335,0.5972293274281952,0.5604835738349403
144,OG Anunoby,0.38380492178937936,0.925925925925926,0.19587116252781284,0.8776960642963842,0.5584130258085566
145,Elfrid Payton,0.7113210532793368,0.7592592592592593,0.43395703487450366,0.4023159711500321,0.556024790950689
146,Frank Kaminsky,0.48484758934315925,0.9074074074074074,0.43462272923095613,0.5390650081393927,0.5556812214908153
147,Reggie Jackson,0.625979331020678,0.4259259259259259,0.5418602292614554,0.5744306212743701,0.5552096449776712
148,Delon Wright,0.4068758095048321,0.7037037037037037,0.33766616997985555,0.8313197047130969,0.5547259465461611
149,Danny Green,0.5949496861612036,0.7407407407407407,0.2716735711002436,0.6845895666190225,0.5539764582022862
150,Kyle Anderson,0.6408317004859794,0.8148148148148149,0.20618293177440572,0.6602734857423492,0.5539729706218721
151,Montrezl Harrell,0.21769453023811897,0.8148148148148149,0.625228368519574,0.6567585452221847,0.5518557796855104
152,Marcus Morris Sr.,0.5489688153830825,0.537037037037037,0.467731334672681,0.6458176033995152,0.5513452191561636
153,Lonzo Ball,0.8549367340838896,0.5185185185185186,0.22314396333132192,0.5949489088220338,0.5512154626249222
154,Joe Harris,0.5579132210819966,0.925925925925926,0.3698640473527556,0.5009432833010282,0.5504383313442367
155,Willie Cauley-Stein,0.6454947053046585,0.8518518518518519,0.4244782943674328,0.4007185112555994,0.5498980260970961
156,Dwight Powell,0.3804766625779697,0.9444444444444444,0.3437708776434415,0.6911820910583936,0.5497945807062123
157,JR Smith,0.7107076697574906,0.9074074074074074,0.18996827444182057,0.536414067860547,0.5497122755788827
158,Nene,0.17814443701162846,0.5925925925925926,0.4369177439688007,1.0,0.5473034181506639
159,Zach Randolph,0.5811497459400219,0.7777777777777777,0.5887206336842197,0.33338627846566665,0.5467397698350245
160,Darius Miller,0.4954528898812101,0.9444444444444444,0.27113724872948747,0.6367103107187988,0.5464186250633765
161,Dejounte Murray,0.35990196927107404,0.9444444444444444,0.3160700062709716,0.7272830918190758,0.5464059937488455
162,Dillon Brooks,0.6704991531334064,0.925925925925926,0.23527654039971452,0.5009173975088794,0.5443073547844679
163,James Johnson,0.6049372040431535,0.7962962962962963,0.3311493918415498,0.5445882593346483,0.5435100569249418
164,Tony Snell,0.6901863106505928,0.8333333333333333,0.14763773661772556,0.6193186638569398,0.5430713879298634
165,Shabazz Napier,0.4104646142605692,0.8148148148148149,0.39889023583310534,0.6516397733825493,0.5410879479786601
166,Paul Millsap,0.7062545053888845,0.1296296296296296,0.5011087561861286,0.6588643326464625,0.5408222359471996
167,Rudy Gay,0.4571329324741699,0.49999999999999994,0.48926553037828546,0.6993087205603585,0.5405551660498998
168,Cory Joseph,0.6031674607231932,0.9444444444444444,0.20076242152187274,0.5763752218561474,0.5400182539748377
169,Bogdan Bogdanovic,0.642198864202451,0.8888888888888888,0.3766907592465141,0.39418335503496005,0.5399719790113591
170,Andre Iguodala,0.5694167429567203,0.7962962962962963,0.107555490225963,0.7869281263936445,0.5388411556376334
171,Lance Stephenson,0.4894015094968291,0.9444444444444444,0.3521398041260132,0.5314177179401884,0.5379735971183768
172,Denzel Valentine,0.6521836418366798,0.9444444444444444,0.28905418346658457,0.43064591736094526,0.5376743083748716
173,Kris Dunn,0.7131546610873103,0.6481481481481481,0.42505508536071246,0.40621516008946246,0.5368093767640445
174,Devin Harris,0.2966892497758295,0.7407407407407407,0.41890155185811806,0.7738061324563427,0.5367710355440196
175,Stanley Johnson,0.6606555743748133,0.7407407407407407,0.2330516563761718,0.5844170564908666,0.5336334821712043
176,Jamal Crawford,0.3409377239696994,0.962962962962963,0.5230375930983737,0.4823976112580397,0.5336293539396569
177,Jae Crowder,0.5793209193779627,0.9074074074074074,0.28027399247272716,0.519243541004317,0.5334989249335325
178,Reggie Bullock Jr.,0.5996681842400511,0.6666666666666667,0.32354240500137665,0.5961495996471975,0.532888585907334
179,Caris LeVert,0.5832793663445255,0.7777777777777777,0.4174680495707348,0.44717794710896974,0.531339226041744
180,David West,0.13113892391255805,0.8888888888888888,0.5084200573435798,0.7375668583823851,0.5299666920327222
181,Bryn Forbes,0.37308812233445937,0.962962962962963,0.3043073391904759,0.6536320899414234,0.5293582240470254
182,Marco Belinelli,0.49616419248779525,0.8703703703703705,0.4656038638179528,0.4210374629971164,0.5284919806504084
183,Evan Turner,0.5740999680492522,0.8888888888888888,0.2259585166919521,0.5653634293866701,0.5267090994322583
184,Mike Conley,0.7775480721331076,0.037037037037037035,0.5517789233581982,0.5404439522421443,0.5265306915635881
185,Dion Waiters,0.7590913619607453,0.3703703703703704,0.43991119477678964,0.4714093246279123,0.5260424180911606
186,Zaza Pachulia,0.16161452625286438,0.7777777777777777,0.3488984132170011,0.9059845872310798,0.5225918115984298
187,Ersan Ilyasova,0.5707794204920056,0.6666666666666667,0.3848359951322433,0.5259012560152982,0.5223554736063406
188,Jarrett Jack,0.5842383182225765,0.8703703703703705,0.20384887002538854,0.5656043294913691,0.5203885835485591
189,Josh Jackson,0.5063453745730959,0.9444444444444444,0.47233552862587513,0.3293116137575656,0.5198912505529026
190,Jerami Grant,0.3873771882743527,0.962962962962963,0.3269927527249533,0.5813936819754464,0.5195430972835283
191,Anthony Tolliver,0.4086260147797975,0.8888888888888888,0.3134121608129725,0.6173054582781081,0.5194506447607278
192,John Collins,0.4602684353605944,0.8518518518518519,0.41999987317440945,0.47986343326985537,0.5191255570245747
193,Aron Baynes,0.2897352376850814,0.962962962962963,0.23969099282737882,0.7600536513195069,0.5177941226654531
194,Manu Ginobili,0.38341222582826523,0.6851851851851851,0.42706132893413185,0.6295687327438165,0.5138673255781183
195,D'Angelo Russell,0.5367319489318094,0.3333333333333333,0.6781761324460838,0.4326893286682152,0.5135812791295001
196,Alec Burks,0.27876946208120873,0.8333333333333333,0.45570689431507205,0.6065958446322273,0.5107650959529346
197,Patrick Beverley,0.7445497115219146,0.018518518518518517,0.35254604550534374,0.7243589283524379,0.5100271096529043
198,Doug McDermott,0.41416918691165266,0.962962962962963,0.2750080060112163,0.5670637349948011,0.5085426138259738
199,Tyus Jones,0.2903678265417953,1.0,0.17450089622542214,0.7679306074609575,0.5081291469135087
200,Mike Scott,0.2941117863903557,0.8703703703703705,0.46739608908637953,0.5396860119881675,0.5057767431221758
201,Marreese Speights,0.11637897227068356,0.6851851851851851,0.618746458108065,0.6736544152285406,0.505165945916251
202,Andre Roberson,0.6114376805818473,0.537037037037037,0.05742223838395838,0.8183425345286424,0.5025491273337325
203,Larry Nance Jr.,0.43609893394440574,0.7037037037037037,0.3391246910605016,0.6124494986217989,0.502346797187211
204,Milos Teodosic,0.5499153133406396,0.3888888888888889,0.3139796024106368,0.7068104005359567,0.5013463130332798
205,De'Aaron Fox,0.6362787873547122,0.7962962962962963,0.3703966149023802,0.3174984423993196,0.49995060898492355
206,Pat Connaughton,0.32661937715697803,0.9444444444444444,0.23879946869033997,0.6684098821424149,0.4992489959571423
207,D.J. Augustin,0.4220855058505753,0.8148148148148149,0.37606428580139106,0.5076748360683324,0.4978989658265943
208,Gerald Green,0.44994146657367745,0.25925925925925924,0.5102559929559127,0.6662168780155049,0.49546310172782915
209,T.J. McConnell,0.5318068429828502,0.7962962962962963,0.20233494691595338,0.5719741996910357,0.49492450599139415
210,Mason Plumlee,0.40017219307430424,0.7962962962962963,0.2926038334700951,0.6085581799866481,0.49359357637336376
211,Shaun Livingston,0.1992378200657567,0.8148148148148149,0.25484968725375656,0.8362647635011471,0.4935924931561949
212,George Hill,0.6169621380484045,0.7222222222222221,0.335111174299745,0.3915692282814033,0.4931471738085588
213,Nick Young,0.1530960446348511,0.925925925925926,0.4308123367784765,0.6345783785857599,0.4919232593108572
214,Tyrone Wallace,0.6483511009265717,0.20370370370370366,0.30125745769596524,0.6889828487088593,0.4896857194850164
215,Dāvis Bertāns,0.18714549271145037,0.8888888888888888,0.3554759730550118,0.6896186197284981,0.4896401571294306
216,Luke Kennard,0.2949392802187462,0.8148148148148149,0.2837714740489088,0.6939048909757768,0.48865579903719963
217,Raymond Felton,0.262225005574612,0.9814814814814814,0.37120697147067194,0.5397260041083167,0.48847341586552995
218,Ed Davis,0.3211731348110352,0.9444444444444444,0.2064650471074666,0.6645264924220684,0.487652501024792
219,Kyle O'Quinn,0.25399272691043145,0.925925925925926,0.3497982139885438,0.597953822754059,0.4872634036612057
220,Jerian Grant,0.484998608596469,0.8888888888888888,0.29327632851183044,0.4441936565359916,0.48692042523099427
221,Thabo Sefolosha,0.4119756899471953,0.5185185185185186,0.33031059861582723,0.690848324560932,0.48444468954172293
222,Dewayne Dedmon,0.4932575053696672,0.6111111111111112,0.3823230597520515,0.5020105180479332,0.4842628514822198
223,Mario Hezonja,0.3578288111764251,0.8148148148148149,0.4252299238429963,0.4716108957406747,0.48366082500600455
224,Troy Daniels,0.3477703924052437,0.9814814814814814,0.3937225199271517,0.40458152597005503,0.4809351631052931
225,Mario Chalmers,0.4507959438964719,0.8148148148148149,0.2721097502897381,0.5123172504679463,0.47824816403985126
226,Rajon Rondo,0.5577692325629215,0.6851851851851851,0.21773583394002832,0.5338129898823495,0.47748241458279717
227,Zach LaVine,0.6085425103587316,0.1296296296296296,0.7128333288697115,0.3051377891455207,0.4741018487863088
228,Tomas Satoransky,0.3507221394049564,0.7962962962962963,0.25504620109767284,0.6167752537511687,0.47166352262286265
229,Wesley Johnson,0.45394042044435584,0.8333333333333333,0.17414771575513455,0.5719231939399168,0.4715031535554683
230,Langston Galloway,0.17626109923893846,0.7222222222222221,0.38189370385847154,0.7045728121258574,0.4706258529038094
231,Andrew Harrison,0.48389708080103616,0.7777777777777777,0.34722267147513386,0.39728416913313047,0.47023909145892195
232,Dante Cunningham,0.4320514097838,0.8703703703703705,0.13236135431998014,0.6085528084842848,0.4700865288147892
233,David Nwaba,0.45424175448798615,0.7222222222222221,0.25064563115393296,0.5537749830729084,0.4694943592922936
234,JaMychal Green,0.6228193185214705,0.5555555555555556,0.32949515360203807,0.4042717124412861,0.46924982137053456
235,Josh Hart,0.4197116124883387,0.8333333333333333,0.22377315636973327,0.5476233623070685,0.4690250965076307
236,Ian Clark,0.28682329924733024,0.8333333333333333,0.2752699681438859,0.6197015879667751,0.4664329014079742
237,Bam Adebayo,0.375286440171366,0.7777777777777777,0.2914095389229033,0.546950569430509,0.4661316226727299
238,Royce O'Neale,0.19000946497957555,0.7037037037037037,0.2581165333950206,0.8084015744457995,0.46584461887945455
239,Garrett Temple,0.5479018540491092,0.8333333333333333,0.262766788871616,0.358899629156643,0.4630298357282007
240,Daniel Theis,0.1727832021520374,0.925925925925926,0.29716399989973535,0.6442409995192405,0.46289349388170975
241,Alex Len,0.39460035604113836,0.7962962962962963,0.35323155920487426,0.43905485705754366,0.4617390405133787
242,Tyler Zeller,0.23984258244495377,0.7407407407407407,0.36243913215912293,0.6172636357079097,0.4616623447257251
243,Frank Ntilikina,0.38224079380867065,0.9074074074074074,0.16598984826134422,0.5650047914428623,0.45957275121663976
244,Tony Parker,0.38011357975490684,0.46296296296296297,0.36726076487511083,0.6272158657045765,0.4589831640986842
245,Trevor Booker,0.27415034958887413,0.7592592592592593,0.3177584006149782,0.5979608600839066,0.456458152641204
246,Justise Winslow,0.4800154322623315,0.6851851851851851,0.17502854327728973,0.572226485288951,0.4546458338195082
247,Dragan Bender,0.5001114922406145,0.9814814814814814,0.15932513282042438,0.3908641596202743,0.45427816284740996
248,Jonas Jerebko,0.22117692838384767,0.7962962962962963,0.29124074473827166,0.6453046702901888,0.45362160780531463
249,Jordan Bell,0.15032753810899674,0.5555555555555556,0.282228969199589,0.8620548238002572,0.4520001538252946
250,Omri Casspi,0.16271709568214626,0.6851851851851851,0.349662471853626,0.7000817931417063,0.45052396761078706
251,Mike James,0.33253628242170635,0.48148148148148145,0.4700816667468076,0.5268771746051056,0.44948725389476857
252,Gorgui Dieng,0.27639291996661536,0.9444444444444444,0.29039528715986873,0.4865054350643572,0.44900006374311746
