,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Lou Williams,0.8302070474836327,0.8909090909090909,0.7749840867265505,0.6417925521183554,0.7724104593614431
20,DeMarcus Cousins,0.964422262628275,0.6909090909090909,0.7536749258111751,0.6455591601431674,0.7718843503554952
21,Jrue Holiday,0.9837992869007623,0.9272727272727272,0.516469130029169,0.6970315063558775,0.7645818119812167
22,Andrew Wiggins,0.9622098236524859,0.9999999999999998,0.47463923267234265,0.7139620509638039,0.7636424248620026
23,CJ McCollum,0.9577783512479234,0.9272727272727272,0.6205826949227116,0.6138647265774729,0.7631695067482234
24,Eric Gordon,0.8005006476038659,0.7636363636363637,0.5988764519485832,0.8734469644416485,0.7586026978116904
25,Khris Middleton,0.9765376304395046,0.9272727272727272,0.5491266016774562,0.6395097637860299,0.7556400955263323
26,Chris Paul,0.8074508041177877,0.5999999999999999,0.6077819251951595,0.9314083559126662,0.7521484353877956
27,Kyle Lowry,0.8115472750821959,0.8545454545454545,0.5110202579750848,0.7882949345767152,0.7285233868247956
28,Donovan Mitchell,0.8216744596716286,0.8727272727272726,0.631291483537614,0.6467356105428405,0.7284169324609964
29,Gary Harris,0.9145162897280064,0.8545454545454545,0.4873544794243677,0.690596423342482,0.7234033685777349
30,Kristaps Porzingis,0.8206137292019529,0.6909090909090909,0.7608235326484082,0.6037564854988204,0.7222122596788555
31,Carmelo Anthony,0.822459400219189,0.909090909090909,0.5179947324020341,0.7038567087038538,0.7189998508354797
32,Ben Simmons,0.911541702480483,0.8909090909090909,0.455678775318374,0.6797239805861397,0.7167328742504907
33,Blake Griffin,0.8862375875925743,0.6363636363636362,0.6627766148482742,0.6234267346093874,0.7096627274789823
34,Nikola Jokic,0.787801800006642,0.8,0.552002820316955,0.7143517214923831,0.7037401818054478
35,Taj Gibson,0.8599880442363255,0.9999999999999998,0.30996548966699966,0.745126701668106,0.6980306655673817
36,Otto Porter Jr.,0.8044906260628777,0.8727272727272726,0.4408992237929156,0.7433073840645855,0.6975207301078388
37,Devin Booker,0.8998237770250075,0.6909090909090909,0.7912184494454606,0.3989031666995032,0.6957014677656419
38,Clint Capela,0.6385075221679783,0.8181818181818181,0.5317934797913308,0.8407803982438382,0.6947509897232093
39,Jayson Tatum,0.7579195073466272,0.9636363636363636,0.3938895365588272,0.7662434428465619,0.6928579421459778
40,Jaylen Brown,0.7796695330724595,0.8727272727272726,0.41992282748788523,0.7723118690771669,0.6928466772491073
41,Jamal Murray,0.7541695725814486,0.909090909090909,0.5374720007646834,0.6582032680786617,0.6927068141965675
42,Steven Adams,0.8350396635895463,0.8727272727272726,0.3836930319184225,0.7512506206905554,0.6923120230085892
43,Tobias Harris,0.8445862378166302,0.8727272727272726,0.5563746337381155,0.5646188200531999,0.6910863474975448
44,Dwight Howard,0.7571067694690932,0.9454545454545453,0.5126310428305962,0.6495013379267949,0.6901882301463713
45,John Wall,0.8921126965363293,0.4909090909090909,0.5743925841060468,0.7101820054224555,0.6868446279547114
46,JJ Redick,0.789475878026811,0.709090909090909,0.5271803755463347,0.7152921476178319,0.682558971664822
47,Al Horford,0.8000355580902385,0.8727272727272726,0.35356409941165,0.7743048034862923,0.6806000749750436
48,Eric Bledsoe,0.7748782335547155,0.7818181818181817,0.5647907237514123,0.6373876974313748,0.6792807689019382
49,Tyreke Evans,0.7713958354089867,0.709090909090909,0.6565384219704138,0.5920226316117443,0.6792213341025353
50,Goran Dragic,0.8018332170967419,0.8545454545454545,0.5545639111863567,0.5605547993923952,0.674551619869679
51,Will Barton,0.829226860615722,0.909090909090909,0.43070431597572334,0.6237910626941751,0.6743026899344976
52,Robert Covington,0.8191287065444064,0.8727272727272726,0.3301371478451419,0.752365553904611,0.6732874086418743
53,Dario Saric,0.7626367187170182,0.8909090909090909,0.45471857402370697,0.6562544834595119,0.6684880543757326
54,Draymond Green,0.8397540212325507,0.8,0.2748144631503263,0.8118659289747479,0.6681909117178723
55,Dennis Schroder,0.7752144650998203,0.8727272727272726,0.6489184357147053,0.4520923457938728,0.6662160269726708
56,Harrison Barnes,0.8975166882534622,0.909090909090909,0.5306687950571671,0.4216040577050988,0.6648580889160443
57,T.J. Warren,0.8302070474836327,0.8909090909090909,0.6207058761722976,0.4067396642907025,0.6640466369784793
58,Brandon Ingram,0.8756600577861913,0.8545454545454545,0.45761442290754795,0.5404530462987317,0.6625208283462377
59,Josh Richardson,0.8857083629281335,0.9454545454545453,0.3320586751122747,0.5956671543382022,0.6607391835453799
60,Thaddeus Young,0.8319096392527974,0.9272727272727272,0.30915956864640903,0.6827140070640494,0.6606196614981061
61,Andre Drummond,0.8564843975595382,0.8909090909090909,0.4237082261219053,0.5647972781419213,0.6605221893408364
62,Trevor Ariza,0.9059760137491284,0.6909090909090909,0.2759289972470424,0.7811364400600421,0.6603798705439792
63,Jeff Teague,0.8534256583972635,0.8,0.35871135755093564,0.6811211193909342,0.6589568476693921
64,Serge Ibaka,0.6512594310143378,0.8181818181818181,0.442974854313255,0.7818843529200493,0.6571863543122605
65,Marc Gasol,0.8783174667523266,0.8727272727272726,0.5179678895231027,0.4415522966966534,0.6555314800772297
66,Bojan Bogdanovic,0.7609370329779814,0.909090909090909,0.4225534023096802,0.6247290808950543,0.6532877653375226
67,Evan Fournier,0.8250247668532091,0.7818181818181817,0.5606967612546966,0.4950484670945837,0.6524809819980262
68,Julius Randle,0.551730727455954,0.9272727272727272,0.6166122756208212,0.5930905174148022,0.643265663203489
69,Kevin Love,0.6606555743748133,0.6909090909090909,0.6741690780666588,0.5644631330554931,0.6426351002966553
70,Jusuf Nurkic,0.6005930599156004,0.8909090909090909,0.5360619445995956,0.642569950556254,0.6422176124948868
71,Kyle Kuzma,0.7104886918401914,0.909090909090909,0.5205272018903249,0.5213732746473431,0.6377483185318374
72,Aaron Gordon,0.8701177735402268,0.5999999999999999,0.5350765004541235,0.526280855104733,0.6365939109325781
73,E'Twaun Moore,0.8034681514462065,0.9272727272727272,0.33407070617941104,0.5933731852564764,0.6347705186021828
74,Spencer Dinwiddie,0.7053089054369799,0.9454545454545453,0.42369746887418847,0.5910932041197461,0.6347610493299378
75,Kentavious Caldwell-Pope,0.8375614001778326,0.7818181818181817,0.36405031638084473,0.6045359480493898,0.6317110999825788
76,Jordan Clarkson,0.4926995118063166,0.909090909090909,0.6438795175579584,0.5888468462408122,0.6302435353767493
77,Jeremy Lamb,0.5408382427640681,0.9272727272727272,0.5384930626004457,0.6287778309079594,0.6284237095958384
78,Tim Hardaway Jr.,0.829534472451928,0.5454545454545454,0.5085379656910612,0.5850567560063612,0.6252709590382358
79,Darren Collison,0.7444206436186112,0.7636363636363637,0.3791413525457519,0.6682723643400865,0.6247272303404051
80,Justin Holiday,0.8886121351001295,0.8545454545454545,0.3231532686128662,0.5196084438318538,0.6228990542333164
81,DeMarre Carroll,0.7319366619370398,0.8727272727272726,0.41588770105660555,0.562512455167104,0.6200437477214085
82,Jonas Valanciunas,0.4411525569677906,0.8363636363636362,0.5330275879263768,0.7572922717346997,0.6199264892950347
83,Courtney Lee,0.7981878340462869,0.9454545454545453,0.34870549595332245,0.5096180519761956,0.6170623346499323
84,Domantas Sabonis,0.5630539883785926,0.8909090909090909,0.45947632568304997,0.666074917780161,0.6169951228626352
85,Kelly Oubre Jr.,0.6552971746473533,0.9454545454545453,0.38979388910808643,0.6015844799240446,0.6143246929907897
86,Joe Ingles,0.7677650071783582,0.9272727272727272,0.2803588163536326,0.6080373955508881,0.6139648726447346
87,Ryan Anderson,0.6444654777323902,0.8545454545454545,0.29756822339633343,0.7540440056451682,0.6130749617187331
88,Nikola Mirotic,0.6226874848773822,0.45454545454545453,0.6134275789626771,0.6806853915182172,0.6085094600747203
89,Yogi Ferrell,0.7005458834570155,0.9454545454545453,0.28162314926506493,0.6431870436993188,0.6083907746039561
90,Nikola Vucevic,0.7325396034671714,0.509090909090909,0.586895316466995,0.5632912798506515,0.6080254589401076
91,Derrick Favors,0.6676563954746748,0.8727272727272726,0.3960883334987755,0.6020785937869381,0.607654158168308
92,DeAndre Jordan,0.8036111840734737,0.8181818181818181,0.3007513913641251,0.5909536649664693,0.606863020245799
93,Allen Crabbe,0.7175898328726085,0.8909090909090909,0.3938143498325374,0.5382588629443815,0.6061562143724517
94,Wesley Matthews,0.8845566485969127,0.9272727272727272,0.32281282108913556,0.4177051457368028,0.6053124346260269
95,Austin Rivers,0.8461455116070538,0.5454545454545454,0.4368187052450473,0.5663288684271268,0.6047199087360516
96,Marcus Smart,0.7278379994022117,0.7272727272727273,0.2636182440997249,0.7470179623652045,0.6038753206330209
97,Ricky Rubio,0.7008070140480223,0.8545454545454545,0.36971144588161586,0.5873476061540193,0.6024393883932846
98,Terry Rozier,0.5153456022241516,0.9636363636363636,0.3885813526104246,0.6838690621245251,0.6009365580536166
99,Kyle Korver,0.4204157731148849,0.9272727272727272,0.39264406139300256,0.7938583554464376,0.6002588962039538
100,J.J. Barea,0.4981070040848858,0.8545454545454545,0.47225647629346534,0.678596408613603,0.5999605024360939
101,Wayne Ellington,0.5979027597887816,0.909090909090909,0.3750801835002605,0.6386031859858133,0.5985581393148347
102,Dirk Nowitzki,0.552335865494392,0.9272727272727272,0.4685428747388254,0.5788314518074893,0.5982526701179967
103,Fred VanVleet,0.3277871874065957,0.8545454545454545,0.3861575788282259,0.928110653133408,0.5980387583908239
104,Myles Turner,0.6614758726046961,0.6363636363636362,0.45724777465211375,0.6503447335476992,0.5973906993239216
105,Rodney Hood,0.6510259864587982,0.6545454545454545,0.5877671673134797,0.5164386899814072,0.5965395298447757
106,Kent Bazemore,0.6552093320288701,0.9272727272727272,0.43246690058697024,0.5042943555966115,0.5960984803857992
107,Enes Freedom,0.579191474303697,0.8727272727272726,0.5536066975695874,0.4836800570068799,0.5939197737049791
108,Tyler Johnson,0.7031408317527037,0.7818181818181817,0.35899547355914296,0.607430589996234,0.5936961191940824
109,P.J. Tucker,0.6473425375291748,0.9272727272727272,0.0789079335514235,0.8563685996674031,0.5934956413581938
110,Nicolas Batum,0.789852545581349,0.6909090909090909,0.314177946640642,0.6164077707285675,0.5928553165212388
111,Bobby Portis,0.41219986051609053,0.7636363636363637,0.6367886027739793,0.6134658418897668,0.5887164482750545
112,Jonathon Simmons,0.6987994420643617,0.909090909090909,0.4514465001722805,0.4184819477540481,0.5866292627140755
113,Jeff Green,0.4453272890305869,0.909090909090909,0.45102871058725413,0.6667885761291654,0.5850752402495835
114,Wilson Chandler,0.7660266106315721,0.8181818181818181,0.2301875977335831,0.6203504075352125,0.584943818092269
115,Rudy Gobert,0.7819425269360509,0.45454545454545453,0.3567529112026947,0.6867476037271566,0.5830816466526761
116,Rondae Hollis-Jefferson,0.6553822286112811,0.709090909090909,0.4914878159281584,0.525620017517251,0.5825097339391122
117,Lauri Markkanen,0.7499189362993286,0.8181818181818181,0.4692264577509173,0.38319506700282147,0.5809847616597704
118,Taurean Prince,0.7338870373167667,0.9454545454545453,0.371618788368144,0.4184491316541479,0.580167463126038
119,Al-Farouq Aminu,0.7359890852824142,0.709090909090909,0.23799280555133023,0.6892844593032277,0.5799424674547905
120,Avery Bradley,0.7754081637073265,0.6545454545454545,0.4291328469598744,0.4908344194648128,0.579879494720077
121,Malcolm Brogdon,0.7569514535349642,0.6545454545454545,0.3947045770669497,0.5428051155641956,0.5796250190162338
122,Michael Kidd-Gilchrist,0.5745242602371228,0.8,0.3153287674404055,0.7171299037589034,0.5792769159164735
123,Pau Gasol,0.5473695602134172,0.8727272727272726,0.38953931369000294,0.62670542306926,0.5792059793240626
124,CJ Miles,0.3040719338447743,0.7272727272727273,0.5538159846930288,0.7917611975581742,0.5791523373133803
125,Dwyane Wade,0.48514270783008523,0.7818181818181817,0.47710129129287326,0.6548558812922437,0.579092800048898
126,Buddy Hield,0.5222302480820962,0.909090909090909,0.5202758844075349,0.4988779088428896,0.5790185581708849
127,Ish Smith,0.5384176906103155,0.9272727272727272,0.405183178706629,0.5813889400343429,0.5774554969361083
128,Markieff Morris,0.6042407244140078,0.7818181818181817,0.3695304233381962,0.6363198058648176,0.577141982090071
129,Patty Mills,0.5272909589358086,0.9454545454545453,0.3440170859487953,0.6383355422898485,0.5761841317635559
130,John Henson,0.569690359953885,0.8363636363636362,0.27755655244333316,0.7253647027981557,0.5757102328960456
131,Luc Mbah a Moute,0.6170306230583205,0.6181818181818182,0.18821294725616639,0.8964886495896502,0.5756488012066514
132,Kelly Olynyk,0.4859759959578132,0.8363636363636362,0.4340410870890268,0.6517191408988412,0.5754665823315479
133,Marcin Gortat,0.5904010001703375,0.9454545454545453,0.2527650032977273,0.6532430765738271,0.5725005272783266
134,Brook Lopez,0.4168877041738022,0.7818181818181817,0.5462601412596126,0.6267396893534671,0.5715186971823488
135,Jakob Poeltl,0.307517186410282,0.909090909090909,0.31909963053113144,0.8782221767076444,0.5688468532323211
136,Marvin Williams,0.5861922954035585,0.8727272727272726,0.3013605149802939,0.6377630191764027,0.5685462392276043
137,Danilo Gallinari,0.818023313739165,0.16363636363636364,0.478172994838866,0.6487652102291276,0.5683476227346591
138,Robin Lopez,0.6509415163893595,0.8545454545454545,0.4103131300939128,0.46930728640217495,0.5670064046531161
139,Dennis Smith Jr.,0.7153421230336643,0.8,0.4816851600706821,0.3616896388109173,0.5658428765997484
140,Michael Beasley,0.40494624435044896,0.8181818181818181,0.6222247163027624,0.507296404599791,0.5620934166620857
141,Hassan Whiteside,0.583394927141669,0.5999999999999999,0.5436605869147932,0.5328222019405802,0.5609992976191768
142,Pascal Siakam,0.36972776996300133,0.8909090909090909,0.282688060226702,0.8316951175524341,0.5600775471215615
143,Lonzo Ball,0.8556341536315633,0.5272727272727273,0.22054906118579204,0.618335420571802,0.5586410201833154
144,Trey Lyles,0.3844640900098208,0.8363636363636362,0.5270300015298335,0.5972293274281952,0.5579280182793847
145,OG Anunoby,0.38380492178937936,0.909090909090909,0.19587116252781284,0.8776960642963842,0.5556352480307787
146,Reggie Jackson,0.625979331020678,0.41818181818181815,0.5418602292614554,0.5744306212743701,0.5539318671998934
147,Elfrid Payton,0.7113210532793368,0.7454545454545454,0.43395703487450366,0.4023159711500321,0.5537470131729112
148,Frank Kaminsky,0.48484758934315925,0.8909090909090909,0.43462272923095613,0.5390650081393927,0.552958999268593
149,Delon Wright,0.4068758095048321,0.6909090909090909,0.33766616997985555,0.8313197047130969,0.55261483543505
150,Danny Green,0.5949496861612036,0.7272727272727273,0.2716735711002436,0.6845895666190225,0.551754235980064
151,Kyle Anderson,0.6408317004859794,0.8,0.20618293177440572,0.6602734857423492,0.5515285261774276
152,Willie Cauley-Stein,0.6502939125236626,0.8545454545454545,0.4254080025657031,0.39616080970651346,0.5506684584015197
153,Marcus Morris Sr.,0.5489688153830825,0.5272727272727273,0.467731334672681,0.6458176033995152,0.5497341080450526
154,Montrezl Harrell,0.21769453023811897,0.8,0.625228368519574,0.6567585452221847,0.5494113352410659
155,Shabazz Napier,0.4143423877109242,0.8181818181818181,0.4038086806796569,0.6700847388238066,0.5492256330080045
156,Joe Harris,0.5577821078403351,0.9272727272727272,0.37041808665360554,0.4908930731337945,0.5479809594897196
157,JR Smith,0.7107076697574906,0.8909090909090909,0.18996827444182057,0.536414067860547,0.5469900533566604
158,Dwight Powell,0.3804766625779697,0.9272727272727272,0.3437708776434415,0.6911820910583936,0.546961247372879
159,Nene,0.17814443701162846,0.5818181818181818,0.4369177439688007,1.0,0.5455256403728861
160,Zach Randolph,0.5811497459400219,0.7636363636363637,0.5887206336842197,0.33338627846566665,0.5444064365016911
161,Bogdan Bogdanovic,0.6487682017214276,0.8909090909090909,0.38258277122173745,0.3960947278405239,0.54430572005146
162,Darius Miller,0.4954528898812101,0.9272727272727272,0.27113724872948747,0.6367103107187988,0.5435852917300431
163,Dejounte Murray,0.35990196927107404,0.9272727272727272,0.3160700062709716,0.7272830918190758,0.5435726604155121
164,Dillon Brooks,0.6704991531334064,0.909090909090909,0.23527654039971452,0.5009173975088794,0.5415295770066901
165,James Johnson,0.603918280141255,0.8,0.3276393171612786,0.5394699950985818,0.5414360132183105
166,Tony Snell,0.6901863106505928,0.8181818181818181,0.14763773661772556,0.6193186638569398,0.5405713879298635
167,Paul Millsap,0.7062545053888845,0.12727272727272726,0.5011087561861286,0.6588643326464625,0.5404333470583107
168,Rudy Gay,0.4571329324741699,0.4909090909090909,0.48926553037828546,0.6993087205603585,0.5390551660498999
169,Cory Joseph,0.6031674607231932,0.9272727272727272,0.20076242152187274,0.5763752218561474,0.5371849206415044
170,Andre Iguodala,0.5694167429567203,0.7818181818181817,0.107555490225963,0.7869281263936445,0.5364522667487446
171,Lance Stephenson,0.4894015094968291,0.9272727272727272,0.3521398041260132,0.5314177179401884,0.5351402637850435
172,Kris Dunn,0.7131546610873103,0.6363636363636362,0.42505508536071246,0.40621516008946246,0.5348649323196
173,Denzel Valentine,0.6521836418366798,0.9272727272727272,0.28905418346658457,0.43064591736094526,0.5348409750415384
174,Devin Harris,0.2966892497758295,0.7272727272727273,0.41890155185811806,0.7738061324563427,0.5345488133217975
175,Jamal Crawford,0.34425482856288875,0.9636363636363636,0.519488245623658,0.48023595393173746,0.5330741628262557
176,Stanley Johnson,0.6606555743748133,0.7272727272727273,0.2330516563761718,0.5844170564908666,0.5314112599489821
177,Reggie Bullock Jr.,0.5996681842400511,0.6545454545454545,0.32354240500137665,0.5961495996471975,0.530888585907334
178,Jae Crowder,0.5793209193779627,0.8909090909090909,0.28027399247272716,0.519243541004317,0.5307767027113103
179,Marco Belinelli,0.4958180593871641,0.8727272727272726,0.46544638525922466,0.4221317515052281,0.5290452745955334
180,David West,0.13113892391255805,0.8727272727272726,0.5084200573435798,0.7375668583823851,0.5273000253660555
181,Caris LeVert,0.579167457764761,0.7818181818181817,0.4144698927331878,0.43442741886347,0.5264780274722616
182,Bryn Forbes,0.37308812233445937,0.9454545454545453,0.3043073391904759,0.6536320899414234,0.5264693351581365
183,Mike Conley,0.7775480721331076,0.03636363636363635,0.5517789233581982,0.5404439522421443,0.5264195804524769
184,Dion Waiters,0.7590913619607453,0.3636363636363636,0.43991119477678964,0.4714093246279123,0.5249313069800494
185,Evan Turner,0.5718131050705608,0.8909090909090909,0.2197873415660766,0.561541644369,0.5236245486632357
186,Zaza Pachulia,0.16161452625286438,0.7636363636363637,0.3488984132170011,0.9059845872310798,0.5202584782650964
187,Ersan Ilyasova,0.5648377598629752,0.6727272727272726,0.38292565148796354,0.5195256439859489,0.5193954537354336
188,Jarrett Jack,0.5842383182225765,0.8545454545454545,0.20384887002538854,0.5656043294913691,0.517777472437448
189,D'Angelo Russell,0.5537339430314732,0.3454545454545454,0.66063191609032,0.43969524062102644,0.5173803394284181
190,Josh Jackson,0.5063453745730959,0.9272727272727272,0.47233552862587513,0.3293116137575656,0.5170579172195694
191,Anthony Tolliver,0.4086260147797975,0.8727272727272726,0.3134121608129725,0.6173054582781081,0.5167839780940611
192,Jerami Grant,0.3873771882743527,0.9454545454545453,0.3269927527249533,0.5813936819754464,0.5166542083946394
193,John Collins,0.4602684353605944,0.8363636363636362,0.41999987317440945,0.47986343326985537,0.5165700014690191
194,Aron Baynes,0.2897352376850814,0.9454545454545453,0.23969099282737882,0.7600536513195069,0.5149052337765642
195,Manu Ginobili,0.38341222582826523,0.6727272727272726,0.42706132893413185,0.6295687327438165,0.5118117700225627
196,Patrick Beverley,0.7445497115219146,0.01818181818181816,0.35254604550534374,0.7243589283524379,0.5099715540973488
197,Alec Burks,0.27876946208120873,0.8181818181818181,0.45570689431507205,0.6065958446322273,0.5082650959529347
198,Tyus Jones,0.2875460795058285,0.9999999999999998,0.17269257982495828,0.7660379989357801,0.5063136698841944
199,De'Aaron Fox,0.642198864202451,0.8,0.37596058329080195,0.3264364744750916,0.506245864947856
200,Doug McDermott,0.41416918691165266,0.9454545454545453,0.2750080060112163,0.5670637349948011,0.5056537249370848
201,Larry Nance Jr.,0.4391750523064661,0.709090909090909,0.3426666329694811,0.6141202050995657,0.5055427261545178
202,Mike Scott,0.2941117863903557,0.8545454545454545,0.46739608908637953,0.5396860119881675,0.5031656320110646
203,Marreese Speights,0.11637897227068356,0.6727272727272726,0.618746458108065,0.6736544152285406,0.5031103903606954
204,Andre Roberson,0.6114376805818473,0.5272727272727273,0.05742223838395838,0.8183425345286424,0.5009380162226214
205,Milos Teodosic,0.5499153133406396,0.3818181818181818,0.3139796024106368,0.7068104005359567,0.5001796463666133
206,Pat Connaughton,0.32307639154483253,0.9454545454545453,0.23394634325319574,0.6659180217605061,0.4963851772421254
207,D.J. Augustin,0.4220855058505753,0.8,0.37606428580139106,0.5076748360683324,0.49545452138214985
208,Gerald Green,0.44994146657367745,0.2545454545454545,0.5102559929559127,0.6662168780155049,0.4946853239500514
209,T.J. McConnell,0.5280406938770992,0.8,0.19864407033470893,0.5695364679924771,0.49278157629685937
210,George Hill,0.6134063963335659,0.7272727272727273,0.3335021869220428,0.3896660295079235,0.4920132672191831
211,Ed Davis,0.32664865802980586,0.9454545454545453,0.20847159322615955,0.6709515255081654,0.4916899778660164
212,Mason Plumlee,0.40017219307430424,0.7818181818181817,0.2926038334700951,0.6085581799866481,0.4912046874844749
213,Shaun Livingston,0.1992378200657567,0.8,0.25484968725375656,0.8362647635011471,0.49114804871175044
214,Nick Young,0.1530960446348511,0.909090909090909,0.4308123367784765,0.6345783785857599,0.48914548153307935
215,Tyrone Wallace,0.6483511009265717,0.19999999999999996,0.30125745769596524,0.6889828487088593,0.48907460837390526
216,Dāvis Bertāns,0.18714549271145037,0.8727272727272726,0.3554759730550118,0.6896186197284981,0.4869734904627639
217,Luke Kennard,0.2949392802187462,0.8,0.2837714740489088,0.6939048909757768,0.48621135459275516
218,Raymond Felton,0.262225005574612,0.9636363636363636,0.37120697147067194,0.5397260041083167,0.4855289714210855
219,Kyle O'Quinn,0.25399272691043145,0.909090909090909,0.3497982139885438,0.597953822754059,0.4844856258834278
220,Jerian Grant,0.484998608596469,0.8727272727272726,0.29327632851183044,0.4441936565359916,0.4842537585643277
221,Thabo Sefolosha,0.4119756899471953,0.509090909090909,0.33031059861582723,0.690848324560932,0.48288913398616734
222,Dewayne Dedmon,0.4932575053696672,0.5999999999999999,0.3823230597520515,0.5020105180479332,0.4824295181488864
223,Mario Hezonja,0.3578288111764251,0.8,0.4252299238429963,0.4716108957406747,0.4812163805615601
224,Troy Daniels,0.3477703924052437,0.9636363636363636,0.3937225199271517,0.40458152597005503,0.4779907186608487
225,Mario Chalmers,0.4507959438964719,0.8,0.2721097502897381,0.5123172504679463,0.4758037195954069
226,Rajon Rondo,0.5577692325629215,0.6727272727272726,0.21773583394002832,0.5338129898823495,0.4754268590272416
227,Zach LaVine,0.6085425103587316,0.12727272727272726,0.7128333288697115,0.3051377891455207,0.4737129598974199
228,Bam Adebayo,0.38206372271651506,0.7818181818181817,0.2967943040379942,0.5537607420989565,0.47207889066421466
229,Tomas Satoransky,0.3507221394049564,0.7818181818181817,0.25504620109767284,0.6167752537511687,0.46927463373397377
230,Garrett Temple,0.5505744815610811,0.8363636363636362,0.26201995983361887,0.37682976555080994,0.4690564042665002
231,Wesley Johnson,0.45394042044435584,0.8181818181818181,0.17414771575513455,0.5719231939399168,0.46900315355546834
232,Langston Galloway,0.17626109923893846,0.709090909090909,0.38189370385847154,0.7045728121258574,0.4684591862371427
233,Andrew Harrison,0.48389708080103616,0.7636363636363637,0.34722267147513386,0.39728416913313047,0.4679057581255886
234,Dante Cunningham,0.43153779292479894,0.8727272727272726,0.13445064131410656,0.5969525976322128,0.46768525387079457
235,JaMychal Green,0.6228193185214705,0.5454545454545454,0.32949515360203807,0.4042717124412861,0.4675831547038679
236,David Nwaba,0.45424175448798615,0.709090909090909,0.25064563115393296,0.5537749830729084,0.46732769262562696
237,Josh Hart,0.4197116124883387,0.8181818181818181,0.22377315636973327,0.5476233623070685,0.46652509650763074
238,Ian Clark,0.28682329924733024,0.8181818181818181,0.2752699681438859,0.6197015879667751,0.4639329014079743
239,Royce O'Neale,0.19000946497957555,0.6909090909090909,0.2581165333950206,0.8084015744457995,0.46373350776834343
240,Isaiah Thomas,0.5868287336853641,0.21818181818181814,0.5887562016347618,0.3574230981560834,0.4626872359842116
241,Daniel Theis,0.1727832021520374,0.909090909090909,0.29716399989973535,0.6442409995192405,0.460115716103932
242,Justise Winslow,0.4860858573278866,0.6909090909090909,0.1854942804552454,0.5715600584587425,0.46000735462065506
243,Tyler Zeller,0.23984258244495377,0.7272727272727273,0.36243913215912293,0.6172636357079097,0.45944012250350286
244,Alex Len,0.39460035604113836,0.7818181818181817,0.35323155920487426,0.43905485705754366,0.45935015162448983
245,Tony Parker,0.38011357975490684,0.45454545454545453,0.36726076487511083,0.6272158657045765,0.45759427520979534
246,Frank Ntilikina,0.38224079380867065,0.8909090909090909,0.16598984826134422,0.5650047914428623,0.45685052899441747
247,Trevor Booker,0.27415034958887413,0.7454545454545454,0.3177584006149782,0.5979608600839066,0.4541803748634262
248,Dragan Bender,0.5001114922406145,0.9636363636363636,0.15932513282042438,0.3908641596202743,0.4513337184029655
249,Jonas Jerebko,0.22117692838384767,0.7818181818181817,0.29124074473827166,0.6453046702901888,0.45123271891642575
250,Jarrett Allen,0.3243333001228787,0.8,0.3854514701217927,0.43469048005987915,0.45054561133476656
251,Jordan Bell,0.15032753810899674,0.5454545454545454,0.282228969199589,0.8620548238002572,0.450333487158628
252,Omri Casspi,0.16271709568214626,0.6727272727272726,0.349662471853626,0.7000817931417063,0.44846841205523147
253,Mike James,0.33253628242170635,0.4727272727272727,0.4700816667468076,0.5268771746051056,0.4480428094503241
