,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,CJ McCollum,0.9542419990913814,0.9074074074074074,0.6337720471785858,0.6084482216324887,0.7610708867884057
24,Eric Gordon,0.7997019452488833,0.7592592592592593,0.5995766888538736,0.8841510453349086,0.760832371887928
25,Khris Middleton,0.9792587987929128,0.9074074074074074,0.5557793119556493,0.6593284951956493,0.7604875942100278
26,Chris Paul,0.806523753234721,0.5925925925925926,0.6220283856624574,0.9280348362066048,0.7536944858483308
27,Donovan Mitchell,0.8181268858877483,0.8888888888888888,0.6360211535344749,0.6516483424984363,0.7327799929679168
28,Kyle Lowry,0.8074023194147152,0.8518518518518519,0.5182718908544038,0.7870597501671273,0.7285998412103107
29,Kristaps Porzingis,0.817066547394652,0.7037037037037037,0.7629209256774864,0.6083427394971409,0.7251963536095605
30,Gary Harris,0.9082177885690556,0.8518518518518519,0.49263084842964855,0.6965463757993777,0.724330500784355
31,Carmelo Anthony,0.8160241807404215,0.9074074074074074,0.5302033323781487,0.7125218568533761,0.722740796864414
32,Ben Simmons,0.9109344076782481,0.8703703703703705,0.4653646614292545,0.68891701685917,0.718429588371835
33,Blake Griffin,0.8903070189450818,0.6296296296296295,0.6737256567059741,0.6234908314302171,0.7127495983598431
34,Nikola Jokic,0.7866648422227754,0.7962962962962963,0.5562201145366896,0.7177866535985387,0.7049424871051999
35,Taj Gibson,0.8589631721031278,1.0,0.3223295360798507,0.750704525826286,0.7027392301325786
36,Steven Adams,0.8280717448072114,0.8703703703703705,0.3986080421537114,0.7568580827714666,0.6956958181866262
37,Jayson Tatum,0.7601297907621215,0.962962962962963,0.40490677710660794,0.7616059271693928,0.6951377166744995
38,Tobias Harris,0.841666400434491,0.8518518518518519,0.5654148296917115,0.581474168903084,0.6940368082853737
39,Otto Porter Jr.,0.7994952237947671,0.8518518518518519,0.4381039325188606,0.7509363332357699,0.6940312668134712
40,Jamal Murray,0.7491042415388257,0.9074074074074074,0.5439168039128782,0.6607343852956106,0.6935174837802247
41,Clint Capela,0.6312009910936464,0.8148148148148149,0.5345522125147435,0.8410700661950793,0.6930102545397433
42,Jaylen Brown,0.7814614969422534,0.8703703703703705,0.42549350992846313,0.7630484571675265,0.6919287419350888
43,John Wall,0.8885390933887788,0.49999999999999994,0.5802785213239857,0.7155766887759817,0.6904897478043677
44,Devin Booker,0.8926980104639443,0.6851851851851851,0.7878969595334644,0.3923917465494028,0.6900368583277514
45,Dwight Howard,0.7574119037730423,0.925925925925926,0.5078332180293892,0.6537054574761626,0.6868856890103198
46,Tyreke Evans,0.767866841314974,0.7222222222222221,0.6607550379779346,0.5965197529289294,0.6828310876350783
47,Eric Bledsoe,0.7693138914937881,0.7592592592592593,0.5710807449614609,0.660896650271545,0.6823038525834021
48,Al Horford,0.8034718917673725,0.8703703703703705,0.3664855852914364,0.7652253318120407,0.6822369929134976
49,JJ Redick,0.7906347904050376,0.6851851851851851,0.527912622025869,0.7138130213561132,0.678729209626276
50,Will Barton,0.8210275406807278,0.9074074074074074,0.43907829949867305,0.6302180418598291,0.6758623693898079
51,Robert Covington,0.8100380179546981,0.8518518518518519,0.35079318254984915,0.7583883102678131,0.6747383193871959
52,Draymond Green,0.833311733364357,0.7962962962962963,0.28816484026475225,0.8187198088694415,0.6714102153509856
53,T.J. Warren,0.8266563206135723,0.9074074074074074,0.6256506608890211,0.40982933944357075,0.6680168315522379
54,Thaddeus Young,0.8318264592185555,0.925925925925926,0.31975892991404675,0.6970984844052979,0.66732812257916
55,Dennis Schroder,0.7711036640833738,0.8703703703703705,0.657684306755793,0.4510481433291958,0.6668321628879721
56,Goran Dragic,0.7953739497140665,0.8333333333333333,0.5588669094613605,0.54640604077862,0.6665133871538764
57,Josh Richardson,0.8785661799942494,0.925925925925926,0.34790429751708574,0.6183383790490411,0.6662495761870825
58,Dario Saric,0.7562142793487346,0.8703703703703705,0.4588175718569978,0.6593652036320702,0.6653182913742995
59,Brandon Ingram,0.871318009009297,0.8518518518518519,0.4642983536815385,0.5487682122507953,0.6650425955809761
60,Harrison Barnes,0.8910745798450151,0.9074074074074074,0.5339888856478824,0.42494574590193684,0.6646414527271178
61,Jeff Teague,0.8479324007370915,0.7962962962962963,0.37023646338469407,0.6923718562645983,0.663156056063099
62,Trevor Ariza,0.9036894341625955,0.6851851851851851,0.28823343461223633,0.7831529749674199,0.6627849987304822
63,Andre Drummond,0.8569352747350808,0.8888888888888888,0.4307696839831956,0.5619192512802319,0.6614787384495848
64,Serge Ibaka,0.6510175393757386,0.8148148148148149,0.45311454438712584,0.784804982374297,0.6601985945192878
65,Evan Fournier,0.8225068995092318,0.7777777777777777,0.567015008507638,0.5099526575274943,0.6570204207431812
66,Marc Gasol,0.8740346281184895,0.8703703703703705,0.5224471651420636,0.44709940763371736,0.656741212026683
67,Bojan Bogdanovic,0.7547330214716702,0.9074074074074074,0.4240251398626894,0.6329671947973166,0.6539857796788721
68,Kevin Love,0.6571675026356986,0.7037037037037037,0.6780274138625437,0.56875090695616,0.6460426986392531
69,Aaron Gordon,0.8689019520143128,0.5925925925925926,0.5470672232200514,0.5397919019776216,0.6421312776017805
70,Julius Randle,0.5427781860004472,0.925925925925926,0.6173806324736032,0.5874810523995181,0.6392042085042544
71,Jusuf Nurkic,0.6027888801265808,0.8703703703703705,0.5344103817390733,0.6405963735000176,0.6384308962878898
72,Kyle Kuzma,0.7078265220312993,0.9074074074074074,0.5265088607358274,0.5135398078686553,0.6362141502825148
73,Spencer Dinwiddie,0.6965272674994408,0.925925925925926,0.44143767280639157,0.5922982838384886,0.6343677084979471
74,E'Twaun Moore,0.7961566723107888,0.925925925925926,0.3432787194120648,0.5900254528469412,0.6341443795163707
75,Kentavious Caldwell-Pope,0.8317318443991716,0.7777777777777777,0.37168413259876387,0.6033630220347748,0.631220154730771
76,Darren Collison,0.7409016177905351,0.7777777777777777,0.3889950747504609,0.6733486937486056,0.6302366325172724
77,Jordan Clarkson,0.4892098853292117,0.8888888888888888,0.6532069202977699,0.5931568872930695,0.6297346778627476
78,Tim Hardaway Jr.,0.8259839941215937,0.5555555555555556,0.5157621631810014,0.5895009631510044,0.6291971151929185
79,Justin Holiday,0.8850398255310491,0.8703703703703705,0.3341447489617452,0.5235554926177829,0.628673763123555
80,Jeremy Lamb,0.5358360240832725,0.9074074074074074,0.5478620469883659,0.6319955738653786,0.6272569533963587
81,Jonas Valanciunas,0.4391233506916712,0.8333333333333333,0.5405128445107037,0.7679981395202566,0.6239248898311325
82,Courtney Lee,0.7946489393825408,0.962962962962963,0.3591777184045185,0.5134892117643362,0.6229584725806939
83,Joe Ingles,0.7642373548008995,0.9444444444444444,0.2922199413333511,0.6126561681909363,0.6204032475705102
84,Ryan Anderson,0.6409833887936994,0.8703703703703705,0.3090796285491932,0.7597718734509152,0.6195151557153876
85,Domantas Sabonis,0.554102601106718,0.8888888888888888,0.4698421192488459,0.6734386121624982,0.6191050275508606
86,DeAndre Jordan,0.8075515098981104,0.7962962962962963,0.3187528212773816,0.6164211021834572,0.616447467840463
87,Nikola Vucevic,0.7299697704157625,0.49999999999999994,0.5957163557276082,0.586594724048949,0.6147515033035289
88,Yogi Ferrell,0.699511511966569,0.9444444444444444,0.2970467453322617,0.651952274485721,0.6146687646800335
89,DeMarre Carroll,0.7243778154052588,0.8518518518518519,0.41827074323891544,0.5585670792226916,0.6140605747618332
90,Nikola Mirotic,0.6267794488806034,0.44444444444444436,0.6168741601897265,0.6968477545021088,0.6134395461943287
91,Derrick Favors,0.6641657366901358,0.8888888888888888,0.4055976687510482,0.6066521021870626,0.6132689829565285
92,Kelly Oubre Jr.,0.6510175393757386,0.925925925925926,0.39501183761312786,0.6041928407196504,0.6120896283733149
93,Austin Rivers,0.8465216345870906,0.5185185185185186,0.4516394467963194,0.5836710946156519,0.6093321778752945
94,Ricky Rubio,0.697304104963857,0.8703703703703705,0.37975679731083534,0.591809215050696,0.6081132937666776
95,Wesley Matthews,0.8761061946902654,0.925925925925926,0.3370922621783541,0.42124387832617427,0.607697561073662
96,Wayne Ellington,0.6040068032699448,0.9074074074074074,0.3872453909884399,0.6473777269302489,0.6058075502863919
97,Marcus Smart,0.7309670617552156,0.7222222222222221,0.2731631068271293,0.7433762472863383,0.6055559524167835
98,Myles Turner,0.6680697102329,0.6296296296296295,0.46837997946940657,0.6605930555056223,0.6040657863050958
99,J.J. Barea,0.49309526852177243,0.8518518518518519,0.48096842481535984,0.6909683209867001,0.6039894662090222
100,Terry Rozier,0.511353857601169,0.962962962962963,0.39529585672019363,0.6879313752997599,0.6027139588334347
101,Allen Crabbe,0.7089566669300965,0.8703703703703705,0.40015995930521553,0.5387142342651856,0.6022573672837497
102,P.J. Tucker,0.6460975687677709,0.925925925925926,0.09635702726187129,0.864469076482911,0.6000381999604384
103,Rodney Hood,0.635363087441296,0.6296296296296295,0.6102754232538868,0.535094173789622,0.5995261527371596
104,Fred VanVleet,0.31913916488291116,0.8518518518518519,0.3952703121322575,0.9322798437450992,0.5988840831671635
105,Nicolas Batum,0.7871189002157176,0.6666666666666667,0.3310871830787103,0.6372800772871174,0.5986103146951969
106,Enes Freedom,0.5757335063658867,0.8888888888888888,0.5599150338058424,0.4873541866413184,0.5984024256296315
107,Dirk Nowitzki,0.5495431455864028,0.925925925925926,0.4763074282469665,0.5745725833379923,0.5982288898571402
108,Kent Bazemore,0.6528625283537267,0.925925925925926,0.4460263929908831,0.499178513642643,0.5975732138492298
109,Kyle Korver,0.4107520255756165,0.9074074074074074,0.3978387107983903,0.7977746057450862,0.5968272424453698
110,Tyler Johnson,0.7047114493761567,0.7777777777777777,0.3630643481143161,0.6129061450287371,0.5961231406678467
111,Jonathon Simmons,0.6959435421730721,0.9074074074074074,0.46005965857743747,0.42695279022893706,0.5903116397115015
112,Bobby Portis,0.4075513467902735,0.7592592592592593,0.6439258951641815,0.6163068123274118,0.5894776728862307
113,Jeff Green,0.44202302520253056,0.9074074074074074,0.4649896754713313,0.6697387389164596,0.5885847062415284
114,Rudy Gobert,0.7784096354749049,0.46296296296296297,0.3670615986372171,0.6919642747179924,0.587808438846604
115,Michael Kidd-Gilchrist,0.5847603880278704,0.7962962962962963,0.32866409482852266,0.7202432523714857,0.5860930751939818
116,Wilson Chandler,0.7589835610505878,0.8148148148148149,0.2376369899026105,0.6254494253769868,0.5859205878563459
117,Lauri Markkanen,0.7453169760284549,0.8148148148148149,0.48101050360952025,0.39280029970961283,0.5851016763628565
118,Pau Gasol,0.5439233515729915,0.8888888888888888,0.3991817344151184,0.6314660017485032,0.5849222860866906
119,Rondae Hollis-Jefferson,0.6626632144850243,0.6851851851851851,0.49922982447036546,0.5334223995931909,0.5849183526182438
120,Malcolm Brogdon,0.7534277971394164,0.6666666666666667,0.4042420322340199,0.5469283708688709,0.5844464990674422
121,Avery Bradley,0.7718776869192957,0.6666666666666667,0.4379706703176597,0.49456289505530515,0.5843944652213459
122,John Henson,0.5662847122385158,0.8148148148148149,0.29697791461866696,0.751801398501499,0.5839705981692775
123,Luc Mbah a Moute,0.6185514542592072,0.6111111111111112,0.19955011480664542,0.9176555913999017,0.5839524096629682
124,CJ Miles,0.30323084155230084,0.7222222222222221,0.5604827949239526,0.8030859527788847,0.5830925523426801
125,Kelly Olynyk,0.488385177612359,0.8148148148148149,0.4518387617303239,0.669862320678708,0.5825851201503982
126,Ish Smith,0.5353982300884956,0.925925925925926,0.42045603480476135,0.5829199233155158,0.5810699268292195
127,Marcin Gortat,0.5944378773841092,0.925925925925926,0.26958086248604446,0.67221684715528,0.5803633494998568
128,Taurean Prince,0.727337575241141,0.9444444444444444,0.381311350213546,0.4144599094710939,0.5797652923876756
129,Patty Mills,0.5162224430058014,0.9444444444444444,0.35790633860894927,0.6450383515871734,0.5786681854078688
130,Dwyane Wade,0.4784568055521624,0.7592592592592593,0.45453464295894896,0.6948260708356929,0.5783536539959716
131,Al-Farouq Aminu,0.7356776719117805,0.6851851851851851,0.24583629474163704,0.6816838449710465,0.575978946457698
132,Buddy Hield,0.5095683843966646,0.8888888888888888,0.5379232009652343,0.4915100807432047,0.5750221303992538
133,Markieff Morris,0.5898796693208449,0.7592592592592593,0.3777816835811614,0.6445980475521468,0.5740233109041837
134,Brook Lopez,0.4130612686249886,0.7777777777777777,0.5550906353066604,0.6320639443077071,0.5737267444266207
135,Robin Lopez,0.6474570343304992,0.8703703703703705,0.4195333970831123,0.47287223762075214,0.572206220659009
136,Danilo Gallinari,0.8144770891799321,0.16666666666666669,0.48601425207541193,0.6536933594264422,0.5714147416897639
137,Marvin Williams,0.582709018881186,0.8518518518518519,0.31369524185732345,0.6417637461126552,0.5686789841291296
138,Jakob Poeltl,0.29817642691872626,0.9074074074074074,0.3271695188749455,0.8743095775864281,0.56712634289635
139,Michael Beasley,0.4015526660490082,0.8333333333333333,0.6271386360102422,0.511149928694041,0.566089142559666
140,Dennis Smith Jr.,0.7045106160331246,0.7962962962962963,0.49193565790174765,0.35910166073464533,0.564349730705238
141,Trey Lyles,0.3914890898054376,0.8333333333333333,0.5369811801207605,0.6024652362257701,0.5636103825456311
142,Hassan Whiteside,0.5788679703991381,0.574074074074074,0.5599369736793981,0.5352300903148197,0.5606619734617063
143,Pascal Siakam,0.36324167234934657,0.8888888888888888,0.2884880100610392,0.8348048392607645,0.5604187751984702
144,OG Anunoby,0.3869860658591622,0.9074074074074074,0.20492386243798788,0.8761905247733657,0.5583435149935158
145,Kyle Anderson,0.6369770572162082,0.7962962962962963,0.22348188731966767,0.6727265772866053,0.5581255257961462
146,Delon Wright,0.4098604694160407,0.6851851851851851,0.3471447550441178,0.8394280349899719,0.5573961461025084
147,Reggie Jackson,0.6225040733522892,0.4259259259259259,0.5484072705764346,0.5787941101922583,0.5572791291747844
148,Danny Green,0.5908985107732752,0.7222222222222221,0.28503361772589103,0.6943899637786937,0.5562396490173376
149,Lonzo Ball,0.8513768687396907,0.5185185185185186,0.23616777616211337,0.5994682587212354,0.5551074803973015
150,Joe Harris,0.5564748838370356,0.9074074074074074,0.38361772260201676,0.5107845832677695,0.553549706690621
151,Paul Millsap,0.717129644420306,0.1111111111111111,0.5162674534253776,0.6863982221670804,0.5526763640702193
152,JR Smith,0.7118809688794782,0.8888888888888888,0.20541822153907918,0.5357571548415079,0.5511006827640514
153,Frank Kaminsky,0.480436979481066,0.8703703703703705,0.4384864162366253,0.544822860746279,0.5510204858269162
154,Elfrid Payton,0.7007092425162137,0.7407407407407407,0.4417935110920287,0.3920245692491111,0.5493323270841856
155,James Johnson,0.6089139447498606,0.7777777777777777,0.3479497083376164,0.5548138413432846,0.5490835692832285
156,Marcus Morris Sr.,0.5484102576174631,0.5185185185185186,0.4697439617235707,0.6465637949873735,0.548902069543629
157,Nene,0.18017035222906463,0.574074074074074,0.44814835317736423,1.0,0.5479375952270116
158,Willie Cauley-Stein,0.6397239704801764,0.8333333333333333,0.43085002563744745,0.4020037476665837,0.5473674720199377
159,Tony Snell,0.6913339651910305,0.8148148148148149,0.16009986888558403,0.629458860668951,0.5466262444819602
160,Zach Randolph,0.5761326926221114,0.7592592592592593,0.590350321874897,0.3440892463221401,0.5457203903724408
161,Dwight Powell,0.3668892367655986,0.925925925925926,0.34730425818156285,0.6964237282264079,0.5453995715610879
162,Dillon Brooks,0.6659233825312346,0.9074074074074074,0.250062745990004,0.49902215183590015,0.5435661935882925
163,Darius Miller,0.4861985240088177,0.925925925925926,0.28348602012653795,0.6315893080372877,0.5427989999658303
164,Dejounte Murray,0.3496693396377113,0.925925925925926,0.31999473025140474,0.7294710735153617,0.5422037260253574
165,Devin Harris,0.29795944447233547,0.7222222222222221,0.4285627305674521,0.7918315772425152,0.5417751277185743
166,Andre Iguodala,0.5627892203001625,0.7777777777777777,0.11553396246057368,0.8049997571838399,0.5411915516179069
167,Cory Joseph,0.5968978626880931,0.925925925925926,0.22188868209814439,0.5763287963269409,0.541084881054279
168,Kris Dunn,0.7091626465608128,0.6296296296296295,0.43776741582231815,0.418753252972918,0.5396707449963225
169,Bogdan Bogdanovic,0.6358044723642596,0.8703703703703705,0.38611611568296156,0.3986775803072341,0.5390109346364346
170,Montrezl Harrell,0.19875870272023755,0.7777777777777777,0.6226401821985809,0.6531628198769449,0.5387530078348208
171,David West,0.12697593317180045,0.8703703703703705,0.5255519680383196,0.7654712743393154,0.5382875483057039
172,Denzel Valentine,0.647942557745759,0.925925925925926,0.2977806042991544,0.43771678410434434,0.5378352294559878
173,Rudy Gay,0.45216872730370705,0.48148148148148145,0.48537336094608885,0.7065661789688796,0.5370545788203092
174,Jae Crowder,0.5758629036057225,0.9074074074074074,0.2921368411953307,0.5231878179160021,0.536936093845136
175,Jamal Crawford,0.3375677990294036,0.962962962962963,0.5299671373690704,0.48606199918024073,0.5356400359582979
176,Shabazz Napier,0.40722371278752323,0.7962962962962963,0.3954395876016482,0.649263625518573,0.5355085499332111
177,Lance Stephenson,0.48189354972684584,0.925925925925926,0.35684205033106065,0.5246896589268794,0.5322644748618764
178,Bryn Forbes,0.37709212663294167,0.9444444444444444,0.31884141797060983,0.6541844106893885,0.5316161642232016
179,Caris LeVert,0.5848149936949957,0.7592592592592593,0.4170097182351077,0.4507366823108242,0.5295740325081693
180,Reggie Bullock Jr.,0.597307860238757,0.6481481481481481,0.3272249960246114,0.5899045988712277,0.528462869456907
181,Dion Waiters,0.7555669147950547,0.3703703703703704,0.4485299866523743,0.4749902433457196,0.5284570330785375
182,Mike Conley,0.7740168045749337,0.037037037037037035,0.5581244025871873,0.5445492716819692,0.5284566277227162
183,Evan Turner,0.574952204318342,0.8703703703703705,0.24246866458822774,0.5636466141646709,0.5280082272326064
184,Marco Belinelli,0.4911184946167855,0.8518518518518519,0.4733061748925973,0.4207215679803249,0.5260879249901909
185,Ersan Ilyasova,0.5673245610988953,0.6666666666666667,0.39457399403431737,0.5298961062505371,0.5252161807518103
186,Jarrett Jack,0.5807784853014618,0.8703703703703705,0.21726478681847422,0.5699007721464802,0.5243555367652637
187,Zaza Pachulia,0.16517044183891894,0.7592592592592593,0.359364337316478,0.9059038331015394,0.5234165248559584
188,Stanley Johnson,0.6556613891842796,0.7222222222222221,0.23653749195743512,0.5545865675594354,0.5218552832218201
189,Jerami Grant,0.38737567175615295,0.9444444444444444,0.3312789535272087,0.582826937663152,0.5180790350201129
190,Manu Ginobili,0.38041915593750997,0.6666666666666667,0.4247745956293201,0.6527720161080712,0.5158004720028475
191,John Collins,0.45388326251557454,0.8333333333333333,0.4249054930861176,0.4722116771198659,0.5135284537741669
192,Patrick Beverley,0.7410306379987862,0.018518518518518517,0.3629402224828612,0.7298613024240485,0.5134721742309742
193,Alec Burks,0.27542251046292454,0.8333333333333333,0.46400469492733565,0.611203666965615,0.5134255928057185
194,Anthony Tolliver,0.40599005580786895,0.8703703703703705,0.32623765977135977,0.5954228761094331,0.5131405257977886
195,Tyus Jones,0.28701658892687143,1.0,0.1885132059267885,0.7737639606480303,0.5127200952813038
196,Aron Baynes,0.2839353061050268,0.9444444444444444,0.24628540141210015,0.7465405563154097,0.5111985517667227
197,Doug McDermott,0.41338699177368765,0.9444444444444444,0.28993038209992555,0.5691149033560626,0.5099936504955931
198,Josh Jackson,0.4929634835947734,0.925925925925926,0.47138587152415623,0.3189899384236559,0.5099738811471307
199,Gerald Green,0.477481619562092,0.24074074074074076,0.5213558773379624,0.6899826522348477,0.5097771637314366
200,Andre Roberson,0.6079677965560206,0.537037037037037,0.07381375428618853,0.8245588267112047,0.5078758495301445
201,Marreese Speights,0.11309202955245129,0.6851851851851851,0.6237310610093703,0.6787716277629543,0.5070627521559514
202,Pat Connaughton,0.32998945720584005,0.925925925925926,0.2544845087952542,0.679285120339558,0.5045240568092594
203,Mike Scott,0.2975623781987795,0.8333333333333333,0.4789870635093373,0.5415810257594234,0.5043796467784654
204,D.J. Augustin,0.4134897130901237,0.7962962962962963,0.3873607143065607,0.5286429410111182,0.501431209762394
205,D'Angelo Russell,0.5232349694187974,0.3148148148148148,0.6727901123580822,0.41761711033322324,0.5010748545817564
206,Larry Nance Jr.,0.4294880117350611,0.6851851851851851,0.35006213030338695,0.6119283644965802,0.5003504065411384
207,De'Aaron Fox,0.6287830568204998,0.7777777777777777,0.3810997676739941,0.32138943119083424,0.4988707778324163
208,Shaun Livingston,0.19487592475495086,0.7962962962962963,0.2666183749765794,0.8556038018196431,0.4979811938206321
209,Milos Teodosic,0.5401061329978442,0.3518518518518518,0.31879659226272655,0.7200440810223058,0.49752908330428947
210,Mason Plumlee,0.3960306011358694,0.7777777777777777,0.3016164805148529,0.6181047799547135,0.494550934813513
211,Luke Kennard,0.30139792989915937,0.7962962962962963,0.29337230764561356,0.7094644954992005,0.49440088958612816
212,T.J. McConnell,0.5287278853219239,0.7777777777777777,0.21580346374617454,0.5649295674947956,0.4927999551100055
213,Dāvis Bertāns,0.18264928478827824,0.8703703703703705,0.3656201346794501,0.6991714995222782,0.49081550022999626
214,Kyle O'Quinn,0.2506549311523594,0.925925925925926,0.3602482308424676,0.6024959985754103,0.4905072108031605
215,Jerian Grant,0.48157544817891695,0.8888888888888888,0.3048749511226874,0.44756783964167474,0.49013507650587934
216,Nick Young,0.15495524862746035,0.9074074074074074,0.4439669169088333,0.6209688402248194,0.48925855215906533
217,Raymond Felton,0.2554360316221991,0.962962962962963,0.3806780806344746,0.5472343679290739,0.488254215873922
218,Thabo Sefolosha,0.40857951402258874,0.5185185185185186,0.3411566317564906,0.696096145440459,0.4879788766116604
219,Ed Davis,0.3170745343599246,0.925925925925926,0.21615673870863883,0.6655624572888329,0.4864420327272531
220,Dewayne Dedmon,0.4849685313568255,0.5925925925925926,0.38842372395065117,0.5168379851717947,0.4847251947111749
221,George Hill,0.6056615603335358,0.7037037037037037,0.3337107757304999,0.3842090732255472,0.48450793669671166
222,Wesley Johnson,0.4664026045343056,0.7962962962962963,0.1947890498564558,0.6007189148197559,0.48262066398581616
223,Tyrone Wallace,0.6387176128558193,0.18518518518518517,0.30127626058330853,0.6797510525364128,0.481384559952081
224,Mario Hezonja,0.3550070435991858,0.7962962962962963,0.42350304220563606,0.47288961084514847,0.4796951377897973
225,Troy Daniels,0.3393532722339079,0.962962962962963,0.40786035120341313,0.3951227233341077,0.47683917207360327
226,Zach LaVine,0.5856741797386665,0.1111111111111111,0.7233176471475217,0.3324288321368082,0.47519541676140065
227,Rajon Rondo,0.5488746713190161,0.6666666666666667,0.2270610726604142,0.5351336646635404,0.4749143187389602
228,Mario Chalmers,0.45038949264988226,0.7962962962962963,0.28096124015796203,0.5016972215409983,0.47458723618265003
229,Bam Adebayo,0.3815044435716206,0.7592592592592593,0.3049698522072864,0.5679578510053698,0.47442805863273485
230,Josh Hart,0.41631257787291154,0.8333333333333333,0.23678418309581417,0.5517832179695372,0.4728582608044831
231,Dante Cunningham,0.42983850356218656,0.8518518518518519,0.143755061854205,0.6160107206763729,0.471662081851375
232,Royce O'Neale,0.18669531324877797,0.7037037037037037,0.270429653456611,0.8145423531241227,0.4700585151303252
233,Tomas Satoransky,0.33736941311779167,0.7592592592592593,0.26544881719322566,0.6338982145712247,0.46949718827000175
234,Andrew Harrison,0.46977450447927815,0.7592592592592593,0.35216045483458347,0.4082599695799874,0.4676820329865657
235,David Nwaba,0.4434562793520972,0.7037037037037037,0.26247203904775385,0.5555596467676082,0.4672252614160539
236,Daniel Theis,0.16947541612089068,0.925925925925926,0.3086836194536428,0.6491347819147802,0.46654122364563677
237,Garrett Temple,0.544455448707709,0.8333333333333333,0.27498540907414154,0.3616259019151964,0.46623024811567804
238,JaMychal Green,0.6108062411375406,0.537037037037037,0.3427713835980686,0.4016953136829451,0.46582874563760873
239,Tyler Zeller,0.24742620044088048,0.7037037037037037,0.3788802304628305,0.6245203244105662,0.4642578913402515
240,Frank Ntilikina,0.3788556059561644,0.9074074074074074,0.1801751146609279,0.5692966798880591,0.463773348696156
241,Tony Parker,0.38041915593750997,0.44444444444444436,0.37163671225408923,0.6484663361014,0.4631453468615514
242,Langston Galloway,0.16670793265390882,0.7037037037037037,0.38552378545983224,0.6875421939102058,0.46118151662444296
243,Ian Clark,0.2806530852759409,0.8148148148148149,0.2839025540445629,0.6080238667982867,0.46081240698084114
244,Jordan Bell,0.1538166635128394,0.537037037037037,0.29514462768171407,0.8861800674351702,0.46022545592971753
245,Trevor Booker,0.2708051048923452,0.7592592592592593,0.32885951241701905,0.6025030893622111,0.4598811228013663
246,Jonas Jerebko,0.21785125919781934,0.7962962962962963,0.3028807333301342,0.6502065325398474,0.45730011169942675
247,Alex Len,0.38822487853668963,0.7777777777777777,0.36867661721962264,0.4232453806203387,0.45680754725816786
248,Justise Winslow,0.4798881269246851,0.6666666666666667,0.19302023513812172,0.5721710064201269,0.4565470908944165
249,Omri Casspi,0.15941302942533953,0.6851851851851851,0.36011524718236554,0.7053997532797158,0.45399385720755436
250,Dragan Bender,0.48992817914711584,0.962962962962963,0.17561357674866684,0.3903243902859827,0.45277163290948025
251,Gorgui Dieng,0.273046846562803,0.9444444444444444,0.3020524566619859,0.49020102683083755,0.452341925198816
252,Mike James,0.32916946210451214,0.48148148148148145,0.4780873513719551,0.5308794381114927,0.4518923678030933
