,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,Austin Rivers,0.8642732049036776,0.75,0.411286278186714,0.43786928207109055,0.6006543396366125
81,E'Twaun Moore,0.7738616462346759,0.875,0.37929800436108035,0.48606592546968913,0.6006261186715489
82,Courtney Lee,0.8203000076144062,0.8125,0.36502828903875245,0.4583349987512735,0.591548783887567
83,Spencer Dinwiddie,0.6018149976118452,0.75,0.47397671318639784,0.6013214513455093,0.5905464967966777
84,Ricky Rubio,0.6865148861646235,0.875,0.3942541047316787,0.5218751472069664,0.5904442851054098
85,Kentavious Caldwell-Pope,0.8949211908931698,0.6875,0.37510686175542823,0.4374705321909595,0.5886912727803435
86,Jordan Clarkson,0.47011345465620963,0.8125,0.7002679517919848,0.45976309829678097,0.5877860538206848
87,Kelly Oubre Jr.,0.6589316987740805,0.875,0.40479083238189945,0.5261112718092595,0.586878741825325
88,Alec Burks,0.33559544658493873,0.875,0.520710234187272,0.7250105521740096,0.5845080181700313
89,Justin Holiday,0.8949211908931698,0.6875,0.4109965311946336,0.38204518495445566,0.5832538424600955
90,Danny Green,0.6907789537805529,0.8125,0.288266873073073,0.6345839698371191,0.583189460078924
91,Jonathon Simmons,0.6193345008756568,0.9375,0.544735025182397,0.3718671515322478,0.582189875262634
92,Joe Ingles,0.7208406304728547,0.9375,0.32162397935801784,0.48955945545646967,0.5811008648383102
93,Rudy Gay,0.45804808151568216,0.75,0.5497311724114486,0.6331451142701511,0.5804739491482434
94,DeMarre Carroll,0.7250437828371279,0.6875,0.46373824093141464,0.48691286324306654,0.5798392435515645
95,Jeff Green,0.40915061295971983,0.875,0.48351560783564745,0.6708185899101626,0.5795449389797058
96,Marcin Gortat,0.7125656742556916,0.875,0.2748881415547309,0.5601031735859336,0.5751116953819858
97,Terry Rozier,0.482521891418564,0.9375,0.36194628141349133,0.6563774011767356,0.5724228514324468
98,J.J. Barea,0.44746059544658495,0.875,0.5684388442345163,0.516410917752197,0.5708680494856013
99,Paul Millsap,0.7217600700525393,0.375,0.5270435815448407,0.5792076197787228,0.5706714705330151
100,Tony Snell,0.8141219551026904,0.75,0.2133190746695846,0.5690641055276827,0.5681105959918216
101,Myles Turner,0.694447306067786,0.4375,0.4854438393898081,0.6014356871091877,0.567990135064421
102,P.J. Tucker,0.6436077057793343,0.75,0.1555540335273768,0.7947481886409369,0.567388263278762
103,Dion Waiters,0.7740805604203151,0.6875,0.48536300882096256,0.3713352107143667,0.567337593754321
104,Devin Harris,0.32078225335668414,0.5,0.49944805924428354,0.9139097994681955,0.5651689978592505
105,Eric Bledsoe,0.7404553415061295,0.3125,0.5767678970612289,0.5239574017127494,0.5640244448779632
106,Domantas Sabonis,0.5533354561375579,0.75,0.5016847104327564,0.52641976549905,0.5639174477593064
107,Julius Randle,0.43813294753673954,0.8125,0.5822201624775094,0.5230862395851864,0.5636531189718428
108,Dirk Nowitzki,0.5394045534150613,0.875,0.4418270909806267,0.5248115347013441,0.5635570181820072
109,Luc Mbah a Moute,0.6068301225919439,0.625,0.23179534870323515,0.8155489976719987,0.5635368938625311
110,Brook Lopez,0.48290565750399744,0.8125,0.6024868069524993,0.45670891313344947,0.563280716762535
111,JR Smith,0.7707968476357265,0.875,0.20482414682870037,0.521667857857947,0.5611203972297274
112,Serge Ibaka,0.6325744308231172,0.625,0.44099145437576365,0.5628752930324493,0.5586011279410535
113,DeAndre Jordan,0.8224804967361885,0.75,0.27806109477813873,0.454498510299822,0.5565694950049381
114,Robin Lopez,0.7288648304410124,0.75,0.43025987358723156,0.39582200693897585,0.5565435012192095
115,Wesley Matthews,0.8995183887915936,0.875,0.2994781713906117,0.2746988673897784,0.554553560674202
116,Lauri Markkanen,0.7572838719949051,0.75,0.46964121096030104,0.3174129412953536,0.5535907500830725
117,Yogi Ferrell,0.6558669001751312,0.875,0.29602601677404144,0.5024976755314545,0.5491803815737746
118,Josh Richardson,0.8250970836823268,0.8125,0.24505491951476877,0.41859555513637836,0.548430570402817
119,Dario Saric,0.6843828523566589,0.8125,0.37346510028108165,0.4265310107238979,0.5472146448023227
120,Dennis Smith Jr.,0.6753701639866263,0.75,0.5197209488619443,0.3254393800682966,0.546964320528528
121,Lonzo Ball,0.8426863625980354,0.8125,0.20012457382118887,0.4394089855602223,0.5466137116176126
122,Enes Freedom,0.5884413309982486,0.625,0.5499930798169717,0.45373862686528077,0.5462798288210728
123,Zaza Pachulia,0.1762259194395796,0.875,0.3138669539728968,0.9526933527106076,0.5459504996042583
124,Thabo Sefolosha,0.39382661996497353,0.875,0.3529159252993562,0.6946860018969799,0.5455726122932312
125,Nene,0.16090192644483364,0.375,0.572710700426462,1.0,0.5443971811458439
126,CJ Miles,0.3271269241404738,0.5625,0.5754841847093872,0.7089662820860709,0.5413682071438344
127,Malcolm Brogdon,0.7390542907180384,0.6875,0.4151306576743396,0.38137090044514965,0.5408338779264451
128,Patty Mills,0.5669877408056043,0.875,0.3227991394358782,0.5296412579022103,0.5394491651166611
129,Kyle Anderson,0.641209167745374,0.8125,0.27658374701281097,0.5267919520243107,0.5361386212544612
130,Mike James,0.43567290852754953,1.0,0.47787263354402626,0.4193261999248078,0.5359826348556601
131,Taurean Prince,0.7595370440874134,0.8125,0.3739894458062218,0.3090495770049353,0.5355795052867688
132,Fred VanVleet,0.23571087406463936,0.75,0.36005507241167295,0.8834122618682161,0.5354546013225604
133,Joe Harris,0.5015124980098711,0.75,0.42558706219357206,0.54897792412974,0.534591566472736
134,James Johnson,0.6502945390861328,0.75,0.376674456512543,0.4378820267665689,0.5314668678916598
135,Marvin Williams,0.571724247731253,0.75,0.31412635401966804,0.5753499800876555,0.5304508286117371
136,Allen Crabbe,0.6252189141856392,0.625,0.4405157843083802,0.46784702714796067,0.5299719136370178
137,Kent Bazemore,0.6811848016447117,0.8125,0.4144815494008492,0.32505264862080174,0.5294959549071376
138,Marco Belinelli,0.5708520520825402,0.8125,0.4688388170088759,0.3750957229548889,0.5278447681195548
139,Dillon Brooks,0.7051701819843144,0.8125,0.22658193093239182,0.4755499616580753,0.5257615774233142
140,Rondae Hollis-Jefferson,0.6233800350262697,0.625,0.5352120754225329,0.351582971030751,0.5234570643451424
141,Kelly Olynyk,0.36457778116195844,0.8125,0.4713076318144686,0.5626258562470174,0.523314803267192
142,Mike Conley,0.7784588441330997,0.125,0.5674764495663991,0.4525289797662004,0.5211975561146196
143,Caris LeVert,0.5852432802863017,0.8125,0.3879813774032506,0.41762782335164217,0.5211831072231324
144,Jae Crowder,0.5777145359019262,0.875,0.2923657591722878,0.4807595682291617,0.5203587619527729
145,OG Anunoby,0.334341665339914,0.75,0.31729458590044163,0.7666501881553753,0.5185063922984784
146,Evan Turner,0.5853765323992994,0.875,0.2410341352137279,0.5154149780465395,0.5178498047085794
147,D'Angelo Russell,0.6497373029772329,0.125,0.8364566712408763,0.2993821656180813,0.517610358921073
148,David West,0.07035711566283404,0.8125,0.571314636706004,0.7357341326926152,0.5174404713421045
149,John Henson,0.4868651488616463,0.6875,0.25068443807254365,0.7022299058365304,0.5141761254878505
150,Dwight Powell,0.2782304119393893,0.8125,0.30344745122786626,0.7829955376943625,0.5138965965731503
151,Pascal Siakam,0.3922942206654992,0.6875,0.31143164178264443,0.7278351732623396,0.5118886549394178
152,Jakob Poeltl,0.21397866581754493,0.75,0.44572081768940514,0.7196252793755058,0.5076620590022836
153,Hassan Whiteside,0.6129597197898424,0.3125,0.5828362684695492,0.43792726896378753,0.5062821399271181
154,Wilson Chandler,0.7413586505668723,0.5625,0.22408839406804937,0.5137850691510546,0.5045321050037634
155,Jerami Grant,0.4541232010964746,0.8125,0.3491427108196918,0.5253755976461307,0.5038677201615059
156,Trevor Booker,0.44337419731465283,0.5,0.44817443184166944,0.6171837700995128,0.5024305177928741
157,Tyler Johnson,0.6285623308390382,0.75,0.31851439306588925,0.41074271944246427,0.5016764117316906
158,Terrence Ross,0.5917847476516478,0.75,0.3045967916742576,0.4602018006789766,0.5013323629680255
159,Al-Farouq Aminu,0.7221779971342144,0.0625,0.27501761951415965,0.7659650496870614,0.5010588854633629
160,Mario Chalmers,0.513214456296768,0.75,0.2756577454706624,0.5662033248386178,0.5009126882386834
161,John Collins,0.4798598949211909,0.6875,0.5052069134725479,0.4040278720577367,0.5000688527256606
162,Marcus Morris Sr.,0.5173380035026269,0.3125,0.5356708801149537,0.5498834928194815,0.49770087810831554
163,Aron Baynes,0.28980735551663744,0.9375,0.27799198553576193,0.6609712233627398,0.49669530709554705
164,Ish Smith,0.3549836290261175,0.8125,0.4679952020064336,0.4783523076971886,0.4962663336131109
165,Langston Galloway,0.13875179111606423,0.75,0.41767106212829447,0.7809568601677253,0.49598735356636336
166,Wesley Johnson,0.5800827893647509,0.75,0.2325229651438691,0.523266625073503,0.4955678123170242
167,Patrick Beverley,0.7455819137080084,0.0625,0.3789329376265748,0.6180224568210719,0.49531871743665734
168,Chandler Parsons,0.36981903093987173,0.5,0.4245670017720617,0.6867908351054786,0.4947608948758463
169,Dejounte Murray,0.35245183887915915,0.875,0.3180155609975094,0.5874856438679615,0.49450526384225535
170,Cory Joseph,0.5271453590192643,0.875,0.2748001520659231,0.45448806707930567,0.4940823459224506
171,Andre Roberson,0.5788471788624077,0.8125,0.10088735619649966,0.6089990852099034,0.49276002430815236
172,Doug McDermott,0.4940988349958119,0.8125,0.2951707798226526,0.4991233832372299,0.4926652177921683
173,Michael Kidd-Gilchrist,0.581545534150613,0.375,0.31254326002962696,0.6525042295363717,0.49234339160112356
174,Rudy Gobert,0.8196147110332748,0.25,0.3620849462951857,0.43000592399186716,0.48984138680082456
175,Andre Iguodala,0.5866900175131349,0.6875,0.16691385270579923,0.5849898336709042,0.48601274758267166
176,Norman Powell,0.44337419731465283,0.5,0.4025484465369668,0.5998561950929988,0.4849084435062521
177,Zach Randolph,0.5499124343257444,0.6875,0.5792807254925871,0.20538033593316624,0.4848937896508336
178,Wayne Ellington,0.3581816797380644,0.8125,0.4140123701574215,0.4761320013105562,0.4815132509190151
179,Frank Kaminsky,0.5236427320490369,0.6875,0.45055625425723916,0.34760546771622036,0.4813397397029282
180,Pat Connaughton,0.3631786339754816,0.875,0.2678704857214085,0.5757276175117025,0.4802611918563916
181,Manu Ginobili,0.3935201401050788,0.625,0.37394954995104807,0.5747422692120879,0.4767073286629865
182,Stanley Johnson,0.7245183887915936,0.625,0.20680002136847447,0.4018015973939043,0.47417673543585565
183,Jerryd Bayless,0.642526012156176,0.4375,0.30434580578937176,0.49704878616281895,0.47407873481016205
184,Jarrett Jack,0.5919439579684762,0.6875,0.1392534455730589,0.5643528557849379,0.47403232217920166
185,Dewayne Dedmon,0.5295971978984237,0.625,0.4442275704079634,0.3572926740173639,0.4736193547801107
186,Marquese Chriss,0.3592886972922,1.0,0.24845612846301057,0.5005465376346019,0.47347442947683116
187,Shaun Livingston,0.1955898742238497,0.75,0.25373694550501164,0.805367261124877,0.4729731858376238
188,Nick Young,0.10726795096322239,0.875,0.5219013984181395,0.5429967906770506,0.47062790898292484
189,Jonas Jerebko,0.26112084063047286,0.625,0.3349670998826328,0.723905938637582,0.470523296363608
190,Lance Stephenson,0.42753940455341505,0.875,0.3419210190504675,0.4014620379116958,0.4702817517885027
191,Buddy Hield,0.4483362521891418,0.6875,0.5468535631490505,0.2856393470320362,0.46993495019304693
192,Channing Frye,0.09361566629517581,0.75,0.31300863117320893,0.8336768482715846,0.4689671522309581
193,Dante Cunningham,0.4658493870402803,0.875,0.1674811656302017,0.5306909998978526,0.4683609987981865
194,Jonas Valanciunas,0.3759486281377699,0.5,0.5052069134725479,0.498933467378882,0.4666247741686606
195,Jodie Meeks,0.24671628721541156,0.875,0.4422903539363248,0.4640730795911251,0.46531552227342976
196,Josh Jackson,0.4257712515155599,1.0,0.4118026093317709,0.23102676126349242,0.4624271731541791
197,Omri Casspi,0.1646234676007005,0.6875,0.40306302531859867,0.683491926479739,0.4616821600660656
198,Jameer Nelson,0.5466486228307594,0.75,0.18234259424370342,0.4844175540651162,0.4614821079671828
199,Marreese Speights,0.06774817955571943,0.5625,0.7035930429093287,0.5532154397325957,0.46148077097834417
200,Elfrid Payton,0.6298161120840631,0.375,0.38894175045860574,0.4166834839840029,0.4614061747832569
201,Anthony Tolliver,0.303415061295972,0.625,0.3155644252378643,0.6628998126181429,0.4599147382639675
202,Emmanuel Mudiay,0.4285387954008985,0.8125,0.4532461671559473,0.2872183594905131,0.4594350913031815
203,Willie Cauley-Stein,0.5372725196070969,0.8125,0.3931975378879465,0.23615688130163687,0.4587736646317427
204,Markieff Morris,0.49108890491397955,0.4375,0.4058074454873026,0.4914958041280103,0.45862331634398634
205,Garrett Temple,0.5917847476516478,0.75,0.2820563285508542,0.32753422063539633,0.458132790953215
206,Tyler Ulis,0.4869352014010507,0.9375,0.2992196691460241,0.300918708265869,0.45725631276960266
207,T.J. McConnell,0.5295971978984237,0.625,0.2321255075746268,0.5089797482379824,0.45680384961623755
208,De'Aaron Fox,0.5948374324221428,0.8125,0.36550846178912916,0.19863152277198554,0.4566445477270067
209,Tyson Chandler,0.5884413309982486,0.5625,0.23806135983914273,0.47715587562714323,0.4556641343326288
210,Jamal Crawford,0.2780385288966724,0.9375,0.5302581480008133,0.2692241307655268,0.4545974581328718
211,Denzel Valentine,0.7054609138672185,0.75,0.28956981625865547,0.18370944369606262,0.45183268171377233
212,Shabazz Napier,0.2298598949211909,0.625,0.4355395436034442,0.5825464934680249,0.4504699510712904
213,Kris Dunn,0.6293053123175716,0.5,0.4230173641246298,0.26465095499860825,0.4490576607510254
214,Darius Miller,0.3432574430823116,0.875,0.3713631979604766,0.3730573449009017,0.4471120394209937
215,Kyle O'Quinn,0.23505672732810473,0.8125,0.3524878021831333,0.5317906239188724,0.4456107843713807
216,Maurice Harkless,0.4781085814360771,0.875,0.14893692677133435,0.45443111609377845,0.44538599376383115
217,Jordan Bell,0.009678311365102776,0.5625,0.38245964275079364,0.8734401427411518,0.44506507029187836
218,Luke Babbitt,0.34570928196147105,0.625,0.40183449058135196,0.47483351983805827,0.44335334637934526
219,Timothe Luwawu-Cabarrot,0.2457411240248369,0.75,0.41530915904822757,0.4831502626658891,0.44221915189734207
220,Skal Labissiere,0.2606411330236807,0.8125,0.4377174402987341,0.3999252128641725,0.4397514871552668
221,Ed Davis,0.2697022767075306,0.875,0.20041217029521924,0.5900122058132031,0.43944358503377356
222,Bogdan Bogdanovic,0.5093695271453591,0.625,0.38992921999342295,0.30154140098929466,0.43735884122898133
223,James Ennis III,0.5733959560579525,0.75,0.21449899733516897,0.3362452752710956,0.43663569697820703
224,Alex Len,0.44968953988218435,0.75,0.387466412539809,0.28565971942388624,0.43626702866376976
225,Raymond Felton,0.24784893017589277,0.8125,0.3590217644522207,0.47474763855265867,0.43511293606864826
226,Mike Scott,0.2907180385288967,0.6875,0.412299440736775,0.4521614131305067,0.4349622917169363
227,Luke Kennard,0.22883829538820782,0.5,0.36341813722231725,0.6719119391243122,0.4343601967995297
228,Jerian Grant,0.5600222894443561,0.75,0.3361940534940916,0.2143574302777146,0.4328597002118318
229,Bryn Forbes,0.22219789842381793,0.875,0.3523006081754241,0.46018879066114265,0.43236296440414035
230,Tyus Jones,0.28098073555166375,0.9375,0.14874558950672567,0.5546066540076141,0.42866017917337096
231,Nemanja Bjelica,0.19614711033274962,0.5,0.4583292836434408,0.5848885685064024,0.4274565812243216
232,Raul Neto,0.15936952714535907,0.3125,0.33370019894428926,0.8470896185587006,0.4245735175937905
233,D.J. Augustin,0.3493870402802101,0.5,0.4185834641644029,0.45426177942159457,0.42268798567609445
234,Tyler Zeller,0.30647985989492105,0.3125,0.43228236786930413,0.5916626870240516,0.421864101282737
235,George Hill,0.5709281961471104,0.6875,0.30968521711816027,0.22334447175862648,0.42070577799831804
236,Mason Plumlee,0.2782304119393893,0.8125,0.3002449200811254,0.44977129113097786,0.42025781011049873
237,Delon Wright,0.39929947460595444,0.25,0.3279709431597596,0.6283529988050931,0.4185651842788747
238,Alex Abrines,0.1943957968476357,0.6875,0.19283541750849814,0.7018817109447295,0.41657393087540695
239,Isaiah Taylor,0.2298598949211909,0.375,0.35591969232446846,0.6827742816117128,0.4149558268319686
240,Ekpe Udoh,0.16035026269702274,0.9375,0.08894922999280569,0.6819331922995081,0.413880597322032
241,Justise Winslow,0.4845046828599711,0.8125,0.2272656643431969,0.2920062342640931,0.413446981841721
242,Cody Zeller,0.3718622300058377,0.5,0.3265021367759519,0.4652380583934175,0.406369341673766
243,Troy Daniels,0.1768153037855315,1.0,0.4127910146665939,0.27013319201002317,0.40429416374529803
244,Daniel Theis,0.08155029315464857,0.8125,0.3279394065102377,0.560059411286684,0.4039203358815204
245,Frank Mason III,0.275831873905429,0.375,0.426653399487487,0.5100871929033198,0.39937433645245235
246,Frank Ntilikina,0.3383537653239929,0.625,0.19859791587154463,0.49977186539739926,0.3916797204683674
247,Royce O'Neale,0.02528458844133097,0.375,0.176076607198712,0.9821584782664837,0.39128797590398323
248,Gorgui Dieng,0.2591147906384334,0.75,0.3758246551442124,0.3262303611250664,0.3912755962559799
249,Michael Beasley,0.19470485216853822,0.4375,0.5549693205219075,0.3936965901615869,0.3904256956604824
250,Patrick McCaw,0.11672885098606567,0.8125,0.23405927638181184,0.5609527350327386,0.38783037336817144
251,Ian Mahinmi,0.15936952714535907,0.875,0.144140146044635,0.5695543333911247,0.3873778151650781
252,Quincy Acy,0.2697022767075306,0.5,0.25639487822574897,0.5516834087804958,0.38248225690033416
253,Brandan Wright,0.1563047285464098,0.375,0.3406417603356299,0.652519112807251,0.38180959247018587
254,Dragan Bender,0.4059679374915803,1.0,0.1799772878757266,0.19088805434356942,0.3812185961861939
255,Kenneth Faried,0.17101576182136607,0.625,0.44559392755334887,0.38188191445326436,0.38103849639878756
256,Tim Frazier,0.29268826619964966,0.875,0.13747311659966865,0.4191960859491372,0.38077949546832013
257,Amir Johnson,0.19789842381786332,0.6875,0.22280910504692397,0.5057823597662536,0.3713105190023064
258,Brandon Paul,0.061295971978984176,0.875,0.24182160187557922,0.501839652857275,0.3684214281014617
259,Willie Reed,0.019264448336252182,0.6875,0.508134113887216,0.3798120042427344,0.3659444409997597
260,JaMychal Green,0.5917847476516478,0.0625,0.40828292204191324,0.2766119428526065,0.36565499215868325
261,Noah Vonleh,0.43051406201710113,0.4375,0.15983692850395598,0.4519368859336365,0.3622909589465564
262,Lucas Nogueira,0.07355516637478104,0.4375,0.27688528112842653,0.6917439569938238,0.3622621592516737
263,Iman Shumpert,0.398895325340159,0.1875,0.15429931247134288,0.6357575496690901,0.3618625255154314
264,Larry Nance Jr.,0.5271453590192643,0.125,0.35898723796449755,0.3285302102640255,0.35870614801730083
265,Montrezl Harrell,0.022985989492119052,0.375,0.4595425870037236,0.5792493436496633,0.35740318777383245
266,Shelvin Mack,0.2921774664331582,0.5,0.17474139297447744,0.5123809434392318,0.35507177845904475
267,Bismack Biyombo,0.20595446584938698,0.9375,0.2132674587829705,0.299183822246978,0.3546437662147483
268,Bobby Portis,0.4554762225515289,0.1875,0.5518912334879265,0.1515079632712148,0.3534911583748032
269,Dwayne Bacon,0.31698774080560427,0.6875,0.1561064466275507,0.3849273124325401,0.35225348412928514
270,Tony Allen,0.10297723292469352,0.625,0.33842509609617794,0.4470996156646026,0.35042470793745695
271,Greg Monroe,0.35464098073555167,0.25,0.4746256524131231,0.28104210078885783,0.35028593094594657
272,Kevon Looney,0.016345592527729103,0.5,0.2299255127739619,0.6813348531094935,0.34068365842444637
273,Maxi Kleber,0.1838879159369527,0.5,0.24165046132223494,0.4986577599184291,0.33973459151443663
