,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Goran Dragic,0.7988807071739996,0.8392857142857142,0.5545639111863567,0.5631530121238333,0.6719351500085757
53,Dennis Schroder,0.7760355710366666,0.875,0.6519560409451511,0.4611544935785557,0.670187332714304
54,Dario Saric,0.7581351109665881,0.8928571428571428,0.4514844002991766,0.6611976411195284,0.6680322026520018
55,Draymond Green,0.8394356704185175,0.8035714285714286,0.2666723872039745,0.8147024715322257,0.6672148829956821
56,Harrison Barnes,0.8939606402784792,0.9107142857142856,0.5358070155043163,0.42729150101182944,0.6671493224506942
57,T.J. Warren,0.8329160230875539,0.8928571428571428,0.6164346920267247,0.408181075646511,0.6643344436665151
58,Thaddeus Young,0.8314330594680213,0.9285714285714284,0.3066552947010216,0.685830324311617,0.6608716512247359
59,Jeff Teague,0.84545380641633,0.8035714285714286,0.3695438088534394,0.680582424986009,0.6601923969188106
60,Brandon Ingram,0.8724357027028184,0.8392857142857142,0.45761442290754795,0.5431701103243471,0.6598617751923047
61,Marc Gasol,0.8763945056141225,0.875,0.5201242842686469,0.4515740618945657,0.6587608437446916
62,Andre Drummond,0.8562084383383464,0.8928571428571428,0.41874652636290743,0.5605409381496705,0.6582011215316025
63,Trevor Ariza,0.9026400292659134,0.6785714285714286,0.2759289972470424,0.7824304673633273,0.6577758115098512
64,Josh Richardson,0.8824470079799438,0.9285714285714284,0.3320586751122747,0.5980577658317047,0.6577111123314443
65,Evan Fournier,0.8244027134198666,0.7857142857142856,0.5583863895847916,0.5101931111900797,0.6565229067603924
66,Bojan Bogdanovic,0.757100115810923,0.9107142857142856,0.4231707934841765,0.6308401679278189,0.654360440303236
67,Serge Ibaka,0.6431178649819411,0.8214285714285714,0.4412914510614533,0.770123420284941,0.6517139925637676
68,Aaron Gordon,0.8688576686300449,0.6071428571428572,0.5421769504794993,0.5444583039708167,0.6444574350192719
69,Kevin Love,0.6582229087066092,0.6785714285714286,0.6741690780666588,0.5670382378265573,0.640639031561237
70,Julius Randle,0.5496991448116306,0.9107142857142856,0.6166122756208212,0.5954963632329702,0.6406376902630662
71,Jusuf Nurkic,0.598381556411977,0.875,0.5360619445995956,0.6446832500160712,0.6395652790360276
72,Kyle Kuzma,0.707872530688562,0.8928571428571428,0.5205272018903249,0.5242031475181773,0.6351292301984448
73,Spencer Dinwiddie,0.7027118172925884,0.9285714285714284,0.42369746887418847,0.5935108590208775,0.6319253927915162
74,E'Twaun Moore,0.8005096213689145,0.9107142857142856,0.33407070617941104,0.5957773598055441,0.6318840801230174
75,Kentavious Caldwell-Pope,0.8344773319549108,0.7678571428571428,0.36405031638084473,0.6068741229416937,0.6291999215769852
76,Jordan Clarkson,0.49088529387854646,0.8928571428571428,0.6438795175579584,0.5912777826970325,0.6277366172719298
77,Jeremy Lamb,0.5360267064571198,0.9285714285714284,0.5360194479355547,0.6250992209392723,0.6255864151816776
78,Tim Hardaway Jr.,0.8277582032791306,0.5535714285714286,0.5079642909909434,0.5765148244676886,0.623578672762963
79,Darren Collison,0.741679538248923,0.75,0.3791413525457519,0.6702336986888284,0.6222601940729083
80,Justin Holiday,0.8853400878833129,0.8392857142857142,0.3231532686128662,0.5224487512367035,0.6202610295094618
81,DeMarre Carroll,0.7292415250792619,0.857142857142857,0.41588770105660555,0.5650990932900345,0.6174421203354474
82,Jonas Valanciunas,0.4375579221201528,0.8392857142857142,0.5350403595275826,0.7460953988260485,0.616851883922346
83,Joe Ingles,0.7667758456563982,0.9285714285714284,0.27972725686572264,0.6178276936316245,0.6164530239770781
84,Domantas Sabonis,0.5576977481505567,0.8928571428571428,0.45621864367831844,0.6695966000087349,0.6158992112995634
85,Nikola Vucevic,0.7374359808145681,0.5178571428571428,0.5871221083641401,0.5797332959359403,0.6154741974283391
86,Courtney Lee,0.7919061942312087,0.9464285714285714,0.3518682970927629,0.5015123723881745,0.6140988913522616
87,Austin Rivers,0.838522348966275,0.5535714285714286,0.44290644820478264,0.5932687688936324,0.6131301082689578
88,DeAndre Jordan,0.7981087484176663,0.8214285714285714,0.30750167212849844,0.6050383678191962,0.6116662937140731
89,Ryan Anderson,0.6420924272309911,0.8392857142857142,0.29756822339633343,0.7554982165343136,0.6103013608837988
90,Derrick Favors,0.6638330354842312,0.875,0.3991416200097465,0.6065207585477818,0.6090512235749563
91,Kelly Oubre Jr.,0.6494663616198451,0.9464285714285714,0.3863136277686743,0.5910205910759051,0.608953542514979
92,Ricky Rubio,0.6994390699943094,0.857142857142857,0.3698217821791684,0.6037595253445631,0.6070859098377595
93,Nikola Mirotic,0.620394625291788,0.44642857142857145,0.6134275789626771,0.6825733340419823,0.6070574724448922
94,Wesley Matthews,0.8794810807408786,0.9285714285714284,0.31840448277438016,0.423716142675422,0.6045600939373585
95,Yogi Ferrell,0.6955841762768029,0.9464285714285714,0.27656492109538666,0.6370655848287348,0.6040588008316382
96,Allen Crabbe,0.7149475239025627,0.875,0.3938143498325374,0.5409889000440422,0.6035556320351946
97,Fred VanVleet,0.33293228192829843,0.857142857142857,0.38568672818860505,0.9410764890269027,0.6033771520235974
98,Dirk Nowitzki,0.5514495281002594,0.9285714285714284,0.47279934310308536,0.5873685716381136,0.6017811406384916
99,Marcus Smart,0.7251579546378344,0.7142857142857142,0.2636182440997249,0.7485137146230494,0.6014028354091789
100,Kent Bazemore,0.655256981467544,0.9285714285714284,0.44372378404665047,0.5100926566435326,0.6010730548815197
101,Myles Turner,0.6606214411695055,0.6428571428571428,0.455797416861753,0.6522035703847475,0.5983380044805502
102,Terry Rozier,0.5134479968721086,0.9464285714285714,0.3885813526104246,0.685738181246668,0.5980893436720086
103,Bobby Portis,0.41951613076402744,0.7678571428571428,0.6382871561211008,0.6353064180863317,0.5979452964551516
104,Kyle Korver,0.41886771833824005,0.9107142857142856,0.39264406139300256,0.7950771646281469,0.5974351133228872
105,Wayne Ellington,0.5957011625071131,0.8928571428571428,0.3750801835002605,0.6407399388778111,0.5958615195311383
106,Rodney Hood,0.6486287788550242,0.6428571428571428,0.5877671673134797,0.5192977385052824,0.5947395041389657
107,J.J. Barea,0.49399235834485006,0.857142857142857,0.46845116572102463,0.6661162874311352,0.5947110522952392
108,Nicolas Batum,0.7903216761869369,0.6964285714285714,0.3146405689554971,0.6085955481619898,0.5918509667554456
109,Enes Freedom,0.5796811338199044,0.875,0.5549649518000692,0.4727209570447538,0.5917588268750158
110,Tyler Johnson,0.7005517268882882,0.7678571428571428,0.35899547355914296,0.6097516503642495,0.5913179420473463
111,Rudy Gobert,0.7838793594016746,0.46428571428571425,0.37053676791409185,0.6947081261809072,0.5912800600803837
112,P.J. Tucker,0.6449588931194452,0.9107142857142856,0.0789079335514235,0.8572178180283329,0.5903364165841349
113,CJ Miles,0.30414935179827546,0.7321428571428572,0.5669590075770133,0.808668420389113,0.58834144179633
114,Lauri Markkanen,0.7495099120861255,0.8214285714285714,0.4695601356629895,0.40025177221338426,0.5862469541752765
115,Jonathon Simmons,0.6968091358692683,0.9107142857142856,0.4435441583754227,0.41992376748257687,0.5845449726569467
116,Wilson Chandler,0.763301473747779,0.8214285714285714,0.22567777210168716,0.6222454604971375,0.5839932575521856
117,Taurean Prince,0.731777904235428,0.9464285714285714,0.3731328521828118,0.42804923771952774,0.5828345793207262
118,Jeff Green,0.4436875050808878,0.8928571428571428,0.45102871058725413,0.6687586833520109,0.5824886087987045
119,Rondae Hollis-Jefferson,0.6529689804545509,0.6964285714285714,0.4914878159281584,0.5284247815886799,0.5805294201544176
120,Markieff Morris,0.6050998563802403,0.7857142857142856,0.3715710927424154,0.6428100518269034,0.5803984024071511
121,Michael Kidd-Gilchrist,0.5759750500698388,0.8035714285714286,0.3127906732962755,0.7114972775012419,0.5779958209556999
122,Avery Bradley,0.7725529561046647,0.6428571428571428,0.4291328469598744,0.49384485282926294,0.5779941277952034
123,Malcolm Brogdon,0.7541642072224599,0.6428571428571428,0.3947045770669497,0.5455082730178373,0.577673042855279
124,Al-Farouq Aminu,0.733279026593159,0.6964285714285714,0.23799280555133023,0.6911215599760255,0.5776102084259243
125,Dwyane Wade,0.48335631556262487,0.7678571428571428,0.47710129129287326,0.6568965403827688,0.5768599995527461
126,Pau Gasol,0.5453540362572147,0.857142857142857,0.38953931369000294,0.6289125212945159,0.5766878722575206
127,Buddy Hield,0.520307292090074,0.8928571428571428,0.5202758844075349,0.501840785204832,0.5766294312452745
128,John Henson,0.5711183087382712,0.8392857142857142,0.2730890192005678,0.7290426616574478,0.5763700566281094
129,Ish Smith,0.5407721900396243,0.9285714285714284,0.39708600167543306,0.5779447179656906,0.5751127622420938
130,Marcin Gortat,0.5870029924009275,0.9464285714285714,0.2528432229824625,0.6621488013879443,0.5742159939537357
131,Patty Mills,0.5253493683964849,0.9285714285714284,0.3440170859487953,0.6404738776209248,0.5734531781115461
132,Luc Mbah a Moute,0.6147585931668527,0.6071428571428572,0.18821294725616639,0.8971006587960603,0.5733653335445485
133,Kelly Olynyk,0.4841865353571719,0.8214285714285714,0.4340410870890268,0.6537783459168541,0.5730773754800973
134,Dennis Smith Jr.,0.7157295415745948,0.8035714285714286,0.48850151505099426,0.36963523524830555,0.5706487369525197
135,Brook Lopez,0.4153526404510754,0.7678571428571428,0.5462601412596126,0.6289465849798649,0.5694021189669658
136,Jakob Poeltl,0.3085352250450118,0.9107142857142856,0.3162941976554047,0.8792562920416597,0.5689050477460683
137,Danilo Gallinari,0.8150111886496176,0.1607142857142857,0.478172994838866,0.6508418803150562,0.5676051115681757
138,Marvin Williams,0.5834212183383187,0.875,0.29500289406838,0.6343942227456909,0.5654427699507485
139,Robin Lopez,0.6485446198212386,0.8392857142857142,0.4103131300939128,0.4724449985971081,0.5646947411930551
140,Pascal Siakam,0.3707454678481424,0.8928571428571428,0.27881420227928877,0.8419268674155463,0.5624518481875573
141,Hassan Whiteside,0.5812467505950547,0.5892857142857142,0.5436605869147932,0.5355843832116121,0.5594023384579492
142,Montrezl Harrell,0.21689293553369643,0.8035714285714286,0.6397862516365822,0.6719466258094771,0.5580568036603177
143,Elfrid Payton,0.7155109340704007,0.75,0.4339427837312996,0.40663519262353043,0.5568614134016892
144,Lonzo Ball,0.8524835379237461,0.5178571428571428,0.22054906118579204,0.6205920063031701,0.556838610411299
145,Michael Beasley,0.4027506474502653,0.8214285714285714,0.6164346920267247,0.49386307709120886,0.556667523563863
146,Trey Lyles,0.3794881888079275,0.8392857142857142,0.522390072722152,0.5988605076705539,0.5561877669513191
147,Frank Kaminsky,0.48536866921388505,0.8928571428571428,0.4409933185110849,0.5359626309057672,0.5543351140903171
148,OG Anunoby,0.38239167547353875,0.8928571428571428,0.19587116252781284,0.8784191843632567,0.5527645914629112
149,Reggie Jackson,0.623674350200649,0.41071428571428575,0.5418602292614554,0.5769467934305031,0.5527585059312996
150,Delon Wright,0.3970276184614158,0.6964285714285714,0.3324388782484964,0.83392228624916,0.5500539255426561
151,Danny Green,0.5927589626859604,0.7142857142857142,0.2716735711002436,0.6864544257698467,0.5495206799335769
152,Kyle Anderson,0.6384720302775744,0.7857142857142856,0.20618293177440572,0.6622821133330724,0.5490736764583634
153,Willie Cauley-Stein,0.6478994005622136,0.8392857142857142,0.4254080025657031,0.3997309992768912,0.548477831526481
154,Marcus Morris Sr.,0.5469474026501908,0.5178571428571428,0.467731334672681,0.6479117011637558,0.54820076728354
155,Shabazz Napier,0.41281669635136836,0.8035714285714286,0.4038086806796569,0.6720353575373539,0.5469331901691512
156,Joe Harris,0.5557282428057961,0.9107142857142856,0.37041808665360554,0.4939031597093634,0.5455149649614968
157,Dwight Powell,0.38239167547353875,0.9285714285714284,0.3391502535332057,0.6874902449911584,0.5453949074770352
158,JR Smith,0.7080907022854694,0.875,0.18996827444182057,0.5391550122816828,0.544399560274164
159,Nene,0.17748847364325776,0.5714285714285714,0.4369177439688007,1.0,0.5436287781877371
160,Paul Millsap,0.6990867951115085,0.14285714285714285,0.5042428413871863,0.6625480006481737,0.5429073709106402
161,Dillon Brooks,0.6708840144943569,0.9107142857142856,0.23729393194921317,0.5024562556565386,0.5428943767273874
162,Zach Randolph,0.5790098365986505,0.75,0.5887206336842197,0.3373276214496088,0.5426578355322067
163,Bogdan Bogdanovic,0.6463793077316302,0.875,0.38258277122173745,0.3996653081188791,0.5420096227351087
164,Kris Dunn,0.7141886661741887,0.6428571428571428,0.42758718401114926,0.42222531739905733,0.5413850868824186
165,Darius Miller,0.4936285334658917,0.9107142857142856,0.27113724872948747,0.6388582552055869,0.5409432142194593
166,Dejounte Murray,0.35857673839658505,0.9107142857142856,0.3160700062709716,0.7288955261838941,0.5409204558631776
167,Cory Joseph,0.6095817019859386,0.9285714285714284,0.20080649250329197,0.5822531114628624,0.5408327825376182
168,Lance Stephenson,0.4891650560798884,0.9285714285714284,0.3573647150622874,0.5403572992022359,0.5392311869601469
169,James Johnson,0.6016945325131648,0.7857142857142856,0.3276393171612786,0.5421928713987205,0.539217794508221
170,Tony Snell,0.6876449069181367,0.8035714285714286,0.14763773661772556,0.6215694361780851,0.5380797812346677
171,Rudy Gay,0.45544967778932494,0.48214285714285715,0.48926553037828546,0.7010865529485433,0.5376350616059009
172,Andre Iguodala,0.5676412938424158,0.7857142857142856,0.11072467960892302,0.7868929367792139,0.5374732538236943
173,Jae Crowder,0.5791512885131291,0.8928571428571428,0.2845609262406497,0.5348228402490951,0.5365803522138951
174,Denzel Valentine,0.6463591997503482,0.9285714285714284,0.28839197289649093,0.44075998970424035,0.5360648925686694
175,Devin Harris,0.2954958229125321,0.7321428571428572,0.4187288166017963,0.7722756909420004,0.5345461634055829
176,Reggie Bullock Jr.,0.6089254117032519,0.6607142857142856,0.32940313131556576,0.5873019614770916,0.5336516808942184
177,David West,0.13149433902989832,0.875,0.5088500108394022,0.7482171883217938,0.5308579614631879
178,Stanley Johnson,0.6531750168565922,0.7321428571428572,0.2353463169234159,0.5837124959793245,0.5305753207115856
179,Jamal Crawford,0.3484874197219738,0.9642857142857142,0.5050736761911948,0.47977320650746913,0.5302185236975536
180,Mike Conley,0.7746849849605724,0.035714285714285726,0.5517789233581982,0.543161070036224,0.526271809451664
181,Marco Belinelli,0.49054245279769176,0.875,0.4637365065727195,0.4174265594487399,0.5261663694046637
182,Ersan Ilyasova,0.5609157792049426,0.6785714285714286,0.39217533630452805,0.5310421359426285,0.5250480407017867
183,Caris LeVert,0.577034847604045,0.7678571428571428,0.4144698927331878,0.4377713577182566,0.5245116091968731
184,Dion Waiters,0.7562962360783676,0.35714285714285715,0.43991119477678964,0.4745346085554015,0.5239517723978436
185,Bryn Forbes,0.3717143374129038,0.9285714285714284,0.3043073391904759,0.6556799846787684,0.5238712481044836
186,John Collins,0.4646571309991914,0.8392857142857142,0.42162898869474985,0.4958990851566681,0.5231903582072291
187,Evan Turner,0.5697075751041323,0.875,0.2197873415660766,0.5641340223952721,0.5211350547065589
188,Jerami Grant,0.38910502824005794,0.9464285714285714,0.32806665414810454,0.5879313999426568,0.519414405534459
189,Josh Jackson,0.505774248618654,0.9285714285714284,0.47812172352911686,0.32793069137639674,0.5183393737285124
190,Anthony Tolliver,0.40701389855310094,0.875,0.3179555294077028,0.6150667724833321,0.5173517424569511
191,D'Angelo Russell,0.5516949841476302,0.33928571428571425,0.66063191609032,0.44300803356378915,0.5167170327652936
192,Jarrett Jack,0.5820870361416914,0.8392857142857142,0.20384887002538854,0.568172686956729,0.5153757012766029
193,Zaza Pachulia,0.15721624104805104,0.7678571428571428,0.3460319932320708,0.8925981841200943,0.5152070150261554
194,Aron Baynes,0.2886683747190761,0.9285714285714284,0.23969099282737882,0.7614723302745661,0.5122174416078031
195,Manu Ginobili,0.38200042549732155,0.6607142857142856,0.42706132893413185,0.6317589016963435,0.5100462730984272
196,Patrick Beverley,0.741808130898449,0.017857142857142877,0.35254604550534374,0.7259886517870588,0.5096085157512156
197,Milos Teodosic,0.5524876026339323,0.39285714285714285,0.3074300634863786,0.7368170972340722,0.5092459377050651
198,Tyus Jones,0.29044793106251526,1.0,0.17755907741157628,0.7562876055415734,0.5057620009010267
199,D.J. Augustin,0.43354583145494446,0.8035714285714286,0.37923946673889897,0.5254086642085547,0.5050532719162866
200,Alec Burks,0.2733726642433251,0.8214285714285714,0.44978093274300357,0.602750798556948,0.5045791043785929
201,De'Aaron Fox,0.6398341598244046,0.7857142857142856,0.37596058329080195,0.33041890806415214,0.5043389900544453
202,Larry Nance Jr.,0.4375579221201528,0.6964285714285714,0.3426666329694811,0.616401713225104,0.5036383589666497
203,Doug McDermott,0.41420712988878167,0.9464285714285714,0.27470682076397357,0.5542412146749474,0.5021722353019249
204,Marreese Speights,0.11595044166967916,0.6607142857142856,0.618746458108065,0.6755839282873463,0.5015460209543072
205,Mike Scott,0.2898138362734736,0.857142857142857,0.4617290617796376,0.5333827321680249,0.49906620517345424
206,Andre Roberson,0.6091862450207299,0.5178571428571428,0.05742223838395838,0.8194165813924968,0.49905673827331176
207,Nick Young,0.1578077751908748,0.9107142857142856,0.43926464024070777,0.6419901298877482,0.49514026559007085
208,Mason Plumlee,0.3987372300354984,0.7857142857142856,0.2943811251753662,0.6169819757372186,0.49428744925674023
209,Gerald Green,0.4482846923014389,0.25,0.5102559929559127,0.6681903653943184,0.49402347576471484
210,Pat Connaughton,0.32188675979660714,0.9285714285714284,0.23394634325319574,0.6678932761221551,0.4938181279171473
211,T.J. McConnell,0.5238178714221311,0.8035714285714286,0.19242950420583171,0.5758729731116614,0.49222944944681446
212,George Hill,0.6111477115681652,0.7142857142857142,0.3335021869220428,0.3932746193625154,0.49024613365948416
213,Ed Davis,0.3254458724834855,0.9285714285714284,0.20847159322615955,0.6728970193592825,0.4891109840584705
214,Shaun Livingston,0.19850418665149178,0.7857142857142856,0.25484968725375656,0.8372328454723875,0.4888561607029658
215,Tyrone Wallace,0.6459637427851395,0.19642857142857145,0.30125745769596524,0.6908217326494802,0.4883326640070604
216,Raymond Felton,0.2565436753109503,0.9642857142857142,0.3727774529688944,0.5468288146935314,0.4864688769847325
217,Dewayne Dedmon,0.4985751343201957,0.6071428571428572,0.37237612473061654,0.5130065923896596,0.4853801734128361
218,Dāvis Bertāns,0.1864563856597024,0.857142857142857,0.3554759730550118,0.6914537446831176,0.48472103687430124
219,Luke Kennard,0.2938532549295901,0.7857142857142856,0.2837714740489088,0.6957146734200907,0.4840556574771312
220,Mario Hezonja,0.3586534723710562,0.8035714285714286,0.41711949949860694,0.4858114164653865,0.4837302738008745
221,Zach LaVine,0.6214454109421998,0.14285714285714285,0.6941497475276318,0.33758355298048365,0.4837061699250996
222,Mario Chalmers,0.4569496936686596,0.8035714285714286,0.2724613892719756,0.5277651892595233,0.48250334814332985
223,Jerian Grant,0.47246537762535484,0.875,0.2951399854169539,0.44605891285930277,0.48217822345928185
224,Thabo Sefolosha,0.4104587132411142,0.49999999999999994,0.33031059861582723,0.6926761789053659,0.48147566159550886
225,Kyle O'Quinn,0.2524646136992727,0.9107142857142856,0.3413358879240048,0.5947266940894491,0.48107459328289937
226,Troy Daniels,0.3433155840988537,0.9642857142857142,0.39036471526880634,0.4033074648242032,0.4755687372238781
227,David Nwaba,0.4603599707340867,0.7142857142857142,0.24965479531294,0.5683310942036948,0.4736634072935937
228,Rajon Rondo,0.5557154149377235,0.6607142857142856,0.21773583394002832,0.5365693131354968,0.4736402469032113
229,Tomas Satoransky,0.35991653795084405,0.7857142857142856,0.2530246335435531,0.6148882045108719,0.4713887001309903
230,Bam Adebayo,0.38065688784314206,0.7678571428571428,0.2967943040379942,0.5563991245856532,0.47011809998801835
231,Langston Galloway,0.1734954881716933,0.7142857142857142,0.376199133999093,0.7079539816258559,0.4679026709138749
232,Garrett Temple,0.5485471564448883,0.8214285714285714,0.26201995983361887,0.38051424961107605,0.4670533611249816
233,Wesley Johnson,0.44609555552974783,0.8214285714285714,0.17246218914659966,0.5721500644518667,0.46694938782640055
234,JaMychal Green,0.6205259734980897,0.5357142857142856,0.32949515360203807,0.4077939464287611,0.4663180526083978
235,Andrew Harrison,0.48211527518087954,0.75,0.34722267147513386,0.4008477168588364,0.4661516763449665
236,Dante Cunningham,0.42994878465165426,0.857142857142857,0.13445064131410656,0.5993356089627657,0.4653348228170113
237,Josh Hart,0.41816615057164613,0.8035714285714286,0.22377315636973327,0.5502980319537817,0.4644286783734389
238,Isaiah Thomas,0.5846679131777903,0.2142857142857143,0.5887562016347618,0.361222323827431,0.46250040161193817
239,Ian Clark,0.28576715861977214,0.8035714285714286,0.2752699681438859,0.6219500962552358,0.4618540627878778
240,Alex Len,0.39396977662159344,0.7857142857142856,0.3509644278841242,0.44346976302936236,0.4604152947734544
241,Royce O'Neale,0.1898727330945385,0.6964285714285714,0.2538517269017795,0.7927940949181352,0.4590750454035704
242,Frank Ntilikina,0.3805528005853182,0.8928571428571428,0.16674867762504497,0.569929633823265,0.4582840880874551
243,Justise Winslow,0.4842959921957562,0.6785714285714286,0.1854942804552454,0.5740932027716852,0.4581785197069336
244,Daniel Theis,0.17214697992033162,0.8928571428571428,0.29716399989973535,0.6463444189287477,0.45784551455651534
245,Tony Parker,0.3787139256970978,0.44642857142857145,0.36726076487511083,0.629419945945902,0.4564788881165883
246,Tyler Zeller,0.23564224811947382,0.7321428571428572,0.3544574556441048,0.6072373347363734,0.45406238047772474
247,Dragan Bender,0.5059410820258514,0.9642857142857142,0.15067644615580444,0.40156338073029874,0.4536341625043035
248,Trevor Booker,0.2731408732910285,0.7321428571428572,0.3177584006149782,0.6003379100788141,0.45236458763767984
249,Jordan Bell,0.14423495214547294,0.5535714285714286,0.27555296958204584,0.8683863296340624,0.4498811190099258
250,Jarell Martin,0.40395089830095093,0.857142857142857,0.24507452498559956,0.4557358403737119,0.44892045648067774
251,Jarrett Allen,0.32313904018643475,0.7857142857142856,0.3854514701217927,0.4380328635695426,0.4487863628721698
252,Jonas Jerebko,0.21689293553369643,0.7857142857142856,0.2929288625878662,0.6358450208894134,0.4485201217675788
253,Mike James,0.3313118174674145,0.46428571428571425,0.4700816667468076,0.5296745057553272,0.44708773339866736
