,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Paul Millsap,0.7336956521739132,0.75,0.4625019937427153,0.6086684783968977,0.6261044046005981
44,Karl-Anthony Towns,0.8095561594202899,0.5,0.6253377326389078,0.503456425172605,0.6220075049628517
45,Harrison Barnes,0.8982919254658387,1.0,0.5015625896689497,0.24036298778410353,0.6215272049790915
46,Rudy Gay,0.4646739130434785,0.75,0.5329848504086638,0.7858513290093949,0.6201603090684612
47,Darren Collison,0.7418478260869567,1.0,0.2980620622918444,0.5892903369665349,0.6184607293877851
48,Tyreke Evans,0.6034873188405796,0.5,0.6540723787592078,0.6640420718047126,0.6173458258175858
49,Otto Porter Jr.,0.8189229249011859,0.25,0.4682306237200341,0.7799367689655172,0.6165901383949751
50,Ben Simmons,0.8566576086956522,0.5,0.4668908852934105,0.5734424885854693,0.6104958234832447
51,Draymond Green,0.6983695652173915,0.75,0.2578825953037551,0.7796435351418994,0.606907635292881
52,Marc Gasol,0.8419384057971017,0.5,0.5392772603330873,0.49105878100478473,0.603616387785901
53,Aaron Gordon,0.757905138339921,0.25,0.5861442239261182,0.6758125743104205,0.603444905680448
54,Robert Covington,0.7359601449275363,0.5,0.4663819331263047,0.6614199025735467,0.6012470846079562
55,Trevor Ariza,0.9037590579710147,0.5,0.18291445460954328,0.7732448370701873,0.6001772739861242
56,Brook Lopez,0.5054347826086957,0.75,0.6182270016827422,0.5864209169370875,0.5997230185086062
57,Kevin Love,0.6983695652173915,0.75,0.6062532902104737,0.4025569985697228,0.598915059362662
58,Jonathon Simmons,0.535326086956522,0.75,0.5841471987140994,0.5849800116264112,0.5981561677476741
59,Bojan Bogdanovic,0.673718944099379,1.0,0.4025853013645174,0.47582025606698164,0.5970079862594277
60,Jeremy Lamb,0.7124094202898553,0.5,0.5217803470010484,0.6025302919357776,0.5937204164847596
61,Brandon Ingram,0.8315217391304349,0.75,0.37322933978835104,0.4837606341707848,0.5937190934765972
62,P.J. Tucker,0.6611024844720498,1.0,0.11778326940843306,0.7589001806716038,0.5930170851169975
63,Tim Hardaway Jr.,0.8154438405797103,0.5,0.4452549386950192,0.5731824847937932,0.5929302851657389
64,Kyle Kuzma,0.7391304347826088,0.75,0.44694446911507124,0.498357214399599,0.5925836062594093
65,Donovan Mitchell,0.5706521739130437,0.75,0.49664744494202817,0.6080584678526654,0.5900580008003202
66,Terry Rozier,0.5223214285714286,1.0,0.35013445719547986,0.6540156909869008,0.5898679221964769
67,Dwight Howard,0.7124094202898553,0.5,0.4286729858623052,0.6779588992287604,0.5887998299976896
68,Jamal Murray,0.5244565217391306,0.75,0.4775167167658426,0.6636614661237729,0.587351659455001
69,Ricky Rubio,0.766304347826087,0.75,0.401721736054075,0.4869672105504086,0.5843898002831756
70,Josh Richardson,0.8206521739130438,0.75,0.19908160031081937,0.6047019558226694,0.5758846115296182
71,Joel Embiid,0.6252717391304349,0.0,0.724403078635516,0.7151030291478577,0.5746965007243433
72,Yogi Ferrell,0.6787655279503108,1.0,0.2960226088998995,0.4932239177713288,0.5735966885363284
73,Pau Gasol,0.5298913043478262,0.75,0.3775196424947974,0.7014418337164686,0.571547357255614
74,E'Twaun Moore,0.7500000000000001,0.75,0.2625542329749181,0.591292546262885,0.5701540202211886
75,D'Angelo Russell,0.6240942028985509,0.5,0.7758624831206304,0.3485682541185615,0.5691727750050051
76,Jusuf Nurkic,0.6005434782608696,0.5,0.5525819820188265,0.5942289638159557,0.5688469813732897
77,Marcus Smart,0.7153532608695653,0.5,0.24132778955405568,0.7899058194466752,0.5686333454472324
78,Mike James,0.5071816770186336,1.0,0.4690731061782908,0.473757346936866,0.568586709553905
79,Lou Williams,0.5534420289855074,0.5,0.6305399557193926,0.556385000598962,0.5669021442429083
80,Domantas Sabonis,0.5799365942028987,0.5,0.46216726848249334,0.6706910756472401,0.5592279245025825
81,Gary Harris,0.7653985507246378,0.5,0.32157229617814853,0.6181343052070355,0.5570876006705671
82,Kyle Lowry,0.7418478260869567,0.5,0.3723673196380195,0.582922078902306,0.5548698608545936
83,Lonzo Ball,0.8342391304347826,0.75,0.19202609602505052,0.5103775998669672,0.5514489199942927
84,Derrick Favors,0.6059782608695654,0.75,0.3554746376288982,0.5681609228295456,0.5494925136029625
85,Mike Conley,0.7418478260869567,0.25,0.556931991110777,0.525608917291222,0.5490381977660926
86,Malcolm Brogdon,0.8349802371541503,0.25,0.40902630745585167,0.5800769480809449,0.5489532387989802
87,Austin Rivers,0.7830615942028986,0.5,0.35600600490831014,0.5365052753585882,0.5488677833940935
88,Jordan Clarkson,0.38586956521739135,0.75,0.7132691245935833,0.41961342150524766,0.5464693376496819
89,Joe Ingles,0.7146739130434784,0.75,0.27361689513732823,0.5268957262077566,0.5454769187381501
90,Marcin Gortat,0.7182971014492753,0.5,0.26763931424688436,0.6746202006534672,0.5446882582173127
91,Cory Joseph,0.502135093167702,1.0,0.28134709147003856,0.5704427523927826,0.541842440806829
92,Terrence Ross,0.6059782608695654,0.75,0.2493844118428579,0.6352489018854699,0.5386368882630803
93,Luc Mbah a Moute,0.6195652173913045,0.75,0.2121738084409943,0.6578699615982095,0.5383578348348248
94,Dennis Schroder,0.7964426877470357,0.25,0.6236339820808197,0.36522198256604094,0.5381581249163011
95,Wilson Chandler,0.7336956521739132,0.75,0.159782375314398,0.5949850529425911,0.5380388907199344
96,Jeff Teague,0.8125000000000001,0.5,0.3238618935815427,0.4998777701408996,0.5379200397360797
97,Kelly Oubre Jr.,0.7241847826086957,0.5,0.30618809466582064,0.5944090505741206,0.5347309699178706
98,Dion Waiters,0.7739624505928856,0.25,0.47226456140019724,0.5172199494962433,0.5320760709478625
99,JJ Redick,0.7983695652173916,0.0,0.4294557562240715,0.6835808065926688,0.5320080389695
100,Jeff Green,0.3940217391304349,0.75,0.4721481671509278,0.5987268800794481,0.5314796055370923
101,Rudy Gobert,0.8360507246376813,0.5,0.34811309638417376,0.4256963182666218,0.530577738768626
102,Dillon Brooks,0.688858695652174,0.5,0.19178401241891171,0.7284017655661884,0.5303507118290414
103,Emmanuel Mudiay,0.4782608695652175,0.75,0.48073737807496486,0.500889927360879,0.530085542041962
104,DeAndre Jordan,0.7742300724637682,0.5,0.2297360218974537,0.5927437487006102,0.5269175729855433
105,Jerami Grant,0.49456521739130443,0.75,0.28421510242410797,0.6695517921383202,0.5268691044937889
106,Wesley Matthews,0.8604425465838509,1.0,0.23695943044449272,0.20084357873530717,0.5263450130208828
107,Evan Turner,0.685914855072464,0.5,0.23170270754518438,0.6740612571775336,0.525517271509659
108,Danny Green,0.6711956521739132,0.5,0.3091871875852762,0.6109249953405097,0.5254140141027496
109,Kyle Korver,0.34510869565217406,0.75,0.4732609324056174,0.6210105978737631,0.524377496217616
110,Dejounte Murray,0.42663043478260887,0.75,0.3148991308329132,0.6870948427919819,0.5213837936734219
111,Kent Bazemore,0.676630434782609,0.75,0.39861986225815504,0.3525787962990805,0.52116243097959
112,DeMarre Carroll,0.6623641304347828,0.5,0.4218860939446233,0.49073066998453096,0.520869682264629
113,Rodney Hood,0.6390810276679842,0.25,0.5269585581443275,0.5477431901958079,0.5182528726555933
114,Marco Belinelli,0.5597826086956523,0.75,0.4191077234525489,0.43793382258577124,0.5180993897342889
115,Taurean Prince,0.7608695652173915,0.75,0.371008661746025,0.2828673576689379,0.5175208543893386
116,Justin Holiday,0.8478260869565218,0.25,0.35612706415111184,0.4995655116832493,0.515396027810129
117,Jimmy Butler,0.9149456521739131,0.0,0.3780225045577976,0.5483464947766491,0.5124992446698269
118,J.J. Barea,0.41886645962732927,1.0,0.5092939083491811,0.31951651142060356,0.51227006476553
119,Courtney Lee,0.768342391304348,0.5,0.25148208384877613,0.5219071086410435,0.51161529082271
120,Aron Baynes,0.35073757763975155,1.0,0.24373133649033998,0.6451993191114603,0.5100409915855653
121,John Collins,0.38315217391304357,0.75,0.4447444081826869,0.5512517099305438,0.5076129412806464
122,Enes Freedom,0.5328351449275361,0.5,0.5081012293438982,0.486285784247629,0.5075768341211393
123,Steven Adams,0.7354249011857709,0.25,0.32921808912314954,0.6068583075547929,0.5064845279054002
124,Taj Gibson,0.6976902173913045,0.5,0.24121219557082393,0.5819897895431354,0.5058149963639651
125,Allen Crabbe,0.5543478260869567,0.75,0.34787256356558705,0.45940622665394587,0.5027360748719729
126,Julius Randle,0.34510869565217406,0.75,0.580121722736926,0.4359479112458523,0.5026113017483951
127,Robin Lopez,0.7418478260869567,0.25,0.41050051622329997,0.49206003311739915,0.4989436644940308
128,James Johnson,0.6388134057971014,0.5,0.38402770433155065,0.45529312692759866,0.49391402931398976
129,Thabo Sefolosha,0.4157608695652175,0.75,0.24673528017423116,0.6617905160323955,0.4923431219731633
130,Spencer Dinwiddie,0.43863224637681175,0.5,0.3750494017175493,0.6529916564741852,0.4907240697715787
131,Kelly Olynyk,0.34239130434782616,0.75,0.45626035212563654,0.5195572154642191,0.4906514693559881
132,Ish Smith,0.3315217391304348,0.75,0.45626035212563654,0.5271962239585094,0.48975229773472495
133,Tony Snell,0.7801177536231886,0.5,0.17254936953114983,0.5066673438841242,0.4886814266590387
134,Langston Galloway,0.17074275362318847,0.5,0.4001557083766145,0.8878875040231919,0.48852876054306693
135,James Ennis III,0.7124094202898553,0.5,0.20107721418982202,0.5423998334431013,0.48772173357184
136,Lauri Markkanen,0.7257905138339923,0.25,0.42653824918716643,0.44811130637409813,0.4867058193150131
137,Dennis Smith Jr.,0.6711956521739132,0.5,0.4706089535442083,0.3084462717017199,0.4861531608818558
138,Bryn Forbes,0.1467391304347826,0.75,0.4019852076292999,0.7465811608070945,0.4842766971858109
139,Marquese Chriss,0.3709239130434784,1.0,0.27140337043515217,0.5030471170470678,0.483795874812986
140,Caris LeVert,0.5733695652173914,0.75,0.2896945494411314,0.42589225303346323,0.48250952234093614
141,Serge Ibaka,0.6101778656126484,0.25,0.4396159744800934,0.5348066377021495,0.48229713298624477
142,Patrick Beverley,0.7453804347826088,0.0,0.3338358702472438,0.64786568506808,0.48070448724392456
143,Kyle Anderson,0.5869565217391306,0.75,0.22174780581921108,0.4704926538664796,0.47979315982990856
144,Raymond Felton,0.2771739130434784,0.75,0.37016874361420604,0.6287610975722171,0.47893221159398924
145,Rondae Hollis-Jefferson,0.629981884057971,0.5,0.4861604317284087,0.30522951400221165,0.4781151592911579
146,Patty Mills,0.5326086956521742,0.75,0.2303359009553029,0.5036598558781972,0.47628823927517927
147,Dirk Nowitzki,0.4895186335403727,1.0,0.35908509341662675,0.26241295422190086,0.47423297626146066
148,Doug McDermott,0.43274456521739135,0.5,0.31833643624262387,0.6518794657002959,0.47299066335961987
149,Mario Chalmers,0.4504076086956522,0.5,0.24363300033504318,0.7085900439542818,0.47289886508081863
150,Tyler Johnson,0.6447010869565218,0.5,0.2702999381654744,0.48207287502020035,0.471352235539578
151,Maurice Harkless,0.6741394927536232,0.5,0.14328405327498508,0.5576296958353866,0.46522315231881195
152,JR Smith,0.6847826086956522,0.75,0.16868733521310972,0.3729161811339845,0.46509413813689776
153,Marvin Williams,0.5357789855072466,0.5,0.26198408987219335,0.5753690378195749,0.46468843817372585
154,Kentavious Caldwell-Pope,0.8157114624505931,0.25,0.25392142058297507,0.44997105702544865,0.464206429983093
155,Jae Crowder,0.5896739130434784,0.75,0.20983242660984894,0.42185452815600283,0.46369544154026354
156,Alex Abrines,0.2282608695652174,0.75,0.15876154607795986,0.8238968224015022,0.4607891879224358
157,Dario Saric,0.5534420289855074,0.5,0.34277595908784186,0.45924636292876403,0.45977091102892154
158,Josh Jackson,0.41381987577639767,1.0,0.40287789092693704,0.2273370624297053,0.4555896941086961
159,De'Aaron Fox,0.5946557971014492,0.5,0.3864780234874895,0.35205787796740495,0.45357168943151566
160,Norman Powell,0.43568840579710133,0.5,0.293232399440745,0.6025901226528674,0.453103874929582
161,Zaza Pachulia,0.1385869565217392,0.75,0.18383511027523994,0.8579236314556098,0.4522795526803039
162,Joe Harris,0.3974184782608696,0.5,0.35100914054352494,0.5790624210040268,0.4519847277466773
163,Dante Cunningham,0.5461956521739131,0.75,0.07346480884256179,0.5511097820789208,0.4496143843282185
164,OG Anunoby,0.24433876811594213,0.5,0.25640483236695866,0.8131430191869093,0.4481984424747638
165,Dewayne Dedmon,0.5298913043478262,0.75,0.33526853000995693,0.29643936198539644,0.44706177631551824
166,Lance Stephenson,0.35578416149068337,1.0,0.20970440212715383,0.44508655651614704,0.4462767417706256
167,Justise Winslow,0.5000000000000002,0.75,0.17001946267998877,0.48471188190686826,0.44515022424334194
168,Alex Len,0.4592391304347827,0.75,0.3330975242301035,0.3573484258127907,0.4437456807329534
169,Luke Babbitt,0.3532608695652174,0.75,0.29301741752511645,0.5024075090426223,0.4434675465903395
170,Daniel Theis,0.1440217391304348,0.75,0.2618485640526932,0.7381374033279855,0.44216547831225994
171,Skal Labissiere,0.3238224637681161,0.5,0.4291227798774683,0.5290925544487327,0.43933385380291823
172,Andre Roberson,0.4619565217391306,0.75,0.0734396662781425,0.5883541900823185,0.436527188571053
173,Nemanja Bjelica,0.2060688405797102,0.5,0.4299797558431999,0.6316802481920243,0.43535119508449005
174,Delon Wright,0.4003623188405796,0.5,0.28071418164529793,0.5806140702538652,0.4336705421892284
175,Pat Connaughton,0.39447463768115953,0.5,0.2547585361412058,0.6095200341920732,0.4328529762306854
176,Kyle O'Quinn,0.23256340579710144,0.5,0.3339367224441946,0.6852090874993692,0.4308923983811518
177,Dwyane Wade,0.4150815217391305,0.5,0.319948638649205,0.5097961812338986,0.4289766650848552
178,CJ Miles,0.3115118577075099,0.25,0.4170616366560601,0.6585163996378726,0.4273233538304015
179,Buddy Hield,0.49456521739130443,0.5,0.4735982455064106,0.2595814878288436,0.42422234461889213
180,Mason Plumlee,0.21467391304347827,0.75,0.33978952769211035,0.5237621168044622,0.4238561135153141
181,Brandan Wright,0.17663043478260876,0.5,0.30368689037482366,0.7435303577343129,0.42313760507153575
182,Jameer Nelson,0.62302371541502,0.25,0.1523909576099627,0.5958436673358781,0.42291690473377286
183,Dwight Powell,0.2321428571428572,1.0,0.16570117339955878,0.5234090591796944,0.4214154433059874
184,Ed Davis,0.33265398550724645,0.5,0.1964151860927462,0.6883101223257536,0.42133723680933266
185,Willie Reed,0.07065217391304351,0.5,0.5516187657198944,0.5928668844803657,0.4207133610448695
186,Frank Kaminsky,0.5844861660079053,0.25,0.362208218169656,0.4119324509937322,0.4194011357893433
187,Anthony Tolliver,0.28614130434782625,0.0,0.30797825846023086,0.9018965333317641,0.41639114675891686
188,John Henson,0.4121376811594204,0.5,0.1441782712717012,0.6414222191927719,0.41587045776865034
189,Pascal Siakam,0.24407114624505943,0.25,0.4159916965315803,0.6777508476190199,0.4136081438267919
190,Tyson Chandler,0.5563858695652175,0.5,0.17144757930748186,0.4605057189029216,0.4132544016975478
191,Wayne Ellington,0.25815217391304346,0.75,0.3425237715477579,0.4336917090000082,0.41164899715825864
192,Chandler Parsons,0.28967391304347834,0.0,0.3739529901421811,0.8134930849521962,0.4111317300317031
193,Jakob Poeltl,0.203125,0.5,0.3340694844897042,0.6430200291942652,0.41099303964203815
194,Mike Scott,0.3120471014492753,0.5,0.36235954903684187,0.487728630529744,0.4059609865494147
195,Stanley Johnson,0.7347826086956523,0.0,0.17660238356821398,0.5385890684240636,0.4035761135581405
196,Brandon Paul,0.18478260869565222,0.75,0.24190094305424661,0.5735785060281569,0.4021562727482255
197,T.J. McConnell,0.4886775362318839,0.5,0.16818458518354237,0.47763441252433375,0.39826820194656654
198,Jamal Crawford,0.3238224637681161,0.5,0.4508328376760029,0.34454809131873576,0.3940116109856612
199,Andre Iguodala,0.5331027667984191,0.25,0.08538019806733663,0.642999048953749,0.3923624938464288
200,Tyler Ulis,0.3750000000000001,0.75,0.23733710137735356,0.3494644055276516,0.39145141942189315
201,Wesley Johnson,0.37681159420289867,0.5,0.1542454351702152,0.5740725275427687,0.3900943933415873
202,Fred VanVleet,0.10009057971014501,0.5,0.19686745375353445,0.8043309552717712,0.3890254351980338
203,Nick Young,0.10597826086956524,0.5,0.4322540382137954,0.5612270566683262,0.38851618735088617
204,David West,0.04710144927536236,0.5,0.5755858536286118,0.4560992166237664,0.3827622479352211
205,Dwayne Bacon,0.48573369565217395,0.5,0.16498374332863017,0.42749453519881053,0.38260233281332606
206,Jerian Grant,0.619812252964427,0.25,0.2111265724449876,0.3895958465201227,0.3809654836870545
207,Shaun Livingston,0.23764822134387353,0.25,0.16453145045782744,0.8176414855916956,0.3807668888078287
208,Nene,0.14483695652173917,0.0,0.5580743643191189,0.6648181036307336,0.3806846898112597
209,Jodie Meeks,0.2561141304347827,0.5,0.3869087786025398,0.42083666784766416,0.37860758223298796
210,Shane Larkin,0.023550724637681153,0.5,0.20269366143181408,0.834647489389057,0.37778157200263035
211,Dragan Bender,0.38858695652173925,1.0,0.14205526391895326,0.23324397953261966,0.37761499232590523
212,Jonathan Isaac,0.347373188405797,0.5,0.21498681062511513,0.4941277590002064,0.3765557593186613
213,Malik Monk,0.4091938405797101,0.5,0.38637324521626104,0.2579336420235471,0.37572436924309927
214,Matthew Dellavedova,0.3709239130434784,0.5,0.17716255624000335,0.5004344181185666,0.3743383136602368
215,Ian Clark,0.3032155797101448,0.5,0.2351439002201576,0.5019376706985694,0.37204937359170265
216,Justin Jackson,0.3503170289855073,0.5,0.2865085926653369,0.3772528918412155,0.3647518529219566
217,Shelvin Mack,0.3915307971014492,0.5,0.15281295335066378,0.456550962217101,0.36108236169293123
218,Willie Cauley-Stein,0.5033967391304349,0.5,0.27394435987419663,0.2163777360346617,0.35908507575260323
219,Ekpe Udoh,0.11956521739130432,0.75,0.01145370814991259,0.7105348537614359,0.35798246857257165
220,Garrett Temple,0.5009881422924902,0.25,0.24976995276363415,0.37041602710059573,0.35331013066695377
221,Manu Ginobili,0.3956521739130435,0.0,0.33849352916188735,0.525242213929954,0.35052963689969296
222,Isaiah Taylor,0.19589920948616601,0.25,0.30660695662842763,0.6014576961051111,0.34851994165115113
223,Frank Ntilikina,0.363858695652174,0.0,0.10266981716797582,0.7728499422605923,0.34496033666413983
224,Jarrett Jack,0.5510869565217392,0.0,0.08078659859824561,0.5852177044076017,0.33875706723517823
225,Alec Burks,0.1560235507246377,0.5,0.35163167761969294,0.4128690292342151,0.3387125850260286
226,Denzel Valentine,0.5780632411067195,0.25,0.2969908763794903,0.19275343979348347,0.33845643677618126
227,T.J. Leaf,0.13043478260869568,0.75,0.27392025994131475,0.3665683370298648,0.33832367398306523
228,Jarell Martin,0.40330615942029,0.5,0.13810663545742233,0.36624118172634224,0.33513035682146186
229,Semi Ojeleye,0.1657608695652174,0.75,0.08699045540841457,0.5001004607928542,0.33329374703833864
230,Patrick Patterson,0.18206521739130432,0.75,0.05388041031396354,0.5151220125552038,0.3327971598724979
231,Tony Allen,0.12364130434782611,0.5,0.279028553122167,0.4850846089342575,0.32959165981584976
232,Troy Daniels,0.14382763975155283,1.0,0.28200132220719554,0.1556176830912353,0.3268359828722455
233,Quincy Acy,0.2720108695652175,0.0,0.23410022677198764,0.667398886248632,0.326626945153058
234,Gorgui Dieng,0.2087450592885376,0.25,0.3742273480154592,0.4323169243690844,0.32383886398234096
235,Zach Randolph,0.5157608695652175,0.0,0.4816328790243305,0.15196197921580645,0.31990401090582365
236,Timothe Luwawu-Cabarrot,0.17663043478260876,0.25,0.3995181556067391,0.4199156363161923,0.318487876433042
237,Amir Johnson,0.19589920948616601,0.25,0.22630513465431576,0.5623093125728398,0.31527296778520786
238,Kenneth Faried,0.0,0.25,0.3768212769991802,0.5990564492405082,0.3128693004700466
239,Bismack Biyombo,0.16032608695652173,0.75,0.18215651391530177,0.32347147767270423,0.30910721852822687
240,Tim Frazier,0.2090126811594203,0.5,0.09352620579279022,0.5073037272804343,0.30790619429475274
241,Thon Maker,0.2531702898550726,0.5,0.17750742553765544,0.3739327875772403,0.30644992332664117
242,Darius Miller,0.1141304347826087,0.75,0.2603018362406073,0.28107054678977844,0.3061982842912835
243,Nerlens Noel,0.2119565217391305,0.75,0.22820036996314533,0.20861597113644936,0.3043251134901118
244,Patrick McCaw,0.13836050724637683,0.5,0.19089714565103286,0.4510929925763251,0.2996975963235229
245,Ian Mahinmi,0.09714673913043481,0.5,0.18293356235813754,0.4851519228968922,0.2954896357872876
246,Sindarius Thornwell,0.13541666666666674,0.5,0.230658847893876,0.3795243125514355,0.29002528521283394
247,Timofey Mozgov,0.20108695652173914,0.75,0.2482056315563463,0.14461424571633158,0.28905406873944606
248,Tyus Jones,0.16485507246376818,0.5,0.08034330018794164,0.4957025167527196,0.28871741421756614
249,Kosta Koufos,0.3149909420289856,0.5,0.15105232591606102,0.2609059077578825,0.2848341872373153
250,George Hill,0.5510869565217392,0.0,0.1929410964051286,0.27448824081168194,0.28348703509056306
251,Al Jefferson,0.13777173913043483,0.0,0.47871230038850954,0.3929399298756768,0.28095633814816956
252,Josh Huestis,0.10597826086956524,0.0,0.08176185510091416,0.7777676710885868,0.2687330007314401
253,Corey Brewer,0.11141304347826081,0.75,0.0,0.3966213078077951,0.26515289444128554
254,Shabazz Muhammad,0.14719202898550732,0.5,0.21393779522728676,0.2873040702003081,0.26298076727831343
255,Mirza Teletovic,0.2119565217391305,0.0,0.38604188393350103,0.32739776314046587,0.2575686003196454
256,Malcolm Delaney,0.34362648221343883,0.25,0.22327741618859717,0.2044825885799446,0.2559525722099846
257,Josh Hart,0.12845849802371545,0.25,0.05679528863259933,0.570471880169727,0.25159364393324835
258,Treveon Graham,0.3744565217391306,0.0,0.10478927077557335,0.3458454158109855,0.22965038631731688
259,Mario Hezonja,0.032114624505928835,0.25,0.2794138396417398,0.3444455468016311,0.2238294330475551
260,Salah Mejri,0.06711956521739137,0.0,0.18876142567940626,0.5451555891894417,0.22295518145733662
261,Michael Beasley,0.11657608695652183,0.0,0.29200662536040733,0.36694081026209713,0.215854047117829
262,Andrew Harrison,0.21548913043478268,0.0,0.20426860982121672,0.14665927174738824,0.15765273500760957
263,Paul Zipser,0.3461956521739131,0.0,0.0968931075059534,0.0902882180818893,0.1484565921436887
264,Cristiano Felicio,0.21837944664031628,0.25,0.09859324822562074,0.0,0.1294740667376858
