,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9473309702013757,0.7380952380952381,1.0,0.8135017356369961,0.8902174840773944
1,Stephen Curry,0.8431515422753368,0.5952380952380951,0.9859584287616814,0.9511799060608617,0.8720616348398623
2,Russell Westbrook,0.9523677125654706,0.9523809523809523,0.7986742979448378,0.789661987751334,0.8643054699923476
3,Kevin Durant,0.9064425221848491,0.7619047619047619,0.8374195608521886,0.8518163683541441,0.848178121351498
4,Giannis Antetokounmpo,1.0,0.8095238095238093,0.8640488095890209,0.6786804764292461,0.8412977465131796
5,DeMar DeRozan,0.8952183986816125,0.9047619047619047,0.7936347838030914,0.7768204150124132,0.8355648655890785
6,Kyrie Irving,0.8402802440835566,0.8809523809523809,0.8515188582118207,0.7771576852635083,0.832550115394366
7,Anthony Davis,0.9670816793728021,0.7857142857142856,0.8167631253176728,0.6854617118190565,0.8169331709046765
8,LeBron James,0.9852293308531987,0.9047619047619047,0.8138799855379143,0.5904317298242489,0.8143746388156566
9,Jimmy Butler,0.9827419248425617,0.857142857142857,0.6256756488309537,0.8075166864994361,0.8138636071767096
10,Victor Oladipo,0.8906924252560355,0.8333333333333333,0.7833526083923441,0.751713247446975,0.812669388238207
11,Klay Thompson,0.8873879768756097,0.9285714285714284,0.6289231716377097,0.8480734620008856,0.8113013356407395
12,DeMarcus Cousins,0.9592939775156228,0.9047619047619047,0.7742422077873264,0.6364224498789277,0.8089242010780033
13,Bradley Beal,0.9523976020483085,0.9285714285714284,0.7286776465675053,0.6709439231219783,0.8078596218479712
14,Karl-Anthony Towns,0.9325958196681188,1.0,0.595207955962726,0.7664582757817906,0.8035696043098501
15,Damian Lillard,0.9726975424757986,0.7619047619047619,0.7720621434348706,0.6697800001387267,0.7977611649980342
16,Eric Gordon,0.831507639395829,0.857142857142857,0.6371097306553931,0.8737249228354569,0.7933805096153637
17,LaMarcus Aldridge,0.8776738949532525,0.9285714285714284,0.7165601068244054,0.7057138482492288,0.7933664373051025
18,Joel Embiid,0.7866321458763574,0.6428571428571428,0.8490149885761207,0.8326126292425372,0.7930703961332078
19,Kemba Walker,0.9079207520425994,0.857142857142857,0.6890767894696157,0.7358152956791206,0.7907281444468264
20,Paul George,0.9672628501618994,0.8809523809523809,0.6176981975278596,0.6981064300718182,0.7808109241674486
21,Lou Williams,0.8181751431788142,0.9047619047619047,0.8171588487443486,0.6295486780021141,0.7796780574149164
22,Andrew Wiggins,0.9558320185859468,1.0,0.5109637842677013,0.7373602269130315,0.7784900949517258
23,Jrue Holiday,0.9875177443829848,0.9285714285714284,0.5134011288627635,0.6968871402738941,0.7649369594772528
24,Khris Middleton,0.9905689624226997,0.9047619047619047,0.5754375700018315,0.6303905783638973,0.7606162434551601
25,CJ McCollum,0.9608195865354805,0.9047619047619047,0.6332021569853606,0.5870817286396733,0.7563595140370575
26,Kristaps Porzingis,0.8325442513890993,0.7857142857142856,0.7884399292525033,0.6201603251515406,0.7534280779219487
27,Carmelo Anthony,0.8283562482705158,0.9285714285714284,0.5609806106529975,0.7542789145790181,0.749854009339157
28,Kyle Lowry,0.8329226970374357,0.8333333333333333,0.5085487173348502,0.7890694891924593,0.7305005514921874
29,Chris Paul,0.8115313619633064,0.49999999999999994,0.6461258321997391,0.8701863076756455,0.7304164413451022
30,Gary Harris,0.9077792462784384,0.8333333333333333,0.5031714213199322,0.6994727005422209,0.7249011707991313
31,John Wall,0.8875697372442195,0.6428571428571428,0.5947471539364442,0.7055775106684593,0.7150353704194344
32,Blake Griffin,0.8965359701078535,0.5476190476190477,0.7183382114647695,0.623735939994767,0.7134369600267331
33,Donovan Mitchell,0.8060027307863351,0.8809523809523809,0.6434720019067871,0.5699886671274784,0.7074411224738767
34,Ben Simmons,0.9232387510129936,0.8333333333333333,0.46652842452226706,0.6458922810822512,0.7040918820918741
35,Taj Gibson,0.8642954773945033,1.0,0.3148788541001627,0.7528157642149237,0.7027372433058359
36,Al Horford,0.82966806446174,0.8333333333333333,0.3810735722185732,0.8151639211333194,0.7013770469247944
37,Jaylen Brown,0.7873578409776949,0.8333333333333333,0.4372583197519675,0.7982844996858316,0.7005406838156458
38,Tyreke Evans,0.7759666269627599,0.8333333333333333,0.6713611974522982,0.5681530279329438,0.6984755039035271
39,Jayson Tatum,0.7692946301825834,0.9523809523809523,0.4118593264374524,0.7457659349048756,0.6934688936172908
40,Devin Booker,0.8849968182485681,0.7142857142857142,0.8094052981719994,0.37158040124205305,0.6928889436065722
41,Steven Adams,0.8085129527197177,0.8333333333333333,0.4091341099226665,0.7775901545621495,0.6928410254552619
42,Jamal Murray,0.7266386019873707,0.9047619047619047,0.5663641645527725,0.6594382541132139,0.6927151317008986
43,Dwight Howard,0.7609648049341622,0.9047619047619047,0.5214992792199623,0.6677269986920202,0.6920888990112245
44,Tobias Harris,0.8265659927880298,0.9047619047619047,0.581009656162384,0.5365351097949338,0.6903965421365027
45,Nikola Jokic,0.7817784708479307,0.7619047619047619,0.5238839213375527,0.7199934878057279,0.6895218389785062
46,Harrison Barnes,0.9091624651231092,0.9523809523809523,0.5458869316677993,0.449426469862086,0.6872219733612739
47,Trevor Ariza,0.9126242106808946,0.8095238095238093,0.2944122479614092,0.7816034701248409,0.6870762087449505
48,Clint Capela,0.6085990389858467,0.7857142857142856,0.5551996520837802,0.8300098173503883,0.6845862253197612
49,Kevin Love,0.6759039871355175,0.8809523809523809,0.6979012222806574,0.5524441315107804,0.6814965427484787
50,Robert Covington,0.818591218366048,0.8095238095238093,0.38471795174633017,0.7560557816860521,0.6789280068219916
51,Draymond Green,0.8223262188840077,0.7857142857142856,0.3009581304085336,0.8471374867428694,0.6780769348393798
52,T.J. Warren,0.8114559715381657,0.8809523809523809,0.6613831981707439,0.4197781327777369,0.6721356253825927
53,JJ Redick,0.8247861155981964,0.6190476190476191,0.5506095191268099,0.6644447917743179,0.6698984425185024
54,Otto Porter Jr.,0.7930534479851625,0.8333333333333333,0.4073604800222519,0.7101592519032793,0.6692762017418098
55,Thaddeus Young,0.8271457242155758,0.9523809523809523,0.3295691182873791,0.6762240862231034,0.6673108589716099
56,Marc Gasol,0.8940336172087446,0.8809523809523809,0.5370879551284248,0.4414859953919231,0.6665662492084069
57,Eric Bledsoe,0.7785465186386162,0.7380952380952381,0.5729082434379238,0.6055459175341702,0.666484236777362
58,Josh Richardson,0.8814100803080054,0.9285714285714284,0.3346171023482165,0.611155181320909,0.6617800436879204
59,Dennis Schroder,0.7837494439915973,0.857142857142857,0.6747251980302624,0.4073642907322026,0.6607537410451186
60,Serge Ibaka,0.6588376988025457,0.7857142857142856,0.45681571056150094,0.7739433412652221,0.6555806194013369
61,Aaron Gordon,0.8795515675930772,0.6904761904761905,0.5618876449520559,0.4983060401812867,0.6538243334374249
62,Tim Hardaway Jr.,0.8449822730991656,0.42857142857142855,0.5675071302754863,0.6800240130163256,0.6531305199431078
63,Will Barton,0.781560526702237,0.9047619047619047,0.43897042596911995,0.5862618731187709,0.6521763841306332
64,Darren Collison,0.7365550606164437,0.9047619047619047,0.4026466245872592,0.6587419827475653,0.6497133685321506
65,Dario Saric,0.745861275637574,0.8333333333333333,0.45319783580384787,0.631427691807443,0.646985493570934
66,Goran Dragic,0.7969553086298888,0.8095238095238093,0.5585737191957,0.48307409210462454,0.6453159636186712
67,Kyle Kuzma,0.7495227372852318,0.9047619047619047,0.5539122315922275,0.47836233927360233,0.6452192983877597
68,Courtney Lee,0.8425238631357383,0.9523809523809523,0.38277183039277096,0.5270257698592288,0.6448723311191109
69,Jeff Teague,0.854454869870545,0.7380952380952381,0.366147135730732,0.6577705557257993,0.6445994105217505
70,Andre Drummond,0.8450391280936944,0.857142857142857,0.4293855428841711,0.5324266278570562,0.6443355162709579
71,Evan Fournier,0.836482451417103,0.7142857142857142,0.5775310864838646,0.47742621725784584,0.6443078747096793
72,E'Twaun Moore,0.8238728258448123,0.9285714285714284,0.3653988956747236,0.570866103454451,0.6431193136653787
73,Justin Holiday,0.884399028591808,0.9285714285714284,0.3554567303197973,0.5156097204945482,0.6418188441489985
74,Bojan Bogdanovic,0.7424239851112016,0.9285714285714284,0.4163581978418709,0.5798346899112484,0.6371293153281883
75,Brandon Ingram,0.870350971657937,0.8333333333333333,0.4571824050175598,0.4659608910217875,0.6366892378424107
76,Spencer Dinwiddie,0.6699419892289971,0.9285714285714284,0.45593429989240275,0.6040731361877943,0.6347168757586781
77,Domantas Sabonis,0.565686850392416,0.9047619047619047,0.5000730518327307,0.6697877548774835,0.6323464788459463
78,Jordan Clarkson,0.4943412775556157,0.9285714285714284,0.6706505904590812,0.5452779222346771,0.6292393773336947
79,Marcus Smart,0.7423590079745972,0.857142857142857,0.27744123921334285,0.7285862357300293,0.6280628091740729
80,Nikola Vucevic,0.7333692300161534,0.5714285714285714,0.6120359431712157,0.561462209183845,0.6250304690457021
81,Jusuf Nurkic,0.6094320307661529,0.857142857142857,0.5536401985304845,0.5621608398973289,0.6216184423542254
82,Yogi Ferrell,0.692403935581771,0.9523809523809523,0.31183492269748214,0.6607227255981675,0.6205571646554059
83,Wesley Matthews,0.8959812031915413,0.9523809523809523,0.3264996964410595,0.42571899813400543,0.6158918286878958
84,Rondae Hollis-Jefferson,0.6683338050980383,0.857142857142857,0.516223782425737,0.5200023241673896,0.6158644135159456
85,Nikola Mirotic,0.5452131773459299,0.35714285714285715,0.7446147538711644,0.7068992342518188,0.6146842991507522
86,Malcolm Brogdon,0.7778158500171326,0.8095238095238093,0.4206788961213621,0.5299389660643328,0.6146521451345488
87,Jonas Valanciunas,0.410005384502423,0.8095238095238093,0.5721771960086324,0.745400976422907,0.6144155185847147
88,DeAndre Jordan,0.8086054138724363,0.8095238095238093,0.32943785742184084,0.5829916223601768,0.6125928073052515
89,Kentavious Caldwell-Pope,0.8383801601979013,0.7380952380952381,0.37746039146437227,0.5471541526036346,0.6124859069730587
90,Wayne Ellington,0.5884931484953861,0.9285714285714284,0.4243577393006943,0.6351956900846262,0.6119205832244157
