,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Joe Ingles,0.7585625044876858,0.9400000000000002,0.2960581056468219,0.6401380877220536,0.6268078375700762
84,Derrick Favors,0.665075034106412,0.8800000000000001,0.4117268192085898,0.6488564345236933,0.6255082234484368
85,Wesley Matthews,0.8865154017376322,0.9400000000000002,0.33208926631584046,0.46470870852117685,0.6236222231466109
86,Kentavious Caldwell-Pope,0.827131287916171,0.74,0.3630474312364429,0.6031760402669369,0.6212504080384416
87,Ricky Rubio,0.7087312414733971,0.8800000000000001,0.3853441253432768,0.6124483582792962,0.6201824368183784
88,Yogi Ferrell,0.6978171896316507,0.96,0.2959936652688647,0.6605368366424117,0.6188601074794481
89,Jeremy Lamb,0.5437802306833686,0.9000000000000001,0.5486052493429255,0.5938451302900972,0.6178341865380623
90,Nikola Vucevic,0.7368188748896558,0.48000000000000004,0.5978108099579245,0.5947853730105633,0.6162205244371832
91,DeAndre Jordan,0.8156889495225104,0.8,0.29881640532849374,0.6213989907127931,0.6151600428485903
92,DeMarre Carroll,0.7249221344178742,0.8600000000000001,0.41560683602194315,0.5593679389632467,0.6150379731171862
93,Nikola Mirotic,0.6081855388813096,0.39999999999999997,0.6599743978026538,0.6971100048613663,0.6130001337301167
94,Kelly Oubre Jr.,0.6478269343207952,0.9200000000000002,0.3977056737174949,0.6109265907025405,0.6128478103161978
95,Marcus Smart,0.7458627439349905,0.72,0.2695358081028828,0.7561867387235682,0.6118912392619344
96,Kent Bazemore,0.6578068400997321,0.96,0.44713586702656094,0.5201443880577786,0.6107159081595666
97,Kyle Korver,0.4143198206977197,0.9200000000000002,0.40563565446026806,0.8257771091817396,0.6098622359745575
98,Rodney Hood,0.6412171829767412,0.6200000000000001,0.6383148333545108,0.5434847031432773,0.609706320253744
99,Wayne Ellington,0.6044143441824208,0.9200000000000002,0.3934171717158865,0.63960087383373,0.6075520151420837
100,Enes Freedom,0.5852660300136425,0.8800000000000001,0.5577463392605739,0.5124210214963145,0.6059622937644644
101,Fred VanVleet,0.3197379597930447,0.8600000000000001,0.3973046682043506,0.9493219765419736,0.6057048149301243
102,Austin Rivers,0.8388423309296433,0.5,0.46419779941066885,0.5751343211571642,0.6052585556667975
103,Terry Rozier,0.5174530742814132,0.96,0.38257035623261815,0.7043714906924559,0.6049565864024723
104,P.J. Tucker,0.6511157669070358,0.9200000000000002,0.08714106249229117,0.8884343183986347,0.6045623694704327
105,Allen Crabbe,0.7114597544338337,0.8800000000000001,0.3856181679952345,0.5525940238055029,0.6043586917019557
106,Myles Turner,0.6699663927062189,0.6200000000000001,0.46848842263974244,0.6623572941215778,0.6035260371351318
107,J.J. Barea,0.48723261860022143,0.8600000000000001,0.4744129041465547,0.6940651087220567,0.6027394590921584
108,Jeff Green,0.45575911128435004,0.9200000000000002,0.46513302042418914,0.6931813641281336,0.6010504563412072
109,Rondae Hollis-Jefferson,0.6713921347648142,0.72,0.5038083141789786,0.5547451573560487,0.6003015270867892
110,Lauri Markkanen,0.7501227830832198,0.8,0.49885817840421,0.4315088263038554,0.5997363242685743
111,Kelly Olynyk,0.49249658935879964,0.8800000000000001,0.45206821624298277,0.6870767233270197,0.59934022555185
112,Avery Bradley,0.7829467939972714,0.7,0.4382446083951249,0.5164312867724107,0.5991383151508712
113,Dirk Nowitzki,0.5524161700294394,0.9400000000000002,0.48365723108502157,0.5563714619995651,0.5983304869000707
114,Malcolm Brogdon,0.7570733732724364,0.72,0.40434527246504337,0.5609835653547803,0.5982019487540123
115,John Henson,0.5625196767761571,0.8400000000000001,0.29465083900487254,0.7886560577422106,0.596688396297302
116,Tyler Johnson,0.7075897207450512,0.78,0.34978072809699856,0.6102280663645081,0.5928482533991586
117,Jonathon Simmons,0.6951382859977677,0.9000000000000001,0.4716337070604507,0.4262538011722197,0.5918921793941386
118,Pau Gasol,0.5445575911128435,0.9200000000000002,0.3998704568239121,0.6338163135111227,0.5910780139363261
119,Michael Kidd-Gilchrist,0.5970849458473704,0.78,0.3254818847029882,0.7383809645916861,0.5909971363145358
120,Marcin Gortat,0.6050721106996688,0.9200000000000002,0.2698762047118347,0.7024640648107838,0.5908464458285367
121,Wilson Chandler,0.7512639435037316,0.8200000000000001,0.23241766969988933,0.6517373477523671,0.5904916107994167
122,Nicolas Batum,0.7960436562073672,0.6399999999999999,0.3294156822440746,0.6138389185796658,0.5897046815403248
123,CJ Miles,0.3062459220594342,0.72,0.579028660880497,0.799031638989114,0.5875985651035842
124,Robin Lopez,0.6544045994932763,0.9200000000000002,0.4198729140931613,0.4897876303432406,0.5871314650604271
125,Taurean Prince,0.7321117749447241,0.96,0.3694548226344567,0.4371109882432301,0.5866652613872377
126,Patty Mills,0.5080236779429788,0.98,0.3532172311894374,0.6512910685959378,0.5826880671343918
127,Dwyane Wade,0.484481582537517,0.76,0.4566310672540542,0.6951397422376563,0.580823582448135
128,Bobby Portis,0.4023540680967172,0.74,0.6124970846351742,0.6308400610333482,0.5801507211646584
129,Dennis Smith Jr.,0.7125511596180083,0.8,0.5003970076776691,0.39564727590435056,0.5797257316906744
130,Ish Smith,0.5254823621126488,0.9200000000000002,0.40328923471795475,0.6081300658757378,0.5795709627865984
131,Rudy Gobert,0.7619812524754654,0.42,0.36506251474703566,0.7047081073876555,0.5791376050998269
132,Michael Beasley,0.38147018698338814,0.8200000000000001,0.6675139976343557,0.5394090961255353,0.577402796473546
133,Luc Mbah a Moute,0.6288697659775424,0.5800000000000001,0.1893644848685576,0.9123296514100818,0.5773736194613039
134,Markieff Morris,0.5920147455806799,0.74,0.37917377392035767,0.65693810324262,0.5752619099969847
135,Al-Farouq Aminu,0.7279548555128363,0.6799999999999999,0.2524359129948823,0.6789100945155527,0.5740387402081439
136,OG Anunoby,0.3998489573182616,0.9200000000000002,0.20557301502332778,0.8993458814617581,0.5706270526419317
137,Jakob Poeltl,0.2978951471448061,0.9200000000000002,0.3234904621693929,0.8819720141776255,0.5702345385385579
138,Reggie Jackson,0.6263797593947664,0.46,0.5488927999308232,0.593668203801861,0.5682551790704737
139,Marvin Williams,0.5866040507923183,0.8400000000000001,0.3115962625622941,0.6427721787965994,0.5675040103154206
140,Brook Lopez,0.41489361702127653,0.74,0.5770983644369023,0.6075072174586592,0.5672939436985199
141,Buddy Hield,0.504092769440655,0.8800000000000001,0.5285707949363353,0.48159758558477106,0.5666693534060235
142,Trey Lyles,0.39747087837128775,0.8400000000000001,0.5336461364743595,0.6043233450274639,0.565964233498016
143,Danilo Gallinari,0.8018216836529974,0.14,0.4877961963872184,0.658742809693776,0.5653937253092944
144,JR Smith,0.7286245814213075,0.9000000000000001,0.20307178239690946,0.5591556531419537,0.5634538113872475
145,Kyle Anderson,0.6385924083139396,0.8200000000000001,0.22243321459942508,0.6767997479968181,0.5633280615700008
146,Danny Green,0.5972885402455661,0.76,0.2698230632686067,0.7029392968036982,0.562397500588474
147,Lonzo Ball,0.880968622100955,0.52,0.22552306920110957,0.603739550110873,0.5618143621932676
148,Delon Wright,0.41736946545950665,0.6799999999999999,0.35485535479492714,0.8396573958250406,0.5608405501421203
149,Paul Millsap,0.7208390177353343,0.12,0.5166677562531425,0.7040375713418443,0.5601965094502727
150,Pascal Siakam,0.36228450948778373,0.9000000000000001,0.26199436557617295,0.8449447347803161,0.5574339047399892
151,Kris Dunn,0.722680763983629,0.6000000000000001,0.44139303079088077,0.48285650598217206,0.5573956003772764
152,Tony Snell,0.6963726827702432,0.8200000000000001,0.16167570895140113,0.656578208226096,0.5568710703187877
153,Willie Cauley-Stein,0.6385924083139396,0.8200000000000001,0.4281526056098709,0.4466865696898117,0.5565384574391248
154,Devin Harris,0.3078474405362122,0.72,0.43930125327174296,0.823655990046323,0.5560073036727741
155,Joe Harris,0.5563973884233093,0.9200000000000002,0.3820106207282107,0.5100149469930662,0.5549443894602432
156,Hassan Whiteside,0.572772312773749,0.56,0.5623224086950424,0.5265768759956044,0.5548985946275902
157,Elfrid Payton,0.688208078770983,0.72,0.45336833412256483,0.4184872854753655,0.5530177293793476
158,Zach Randolph,0.5737812178077233,0.78,0.5891628687485863,0.359998920171227,0.5525858035391643
159,Dwight Powell,0.3553170101242192,0.9400000000000002,0.3594684785782002,0.711766150438879,0.552156872894328
160,Shabazz Napier,0.4141882673942702,0.8,0.4114078360840283,0.6791736443170371,0.5508275798030351
161,Nene,0.17929478434253338,0.5800000000000001,0.4501602264935717,1.0,0.5492316446827159
162,Bryn Forbes,0.39002705389969256,0.98,0.31648646716580786,0.6837998802234381,0.5486705633587545
163,James Johnson,0.6166300080741711,0.78,0.3349557515768984,0.5568513627283856,0.5485483323956151
164,Dejounte Murray,0.34280472315002114,0.96,0.31522188608172086,0.742250298638458,0.5481437393572057
165,Rudy Gay,0.4670572185217879,0.48000000000000004,0.5000826365371005,0.7170874084219938,0.5479765883355122
166,Darius Miller,0.47943870590528176,0.9200000000000002,0.28819484857654964,0.6482687156631448,0.5458927985236851
167,Dillon Brooks,0.6609822646657573,0.9000000000000001,0.24983042321530222,0.5113687790824771,0.544340508304851
168,Bogdan Bogdanovic,0.6380473113851066,0.8600000000000001,0.3778480352541924,0.42809093664985637,0.5438095155154816
169,Andre Iguodala,0.5704297407912688,0.76,0.11390291399675159,0.8185692806553323,0.5437077053650665
170,David West,0.13069834487374193,0.8600000000000001,0.5265977619649286,0.7852075043832282,0.5433968384567618
171,Montrezl Harrell,0.19866636968566415,0.78,0.6155233782379297,0.6722657757985684,0.5424301207693352
172,Lance Stephenson,0.4890859481582536,0.9400000000000002,0.3566784526380138,0.5433163007460277,0.5417274619292721
173,Frank Kaminsky,0.4934876058585808,0.8600000000000001,0.4329591334372177,0.5081008410655427,0.54118240986724
174,Caris LeVert,0.5924693042291953,0.8,0.42053571162670267,0.4548330308121977,0.5405482563226199
175,Evan Turner,0.5948158253751705,0.8800000000000001,0.24581841613623548,0.5784440436532304,0.5401767893708238
176,Cory Joseph,0.5879586414877578,0.9400000000000002,0.21192043397853352,0.5826476623113277,0.539903275348104
177,Denzel Valentine,0.6557201325277724,0.9200000000000002,0.29858648580857294,0.4377514479764404,0.5392561617903919
178,Ersan Ilyasova,0.5712972299661903,0.72,0.3946515971152864,0.5435135984622605,0.5389337084430068
179,Dion Waiters,0.7592087312414735,0.39999999999999997,0.44875066714475964,0.4871967416821063,0.5378184589856878
180,Jarrett Jack,0.5833658156304815,0.9200000000000002,0.21985625271461165,0.5817067465596314,0.537271853481815
181,Jae Crowder,0.5752573483814958,0.9000000000000001,0.2819082095667331,0.5325587705073507,0.5353066047534696
182,Marcus Morris Sr.,0.5266431265548512,0.48000000000000004,0.4923801239520582,0.6177942203870583,0.5347808627321544
183,Manu Ginobili,0.385129604365621,0.7,0.433620486670233,0.6867354077089567,0.5345267971506389
184,Jerami Grant,0.39085948158253764,0.9400000000000002,0.3366792399475972,0.633814045317524,0.5340098534392651
185,Mike Conley,0.7776261937244202,0.03999999999999998,0.5586356992757872,0.5585433270799208,0.5339874529223023
186,Jamal Crawford,0.3288328550595097,0.96,0.5275451399884099,0.49260035171643257,0.5338656398494113
187,Alec Burks,0.2984110424524517,0.8200000000000001,0.47079782302230755,0.6620480791460307,0.5336665162527865
188,Anthony Tolliver,0.4100877757471236,0.8600000000000001,0.3343555477018201,0.6629739007301237,0.5336311273965071
189,Gerald Green,0.5283765347885403,0.2,0.5628003910945595,0.6995247095669942,0.5314119552002761
190,Zaza Pachulia,0.18056079649357076,0.74,0.35932558850208995,0.9281379976029323,0.530700119823275
191,Stanley Johnson,0.6609822646657573,0.7,0.2328740611577175,0.5864389976301561,0.5275155316945939
192,Tyus Jones,0.29938608458390187,1.0,0.1831923865900956,0.8126265470610878,0.525498730075432
193,Aron Baynes,0.3008891188784872,0.96,0.2367209255109897,0.7792982722059383,0.5249394814523906
194,John Collins,0.44563962640361027,0.8400000000000001,0.43921179194595217,0.4966869346715671,0.5231281749242144
195,Reggie Bullock Jr.,0.5855155891258779,0.6200000000000001,0.3147745648102923,0.6069595683269378,0.5218178393632317
196,Andre Roberson,0.6118690313778992,0.5800000000000001,0.07304078373183762,0.8457486850030467,0.5217332825313914
197,Marco Belinelli,0.4860163710777627,0.8400000000000001,0.4790063856352841,0.40538212269755103,0.5200293581026164
198,Patrick Beverley,0.7446980032246064,0.01999999999999999,0.3629339409399488,0.7486175840501276,0.51995611868642
199,Pat Connaughton,0.35596323687800696,0.9400000000000002,0.2538492620517262,0.6979541644237914,0.5190950546333977
200,Mike Scott,0.3135783644972316,0.8200000000000001,0.49187488181554606,0.5733650534289985,0.5190710934281277
201,Luke Kennard,0.318191942534176,0.78,0.3122061411074831,0.7674979254702053,0.5177810558694689
202,Shaun Livingston,0.20618370131135683,0.78,0.27426350189332394,0.9008384990624112,0.513157853797674
203,Marreese Speights,0.1132629456076873,0.72,0.6140665554668384,0.6853040556768037,0.51198300662912
204,Milos Teodosic,0.5603945849512018,0.32,0.31105914976844395,0.7732821365881115,0.5105848175139924
205,De'Aaron Fox,0.6316646713255563,0.78,0.38066281258864876,0.34740755256499384,0.507159585153377
206,Dāvis Bertāns,0.19753193600396884,0.9000000000000001,0.3752275196015352,0.7083937239609793,0.5050876349793378
207,Jerian Grant,0.49917170142272477,0.9200000000000002,0.30810284689156475,0.46042294057901756,0.5046424677419705
208,Doug McDermott,0.42028508256103875,0.96,0.27233539724257383,0.5494492716413719,0.5041094141521874
209,T.J. McConnell,0.5343622100954981,0.76,0.23031119116733437,0.5953205677791684,0.5039316547166903
210,Ed Davis,0.3236518991886263,0.9400000000000002,0.22516317919410064,0.7037557582296788,0.5037322161904529
211,Mason Plumlee,0.40313778990450216,0.8,0.29575794101698905,0.6358481256271985,0.5035037067393853
212,Josh Jackson,0.487989670629507,0.9200000000000002,0.4574698471425266,0.3174926207194538,0.5033216785467973
213,Thabo Sefolosha,0.4128311912113161,0.56,0.3410925857351347,0.7139847159117891,0.5009678638455435
214,Larry Nance Jr.,0.43997271487039574,0.6799999999999999,0.34694413318146955,0.6072761128937021,0.5002503741298495
215,Dewayne Dedmon,0.49664183020253977,0.5800000000000001,0.4003763200716627,0.5534105986325996,0.4994026684457265
216,Zach LaVine,0.5561444013012911,0.06,0.7465740500252076,0.4537030492792668,0.498770651001938
217,D.J. Augustin,0.39637219144137875,0.78,0.3886731054750552,0.5428019421829431,0.49828414821599326
218,D'Angelo Russell,0.5013642564802183,0.27999999999999997,0.7067924395671712,0.4058212287038042,0.4954238557224156
219,Mario Chalmers,0.4640281760726121,0.78,0.2834865104993298,0.567275232701023,0.4946498608643085
220,Nick Young,0.15667865558725041,0.9000000000000001,0.4556078345743628,0.6302996202060785,0.4943531340523408
221,Wesley Johnson,0.5033287858117326,0.8,0.19846379791977894,0.6000225606097653,0.49433854850832204
222,Kyle O'Quinn,0.251193724420191,0.9200000000000002,0.35402323083009923,0.6196452129952086,0.4927199701616639
223,Mario Hezonja,0.34224740373639223,0.78,0.4132554114513155,0.5403022358055695,0.4893657391931288
224,Raymond Felton,0.2615138542597733,0.96,0.35970764934845156,0.5644814007556724,0.4884206417146181
225,Troy Daniels,0.339629298583996,0.96,0.4159239045793651,0.41733327915186014,0.48485340424440326
226,Langston Galloway,0.18212824010914058,0.72,0.39863355876760265,0.7218481895671541,0.48135978011688474
227,George Hill,0.6012278308321966,0.7,0.34296327752922784,0.3702372797307687,0.4813492346856604
228,Tyrone Wallace,0.640518417462483,0.15999999999999998,0.2928323065872499,0.6974940677673289,0.4803184670557489
229,Royce O'Neale,0.15617636115589723,0.6799999999999999,0.2794299232776679,0.8845980459824484,0.47965687196579043
230,Jordan Bell,0.15983341710346816,0.56,0.29882098006321256,0.9289264844452176,0.47861001204864506
231,Tony Parker,0.38817360163710785,0.44,0.3788634496893175,0.6838552872730432,0.4764317009101854
232,Omri Casspi,0.18798834180826002,0.6799999999999999,0.37219078581735165,0.7404908556383631,0.47421981200847296
233,Bam Adebayo,0.3900920873124147,0.76,0.3022497075741485,0.5607745270222734,0.47418404293129285
234,Dante Cunningham,0.4253777446008907,0.8600000000000001,0.12630517675702616,0.6379763024903826,0.47302181730444337
235,David Nwaba,0.42239240977303755,0.6799999999999999,0.2479611051595347,0.6207648680342801,0.47156128325910723
236,Tyler Zeller,0.2461889791802599,0.72,0.3806366448023848,0.6238847416344444,0.4669143850967564
237,Trevor Booker,0.28087718789004684,0.74,0.33643641974624416,0.6188510184649803,0.4661658209315205
238,Mike James,0.33356070941336974,0.52,0.4783864103914913,0.5445222003974819,0.46335062745631883
239,Frank Ntilikina,0.37567902765719946,0.9000000000000001,0.169718462011101,0.5837997239271314,0.4627932244507285
240,Rajon Rondo,0.5478464236990841,0.6399999999999999,0.2291329726808292,0.5056207438101069,0.46259037235288897
241,Quincy Acy,0.3901372281518339,0.8200000000000001,0.20258449132835657,0.5822804122996923,0.46234226001206735
242,Garrett Temple,0.5441022142932104,0.8400000000000001,0.27295201869645813,0.3452199889517921,0.4620996584403732
243,Ian Clark,0.2631650750341064,0.8,0.27850639179268744,0.6409048542153531,0.4611504093567309
244,Jerryd Bayless,0.5032532269912899,0.5800000000000001,0.2682422827295057,0.5364566985031243,0.4597466979556577
245,Channing Frye,0.08501798338087563,0.6799999999999999,0.3458832271062089,0.8149999370782628,0.4589758194056883
246,Timothe Luwawu-Cabarrot,0.2565988492793167,0.72,0.3199167197199858,0.6431002455577292,0.45825973505170714
247,JaMychal Green,0.6094133697135062,0.5,0.33172364164250334,0.40686485857366284,0.45769385379709215
248,Andrew Harrison,0.4501610983716003,0.74,0.3266150495643194,0.4275143777150722,0.4572941963061927
249,Alex Len,0.3701398362892225,0.76,0.37640746955521687,0.44513132195337274,0.4570838847370577
250,Gorgui Dieng,0.275184892654556,0.9400000000000002,0.3131952789043667,0.49463672806745096,0.45653970372934066
251,Tomas Satoransky,0.3004702330846711,0.74,0.2633796657940265,0.6370433495281494,0.45634862080657246
252,Josh Hart,0.386193724420191,0.8,0.2213595851119923,0.5564814350885021,0.45598967058609075
253,Jonas Jerebko,0.22422529721301893,0.78,0.31488626085418747,0.6366867105588394,0.45596385143424933
254,Chandler Parsons,0.40172106202119845,0.32,0.3843488213660793,0.6623059063735363,0.45593126148342655
255,Daniel Theis,0.16436854414344187,0.9200000000000002,0.2883482700147457,0.6393748075134886,0.45576550136528327
256,Justise Winslow,0.4845172752942671,0.6599999999999999,0.18585158858199433,0.5709222097832244,0.4543926821685569
257,Dragan Bender,0.4869689984475704,0.96,0.17965369277964469,0.3847027348902857,0.451018910269371
258,James Ennis III,0.4822936924907842,0.74,0.22862250273004361,0.4701207383172131,0.4508219465014214
259,Jarell Martin,0.36488613705530487,0.8400000000000001,0.24300867293086356,0.502324079252283,0.44761092417136894
260,Raul Neto,0.11651603001364258,0.44,0.3400238384152212,0.8890089542101343,0.44711108896785445
