,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9401473296500922,1.0,0.9532350809856389,0.7220983776563893,0.8929754860746402
1,Stephen Curry,0.7983425414364642,0.6000000000000001,0.8600173638039856,1.0,0.8389101736252585
2,Giannis Antetokounmpo,0.9871744277821626,0.8000000000000003,0.907768552714525,0.6065998443325752,0.8282627529108115
3,DeMarcus Cousins,0.9856353591160221,1.0,0.8168238122005613,0.5743826322973833,0.8265543020058873
4,Kevin Durant,0.867403314917127,0.6000000000000001,0.7892349247836948,0.9160825093358853,0.8150739418152169
5,Bradley Beal,0.8743093922651934,0.8000000000000003,0.7479391374840216,0.7745919382274569,0.7991205969201737
6,LeBron James,1.0,1.0,0.8157167817203164,0.43180381049441807,0.7905598981664345
7,Kristaps Porzingis,0.8149171270718232,0.6000000000000001,1.0,0.6680099062147792,0.7900813575981043
8,Eric Gordon,0.8332675611681135,0.8000000000000003,0.7078070623088139,0.8033816004417593,0.7845403156573678
9,Damian Lillard,0.9358721389108133,0.8000000000000003,0.7249504058034723,0.6212415407533511,0.7671745037884923
10,Anthony Davis,0.9589581689029198,0.8000000000000003,0.7508437423777178,0.5658912147403726,0.7654012534091812
11,DeMar DeRozan,0.8743093922651934,0.8000000000000003,0.7842223583907508,0.5801201352030081,0.755091441564075
12,LaMarcus Aldridge,0.8084714548802945,1.0,0.7208264009822899,0.5843624579446611,0.75330212067635
13,Klay Thompson,0.8127466456195738,0.8000000000000003,0.6617277237056395,0.7182368693034923,0.7423046280849898
14,Paul George,0.9410023677979475,0.8000000000000003,0.623374239594016,0.6156512538537895,0.738774421380068
15,Kyrie Irving,0.7460536700868192,0.8000000000000003,0.7126936850203522,0.7120546719798189,0.7362065642058789
16,Evan Fournier,0.8180478821362798,1.0,0.6206936218718518,0.6007112895435083,0.7326476942052065
17,Russell Westbrook,0.861483820047356,0.8000000000000003,0.613888576560834,0.6792012585414188,0.7316896673499744
18,Jaylen Brown,0.786924493554328,1.0,0.42952529656658,0.7884873724966346,0.723040843595216
19,Victor Oladipo,0.8156537753222837,1.0,0.7645210619708074,0.42173944859206963,0.7221994762380364
20,John Wall,0.8591160220994476,0.6000000000000001,0.6376089127021773,0.7354999414824706,0.7203025905657399
21,Nikola Vucevic,0.7103130755064457,1.0,0.5965653160825023,0.6814555039603211,0.7184196009278798
22,Joel Embiid,0.673802946593002,0.40000000000000036,0.8851815667306453,0.7653232996761286,0.7129323412849377
23,Devin Booker,0.8467771639042359,1.0,0.7400735441406048,0.37749776151646,0.7117436573612286
24,Kemba Walker,0.878453038674033,0.6000000000000001,0.6517420851313089,0.6602796407167779,0.7086821427919899
25,CJ McCollum,0.9254143646408839,0.6000000000000001,0.6587341703857117,0.5969400955843626,0.7060696688533834
26,Khris Middleton,0.9743488555643252,0.8000000000000003,0.4869790486548542,0.5995323496066115,0.7056061039815118
27,Jrue Holiday,0.9832412523020257,1.0,0.33014421900384494,0.5917800031134932,0.695271057046723
28,Blake Griffin,0.9005524861878453,0.6000000000000001,0.6959579694735413,0.5373266929588024,0.6929180063659527
29,Carmelo Anthony,0.7872928176795582,0.6000000000000001,0.6566989848552571,0.679882417016962,0.6901449911085781
30,Andrew Wiggins,0.9179163378058406,0.8000000000000003,0.5274208848808931,0.5537675731112067,0.6884175014970935
31,Karl-Anthony Towns,0.8563535911602209,0.8000000000000003,0.6653989143579668,0.4669867724495056,0.6855324323676747
32,Tobias Harris,0.8383977900552486,0.8000000000000003,0.6005151205047856,0.5391732938533926,0.6825673268950705
33,Ben Simmons,0.8845698500394632,0.8000000000000003,0.5022035592122268,0.5835418267825948,0.680404407362876
34,Jayson Tatum,0.7127071823204421,1.0,0.44204367507036657,0.6907682055497049,0.6786694725184429
35,Robert Covington,0.7511838989739543,0.8000000000000003,0.5288154309576529,0.6770022672071431,0.6766987778702855
36,Otto Porter Jr.,0.8287292817679559,0.6000000000000001,0.47761751249141926,0.7674957194763827,0.6762194996564526
37,Goran Dragic,0.871744277821626,0.8000000000000003,0.593257733066298,0.4807194662625294,0.6735591444735429
38,Tim Hardaway Jr.,0.861483820047356,0.8000000000000003,0.5151811659672941,0.5612222167841953,0.671378604779012
39,Al Horford,0.7762430939226519,0.6000000000000001,0.46249851825168287,0.8163055323459854,0.6709881218914892
40,Nikola Jokic,0.7665745856353592,0.8000000000000003,0.5160189159373462,0.6528596690488142,0.6707011324896563
41,Tyreke Evans,0.638318863456985,0.8000000000000003,0.7059097051214756,0.5828817942301147,0.6683790509817201
42,T.J. Warren,0.6767955801104972,1.0,0.6837649950420932,0.4284180921885503,0.6629323957432842
43,Marc Gasol,0.8666140489344909,0.8000000000000003,0.6021259434651038,0.42150382661178565,0.6581178629581677
44,Avery Bradley,0.7665745856353592,0.8000000000000003,0.5740986505023302,0.5185328063433818,0.6494790151572316
45,Jonathon Simmons,0.5427255985267034,1.0,0.6168055237868172,0.5697255628993335,0.6463097773842443
46,Ryan Anderson,0.7558011049723756,1.0,0.2968678527204834,0.6713871882932658,0.6448622939661381
47,Rudy Gay,0.44696132596685095,1.0,0.5287331568528295,0.7432015072596154,0.6434260505720707
48,Darren Collison,0.7725598526703499,1.0,0.35784897509101066,0.5722697269440855,0.6389121977263492
