,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Jonas Valanciunas,0.4526865706923857,0.9285714285714286,0.5842196567676006,0.6902684839974732,0.6339445804032786
77,T.J. Warren,0.842635274094036,0.7857142857142856,0.6273655085515113,0.33634194373340814,0.6324082493183331
78,Evan Fournier,0.817572972925897,0.6714285714285715,0.5682668722089627,0.47942439811852566,0.6299509286579066
79,Austin Rivers,0.8791659204359833,0.7,0.4342834869040788,0.5307805418291304,0.6288106691854253
80,Jeremy Lamb,0.5358957993522919,0.9714285714285715,0.5389627760053971,0.6026122172512063,0.6271817515618568
81,Derrick Favors,0.6621535371269432,0.9142857142857144,0.4114963313398876,0.6340500359068159,0.6261669495744745
82,Brandon Ingram,0.8654152428184562,0.7,0.469219347951887,0.4919274885223522,0.6238931120698001
83,Myles Turner,0.6868250928955845,0.7571428571428571,0.43789244822309914,0.6583702292812506,0.6212213341898865
84,Jordan Clarkson,0.4959429217247363,0.9857142857142858,0.6292746965355573,0.521167585712942,0.6208867389154077
85,Darren Collison,0.7177960280153731,0.8142857142857143,0.38816652926459805,0.6412128698872528,0.6206543034186868
86,DeMarre Carroll,0.7308623793318846,0.9000000000000001,0.42904630885525086,0.5340303284230948,0.619979692956514
87,Kelly Olynyk,0.4957095241472236,0.9142857142857144,0.4864393150875831,0.703224039556592,0.6199525941207489
88,Nikola Vucevic,0.7374575483220264,0.6285714285714286,0.5810477670803602,0.5256372480436982,0.6170006325401126
89,P.J. Tucker,0.6569872502084869,0.9857142857142858,0.10551357750487514,0.8629120265110002,0.6150494349019713
90,DeAndre Jordan,0.796205751173484,0.9142857142857144,0.33488215946604527,0.5327590209309084,0.6139612054775814
91,Terry Rozier,0.5775004136822448,0.9714285714285715,0.4138022314242703,0.6354079661347272,0.6130535010811934
92,Spencer Dinwiddie,0.6890764248398459,0.9714285714285715,0.40963210010615625,0.5260449200910046,0.6125087564876812
93,Nikola Mirotic,0.6134316715126588,0.6000000000000001,0.5887768868751481,0.6351629284152903,0.6104017304935287
94,Fred VanVleet,0.37262068820114347,0.9142857142857144,0.40731419927966983,0.8455058050038052,0.6032714689320284
95,Jeff Green,0.4981356305450527,0.9428571428571428,0.4497098834642417,0.6534298621589862,0.6012597416049333
96,Wayne Ellington,0.6060941304399214,0.9285714285714286,0.3827479338983709,0.6155095092753026,0.5997588070367362
97,Al-Farouq Aminu,0.7320563983212024,0.8,0.24651594676853147,0.7017616536123767,0.5996929629720874
98,Tyler Johnson,0.6779863636824136,0.8571428571428572,0.37534195162517925,0.5923916902132466,0.5994873062985384
99,Yogi Ferrell,0.6662648039146161,1.0,0.3153469378916286,0.5772661043919264,0.5988876671918243
100,Buddy Hield,0.5590620050587429,0.9714285714285715,0.5424887913334542,0.46689322530461425,0.5968359669913268
101,Allen Crabbe,0.7123608254733708,0.8857142857142857,0.4027420950413344,0.4987703702285027,0.59533758973305
102,Wilson Chandler,0.788906190850514,0.8714285714285714,0.24990255153392196,0.5832809045851503,0.5952673326922492
103,Taurean Prince,0.7335649953903979,1.0,0.439485361014765,0.3671395593527317,0.5936861932192806
104,Kelly Oubre Jr.,0.6453173713328527,0.9857142857142858,0.39844785971384766,0.5028063870118239,0.5931052908358131
105,Patty Mills,0.5715637368388451,0.9857142857142858,0.34759616803297,0.6269886798814546,0.5929875465658505
106,Ish Smith,0.5561594967230084,0.9857142857142858,0.40113210933484833,0.5733088659594772,0.5886599885210151
107,Markieff Morris,0.620103858381835,0.8714285714285714,0.39503299148531434,0.583014562235386,0.5886045239875867
108,Bobby Portis,0.45409140182560503,0.8571428571428572,0.6189619942874275,0.533022381477401,0.5884529961912421
109,Justin Holiday,0.7959921788728256,0.8571428571428572,0.3352487609622262,0.47251337260844556,0.5878068550586782
110,Rodney Hood,0.6210907027870364,0.7142857142857142,0.5613921229524783,0.5057125113273552,0.5877381783407549
111,Kyle Korver,0.42707766982641104,0.8857142857142857,0.4004754999923843,0.7589237473380948,0.5877122657515248
112,Montrezl Harrell,0.24489665067958855,0.9000000000000001,0.7040853149190396,0.6252121090478707,0.5866506841099421
113,Rondae Hollis-Jefferson,0.6775405999574499,0.7857142857142856,0.5046474394160935,0.457569116232913,0.5860419321199875
114,Domantas Sabonis,0.5269523832037128,0.8857142857142857,0.45341160095501865,0.599547844380641,0.5858849827529825
115,Ryan Anderson,0.5929302241620519,0.8,0.30047110601132776,0.7360967253553997,0.5855436254555103
116,Dirk Nowitzki,0.5390517574050658,0.9571428571428571,0.4804380289268164,0.5164341842426686,0.5854274099051547
117,Enes Freedom,0.5795912985893519,0.8714285714285714,0.5613640470936031,0.4445878157223865,0.5850952275435344
118,Marcus Smart,0.7319943161372847,0.6285714285714286,0.2768043521213571,0.7201831192043681,0.5849475498914901
119,CJ Miles,0.32701184524861693,0.8142857142857143,0.5287779166275068,0.7626125399590904,0.5848124502012775
120,Dennis Smith Jr.,0.7202242644451583,0.8285714285714285,0.5122809152119007,0.37509847296452525,0.5841639690272932
121,Brook Lopez,0.5027213133420765,0.8714285714285714,0.5744078874853131,0.501928000021701,0.5832899685220445
122,Paul Millsap,0.7259262261035185,0.35714285714285715,0.5018153931497309,0.6499921291042674,0.5815644647214137
123,Courtney Lee,0.75384724487625,0.9142857142857144,0.34622253456669516,0.4473463618854484,0.581554635526879
124,John Henson,0.5858809197443493,0.9000000000000001,0.27606333581110387,0.6909906167481161,0.5807335394578268
125,Marcus Morris Sr.,0.6157331274511512,0.6142857142857143,0.5156874362492019,0.5908483807282598,0.5807219990564401
126,Nicolas Batum,0.7835866136238335,0.7428571428571429,0.31737580753372396,0.5388512654513411,0.5789862380109054
127,Marco Belinelli,0.5227684874518432,0.9571428571428571,0.48976189532033465,0.4971471540144433,0.5781221525008478
128,J.J. Barea,0.4884944946858535,0.8428571428571427,0.4945900690869235,0.5910708118897517,0.5772113414641658
129,Dwyane Wade,0.4778384511736755,0.7857142857142856,0.4971685957750902,0.6279882831104283,0.5758098906759994
130,Michael Beasley,0.4533790930820011,0.8714285714285714,0.6169149202350093,0.47933908199639474,0.5751002591479453
131,Jonathon Simmons,0.7140309711820213,0.8428571428571427,0.46108446466304975,0.38714681300575393,0.5739010878349082
132,James Johnson,0.6149099404597217,0.8714285714285714,0.3639112060022225,0.5564370705005613,0.5710992513402783
133,Pascal Siakam,0.38176961444814783,0.9714285714285715,0.3018354810810491,0.7894628007886886,0.5702896120941925
134,Marcin Gortat,0.567619317778881,1.0,0.2656888344998588,0.6212933932679552,0.5698640968438301
135,Lauri Markkanen,0.7320563983212024,0.8,0.5083709488033162,0.33170066222643524,0.5695756292693488
136,Reggie Bullock Jr.,0.6586812648839823,0.7428571428571429,0.3634307990890051,0.5834238537141401,0.569445592327679
137,Marvin Williams,0.5825641331895088,0.9428571428571428,0.30761473462543754,0.5932186924286014,0.5684504161725493
138,Jae Crowder,0.5955642825368378,0.9571428571428571,0.30745649743738057,0.5697742930788422,0.5678565334283399
139,Pau Gasol,0.5031845546702649,0.9142857142857144,0.4034007814774677,0.5885677361019008,0.5670080812999575
140,Wesley Matthews,0.8782333347966992,0.7571428571428571,0.3255406994361917,0.3824112127635462,0.5664167985092464
141,Reggie Jackson,0.610730073179545,0.45714285714285713,0.5725778163442323,0.5768978161910177,0.5653524928525226
142,Luc Mbah a Moute,0.5854014440615464,0.7,0.21262059183386214,0.8157956554667887,0.5646792574291448
143,Dillon Brooks,0.6826609837348822,0.9857142857142858,0.3113181715286485,0.4360495498489463,0.5606675133991632
144,Lonzo Ball,0.8921353095525141,0.6000000000000001,0.2158616134557161,0.5493621074146547,0.560298263467703
145,Kent Bazemore,0.6452024679100775,0.7857142857142856,0.45125325622231804,0.4498251378916598,0.5600243637395526
146,Frank Kaminsky,0.48397599138681335,0.9571428571428571,0.4565188809263433,0.5006123619700578,0.5590367516373994
147,Jakob Poeltl,0.30595729362941315,0.9857142857142858,0.30844178173249437,0.7995569879056623,0.5561939614189975
148,Kyle Anderson,0.6195844665896236,0.8714285714285714,0.21198111021589547,0.6471669682381929,0.5553662726562141
149,Ersan Ilyasova,0.5549359276045328,0.8,0.39832870372584384,0.5673491011822035,0.5552374888826681
150,Dejounte Murray,0.41817365198685663,0.9714285714285715,0.32119844012368437,0.6752430975781919,0.554020275415745
151,Hassan Whiteside,0.5652081412665768,0.6000000000000001,0.5683671872374407,0.5011383461495675,0.5539953061119145
152,Michael Kidd-Gilchrist,0.5515369280350488,0.8857142857142857,0.317212917546851,0.5962861782763819,0.5539112171167455
153,Joe Harris,0.5601242244033536,0.9571428571428571,0.3962134397618444,0.4647806053264115,0.5534731564370694
154,Danny Green,0.588451967522151,0.8142857142857143,0.26919902454932965,0.6476187973110441,0.5533239009019456
155,Delon Wright,0.3912252086140463,0.8,0.3431526673745595,0.7738246929786137,0.5517830483625428
156,Malcolm Brogdon,0.7578555945770115,0.5142857142857142,0.40489836235421295,0.5044626218108834,0.5488990906070295
157,Avery Bradley,0.7762940032005133,0.5142857142857142,0.43970222740401066,0.4501014954367215,0.5485876766052895
158,JR Smith,0.6744202538827034,0.9714285714285715,0.20993635014778475,0.5053902918818923,0.5470986003146602
159,Willie Cauley-Stein,0.6569806756288387,0.8714285714285714,0.42418808195114,0.36011366985211807,0.5449426565876478
160,Cory Joseph,0.6224735834337991,1.0,0.2101684048592278,0.5322943240939553,0.5449072736143767
161,Bogdan Bogdanovic,0.6568029889630821,0.9428571428571428,0.39537157615386576,0.3406502947517087,0.5432410145682046
162,Nene,0.16971845968371035,0.5714285714285714,0.4396600633083092,1.0,0.5422294031851597
163,Trey Lyles,0.3396322905877217,0.8714285714285714,0.5284878936190808,0.5542091300287383,0.5396673734146065
164,Rudy Gay,0.4240046017224943,0.6285714285714286,0.5339768427257596,0.6025022545967527,0.5380489152818125
165,Caris LeVert,0.5975216065465601,0.8428571428571427,0.44225110021784286,0.3915524140509754,0.5374569205317088
166,Josh Jackson,0.5677869396754582,0.9571428571428571,0.5197333354462312,0.27463944202319596,0.5370630260338978
167,Danilo Gallinari,0.8056503929137077,0.15714285714285714,0.4682890968676223,0.5624715093886589,0.5370629661975517
168,Dwight Powell,0.4020807219161945,0.9571428571428571,0.3627273455504243,0.5905453696230409,0.5351686114185267
169,Devin Harris,0.3292215403997212,0.8285714285714285,0.4227648187126666,0.6761346524611116,0.5342079672689097
170,Anthony Tolliver,0.43457164292192774,0.9428571428571428,0.3498011355583681,0.5753680618239132,0.5340326291227668
171,Evan Turner,0.5689779373616655,0.9428571428571428,0.2506470674693445,0.5393436346806342,0.5338176999021695
172,Denzel Valentine,0.6338778588973611,0.9571428571428571,0.32193693653196975,0.3908485819260129,0.5327498781258088
173,Gerald Green,0.45495093666369313,0.39999999999999997,0.5142214138726257,0.7072927036713961,0.5326161067544806
174,Shabazz Napier,0.39884295489981236,0.8714285714285714,0.38619103418397693,0.6097702027629068,0.5320062143497114
175,Stanley Johnson,0.6409818345142081,0.8,0.2441796747037341,0.5514669885963762,0.5318615985583186
176,Lance Stephenson,0.45330118431316935,1.0,0.37812949792943096,0.48653562238625747,0.5318339547883655
177,Darius Miller,0.5071460054453449,0.9857142857142858,0.2587378121885807,0.5598655704261147,0.531643103486235
178,D.J. Augustin,0.49775823621650184,0.8857142857142857,0.4116028634578577,0.4738048331401944,0.5311240417762413
179,Andre Iguodala,0.5691704854884772,0.7571428571428571,0.13314356529272567,0.7556478006233621,0.5307279534028421
180,Jamal Crawford,0.39358910715552087,0.9714285714285715,0.5052884831567509,0.43183160578830315,0.5306664405337076
181,OG Anunoby,0.36092735406838583,0.8714285714285714,0.20240767554113234,0.8199925872601713,0.5288119009811112
182,Robin Lopez,0.605187575349266,0.7714285714285714,0.422924075266222,0.4101555861588394,0.5276034285212354
183,Jerami Grant,0.3779873767817885,0.9714285714285715,0.36541630029941696,0.5681878131143877,0.5253453457234878
184,George Hill,0.6400964470604921,0.7857142857142856,0.31645757387173845,0.464025841638663,0.5250375855584225
185,D'Angelo Russell,0.5723313555382203,0.49999999999999994,0.6454641237072258,0.3575547034232097,0.5209724675094426
186,Tony Snell,0.6375828349447242,0.8857142857142857,0.1479609133644487,0.5560408628016562,0.519550573902038
187,Doug McDermott,0.4316360541805546,1.0,0.2983095369774009,0.5436158437651075,0.5194745993869192
188,Kris Dunn,0.7105879015672648,0.6000000000000001,0.4396192617695528,0.35538287567138316,0.5180558941906159
189,Mike Conley,0.778431789707586,0.02857142857142858,0.5636863109821305,0.5019928550505034,0.5179918350619803
190,Justise Winslow,0.5281164241521663,0.8,0.2407646454954557,0.6083513604919002,0.5153296930555004
191,Bryn Forbes,0.3297638465357067,0.9571428571428571,0.3105911280995365,0.6405981947026569,0.514460536894287
192,De'Aaron Fox,0.6460734479924012,0.8714285714285714,0.3792885748807159,0.3033293145449248,0.5136048032004026
193,John Collins,0.5105626866494891,0.8857142857142857,0.410035069873273,0.3958808994466817,0.512562749721019
194,Aron Baynes,0.30234262345460117,0.9714285714285715,0.24190893975156877,0.7184920615542483,0.5117493565106974
195,Zach Randolph,0.5716507664440195,0.7,0.5915686630166761,0.2594824073136741,0.5114853445688662
196,Luke Kennard,0.35136312520895174,0.8571428571428572,0.3071437799723049,0.6623821191937778,0.5090760165462894
197,Larry Nance Jr.,0.431175093964967,0.7714285714285714,0.3611439034148438,0.5761258843116405,0.5081695396898349
198,Manu Ginobili,0.36604587640775876,0.7428571428571429,0.40402530242917223,0.6134079110505671,0.5076397752567823
199,Elfrid Payton,0.6868250928955845,0.7571428571428571,0.4157116962359023,0.2687143663735657,0.5065934763774776
200,Mike Scott,0.30634208423017717,0.9142857142857144,0.4630994087164275,0.5013288497598265,0.5045548882437663
201,Nick Young,0.26367292731380376,0.9571428571428571,0.39233835001043504,0.5879895113944915,0.5041754576219514
202,Patrick Beverley,0.7454661500473857,0.01428571428571429,0.3622799023580773,0.6943671353432654,0.5039453134472056
203,Dion Waiters,0.7599933810840839,0.2857142857142857,0.4505981615896779,0.4297829291192816,0.5037137517919208
204,Tomas Satoransky,0.4507821341209445,0.8714285714285714,0.24643539887618257,0.5949391451305927,0.5034359896979296
205,Milos Teodosic,0.5600390831225524,0.49999999999999994,0.32805719403637745,0.620999939813304,0.5025317803906051
206,Rajon Rondo,0.589685929389588,0.7428571428571429,0.2348709620668604,0.5397695084528625,0.5023089432128535
207,Zaza Pachulia,0.14703096107294178,0.8142857142857143,0.3422158570264663,0.8282016276891375,0.5010469602682881
208,Pat Connaughton,0.3087580645595651,0.9857142857142858,0.2199911445262173,0.6665291713638924,0.4953286730346833
209,Isaiah Thomas,0.6236259839727679,0.3142857142857143,0.5844500808442998,0.38453849657546135,0.4951348624447301
210,Ian Clark,0.34564136507261123,0.8857142857142857,0.3267536010732315,0.5800019508191261,0.49472666569810675
211,Mario Hezonja,0.4306629159476475,0.8857142857142857,0.4075314290383327,0.413366869097917,0.49449406172954186
212,David West,0.13537033847650115,0.8571428571428572,0.5065167612085689,0.6138871945283325,0.49095241665130185
213,Tyus Jones,0.28827742713282745,1.0,0.19755461360320767,0.6813685555809339,0.4898708326415564
214,Dewayne Dedmon,0.5461078410514622,0.7142857142857142,0.35543949614829307,0.4332602122578937,0.48937857745618846
215,Dāvis Bertāns,0.16032982134677043,0.9142857142857144,0.38566787699672633,0.6557308528928494,0.48533825628459254
216,Ed Davis,0.3268525188583117,0.9428571428571428,0.20018257060058778,0.6528785786444854,0.483980732860204
217,Trey Burke,0.3867552913719853,0.32857142857142857,0.6663625416499629,0.47434371962810384,0.4793577512018835
218,Mason Plumlee,0.3536558689774274,0.8714285714285714,0.3034778039474053,0.5464698437462249,0.47878869309249195
219,Jarrett Jack,0.5647754276352561,0.7,0.21234905065250778,0.5257146561368804,0.47812355908152604
220,Andre Roberson,0.612486112096069,0.4142857142857143,0.06393644252171496,0.7926735863993402,0.47725556877357567
221,JaMychal Green,0.6603142265861223,0.6428571428571428,0.31744293844643034,0.35575901683391814,0.4772334325242629
222,Kyle O'Quinn,0.28441532802925606,0.9142857142857144,0.353704469073163,0.5314890544513771,0.4763982732062828
223,Jerian Grant,0.4606505781729595,0.8714285714285714,0.31458764669492856,0.4192719362383181,0.47625770912694165
224,Raymond Felton,0.2466743089411918,0.9857142857142858,0.3775545822405689,0.5012206103273552,0.47589296839622774
225,Marreese Speights,0.11428754183752787,0.5857142857142856,0.6341417780001524,0.6127003189322766,0.475490606600495
226,T.J. McConnell,0.4656523922815151,0.9000000000000001,0.19170660810733295,0.5145928486109885,0.47469326463828787
227,Shaun Livingston,0.2191333947946954,0.8428571428571427,0.2843467191213248,0.7008908600683821,0.4742880163304205
228,Royce O'Neale,0.2336606258313939,0.8,0.20593330048166528,0.7890386935078247,0.4739694125168127
229,Alec Burks,0.2419619007095073,0.7571428571428571,0.45426703425850445,0.5483386986979626,0.47133322946560097
230,David Nwaba,0.4860775196424091,0.8142857142857143,0.2721461858320272,0.4425431733604216,0.4685705907995117
231,Tyrone Wallace,0.663021009804926,0.24285714285714283,0.2789918567652374,0.5966338746977504,0.4683281048909979
232,Nemanja Bjelica,0.3899014254308206,0.7857142857142856,0.2719734193311376,0.553179578882472,0.46783300505722347
233,Mario Chalmers,0.4345408352216379,0.7571428571428571,0.2942745248585251,0.5021727527837274,0.4675535961756876
234,Jarrett Allen,0.3607617508882607,0.8428571428571427,0.37147813342684655,0.44053978956747364,0.4654951044687469
235,Bam Adebayo,0.36553986326787447,0.8142857142857143,0.28231449756108595,0.5352567508356145,0.4636564022704496
236,Garrett Temple,0.5453513935181903,0.7857142857142856,0.2742370017098573,0.37492203668096724,0.4621149273575329
237,Zach LaVine,0.6324610547715291,0.2,0.6548496489326335,0.250992889772578,0.46116116685102615
238,Skal Labissiere,0.3906105949932629,0.7142857142857142,0.3895239513693287,0.4510142820505817,0.46052690009880937
239,Troy Daniels,0.3883885303642768,0.9714285714285715,0.4085289311422685,0.27863816667003544,0.4596486974615293
240,Jarell Martin,0.4691885254421867,0.9000000000000001,0.2756850923207935,0.3726408466679322,0.45954152593327063
241,Thabo Sefolosha,0.41322190662103087,0.39999999999999997,0.33980187789528793,0.6593151867586062,0.4591010136715208
242,Josh Hart,0.45453041155473606,0.7142857142857142,0.23937736616468283,0.5313559421254336,0.45888887821396007
243,Shelvin Mack,0.3571420896433306,0.8,0.2866199192484651,0.5263871317754272,0.4576915108190437
244,Jonas Jerebko,0.19472198056076329,0.8714285714285714,0.326469655459829,0.6063472658331508,0.4576173753016728
245,Frank Ntilikina,0.41433468075550195,0.9285714285714286,0.17219996116397493,0.5027319941785436,0.45639349942823476
246,Andrew Harrison,0.501636155490492,0.657142857142857,0.3620888263569525,0.3831789154954667,0.45548348952234835
247,Tyler Zeller,0.24313259332052328,0.7571428571428571,0.36080410907085736,0.5793240772072167,0.45426948841684767
248,Dante Cunningham,0.41774139625355866,0.8571428571428572,0.17080324990529158,0.5292358522619031,0.4525441434890144
249,Dante Exum,0.2057236430685122,0.01428571428571429,0.5775226832667991,0.8333542572287069,0.45231097194912795
250,Jabari Parker,0.4878073490228656,0.2571428571428571,0.5141267590248743,0.46832653434250754,0.45165111689385695
251,Maurice Harkless,0.42101834345202105,0.7,0.2260956354301318,0.5604105305983869,0.4515943218054168
252,Isaiah Taylor,0.2588468902914687,0.7857142857142856,0.33156678447235743,0.5619378651439567,0.45038070241719
253,Tony Parker,0.3503297638465357,0.6000000000000001,0.35787237527569704,0.5530715266278392,0.45005450363377
