,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,Spencer Dinwiddie,0.6793443870993257,0.9565217391304347,0.4687020287629672,0.5978088918665121,0.6437558142743723
73,E'Twaun Moore,0.8145770582961447,0.9347826086956522,0.36750246316946367,0.5642484001766833,0.6403004019585539
74,Justin Holiday,0.895141997617972,0.9130434782608695,0.35180939845121606,0.5088723157032472,0.6393564403563712
75,Kyle Kuzma,0.7354913617260121,0.9130434782608695,0.5354435705636887,0.4820736190701025,0.6385728873748554
76,Domantas Sabonis,0.5698296211976213,0.9347826086956522,0.48602617157827044,0.6814658418689128,0.6377936520775865
77,Tim Hardaway Jr.,0.8322709206318393,0.5,0.5133881588118504,0.6456135150644013,0.6367375388047519
78,Jordan Clarkson,0.5033981739851647,0.9347826086956522,0.6565471459499713,0.5572312996692891,0.6321866228913476
79,Jusuf Nurkic,0.6118823040873229,0.891304347826087,0.5486669436230787,0.5816007295146892,0.6319636277189546
80,Jonas Valanciunas,0.42970279409147555,0.8478260869565218,0.5621207721971823,0.7712012349418939,0.6305998740236629
81,Yogi Ferrell,0.7081701963575961,0.9565217391304347,0.30159527615567805,0.6778364701735365,0.6275419610043507
82,Ryan Anderson,0.667838286765142,0.891304347826087,0.3068734603063632,0.739013838612939,0.6240521720734747
83,Jeremy Lamb,0.5580225745068244,0.9130434782608695,0.557239812595756,0.5855723951839569,0.6240511883161297
84,Julius Randle,0.514586628252526,0.9347826086956522,0.6235757702380317,0.5443479099922187,0.6225378329624887
85,Marcus Smart,0.7503346564838245,0.782608695652174,0.273386447578324,0.7405807780758186,0.6201944586443429
86,Wesley Matthews,0.9037739020387177,0.9565217391304347,0.32873170336429736,0.42694595220942555,0.6197067704919843
87,Nikola Vucevic,0.7412350952126712,0.5217391304347826,0.6049688314044661,0.5666900327686364,0.6185091085507795
88,Ricky Rubio,0.7190986625049625,0.9130434782608695,0.3779252628108162,0.5806958488434671,0.6176175110540335
89,Derrick Favors,0.6641902473749777,0.8695652173913043,0.4269091826755842,0.5964399161586944,0.6131767122311416
90,Kentavious Caldwell-Pope,0.8312975816179231,0.7608695652173914,0.36094105401073207,0.5591383742105285,0.6130100793327757
91,DeMarre Carroll,0.7183004093255028,0.8695652173913043,0.42823579931888367,0.53060214668255,0.6102817697688958
92,Kelly Oubre Jr.,0.6402236459631012,0.9565217391304347,0.41096920446254026,0.5697750300400629,0.6089954803528095
93,Kelly Olynyk,0.4954082708798851,0.9565217391304347,0.45775787602887297,0.6661229689215535,0.6085282241959584
94,Wayne Ellington,0.6031618912024677,0.9565217391304347,0.39804475329608235,0.6132507767516674,0.6071834025378322
95,DeAndre Jordan,0.8163326934072466,0.8043478260869564,0.3085167149943394,0.5779332638353454,0.6066585684102936
96,John Henson,0.5690069407367859,0.891304347826087,0.3033417066301287,0.7765096047508178,0.6059974308974065
97,Enes Freedom,0.5829679863649433,0.9130434782608695,0.5633353819556732,0.4885667898679453,0.6056910346088598
98,Nikola Mirotic,0.5757087395279243,0.3695652173913043,0.6915124778205678,0.6883796641342448,0.6052871728822602
99,Rondae Hollis-Jefferson,0.6754054566416738,0.782608695652174,0.5100192572369104,0.5235514700206332,0.6047954726345576
100,Terry Rozier,0.5085982623889724,0.9782608695652174,0.3818893761090777,0.7024967390322073,0.6047936952241826
101,Joe Ingles,0.7572362301759192,0.9347826086956522,0.27683317543903285,0.5819664279275827,0.6040357707707882
102,Malcolm Brogdon,0.7616143209761912,0.782608695652174,0.40955412194564966,0.5302726115155489,0.6026981949343488
103,Michael Kidd-Gilchrist,0.60692177936659,0.782608695652174,0.3361325284551868,0.7491658827951939,0.6001317211709989
104,Kent Bazemore,0.6649314824701904,0.9565217391304347,0.45615437314455365,0.4615356471311163,0.5983224052207862
105,P.J. Tucker,0.6449751529836953,0.9130434782608695,0.09165209815371675,0.8702137889519153,0.5978895967379062
106,Myles Turner,0.6706332908949033,0.6304347826086957,0.4704644746349006,0.6315166754743801,0.5973994252099326
107,Nicolas Batum,0.7998742818550613,0.6304347826086957,0.34511997921418824,0.624977369010322,0.5966638428359154
108,Kyle Korver,0.4240300765260722,0.9130434782608695,0.3933434128816955,0.7823409089293802,0.5959060147835495
109,Fred VanVleet,0.31580975262502214,0.8695652173913043,0.39863415051433215,0.9102268543408705,0.5956782883682278
110,J.J. Barea,0.47962270866702256,0.8695652173913043,0.48713921185102815,0.6552182055009371,0.5949293959448502
111,Austin Rivers,0.8409748175831999,0.4782608695652174,0.4768159623742044,0.5330431777769875,0.594061828381
112,Rodney Hood,0.6610302451269658,0.6086956521739131,0.6370412819330683,0.47440753852460293,0.5937747891964197
113,Avery Bradley,0.7964124695971999,0.6956521739130435,0.4576283893539922,0.4657825789770279,0.5934667989190068
114,Pau Gasol,0.555884396347557,0.9130434782608695,0.4059001334948755,0.624706762925613,0.5922255837334828
115,Marcin Gortat,0.5997302472431498,0.9565217391304347,0.2794597877887389,0.6774910403351386,0.5911023196003443
116,Allen Crabbe,0.6976330307883964,0.891304347826087,0.36336170270160906,0.5333728529984327,0.590830862297253
117,Dwyane Wade,0.4900966828385061,0.782608695652174,0.4716168266804325,0.6929104157523127,0.5896674273164403
118,Lauri Markkanen,0.747729019701393,0.8043478260869564,0.5101373888138305,0.3778280182886155,0.5879856734314164
119,Jonathon Simmons,0.6948659766999328,0.9130434782608695,0.4856258066247118,0.38967224753769614,0.5876811625030616
120,Tyler Johnson,0.7084387597978907,0.782608695652174,0.361636573961418,0.5683751921580329,0.5851658311629355
121,Taurean Prince,0.7445456223263662,0.9565217391304347,0.3717990655647655,0.4158784199088468,0.5842948519608491
122,Dirk Nowitzki,0.5496282454371082,0.9565217391304347,0.4809378364271034,0.5006255848706432,0.5840077675310563
123,Wilson Chandler,0.7514089102450019,0.8260869565217391,0.21316774114216444,0.6344865670466424,0.581376943623497
124,Robin Lopez,0.6593372553365098,0.9347826086956522,0.4247545101621375,0.4482642935768898,0.5807449002108072
125,Jeff Green,0.44755003627801276,0.9130434782608695,0.4629908680736531,0.630544283963812,0.5795875513275182
126,OG Anunoby,0.4145898182379863,0.9347826086956522,0.20978535939939405,0.9029835490020932,0.5793539760161028
127,Ish Smith,0.5166844634276562,0.9130434782608695,0.4153345512674127,0.6031830335174356,0.5779500773321905
128,Markieff Morris,0.5932250439115734,0.782608695652174,0.38754606535361646,0.6282346685891855,0.5769703762854098
129,Bobby Portis,0.3970760730637935,0.7391304347826088,0.6188427660762053,0.616441554975073,0.5762968314344921
130,Patty Mills,0.5193798637738842,0.9782608695652174,0.3577048933767246,0.6118862783518499,0.5758433150264453
131,Marvin Williams,0.595346147001246,0.8478260869565218,0.3146587405800412,0.6545645597251499,0.5753631338481178
132,Al-Farouq Aminu,0.7381510467533932,0.6739130434782609,0.2644695789933128,0.6606534789352877,0.5741402779770679
133,Michael Beasley,0.35453928634988435,0.8260869565217391,0.680113395868818,0.5297936380900397,0.5717419069786869
134,Reggie Jackson,0.6301158946647467,0.5,0.5555579707383838,0.5654864160242719,0.569906278330627
135,Dennis Smith Jr.,0.7076330694770074,0.782608695652174,0.5026430293453656,0.36796701077996863,0.5684081002885938
136,Lonzo Ball,0.8862725178461963,0.5652173913043478,0.22893027881341801,0.5763370919661033,0.5640728052327089
137,Rudy Gobert,0.7486635950775478,0.3695652173913043,0.3780813233740762,0.6767732189872451,0.5629574757900504
138,Danilo Gallinari,0.7867058195408434,0.08695652173913046,0.4846293173834021,0.6985686214913319,0.5626377055126256
139,CJ Miles,0.3098281577869107,0.717391304347826,0.5583466544873259,0.7243314747484348,0.5616171484387015
140,Kyle Anderson,0.6460063311030584,0.8043478260869564,0.2187403007740998,0.671700549378266,0.5603618567537743
141,Luc Mbah a Moute,0.6204573767574302,0.5434782608695652,0.19064141660795295,0.8789807860581085,0.5600793959830167
142,Buddy Hield,0.5166844634276562,0.891304347826087,0.5244952514004004,0.44255703296292503,0.5600386121931276
143,Paul Millsap,0.72515683395622,0.13043478260869565,0.5230082586336977,0.6843962622689223,0.5594179828994785
144,Brook Lopez,0.41126436099740954,0.7608695652173914,0.5884559807023975,0.5571976620026137,0.5588856559580433
145,Kris Dunn,0.7270099216942516,0.6521739130434783,0.44697513771498454,0.4461000115939445,0.5585323737480592
146,Trey Lyles,0.39793557572521804,0.8478260869565218,0.5313969496219468,0.5717579232586758,0.5576948125431185
147,Delon Wright,0.4208662681928474,0.6739130434782609,0.36261282232814407,0.8199826807211722,0.5574925118363152
148,Jakob Poeltl,0.2985096052141151,0.9347826086956522,0.3277289335464718,0.8222706416835073,0.5574075189917221
149,Shabazz Napier,0.42600144646014854,0.8043478260869564,0.41642254257114697,0.6820751950034883,0.557036330860696
150,Devin Harris,0.3052639987704056,0.7391304347826088,0.4504048827052888,0.8035641969514763,0.5559430619013596
151,Bryn Forbes,0.40010839845329954,0.9782608695652174,0.33040709274051705,0.6760376452572472,0.5529036664571403
152,Tony Snell,0.6996768775582844,0.8260869565217391,0.17540026348017765,0.6216265956070703,0.5528868878590936
153,Rudy Gay,0.4698122441715606,0.5217391304347826,0.5062560432642327,0.6984559072166581,0.5521628573666715
154,Danny Green,0.6000734116390818,0.7391304347826088,0.2669885492447721,0.6719314907682227,0.5503096991156251
155,Pascal Siakam,0.3613101838542308,0.9130434782608695,0.2564756328194804,0.8146557002935424,0.5493483961355957
156,Willie Cauley-Stein,0.6402236459631012,0.8260869565217391,0.4329108160343993,0.41021444869345036,0.5491697946350683
157,Nene,0.17489272507959114,0.5652173913043478,0.45931796836233085,1.0,0.5481161792398856
158,Hassan Whiteside,0.5706887346502936,0.5434782608695652,0.580041105275177,0.49517474301584496,0.5477840219621444
159,James Johnson,0.6157843728963068,0.782608695652174,0.33815537704681875,0.5424820937285062,0.5456345146045463
160,Alec Burks,0.32133813104348347,0.8260869565217391,0.4887976567300554,0.6542633922341781,0.5438954529282348
161,Caris LeVert,0.595996618615412,0.8695652173913043,0.42590768034052773,0.4159080552751294,0.5436693661305461
162,Elfrid Payton,0.6851469850668996,0.7391304347826088,0.44071444051880493,0.3891076070917805,0.5436229025010304
163,JR Smith,0.7288811769591268,0.891304347826087,0.1842597284593475,0.5115811912658219,0.5436128676351002
164,Joe Harris,0.545354877487769,0.9347826086956522,0.38078991906779347,0.471606620310961,0.5432799414626316
165,Dillon Brooks,0.6656307608619003,0.9347826086956522,0.25393925553779395,0.4751795567647078,0.5424444282988745
166,Jarrett Jack,0.606891375958255,0.9347826086956522,0.2149738409862528,0.5721463779772132,0.5422390243546616
167,Lance Stephenson,0.4910781601384911,0.9782608695652174,0.35938793112354783,0.512150055302913,0.5406745376055058
168,Dejounte Murray,0.33744034040350107,0.9782608695652174,0.30320665345601083,0.7205449415694896,0.5402781321726663
169,Zaza Pachulia,0.18228635797375786,0.7391304347826088,0.35088144860229253,0.9670405807764657,0.5395145228855808
170,Darius Miller,0.4705320895747919,0.9347826086956522,0.294281049650128,0.6191479851315016,0.5394416433806533
171,Denzel Valentine,0.6698264312121609,0.9347826086956522,0.3013284089097269,0.4087538487836147,0.5383137155134807
172,Cory Joseph,0.5894602727758094,0.9782608695652174,0.22843940042333435,0.5361170964770113,0.5382810443714574
173,Marcus Morris Sr.,0.5202710848561045,0.4565217391304348,0.5028380248557602,0.6377872231755605,0.5376088996101884
174,Dwight Powell,0.3362706383664588,0.9347826086956522,0.32486950223700806,0.7132746204463843,0.5367845722603246
175,Dion Waiters,0.7637628284985465,0.4347826086956522,0.4544069025090104,0.45077609854857675,0.5362623863279065
176,Evan Turner,0.6147891083822745,0.891304347826087,0.24908163435058053,0.5344123549750545,0.5362540129200059
177,Bogdan Bogdanovic,0.6300934329951948,0.8695652173913043,0.38130991038158846,0.39917458663920513,0.5360891180573487
178,Tyus Jones,0.30622664175120134,1.0,0.19470919820675223,0.8289473781782687,0.5351508290479152
179,Zach Randolph,0.5730827858894898,0.782608695652174,0.5913931015809153,0.29016519404699065,0.5340055358049505
180,Montrezl Harrell,0.20327092860403756,0.782608695652174,0.592126758831486,0.6530931156768036,0.5322937083155398
181,Aron Baynes,0.3071170865084372,0.9782608695652174,0.24669954877443503,0.7764928826794084,0.5316825259777623
182,Frank Kaminsky,0.4914824701904254,0.8695652173913043,0.4314761274866753,0.46997375940523634,0.5311777669241491
183,Jerami Grant,0.38834097934916606,0.9565217391304347,0.32948466438825696,0.6178560560145725,0.5295908267208271
184,Andre Roberson,0.6155158094560125,0.6304347826086957,0.07491172905651092,0.8370731065074944,0.5291760853276731
185,Mike Conley,0.7822937058788635,0.043478260869565216,0.5653990301304354,0.5276435454573536,0.5291425113850299
186,Andre Iguodala,0.5743360819441974,0.7608695652173914,0.11440372528967294,0.7544599309670939,0.527234072060138
187,Gerald Green,0.5514298585157502,0.13043478260869565,0.5800067650285797,0.6846833780762264,0.527008472914823
188,John Collins,0.4495100329240079,0.8260869565217391,0.46508785528884655,0.4839447535847928,0.5255653831264321
189,Anthony Tolliver,0.40852464851397047,0.8478260869565218,0.3326887744398318,0.6421481021585889,0.5249269288374416
190,Jamal Crawford,0.3272577168733069,0.9565217391304347,0.5280415888666498,0.4587425812729288,0.5235677455084415
191,Marco Belinelli,0.48888814735718095,0.9130434782608695,0.4849674484073264,0.362630592409894,0.5226408296215852
192,Jae Crowder,0.5722770955686065,0.9130434782608695,0.27608113176937643,0.48593814565488275,0.5220313310627245
193,Manu Ginobili,0.39826763724124165,0.6739130434782609,0.429348534664137,0.6446684452288455,0.520981537276272
194,Mike Scott,0.31397935575725217,0.8478260869565218,0.4956324387620934,0.5542316312260853,0.5194943911803043
195,Pat Connaughton,0.3718690883444398,0.9565217391304347,0.2606996315679252,0.6658955110904455,0.5192319645856374
196,Luke Kennard,0.3173745822704713,0.7608695652173914,0.3236754285614626,0.7707533182679194,0.5184954048603287
197,Ersan Ilyasova,0.5793364774277747,0.6956521739130435,0.3875984906478197,0.48352208854598633,0.5184931561219921
198,Patrick Beverley,0.7491627432898122,0.021739130434782622,0.36772556982650617,0.7324259155584198,0.5183127501695413
199,Marreese Speights,0.11159086488119618,0.717391304347826,0.6159696188294342,0.6988492947906975,0.5153869535669275
200,David West,0.12457109806015304,0.8695652173913043,0.5274053886095711,0.682966318429874,0.5150373416222866
201,Stanley Johnson,0.6586038658037408,0.6739130434782609,0.22370732435640664,0.561197469502141,0.5129722291132499
202,Mason Plumlee,0.40549919914575544,0.8695652173913043,0.299872769386357,0.6109302572879745,0.5098490470561561
203,Tyrone Wallace,0.7711751794506734,0.10869565217391305,0.3170048291546588,0.6789641089353365,0.5097898953241817
204,Josh Jackson,0.4670356976162415,0.9347826086956522,0.4724425618523348,0.3352703734355794,0.509044166593106
205,Milos Teodosic,0.5774657412350952,0.32608695652173914,0.31283187842699833,0.7413547973584835,0.5079476038968143
206,Thabo Sefolosha,0.41525229250381684,0.6086956521739131,0.3456641622143488,0.6951131256319106,0.5056963491394668
207,Reggie Bullock Jr.,0.5547478872358744,0.5869565217391305,0.3023560809814365,0.6003601606542944,0.5025086752895533
208,Ed Davis,0.31902177137094384,0.9565217391304347,0.22828108178644832,0.6910661796762736,0.5025054677618921
209,Mario Chalmers,0.46069755729989054,0.8043478260869564,0.294140586263285,0.554760908915058,0.4972224609107895
210,Kyle O'Quinn,0.2467630042275702,0.9347826086956522,0.3531373057435524,0.6271130895212357,0.49575785996015564
211,Wesley Johnson,0.5387638066893101,0.8043478260869564,0.20441221906061566,0.559623199013184,0.4953298421967467
212,Doug McDermott,0.416280800530667,0.9782608695652174,0.2794409854189187,0.500295245951359,0.4943044506906905
213,Shaun Livingston,0.2097164511711042,0.782608695652174,0.27966369100355426,0.8177863364459548,0.4929584379986794
214,De'Aaron Fox,0.620618514821607,0.782608695652174,0.3796487215859369,0.3059562806533358,0.4926959803645536
215,Dāvis Bertāns,0.16132763836981662,0.891304347826087,0.38661328884145585,0.6929352324195017,0.4924424151552032
216,Larry Nance Jr.,0.44079610844159706,0.6956521739130435,0.35151994903698824,0.5554450375738123,0.48990944681856946
217,D.J. Augustin,0.38455125080278857,0.782608695652174,0.3933279238920768,0.5178072008339875,0.48976314263813936
218,Jerian Grant,0.4733292031416318,0.9347826086956522,0.31401939006414914,0.4158898092327425,0.48914048578017166
219,Jordan Bell,0.16069655585841275,0.6086956521739131,0.3029666686566641,0.9266872772062063,0.48741567225445276
220,Troy Daniels,0.34013574074972924,0.9782608695652174,0.43216226611715747,0.39309054397306203,0.48577952346204656
221,T.J. McConnell,0.5265675980304918,0.7608695652173914,0.2305584344862718,0.5364363289016069,0.4855850021889827
222,Dewayne Dedmon,0.48703505961914934,0.5434782608695652,0.4082347792925708,0.517406395228631,0.4828687982125427
223,Raymond Felton,0.24444902845863875,0.9782608695652174,0.3712787609781101,0.5379733704111931,0.4825265329692714
224,Langston Galloway,0.18054296676144482,0.717391304347826,0.40925999833530036,0.7056707129304491,0.4789430722682937
225,Nick Young,0.16174688898928086,0.9130434782608695,0.4368120575473853,0.5744908766559877,0.4771510413683321
226,D'Angelo Russell,0.4990360087797356,0.23913043478260868,0.7362614909399203,0.3355883662726505,0.476686421106989
227,Dante Cunningham,0.43602064424274783,0.891304347826087,0.13022210267208909,0.6017918030447059,0.4721681671300438
228,David Nwaba,0.4353293920018752,0.6739130434782609,0.2512755356176749,0.6059788846848344,0.47096481326530004
229,Mario Hezonja,0.3152618832068215,0.782608695652174,0.39686966697025894,0.5096298792607782,0.469187365976146
230,George Hill,0.6114936035129979,0.717391304347826,0.3456994435710319,0.3013289732108462,0.4686581941994651
231,Channing Frye,0.07883861648807827,0.717391304347826,0.3603248676455464,0.8173847319272534,0.46810881868766896
232,Jerryd Bayless,0.521561010106687,0.6086956521739131,0.27600750384194617,0.5179031832768478,0.4665744050031212
233,Bam Adebayo,0.3840857408396116,0.7608695652173914,0.29863571338227435,0.5370527293048188,0.46504729267580236
234,Timothe Luwawu-Cabarrot,0.263990680968791,0.7391304347826088,0.33145206015724393,0.6354964312363276,0.4645679247133213
235,Mike James,0.33549366237566985,0.5652173913043478,0.4843412268915597,0.512537451663878,0.4641045044577089
236,Trevor Booker,0.28420618356550015,0.7391304347826088,0.35403235722943427,0.5852501027147547,0.4624941941826606
237,Gorgui Dieng,0.2880204293384641,0.9347826086956522,0.3257103709261736,0.48606747564793923,0.4603496505637832
238,Alex Len,0.38161495718890265,0.7608695652173914,0.3757213616795524,0.4429453536947948,0.45962187712430747
239,Tyler Zeller,0.24001415463315906,0.717391304347826,0.3942290737437888,0.5907516215505053,0.45932646511386577
240,Royce O'Neale,0.10900516106068697,0.6521739130434783,0.3175119012068086,0.8317260070087257,0.4578196832673888
241,Frank Ntilikina,0.369150170438211,0.9130434782608695,0.17500343860170983,0.5584249035233535,0.45753652657648813
242,Omri Casspi,0.1957839039148534,0.6739130434782609,0.3653293958628241,0.682074839196294,0.4572163508550018
243,Chandler Parsons,0.40407374703957716,0.34782608695652173,0.3893562059118688,0.6394353643719847,0.4562054843361809
244,Quincy Acy,0.36995016906922945,0.8478260869565218,0.20865182790107759,0.5543279777192436,0.4552234806364177
245,Jonas Jerebko,0.23501512724684098,0.7608695652173914,0.319986186845198,0.6223431969238051,0.4532377004936129
246,Garrett Temple,0.5507207688200748,0.8478260869565218,0.2807008881455102,0.29426219940354476,0.45320664437056724
247,Norman Powell,0.24819264005062197,0.7608695652173914,0.34179890398047597,0.5855710374101228,0.4527417300953427
248,Tyler Ulis,0.47825005108329527,0.9565217391304347,0.23319508799328173,0.345456404695348,0.4519970166397075
249,Ian Mahinmi,0.17457595794488484,0.9130434782608695,0.21751541447819142,0.6891744285382457,0.45160448851394475
250,Tony Parker,0.3991092414284048,0.4130434782608696,0.35413601036857134,0.6232783200000941,0.45128456806322803
251,Daniel Theis,0.1558568133052614,0.9347826086956522,0.30094933611718266,0.6095142182671858,0.4510316327750629
252,Andrew Harrison,0.45162049395898834,0.7608695652173914,0.3205609188710353,0.39613890786930556,0.45072596752218286
