,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
64,Aaron Gordon,0.8688995215311003,0.7000000000000001,0.5594222038117815,0.4841011234043087,0.6477910262346347
65,Jeff Teague,0.8568764568764567,0.7250000000000001,0.3728261506384547,0.6501416564721264,0.6428483201430588
66,Tim Hardaway Jr.,0.8377104377104377,0.42500000000000004,0.571416968930868,0.6437594278125833,0.6415118355896658
67,Evan Fournier,0.8317016317016316,0.7250000000000001,0.5722134905043944,0.47084119401313174,0.6414321746809989
68,Darren Collison,0.7312252964426879,0.9000000000000001,0.40040789402694843,0.6393528444114417,0.6414244463752333
69,Will Barton,0.7652173913043477,0.9000000000000001,0.45281389605177036,0.5478214470654181,0.6399956777473276
70,Justin Holiday,0.8804642166344293,0.925,0.3637297496508187,0.5044634412317054,0.6393346450922187
71,E'Twaun Moore,0.8208897485493228,0.925,0.36229440873186514,0.5646444687862856,0.6391039675887802
72,Courtney Lee,0.8416666666666667,0.9500000000000002,0.39042094837620933,0.49962614633056956,0.6387436635822756
73,Dario Saric,0.7517970401691331,0.825,0.44491857617759667,0.6037362710133126,0.6372507753152117
74,Spencer Dinwiddie,0.6661508704061893,0.925,0.4676037850828004,0.6051278162643873,0.6366139546380232
75,Bojan Bogdanovic,0.7466150870406189,0.925,0.41993277210387425,0.5708308795738248,0.6361954156099319
76,Marcus Smart,0.7383399209486167,0.9000000000000001,0.2814531819063889,0.7129354755071245,0.6307761209774595
77,Nikola Vucevic,0.7294117647058823,0.6000000000000001,0.6088854372745917,0.5484617441928183,0.6241479066848997
78,Brandon Ingram,0.8651162790697674,0.825,0.4504911119377557,0.43696263308980077,0.6239236567070885
79,Domantas Sabonis,0.5525691699604742,0.9000000000000001,0.49667515302116494,0.6556072796964003,0.6230170294120543
80,Jordan Clarkson,0.4882011605415859,0.925,0.6616785578823761,0.539586726546829,0.6228598271835368
81,Rondae Hollis-Jefferson,0.6771717171717172,0.875,0.516782959066911,0.5144928869752309,0.6198929050945241
82,Jusuf Nurkic,0.6141414141414141,0.875,0.5485170085422206,0.5440903481380371,0.6194200745453653
83,Yogi Ferrell,0.6878787878787879,0.9500000000000002,0.3190875558824099,0.653148948830075,0.6188154231045709
84,Malcolm Brogdon,0.7735537190082645,0.8500000000000001,0.4216246445753097,0.5174384046638284,0.6169283338288604
85,Wesley Matthews,0.8939393939393939,0.9500000000000002,0.33346803739003605,0.4254786752407578,0.6168032996620356
86,Jeremy Lamb,0.5656565656565657,0.875,0.565911688865635,0.553208486105524,0.6133045261413834
87,Nikola Mirotic,0.5391304347826086,0.32500000000000007,0.7551791567475248,0.703756939104311,0.6097535176932537
88,Ryan Anderson,0.6771717171717172,0.875,0.3087866432382742,0.6848691871594937,0.6094220007401734
89,Kelly Oubre Jr.,0.6328820116054159,0.925,0.4273445432605971,0.5739041698828006,0.607458051721753
90,Kentavious Caldwell-Pope,0.841025641025641,0.7250000000000001,0.3819685048864023,0.5236491878301524,0.6057740612249111
91,DeMarre Carroll,0.7002114164904861,0.825,0.4329379576997726,0.5537723171860441,0.6056515374330709
92,Julius Randle,0.4851063829787232,0.925,0.6170696056937676,0.5207625170749077,0.6043428840996925
93,Avery Bradley,0.7925407925407927,0.7250000000000001,0.47833718843148876,0.4668397243023875,0.6032897613014495
94,Kyle Korver,0.4292490118577076,0.9000000000000001,0.40584917125938336,0.7968374873475297,0.6027220949459862
95,DeAndre Jordan,0.8034632034632033,0.8,0.32945974887233986,0.5522699778120155,0.6010453655577371
96,Lauri Markkanen,0.7329292929292929,0.875,0.5196561285143744,0.3819136616796569,0.5993105781359919
97,Austin Rivers,0.8272727272727273,0.55,0.4823365463042981,0.5166370270251974,0.5990552203342854
98,Jonas Valanciunas,0.40086580086580104,0.8,0.5500941697157294,0.7242443480314316,0.5982652020139411
99,Pau Gasol,0.5632495164410057,0.925,0.3991226725277549,0.63810032915953,0.5980898508790409
100,Wayne Ellington,0.5733075435203094,0.925,0.41740760944369726,0.6086692533690431,0.5977869930960322
101,J.J. Barea,0.476595744680851,0.925,0.5016428957462353,0.6191462674608101,0.5972304660287979
102,Myles Turner,0.6975206611570247,0.5750000000000001,0.4740465197819336,0.6281109339337093,0.5957854086395592
103,Robin Lopez,0.6666666666666664,0.9500000000000002,0.4432929666536929,0.46403736474889445,0.5948458311292757
104,Rodney Hood,0.6636363636363635,0.65,0.6284925241477178,0.44811937482341063,0.5916190997590852
105,Allen Crabbe,0.6950413223140496,0.8500000000000001,0.3751579266416253,0.5495022511587618,0.5910669175318515
106,Taurean Prince,0.7404255319148935,0.925,0.37345863017001,0.45526870286172016,0.5893725474101436
107,Dwyane Wade,0.48051948051948046,0.8,0.47443170922088007,0.6858101855062724,0.5886785827769795
108,Jeff Green,0.45691699604743075,0.9000000000000001,0.4834053614488224,0.6388190118549497,0.5880276811360847
109,Tyler Johnson,0.7036363636363637,0.75,0.38668250369856094,0.5740565508283995,0.5870011580554586
110,Patty Mills,0.52,1.0,0.37139353430269384,0.6224912220249295,0.5863645905111885
111,Enes Freedom,0.5559595959595959,0.875,0.5536026935341156,0.47827539710885725,0.5863231561043817
112,Derrick Favors,0.6593939393939393,0.875,0.41858273952983793,0.5068519419650126,0.5854856328140465
113,Dirk Nowitzki,0.5401515151515152,0.9500000000000002,0.4913082049283517,0.5050992068805006,0.5844255680039689
114,P.J. Tucker,0.6126482213438735,0.9000000000000001,0.11108656608832848,0.8368008501059367,0.5828490857814487
115,Michael Kidd-Gilchrist,0.5967365967365966,0.7250000000000001,0.35838871610913636,0.7090862906396959,0.582830562970111
116,Kent Bazemore,0.6653771760154737,0.925,0.43081479758258023,0.4491978926433445,0.5827585127705226
117,Kelly Olynyk,0.49593810444874276,0.925,0.44686830185302673,0.5989879196214893,0.5817577540486403
118,Wilson Chandler,0.7687103594080337,0.825,0.2287406824256709,0.5871083412106768,0.5771606949473529
119,John Henson,0.5414141414141413,0.875,0.2972428477097847,0.7158783766323737,0.5770540101355034
120,Marvin Williams,0.5889328063241106,0.9000000000000001,0.331375388359365,0.6178376429123712,0.576617258130844
121,Reggie Jackson,0.6203856749311295,0.5750000000000001,0.5600930093992245,0.5473233090410896,0.5757798881550518
122,Terry Rozier,0.4712430426716139,0.9750000000000001,0.3666308808842532,0.6456570572483352,0.5737911229905029
123,Joe Ingles,0.7499999999999999,0.9500000000000002,0.2611356777405802,0.48457733321802604,0.5730567880501454
124,Ricky Rubio,0.6978723404255319,0.925,0.3462047559735687,0.4664313694366594,0.5730498563242865
125,Jonathon Simmons,0.6861660079051383,0.9000000000000001,0.47407479988004897,0.3642919582164187,0.5728282865371137
126,OG Anunoby,0.4181818181818181,0.9000000000000001,0.22295188453178208,0.882776380547945,0.5726549731744635
127,Marcin Gortat,0.6127659574468085,0.925,0.28350899271637386,0.6128096501881121,0.5726535470977769
128,Lonzo Ball,0.8717171717171716,0.65,0.2375534323607227,0.5575863690807873,0.5711918575291663
129,Bobby Portis,0.3766899766899767,0.7250000000000001,0.6419920259140313,0.6027418875943202,0.5709213161052014
130,Kris Dunn,0.7154545454545455,0.75,0.45286921330708263,0.4344022483476788,0.569842071978757
131,Dennis Smith Jr.,0.6745454545454544,0.75,0.5241101847987726,0.3924455647636476,0.5666065018100251
132,Kyle Anderson,0.6406926406926406,0.8,0.2270512634043725,0.6922224133005196,0.5661906250089799
133,Michael Beasley,0.3521064301552106,0.7750000000000001,0.7036948404266983,0.5164601296572705,0.5654877563999049
134,Al-Farouq Aminu,0.7335064935064933,0.625,0.2795568579456892,0.6394583294618306,0.5630768678544003
135,Buddy Hield,0.5163636363636362,0.875,0.5268685839129452,0.4525803961628826,0.5607095115756507
136,Caris LeVert,0.6047430830039524,0.9000000000000001,0.4337211160287151,0.4398687140727131,0.5599693274809976
137,Nicolas Batum,0.7738636363636363,0.55,0.30127404903369426,0.6081041777955217,0.5592523185886772
138,Rudy Gay,0.4631016042780747,0.6000000000000001,0.5114081512937194,0.6730918675042941,0.5575824517561778
139,Shabazz Napier,0.4112554112554112,0.8,0.452212303903327,0.6625665191587067,0.5567461952183554
140,Danny Green,0.6013986013986014,0.7250000000000001,0.27174018831901803,0.6924867329520111,0.5553907704763805
141,Paul Millsap,0.7136363636363635,0.15000000000000002,0.5279506937458959,0.659793619449612,0.5539676217182042
142,Fred VanVleet,0.28925619834710736,0.8500000000000001,0.3747846641101278,0.8189106453070258,0.5530048363277194
143,James Johnson,0.6088578088578088,0.7250000000000001,0.36214677191310396,0.5807726504303092,0.5515363293510068
144,Hassan Whiteside,0.5830721003134796,0.4750000000000001,0.5931644405835582,0.5226072000301596,0.5512198412247366
145,Dejounte Murray,0.3069090909090909,1.0,0.3208355404491282,0.7508708676549748,0.548714647225339
146,Devin Harris,0.2990909090909091,0.75,0.452976023414871,0.7708172355621343,0.5476194267789027
147,Joe Harris,0.5351778656126481,0.9000000000000001,0.4046158693290852,0.4936958842990923,0.5474879440220297
148,Alec Burks,0.3033057851239669,0.8500000000000001,0.526091245245537,0.6329942282285201,0.5472822336431167
149,Trey Lyles,0.37662337662337664,0.8,0.5296264274811483,0.5842605724726443,0.5468587214806454
150,Ish Smith,0.4711462450592886,0.9000000000000001,0.42035618219468796,0.5370524319053519,0.5461144357993465
151,Willie Cauley-Stein,0.6264462809917355,0.8500000000000001,0.44831953066899255,0.3827760204453158,0.5459324766028488
152,Bryn Forbes,0.39636363636363625,1.0,0.3278118373516524,0.6306800594309485,0.5421014567257026
153,Dion Waiters,0.7515151515151516,0.5,0.46020796116152163,0.4388251028706144,0.5419025866606617
154,Elfrid Payton,0.7014354066985645,0.7000000000000001,0.44697337797134373,0.38348076532323316,0.5418759247480911
155,Zaza Pachulia,0.16746411483253587,0.7000000000000001,0.35932600030326667,1.0,0.5404565820461318
156,David West,0.12173913043478257,0.9000000000000001,0.5467933721275933,0.7361427902227459,0.5394679564918589
157,Evan Turner,0.611218568665377,0.925,0.27465213674061895,0.5011938791850351,0.5386913093778369
158,Denzel Valentine,0.671212121212121,0.9500000000000002,0.28765050224253985,0.4101775058415945,0.5377995026541245
159,Nene,0.18060606060606066,0.5,0.4889350781625935,0.9654939273781755,0.5375847600775343
160,Jarrett Jack,0.6150197628458498,0.9000000000000001,0.2316011929516554,0.5494991564319317,0.5370867645705266
161,Dillon Brooks,0.6359767891682785,0.925,0.24718946803521444,0.4973741382007994,0.5368754100541947
162,CJ Miles,0.3095571095571096,0.7250000000000001,0.5480140956305988,0.6407378298771301,0.5366543480930468
163,Jakob Poeltl,0.27826086956521734,0.9000000000000001,0.34862869614958725,0.758429972044478,0.5340806046763337
164,Dwight Powell,0.311798839458414,0.925,0.3357963824638337,0.7224834007567342,0.5339635499789833
165,JR Smith,0.7216161616161615,0.875,0.16772626763268847,0.5079296069487775,0.5332823834083397
166,Cory Joseph,0.5803030303030301,0.9500000000000002,0.2473342485785662,0.5251460335368259,0.5332746886231275
167,Tyus Jones,0.3076363636363636,1.0,0.19114929029088065,0.8202498971839005,0.5321315617259352
168,Brook Lopez,0.4009324009324009,0.7250000000000001,0.5821191676414724,0.49841785207514466,0.5319673220806433
169,Frank Kaminsky,0.4752642706131077,0.825,0.47293599377851925,0.4683068055596336,0.5303861344697676
170,Markieff Morris,0.55011655011655,0.7250000000000001,0.36319253670716467,0.5607430563215372,0.5299028465087617
171,Darius Miller,0.451063829787234,0.925,0.3049911549109737,0.5977653869571166,0.5294383367773987
172,Jae Crowder,0.568379446640316,0.9000000000000001,0.2900466867930689,0.5034889100012163,0.5275663537559641
173,Andre Iguodala,0.5754545454545453,0.75,0.12865035668323774,0.7463861670847209,0.5274700142669302
174,Delon Wright,0.42352941176470593,0.6000000000000001,0.3779454182512959,0.7372125382226165,0.5272679841597487
175,Marcus Morris Sr.,0.505050505050505,0.42500000000000004,0.49392110044571524,0.6409960477569749,0.526582663488806
176,Tony Snell,0.6873614190687362,0.7750000000000001,0.20635855034090692,0.534665365673408,0.525442251598116
177,Andre Roberson,0.6142506142506141,0.675,0.08599332317252159,0.7811607893147505,0.5236993156087117
178,Mike Conley,0.7696969696969697,0.050000000000000044,0.5698108968055755,0.5115298105728976,0.5234554867859982
179,Luc Mbah a Moute,0.5655172413793105,0.4750000000000001,0.19894016786067678,0.8341804634805265,0.5233292079072097
180,Aron Baynes,0.2953617810760669,0.9750000000000001,0.2609755982079347,0.7452946323117956,0.5231625765608302
181,Marco Belinelli,0.4853754940711462,0.9000000000000001,0.4903767228814039,0.36982620882122286,0.5230193285070335
182,Pat Connaughton,0.3628787878787879,0.9500000000000002,0.27557555266344613,0.6746968912722474,0.5222437595216973
183,Bogdan Bogdanovic,0.612396694214876,0.8500000000000001,0.406100211679878,0.3487496657854296,0.5208002957843177
184,John Collins,0.44523281596452313,0.7750000000000001,0.47890573523706437,0.4856513708029325,0.5202665282912581
185,Pascal Siakam,0.35717171717171714,0.875,0.25906806200398946,0.7322292038292697,0.519698866936385
186,Montrezl Harrell,0.19778270509977836,0.7750000000000001,0.5889294220762549,0.6206678223839334,0.5195957526275241
187,Mike Scott,0.30528541226215633,0.825,0.4960293443680801,0.5611793077685552,0.515352514590997
188,Lance Stephenson,0.475,0.9500000000000002,0.33291477955004867,0.4775494055459524,0.5145375315183869
189,Thabo Sefolosha,0.40956937799043047,0.7000000000000001,0.3528262592184266,0.669930113500417,0.5141640006140813
190,Danilo Gallinari,0.7900826446280992,0.025000000000000022,0.39979546102799324,0.6412045468240336,0.5137763382736351
191,Manu Ginobili,0.38329238329238324,0.675,0.4260308823185215,0.6355815037692478,0.5135401608108091
192,Luke Kennard,0.29727272727272724,0.75,0.3459670575759778,0.7526581138219671,0.5122749151300037
193,Ersan Ilyasova,0.5727272727272726,0.65,0.40058212624823397,0.4818660736064897,0.5122738398686556
194,Jamal Crawford,0.3196969696969697,0.9500000000000002,0.5246485403672599,0.4253954906263883,0.510161245192222
195,Shaun Livingston,0.21552106430155205,0.7750000000000001,0.28688013999001305,0.8709045162585538,0.5101117588864498
196,Patrick Beverley,0.7371900826446282,0.025000000000000022,0.37461154336920777,0.7052222377254223,0.5098633087407601
197,Doug McDermott,0.44999999999999996,0.9500000000000002,0.29955462799101984,0.5168057661916421,0.5092203097141742
198,Troy Daniels,0.3242424242424242,0.9500000000000002,0.45666102839247913,0.4819418598219607,0.5082419453004938
199,Zach Randolph,0.5490909090909091,0.75,0.606739293986344,0.2229472459538765,0.5075097233136643
200,D'Angelo Russell,0.5454545454545454,0.125,0.771456421451705,0.4080572819080671,0.5007411625866517
201,Mason Plumlee,0.38529980657640217,0.925,0.2977765903218905,0.5635367895295461,0.49959900355574843
202,Jerami Grant,0.383399209486166,0.9000000000000001,0.29768580282682733,0.5791133469105001,0.4992552099838723
203,Tyrone Wallace,0.8109090909090907,0.0,0.32909365196785945,0.6489056169485696,0.49791282681810295
204,Kyle O'Quinn,0.25609284332688587,0.925,0.37406918229058184,0.60336003133905,0.4959553058528975
205,Rudy Gobert,0.7289256198347108,0.30000000000000004,0.37868882414561544,0.4957139529238398,0.4957597371383262
206,Ed Davis,0.3121212121212119,0.9500000000000002,0.21401773888953582,0.6910729615946959,0.49554064900851513
207,Milos Teodosic,0.5654545454545454,0.25,0.31267588941780955,0.7535130816786698,0.49539077877336857
208,Dāvis Bertāns,0.1454545454545454,0.9000000000000001,0.40342496694030383,0.6967637911974636,0.4952040528331937
209,Mario Chalmers,0.45665961945031697,0.825,0.2899190186715095,0.5418042201266204,0.49472489554581767
210,Langston Galloway,0.18755980861244015,0.7000000000000001,0.40999707275294484,0.763275898409167,0.49426512370391695
211,Jordan Bell,0.1598086124401914,0.7000000000000001,0.31066317307120705,0.8889634192585008,0.4938761319942886
212,Larry Nance Jr.,0.4494949494949494,0.65,0.37139353430269384,0.5639686271529102,0.49270189588123736
213,Wesley Johnson,0.5272727272727272,0.8,0.231325702353657,0.5301338581275631,0.49069715342484865
214,T.J. McConnell,0.5473684210526316,0.7000000000000001,0.24926299167907898,0.5471554818422475,0.4895206856564184
215,Anthony Tolliver,0.36363636363636365,0.825,0.3106489358334841,0.5876129619350207,0.48735334942435504
216,David Nwaba,0.4636363636363636,0.65,0.27064509660491176,0.6230601662198217,0.4850434193650054
217,Raymond Felton,0.2576402321083171,0.925,0.3927454051699244,0.5431915077354907,0.48483730536215547
218,Mike James,0.3977272727272727,0.55,0.49934541718617287,0.5184452620313587,0.4847358299579705
219,Jerian Grant,0.4325757575757574,0.9500000000000002,0.3211783552417091,0.41979312557081905,0.4833873146847395
220,Nick Young,0.16363636363636358,0.9000000000000001,0.4581495148634934,0.5804270791661391,0.4831159398837023
221,Marreese Speights,0.09828009828009826,0.675,0.5765929635014648,0.6518803184588526,0.48065469083358237
222,Gerald Green,0.5322314049586778,0.025000000000000022,0.6066703706103457,0.5651081126090314,0.47840775220955867
223,Jerryd Bayless,0.5412987012987014,0.625,0.28465692138648924,0.514656911416841,0.47626215532506544
224,Josh Jackson,0.4284584980237154,0.9000000000000001,0.4451861434057781,0.2941066607383028,0.47352411243670334
225,Dante Cunningham,0.43162055335968375,0.9000000000000001,0.13385264437202024,0.6005150957684712,0.4730334083575488
226,Trevor Booker,0.30466830466830463,0.675,0.38518246653439225,0.6029355283392577,0.47120052003917734
227,Stanley Johnson,0.6316883116883116,0.625,0.203327300349502,0.4815163934209834,0.4695597415193652
228,Tyler Zeller,0.2685314685314685,0.7250000000000001,0.40458459241793265,0.5804755240898336,0.468541324502587
229,Omri Casspi,0.22211302211302208,0.675,0.38847435927235296,0.6690220671469305,0.46753296317482507
230,Alex Len,0.3922077922077921,0.8,0.3756897422832459,0.43267258492488836,0.4661586832374328
231,Quincy Acy,0.3458773784355179,0.825,0.2443090248803587,0.5902160707148216,0.46467035527187767
232,Channing Frye,0.0491400491400491,0.675,0.32355438166210726,0.8907534456785868,0.46303465895380685
233,George Hill,0.617224880382775,0.7000000000000001,0.34525702164051975,0.2801271080033738,0.4613595077907561
234,Timothe Luwawu-Cabarrot,0.23636363636363633,0.75,0.3673344546847047,0.6089762358445848,0.4612776876518644
235,Frank Ntilikina,0.38868686868686864,0.875,0.18233895815312803,0.5658397257262835,0.4608025787976146
236,Marquese Chriss,0.406060606060606,0.8,0.28912525921053567,0.48284987284132685,0.4598866137746371
237,De'Aaron Fox,0.6,0.75,0.36128412846166424,0.2433682772292755,0.45904491958397814
238,Chandler Parsons,0.39860139860139854,0.4,0.39597144758593095,0.6172675688119681,0.4589622488414712
239,Dewayne Dedmon,0.4896103896103896,0.45000000000000007,0.41665505223479204,0.4757869745801086,0.4589212559050392
240,James Ennis III,0.4949002217294898,0.7750000000000001,0.23412284176706058,0.458793970942455,0.45848407458552315
241,Jonas Jerebko,0.24818181818181817,0.75,0.33516941515612186,0.6168861058120304,0.45781605939674175
242,D.J. Augustin,0.3618181818181817,0.75,0.3878434885440183,0.43446134891369526,0.45333090703179085
243,Gorgui Dieng,0.2986460348162475,0.925,0.30347982134844076,0.47419953379990526,0.4522022335401452
244,JaMychal Green,0.6084848484848483,0.5,0.3416640658786686,0.37730320412303564,0.4519741729787571
245,Norman Powell,0.2545454545454545,0.75,0.34184582237762573,0.5813582485678248,0.45155695126163525
246,Raul Neto,0.10750988142292489,0.32500000000000007,0.3659995895754331,0.9540717292353871,0.45096843406505904
247,Skal Labissiere,0.28913525498891357,0.7750000000000001,0.4361843866833143,0.43485802640899496,0.4507911176159404
248,Garrett Temple,0.547107438016529,0.8500000000000001,0.2804730975600038,0.28141295308185815,0.44891985434325216
249,Jawun Evans,0.3081339712918659,0.7000000000000001,0.2439314957001967,0.6422194718707789,0.44790930798349093
250,Sam Dekker,0.16828752642706124,0.825,0.27854450800121844,0.6688499474067456,0.44665648494408206
251,Tyler Ulis,0.49980657640232107,0.925,0.24008449096161447,0.315789083780478,0.44645597540186177
252,Reggie Bullock Jr.,0.48914956011730204,0.525,0.2777946199753619,0.5238363050778658,0.4458922350391308
253,Tony Parker,0.4136363636363636,0.3500000000000001,0.3734824173809572,0.5962712971806934,0.44279357176511397
254,Terrence Ross,0.5851239669421486,0.30000000000000004,0.2976512307201312,0.5205100273895974,0.44008105430610583
255,Rajon Rondo,0.5256198347107437,0.5750000000000001,0.2289786888209777,0.47001283078461964,0.43572516028471486
256,Royce O'Neale,0.052987012987012916,0.625,0.3032495842071752,0.8376697836464355,0.4354289426673069
257,Bam Adebayo,0.3588516746411483,0.7000000000000001,0.29865267704257026,0.49117256690089445,0.43521507567271733
258,Malcolm Delaney,0.33006993006993013,0.7250000000000001,0.2712913934009935,0.5324557214354628,0.43520407749894424
259,Willie Reed,0.027039627039627034,0.7250000000000001,0.4525945017441858,0.6536501383927259,0.43505578769747
260,Ian Clark,0.2190687361419068,0.7750000000000001,0.27189974713664,0.6112758890596323,0.4346663503007932
261,Jarell Martin,0.31983471074380165,0.8500000000000001,0.2583381051361131,0.4720418930672545,0.4325597606569621
262,Salah Mejri,0.0710359408033826,0.825,0.22389258273693233,0.7595958531070796,0.4296342848335248
