,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7932659932659931,1.0,0.9374110263815278,1.0,0.9250384371352266
1,Kevin Durant,0.8841750841750842,1.0,0.824967150775305,0.9209832958249484,0.8970516060658023
2,James Harden,0.8942760942760941,1.0,1.0,0.6928401692450129,0.8850806933467081
3,Kyrie Irving,0.8202020202020202,1.0,0.7694605781982532,0.7610893148411961,0.819292615852209
4,Klay Thompson,0.8067340067340065,1.0,0.6952713382507903,0.6528735034528453,0.7647746128151438
5,Al Horford,0.7562289562289561,1.0,0.4839504909983634,0.8286757426619816,0.7408313611858555
6,Jaylen Brown,0.7494949494949494,1.0,0.5198318777395262,0.7729716894718485,0.7334397538165935
7,Jayson Tatum,0.746127946127946,1.0,0.4733809670922614,0.7339838310107505,0.7087221471442833
8,Damian Lillard,0.9333333333333333,0.0,0.8765223520520871,0.7255807357173716,0.7056964705402771
9,Eric Gordon,0.7999999999999998,0.0,0.8199161211129296,0.9063315832021479,0.7031389443676965
10,DeMarcus Cousins,0.9999999999999998,0.0,0.8826180399277139,0.6166576382121419,0.6956317304155931
11,Ryan Anderson,0.7326599326599326,1.0,0.39914284044223247,0.6986334292388717,0.6744714096515886
12,Devin Booker,0.7831649831649832,1.0,0.770647418372665,0.27648505034295046,0.6744327907734333
13,Draymond Green,0.6855218855218854,1.0,0.32932801128251565,0.7530335774261816,0.6570609003275122
14,Clint Capela,0.47003367003366997,1.0,0.5795633511410307,0.6587815810756867,0.6404987109596911
15,Kemba Walker,0.8407407407407406,0.0,0.7390446290154594,0.7201766645165908,0.64015609953926
16,LeBron James,0.9777777777777776,0.0,0.9065739225313691,0.3325725374747091,0.6170439128498398
17,Evan Fournier,0.8333333333333333,0.0,0.6782786934712184,0.6933168339736152,0.6137051995832565
18,Victor Oladipo,0.7814814814814814,0.0,0.8651422636283519,0.521393566822176,0.6034314851544093
19,T.J. Warren,0.5912457912457911,1.0,0.7096948388079015,0.2611261511108224,0.59977525409079
20,Nikola Vucevic,0.7185185185185183,0.0,0.6535695023062045,0.778168979483212,0.5984881984190418
21,Luc Mbah a Moute,0.6047138047138045,1.0,0.28062702905744413,0.6543754257334276,0.5935543588954683
22,Karl-Anthony Towns,0.7962962962962961,0.0,0.7675810495525299,0.5512848077887857,0.5887201327624685
23,LaMarcus Aldridge,0.8222222222222222,0.0,0.773254228041462,0.4822024337854267,0.5782872893936692
24,Terry Rozier,0.4599326599326598,1.0,0.3689698873077547,0.6557080018633982,0.5782166028338945
25,P.J. Tucker,0.6552188552188551,1.0,0.10686406761456635,0.7166510301460673,0.5765809502459578
26,Marco Belinelli,0.5272727272727273,1.0,0.48037638855033604,0.46251280847020937,0.5741950689282943
27,Mike James,0.4599326599326598,1.0,0.5292588329731012,0.4678902000462164,0.5705544045383004
28,Tobias Harris,0.8074074074074074,0.0,0.6706542824325125,0.566917152592308,0.5691857778103033
29,Andrew Wiggins,0.8925925925925924,0.0,0.6247248219266499,0.5269076792003476,0.5689759844186192
30,John Collins,0.3252525252525253,1.0,0.5651674075876204,0.5253898234440054,0.5590670488324221
31,Tyreke Evans,0.5555555555555554,0.0,0.74674178879631,0.704105995326969,0.5584489295439422
32,Harrison Barnes,0.8673400673400673,1.0,0.5344622948297744,0.009389784691202274,0.5577818142096572
33,Kent Bazemore,0.6653198653198651,1.0,0.43376367473511934,0.3081849116604448,0.5566897190607945
34,Jeremy Lamb,0.7074074074074073,0.0,0.6478025810952215,0.6443591840342404,0.5565467530227619
35,Taurean Prince,0.7292929292929291,1.0,0.453988643868263,0.22245989435841007,0.5562647084596226
36,Yogi Ferrell,0.6215488215488214,1.0,0.37738074811255995,0.3908659010172282,0.5518264060055462
37,Marc Gasol,0.8481481481481479,0.0,0.6521781789638933,0.4605277236508615,0.5457710441290079
38,Dwight Howard,0.7074074074074073,0.0,0.5101117490810549,0.7149444363911204,0.5378690333514838
39,Jrue Holiday,0.9740740740740741,0.0,0.34129134523132487,0.6001499568832759,0.5331517797058478
40,Goran Dragic,0.8333333333333333,0.0,0.6369849827885038,0.40081939154838114,0.520799995301544
41,Jusuf Nurkic,0.6111111111111109,0.0,0.6428016237556388,0.6106733106580517,0.5189764493377365
42,Brandon Ingram,0.7925925925925923,0.0,0.49299834587441616,0.5749705820406696,0.517856289874637
43,Zaza Pachulia,0.09629629629629627,1.0,0.2672453875911323,0.90359829198251,0.5176872932837995
44,Reggie Jackson,0.6444444444444444,0.0,0.5934115151618475,0.6098228844882786,0.5142706116063221
45,J.J. Barea,0.41279461279461277,1.0,0.6189689364341903,0.2085755446901763,0.5102277144741159
46,Brook Lopez,0.5222222222222221,0.0,0.7403164211674851,0.5655368790021028,0.5088143537323871
47,Avery Bradley,0.7407407407407405,0.0,0.5666936185849657,0.5199851434821445,0.5086317616148517
48,Rudy Gay,0.43703703703703695,0.0,0.6002834175179187,0.7801981346281193,0.5058760073226225
49,Darren Collison,0.7703703703703704,0.0,0.40952332242225853,0.6098878166618179,0.49815585346482105
50,Jeff Teague,0.7999999999999998,0.0,0.4084430640281703,0.5805120695735608,0.4979258455191484
51,Nikola Jokic,0.7222222222222221,0.0,0.5467401840052118,0.5160550956338887,0.49682987135140144
52,Domantas Sabonis,0.5703703703703704,0.0,0.5451681089234677,0.6632594289192771,0.49509875111931706
53,Luke Babbitt,0.2545454545454547,1.0,0.39717329880873864,0.5269886299282722,0.4930735550136196
54,Thaddeus Young,0.8111111111111109,0.0,0.4621749408983451,0.48748526135463716,0.49008134888633925
