,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Kyle Lowry,0.823530805125897,0.7826086956521741,0.47980121564279976,0.7423376506172489,0.6985084933183636
28,Kevin Love,0.6933178577350357,0.8695652173913044,0.7178038967849171,0.5694002163431849,0.6947235427598053
29,Jaylen Brown,0.7633303202272131,0.9130434782608696,0.44845389738987373,0.7215363645952295,0.6887597359621382
30,Jayson Tatum,0.7343422619496239,1.0,0.43837154009824475,0.7026019581032953,0.6869628865754073
31,Ben Simmons,0.9591159959258119,0.7826086956521741,0.46378234338738766,0.5745546358532161,0.685088179537261
32,Donovan Mitchell,0.7171174736977232,0.9130434782608696,0.6185526475183416,0.5844216267288561,0.6850777104243798
33,Carmelo Anthony,0.8346016844007113,0.8260869565217392,0.5250076924307422,0.6002954320830376,0.6818111863072869
34,Trevor Ariza,0.89520809152711,0.7391304347826086,0.28005144400001913,0.8361718297015355,0.681804918394442
35,Nikola Vucevic,0.7471558239418915,0.9130434782608696,0.5999869170707229,0.5527718789598846,0.6794617431387223
36,Chris Paul,0.7721107610678163,0.2173913043478261,0.5798538763587141,0.9566257983344878,0.6784272365042081
37,Gary Harris,0.8670203946277567,0.7826086956521741,0.46100434107566146,0.6349924232605252,0.675503544027573
38,Devin Booker,0.859499253855082,0.6521739130434783,0.7878392611893932,0.3798335072102912,0.6718382418464172
39,Lou Williams,0.7467844707108512,0.7826086956521741,0.6934412209202321,0.5043697686683164,0.6703761712326083
40,Blake Griffin,0.9202715792964421,0.391304347826087,0.7146747769530383,0.5316815658972897,0.6676099890554886
41,Tobias Harris,0.8150887083402419,0.8695652173913044,0.5579167489753258,0.5035635451573336,0.665789966557856
42,Dwight Howard,0.7195821588459624,0.8695652173913044,0.5378010361569867,0.608554051626372,0.6628307945147263
43,John Wall,0.8467566694883452,0.391304347826087,0.6011745601311722,0.69782874485543,0.6618017436201646
44,T.J. Warren,0.7629331785773504,0.9565217391304348,0.6242287381227877,0.4108751220259536,0.6582797294019506
45,Clint Capela,0.5536395290996519,0.7826086956521741,0.5682733836424145,0.7791144312822813,0.6582497122027189
46,Thaddeus Young,0.8430474804905835,0.9130434782608696,0.35098520459016336,0.6242661669597345,0.656745354397644
47,Robert Covington,0.8129663405737025,0.7391304347826086,0.441730397147192,0.6633331364372873,0.655808170046491
48,Jamal Murray,0.6240756093516829,0.8695652173913044,0.5511416200985629,0.6590779469299126,0.6540237516287094
49,Taj Gibson,0.8349602323479227,0.9130434782608696,0.283302820631123,0.6728694256747033,0.6491840471383369
50,Kyle Korver,0.4502382849899176,0.9130434782608696,0.46354898340642525,0.8755878343841034,0.6486949108536011
51,JJ Redick,0.8660255347371911,0.7391304347826086,0.49064330909888065,0.5145706711056358,0.6427848533979057
52,Evan Fournier,0.8057217198321495,0.6956521739130435,0.5862227434289707,0.49966051805392175,0.6412793284950055
53,Marc Gasol,0.8926877798043443,0.8695652173913044,0.5613946779259281,0.3343725005707359,0.6412648909300126
54,Tim Hardaway Jr.,0.8631830779070043,0.47826086956521735,0.5297202282961249,0.6169831986166613,0.6383314539864359
55,Harrison Barnes,0.8985028963259719,0.9130434782608696,0.5296687994550137,0.3222119994359245,0.6378423024150836
56,Otto Porter Jr.,0.7698083710353648,0.7826086956521741,0.45151689765052205,0.6052779194260934,0.6375349888071098
57,Jeff Teague,0.8673520145912784,0.7391304347826086,0.3654823576448095,0.6192099741819501,0.6374421981588176
58,Tyreke Evans,0.7172768283409282,0.8260869565217392,0.6573565502821704,0.41705471124102206,0.6349908661716006
59,Dennis Schroder,0.7851576379183741,0.7826086956521741,0.6600630002152618,0.35681380137882845,0.6306966871135778
60,Aaron Gordon,0.8346491843424358,0.6956521739130435,0.5648547931575761,0.4478121149662546,0.6289522544320963
61,Will Barton,0.7580317783406424,0.8260869565217392,0.4926489955436858,0.5173164386781286,0.6283969053226375
62,Bojan Bogdanovic,0.7633303202272131,0.9130434782608696,0.42642025804036265,0.5204156959178541,0.6266484535613215
63,Andre Drummond,0.8186702039462775,0.8695652173913044,0.39839266512920646,0.512369171042873,0.6248368453691746
64,Draymond Green,0.7921671364616149,0.6521739130434783,0.2510555090384704,0.8109202085934271,0.6236784567082014
65,Marcus Smart,0.7309813276565701,0.9130434782608696,0.2427171240357792,0.7242588935333085,0.6232503016675183
66,Darren Collison,0.7410711324821754,0.8695652173913044,0.3614126577795086,0.6146907244646418,0.6214251674683926
67,Brandon Ingram,0.8798114503635975,0.7826086956521741,0.4614148617131154,0.4251274787912295,0.6207655732408527
68,Goran Dragic,0.7605017753103221,0.8260869565217392,0.5398922860464996,0.4329596663766442,0.6187544687119017
69,Serge Ibaka,0.636013928038468,0.6521739130434783,0.4901909998411418,0.7002015755714097,0.6159585057793744
70,Avery Bradley,0.7608546320202761,0.7826086956521741,0.5023118086423174,0.4761328901152343,0.6132354151824375
71,Courtney Lee,0.7924059028353506,0.8695652173913044,0.37525198261833737,0.5195138371905206,0.61307439033887
72,Reggie Jackson,0.6228817774830046,0.8695652173913044,0.5780387368327302,0.48544162255849055,0.6128490556328914
73,Dwyane Wade,0.4884051448468626,0.7826086956521741,0.4715094589264096,0.7761295348163528,0.6123293866900543
74,Ryan Anderson,0.6482933415448754,0.7826086956521741,0.34790444675428767,0.7367901189376006,0.6114787356301746
75,E'Twaun Moore,0.8079257171281712,0.8695652173913044,0.37486762486907566,0.49695109428582207,0.6110071289683527
76,Kyle Kuzma,0.7466423478693417,0.7391304347826086,0.5505378091962415,0.45742010947450745,0.6103202625927889
77,Nikola Jokic,0.6774347033082696,0.5652173913043479,0.5369606446417948,0.6353363349944875,0.608102854651451
78,Steven Adams,0.8093583153705853,0.6521739130434783,0.39251923573238323,0.5935351215610474,0.6073318895436584
79,Jusuf Nurkic,0.6365445199801028,0.7391304347826086,0.5551454146927992,0.5444918888652763,0.6051937959572568
80,Myles Turner,0.7222682805504891,0.6086956521739131,0.45739651584310637,0.6335637383481879,0.6051167247784921
81,Jeff Green,0.42828718288840995,0.9130434782608696,0.48508239975425516,0.7073686814295288,0.6017576574131375
82,Jonathon Simmons,0.666283342515284,0.9130434782608696,0.5535417026320096,0.39513787114350274,0.6001501856139818
83,Justin Holiday,0.8555084444654998,0.7826086956521741,0.3767923845686614,0.45874375193722466,0.5998045098196444
84,Eric Bledsoe,0.757443683824052,0.47826086956521735,0.5712872318703923,0.5378843226817703,0.5984542848263072
85,Jeremy Lamb,0.6048919662205043,0.8260869565217392,0.5410600704561606,0.5143110574815971,0.5984109090334699
86,Rodney Hood,0.6529446345397268,0.5217391304347827,0.666487740149103,0.5153169484033218,0.5967588514490546
87,Josh Richardson,0.8174763720775992,0.8695652173913044,0.2930787509424595,0.5129384066403758,0.5953506266250528
88,Rudy Gay,0.49003710713040105,0.8260869565217392,0.5319127115538648,0.6234302668654572,0.5942684716374265
89,Kentavious Caldwell-Pope,0.8852860222185376,0.6521739130434783,0.37678752038021546,0.4845682964911924,0.5937573408655421
90,Derrick Favors,0.6184769495537424,0.8260869565217392,0.4230400974583354,0.5815763487055796,0.5880653429675016
91,Austin Rivers,0.8262311391145748,0.7391304347826086,0.4154404075591466,0.4242286561182786,0.5856320781829037
92,Spencer Dinwiddie,0.593291801880759,0.7826086956521741,0.4513744636794901,0.5934024465650992,0.5850595596574973
93,P.J. Tucker,0.6209469465234222,0.8260869565217392,0.13664598789246343,0.851676247569046,0.5842176034785596
94,Jordan Clarkson,0.44491555534500327,0.7826086956521741,0.6955003862808543,0.494484986189052,0.5841778596910919
95,Ricky Rubio,0.6813795390482505,0.8695652173913044,0.38719178890032147,0.5050692596388265,0.5814748910813912
96,Kelly Oubre Jr.,0.6324324324324324,0.8695652173913044,0.3743389390364191,0.5654270544516595,0.5810734894174407
97,Dion Waiters,0.7582964208731081,0.7826086956521741,0.4670904739220546,0.39590071363217205,0.5803888191282169
98,Robin Lopez,0.7209818237954476,0.8260869565217392,0.4174116472091769,0.4484316418551063,0.5779706709053787
99,Yogi Ferrell,0.6789918753108938,0.9130434782608696,0.290100900908015,0.5598048791561829,0.5761953546591106
100,Taurean Prince,0.7613662742497099,0.8695652173913044,0.39600961203720364,0.3972092446201601,0.5761711223053674
101,Alec Burks,0.3363621290001658,0.8695652173913044,0.5294832674848167,0.682345725655948,0.5743914565321242
102,Domantas Sabonis,0.5023870919787993,0.8260869565217392,0.5161252646613842,0.5481630850696656,0.5723623457686616
103,Joe Ingles,0.7321366488198074,0.9130434782608696,0.3017728125774144,0.4791965279185808,0.571800007605942
104,OG Anunoby,0.37840206551863,0.7826086956521741,0.26764058314388606,0.934033608843234,0.5689183264550424
105,Julius Randle,0.45898571665442833,0.7826086956521741,0.565619496008973,0.5528457365374039,0.5681876156434995
106,Dario Saric,0.7148068313712487,0.7826086956521741,0.3876449873636785,0.4664020958717972,0.5657947743481468
107,JR Smith,0.7448451816154172,0.9130434782608696,0.18014939521676113,0.5647155260038716,0.565288152535744
108,Pau Gasol,0.5166307411706185,0.8695652173913044,0.38954242978304054,0.6078986009770907,0.5648949040569572
109,Dirk Nowitzki,0.538042693395949,0.9130434782608696,0.43790497353142055,0.5100574214467335,0.5642569235105022
110,DeAndre Jordan,0.8061967192493954,0.8260869565217392,0.28809148303519594,0.4341791894277036,0.5617277718526758
111,Wesley Matthews,0.8811730788774131,0.9130434782608696,0.29763425150725675,0.2965247189126998,0.5612862609674781
112,DeMarre Carroll,0.6941443567210438,0.6956521739130435,0.41592187693853677,0.49330057559061263,0.5610530372702893
113,Kent Bazemore,0.6706350522301442,0.8695652173913044,0.4162523590010314,0.41249867271166796,0.56080738756699
114,Marcin Gortat,0.6551152379373236,0.8695652173913044,0.26142070172333287,0.5816402961786103,0.5604706465114945
115,J.J. Barea,0.45948085429581575,0.9130434782608696,0.5375984594125429,0.4713791299432224,0.5593731073960668
116,Jonas Valanciunas,0.402918255678992,0.6086956521739131,0.5361464884408877,0.7074316507508801,0.5587096125143904
117,Rondae Hollis-Jefferson,0.6376669260104844,0.6956521739130435,0.5266672304399337,0.4267818351468545,0.557643226356893
118,Patty Mills,0.5391980145591861,0.9130434782608696,0.34938040271837356,0.5683190624848296,0.5561553057802419
119,Danny Green,0.6405239595423645,0.7391304347826086,0.26289938617030095,0.6561685258489802,0.5560429259904551
120,Brook Lopez,0.442357344197835,0.7826086956521741,0.5957840935187815,0.49504802354057015,0.5558681681658589
121,Terry Rozier,0.46735804404516057,1.0,0.3514711856073801,0.5851064316955485,0.5557620924085515
122,Michael Kidd-Gilchrist,0.6103465428618802,0.6086956521739131,0.3401585599870268,0.685248317309259,0.5557194845527185
123,Marvin Williams,0.5858729895539712,0.8695652173913044,0.31149479825143556,0.5828627610797981,0.555475763642614
124,Paul Millsap,0.7013762228486154,0.2608695652173913,0.5233752438488916,0.6082579173763215,0.5532310901614185
125,Malcolm Brogdon,0.7307245896202951,0.7391304347826086,0.39982308207375394,0.4184475371160087,0.5530935215245965
126,Langston Galloway,0.15839590686216454,0.7826086956521741,0.47269090067433583,0.8863851653481261,0.5514934672354964
127,Enes Freedom,0.5609351682971314,0.7391304347826086,0.5181424253036732,0.4604355380330349,0.5504543433772158
128,Lonzo Ball,0.8414382831560746,0.7826086956521741,0.20356724279846286,0.4626413919303934,0.5487588269272478
129,Lauri Markkanen,0.7340918077114397,0.6956521739130435,0.4687531507704371,0.3546403358746566,0.548282682291554
130,Allen Crabbe,0.6417443210081247,0.6521739130434783,0.413653986314251,0.5202357126496808,0.5461601645443963
131,James Johnson,0.6278276523675298,0.7826086956521741,0.36034074572953956,0.5047712244564595,0.5446652963933409
132,Wilson Chandler,0.7230718212313304,0.6956521739130435,0.25555443075651096,0.5582220434098074,0.5425387175813311
133,Devin Harris,0.3265727076770022,0.6521739130434783,0.4379085699976495,0.7840010656027441,0.5386029478643823
134,Tyler Johnson,0.631664969088282,0.7826086956521741,0.36002081971677147,0.4783420627383198,0.5382881867955142
135,Jae Crowder,0.556527832007745,0.9130434782608696,0.2855702879615367,0.54141964016463,0.5357312838169823
136,Luc Mbah a Moute,0.5446857900845631,0.6086956521739131,0.19154929799415119,0.825612071763,0.5351489087646395
137,Mike James,0.4017147961339531,0.9130434782608696,0.497737030016853,0.4800035088933132,0.5346005755003234
138,Thabo Sefolosha,0.38753223288869565,0.8260869565217392,0.33816733811688715,0.6857609783851017,0.5291608674064942
139,Nene,0.16052774948480475,0.47826086956521735,0.53369879716831,0.9194475309415685,0.528052328408781
140,Wayne Ellington,0.4056043773835185,0.8695652173913044,0.40994658930673833,0.565969125831588,0.5280013532881453
141,Tony Snell,0.7724221954683413,0.5652173913043479,0.19422600843040158,0.5907107931882423,0.5267257904210949
142,Kelly Olynyk,0.41993035980766036,0.8695652173913044,0.39931685711004916,0.5576536605209679,0.5267156717566638
143,John Henson,0.490631736030509,0.7391304347826086,0.25541893611527666,0.6993610412359977,0.5242627819637269
144,Kris Dunn,0.658935499917095,0.6521739130434783,0.4565421953789347,0.37303611985029317,0.5219117075345672
145,Aron Baynes,0.30130688412897,1.0,0.2732973185707924,0.7044095190232417,0.5209921525462362
146,David West,0.09827794490371183,0.7826086956521741,0.5531290709197088,0.7521420093134988,0.519784913445718
147,Doug McDermott,0.513049245564583,0.8695652173913044,0.30027691921997435,0.5306959132919786,0.517564405934201
148,Al-Farouq Aminu,0.7127000692500515,0.3043478260869565,0.2759400246636675,0.6854788827006016,0.5161805064620004
149,Mike Conley,0.7565909467749959,0.08695652173913043,0.5652056748788938,0.4745804875055281,0.5143394548029945
150,Marco Belinelli,0.501110926877798,0.8695652173913044,0.4720078884143337,0.35719363843647434,0.513748560490694
151,Dejounte Murray,0.29195928562641416,0.9130434782608696,0.3227859729616118,0.6850061926591239,0.5124163278435002
152,D'Angelo Russell,0.631238600563754,0.08695652173913043,0.8434832040709798,0.31297255971125354,0.5119227574965897
153,Zaza Pachulia,0.15609351682971317,0.6521739130434783,0.29628407563231296,1.0,0.5118537922207711
154,CJ Miles,0.3044271265130162,0.6086956521739131,0.5474072192775093,0.6225846551263929,0.5108147378639045
155,Fred VanVleet,0.26328256389606086,0.7826086956521741,0.31800525128211643,0.7888986502118415,0.5104990009828305
156,Dennis Smith Jr.,0.6509627792636595,0.5652173913043479,0.5141898514584266,0.3329020415646602,0.5102194200183618
157,Mike Scott,0.32349527441551995,0.7391304347826086,0.48129043758550427,0.5889136611319123,0.5098695139277978
158,Caris LeVert,0.592541981372106,0.8260869565217392,0.39401280405547867,0.3553369258625726,0.5097975408018474
159,Andre Iguodala,0.6087394615001978,0.6956521739130435,0.13615918547162578,0.6699228046382951,0.5085745793938019
160,Buddy Hield,0.4587962195324159,0.7391304347826086,0.549596158407139,0.37762960946375024,0.5077326415663838
161,Cory Joseph,0.5299554452532883,0.9130434782608696,0.2400285459457163,0.509411405700484,0.5067505593834012
162,Zach Randolph,0.5715470071298292,0.6956521739130435,0.6156292468331315,0.22051182829374533,0.5065891249237687
163,Evan Turner,0.5954236445033991,0.8695652173913044,0.2163432778673681,0.48663340252484544,0.504866351298844
164,Trevor Booker,0.41363560995462834,0.5217391304347827,0.4711949325290269,0.6187134899317408,0.5045733788773576
165,Dillon Brooks,0.6455645829878957,0.8695652173913044,0.2035062950964077,0.446724073002426,0.5041411889220383
166,Ish Smith,0.35307577516166466,0.8695652173913044,0.40549383674861594,0.537086909559046,0.5041026593451945
167,Jarrett Jack,0.5830589572920862,0.7826086956521741,0.17477487023212387,0.5820153566447587,0.502055124376305
168,Manu Ginobili,0.38282973865795955,0.6956521739130435,0.3728895516800942,0.6346076916479915,0.5017569520151014
169,Michael Beasley,0.25816614160172446,0.6086956521739131,0.6236452798264752,0.5512429304231684,0.4993015772073264
170,Danilo Gallinari,0.7766690282027705,0.043478260869565244,0.395311158357063,0.5914976609719069,0.49800858060647935
171,Lance Stephenson,0.43290846754135903,0.9130434782608696,0.3290755751562072,0.48058182906358204,0.4964996748865631
172,Kyle Anderson,0.6229336832164252,0.5652173913043479,0.2642582594046584,0.552946368802082,0.4940993662446652
173,Patrick Beverley,0.7245745466604364,0.043478260869565244,0.370145152134179,0.6492172113517066,0.49256968636753784
174,Chandler Parsons,0.3955865708333033,0.5652173913043479,0.42764687301445914,0.6077570657719156,0.49155322807602775
175,Hassan Whiteside,0.5954236445033991,0.2173913043478261,0.5810964062739303,0.45917205581104353,0.49113720155115514
176,Dwight Powell,0.2730890399602056,0.8695652173913044,0.30126502924469645,0.6738303738239314,0.49088959751259054
177,Jakob Poeltl,0.2440959802922994,0.7826086956521741,0.39585558565881107,0.6588842383539575,0.4906397336475193
178,Nicolas Batum,0.746144917924059,0.2608695652173913,0.28401559805422605,0.5725084528580628,0.48911967458698635
179,Joe Harris,0.5025700547172941,0.7391304347826086,0.38546311228029073,0.42918059327429214,0.48858101834813616
180,Andre Roberson,0.594570907454343,0.7826086956521741,0.07912461689930922,0.6133046347481397,0.48734547906594083
181,Nick Young,0.11362721178672097,0.7826086956521741,0.5297252738824284,0.6423477114395013,0.4869836563111832
182,Pascal Siakam,0.35533079091361286,0.7391304347826086,0.2586539205813767,0.6908270290646599,0.4851291228615662
183,John Collins,0.45514839993367606,0.6086956521739131,0.4885260656573911,0.43700574074392173,0.4847241067052675
184,Elfrid Payton,0.6480607768951329,0.5217391304347827,0.3504949709119183,0.4318221159238065,0.4842087952601612
185,Bobby Portis,0.42291493947935677,0.43478260869565216,0.6217734288863137,0.43667086674269473,0.4840507842066109
186,Jerami Grant,0.41099720410065244,0.8260869565217392,0.32488543440331286,0.5079004622706763,0.4824906442083622
187,Jerryd Bayless,0.5715470071298292,0.5652173913043479,0.2970923749019281,0.5270060107205301,0.4817155038812707
188,Omri Casspi,0.2037549583561853,0.6956521739130435,0.4009657480338982,0.7117153257536163,0.4811906376423153
189,Shaun Livingston,0.2230399346963765,0.6956521739130435,0.24604913591856722,0.8433116420624521,0.480067473724194
190,Anthony Tolliver,0.31420991543690924,0.7391304347826086,0.3374182345261959,0.6345568465729553,0.4799446791083339
191,Rudy Gobert,0.7088376720278559,0.3478260869565217,0.349979531582003,0.4553689889924553,0.4788397946221369
192,Marcus Morris Sr.,0.504393964516664,0.2608695652173913,0.5042515203539853,0.5570874918494981,0.47883915678131056
193,Shabazz Napier,0.24473553307909135,0.6086956521739131,0.4462505334549225,0.6671400904408098,0.4784465629666882
194,Mario Chalmers,0.48015711925168236,0.8260869565217392,0.25866487668410354,0.4864662239942939,0.47734290237329247
195,Channing Frye,0.08248760713325981,0.8260869565217392,0.29140267054597746,0.8500274300181992,0.4769614431352067
196,Mason Plumlee,0.33397446526280883,0.8695652173913044,0.29228431590745274,0.5688871717265609,0.47612721775918077
197,Bryn Forbes,0.32777424168676894,0.9130434782608696,0.30618879827897605,0.5338475707028871,0.4756927938824794
198,Kyle O'Quinn,0.23608025203117222,0.8695652173913044,0.3519077001199219,0.6052853874118019,0.4756060070479046
199,Dante Cunningham,0.46780713440328414,0.8260869565217392,0.16315115384258524,0.5825290159633515,0.4740583141643201
200,Troy Daniels,0.24921240258663568,0.9565217391304348,0.4589543036423751,0.4178000556808387,0.47122016902142994
201,Norman Powell,0.36561100978278893,0.6086956521739131,0.396124003934785,0.5702200622810065,0.47116227876163386
202,Alex Len,0.4402255015751947,0.7391304347826086,0.3886835399007149,0.4205341272840868,0.46971820371066275
203,David Nwaba,0.4957035707667249,0.3043478260869565,0.29967256173301515,0.7084767076625424,0.4687897651495164
204,Pat Connaughton,0.32919913778809473,0.8695652173913044,0.23980258819450376,0.5919979417536625,0.46662316838949114
205,Frank Kaminsky,0.46144917924059037,0.7391304347826086,0.4478042787822346,0.32399340009748034,0.46521023058261535
206,Wesley Johnson,0.5216618897600493,0.7826086956521741,0.20451688583969893,0.48123604611594695,0.46519422682681044
207,Jonas Jerebko,0.25334489751667677,0.6956521739130435,0.34587368992391965,0.6573347627949298,0.4645232911778736
208,Jamal Crawford,0.2804060739940416,0.9130434782608696,0.5273613711614078,0.31838975645555734,0.4640992616947737
209,Markieff Morris,0.4738698542379526,0.5217391304347827,0.39359572988833225,0.48772159271390864,0.4632807207422596
210,Darius Miller,0.3745647487978776,0.8695652173913044,0.33645852079382244,0.4361528352317011,0.4627756100454119
211,Tyler Zeller,0.32254778880545754,0.47826086956521735,0.4438956882494437,0.61219204100389,0.4626332626712911
212,Terrence Ross,0.5748029122262251,0.5217391304347827,0.29323957559588765,0.4826772193569074,0.4620372750198998
213,Ed Davis,0.26711988061681313,0.8695652173913044,0.20630420093874716,0.6651627920386562,0.46038494068662217
214,Denzel Valentine,0.6592318995534566,0.8260869565217392,0.25822346747868596,0.24327110361146376,0.45937321548855736
215,Stanley Johnson,0.6391974796882772,0.7391304347826086,0.17103633263173693,0.39708261497913355,0.4579929273373932
216,Jameer Nelson,0.5398645459995154,0.6956521739130435,0.14513706351147812,0.5414104960546542,0.4561339780780908
217,Jordan Bell,0.08506052064334274,0.6086956521739131,0.31662175322820174,0.8736712079976772,0.45540816839562903
218,Jodie Meeks,0.23966174763720782,0.8695652173913044,0.37012913759066546,0.5086445471073701,0.4547761228695413
219,Marquese Chriss,0.3544188360139281,0.9565217391304348,0.24062798329031224,0.4631101569149749,0.45234644533753665
220,Jerian Grant,0.47151212985780366,0.8260869565217392,0.3187975523172122,0.34508347076958995,0.4523221087290023
221,Emmanuel Mudiay,0.3949422237977348,0.8260869565217392,0.44053837556136677,0.2864408028353984,0.4485724714368895
222,Montrezl Harrell,0.06390893427436506,0.5652173913043479,0.5844427652501373,0.6231914066799473,0.44717370079212254
223,Luke Kennard,0.23345382192007957,0.6521739130434783,0.3164915573726933,0.6651678019887175,0.44581519777552203
224,Tyler Ulis,0.4941404891929335,0.9130434782608696,0.29339104238720837,0.26936907434282886,0.4448228425616037
225,Bogdan Bogdanovic,0.5288445595194061,0.6956521739130435,0.37315521593846324,0.2815039684210438,0.44419115074194965
226,Raymond Felton,0.23727408389985083,0.8695652173913044,0.3669294317966828,0.4752951371453244,0.4439387192438824
227,De'Aaron Fox,0.5587559513939883,0.7826086956521741,0.33672830900305983,0.23187464513401707,0.44291199682208854
228,D.J. Augustin,0.3879953573205107,0.6086956521739131,0.38723468386787885,0.45294693879829295,0.4422773753716556
229,Josh Jackson,0.4361217045266125,0.9565217391304348,0.37370686769786154,0.21084983071099955,0.4419149091068952
230,Trey Lyles,0.20909965179903833,0.6521739130434783,0.4990979676831454,0.49171773678984515,0.4415851364812219
231,Dewayne Dedmon,0.5142430774332615,0.43478260869565216,0.4376966953918797,0.37408252998376246,0.44081533804992745
232,Frank Mason III,0.3143305045145536,0.5217391304347827,0.39085509017729325,0.5636278023281015,0.43924001869229146
233,T.J. McConnell,0.504393964516664,0.6086956521739131,0.2014031432326616,0.5069683029513951,0.4379878219203962
234,Frank Ntilikina,0.3619631901840491,0.7391304347826086,0.2178196127098123,0.5532374104422833,0.437313814451024
235,Alex Abrines,0.26328256389606086,0.7826086956521741,0.2382973167359129,0.5990370028342882,0.43546880068071825
236,Willie Cauley-Stein,0.5343545527594608,0.6956521739130435,0.38425418705100556,0.2309948216387967,0.434755599965697
237,George Hill,0.5701695088198155,0.6956521739130435,0.3391670462162988,0.23570281338843713,0.43348523290715235
238,Ersan Ilyasova,0.4848371135100228,0.391304347826087,0.37828314975167077,0.4523507956847008,0.43070466213138414
239,James Ennis III,0.5127081507449606,0.7826086956521741,0.20049468623518543,0.35859292874332355,0.4274469229089744
240,Dāvis Bertāns,0.00911954899684958,0.7391304347826086,0.4430049308241223,0.6403517731329506,0.4260290788113055
241,Tyus Jones,0.2422804756072121,0.9130434782608696,0.1526596900572101,0.5883200222402211,0.42432625954650255
242,Marreese Speights,0.05923741826649276,0.5652173913043479,0.6077677581140336,0.5222768162217793,0.4242776908395258
243,Tyson Chandler,0.5575324591062123,0.5652173913043479,0.20421343675666873,0.42622268499421356,0.42391212457044203
244,Raul Neto,0.11859315107240048,0.3043478260869565,0.3268320907601937,0.8901638870426456,0.42195636550795623
245,Maxi Kleber,0.32800530591941635,0.6521739130434783,0.255384132589783,0.5402838650121005,0.4203644317989357
246,Garrett Temple,0.516545467465713,0.7826086956521741,0.2535928942083583,0.27050286178537297,0.41877557531215404
247,Justise Winslow,0.4521638202619799,0.7391304347826086,0.21863979873339248,0.3927569834556215,0.4179808894213237
248,Delon Wright,0.35889570552147243,0.2608695652173913,0.3235622874321311,0.6479217052181958,0.41333249425202034
249,Luke Babbitt,0.2969656773337753,0.7391304347826086,0.34800053253733,0.4015256837538614,0.4132300987980795
250,Timothe Luwawu-Cabarrot,0.22798872492124034,0.7391304347826086,0.3542389508033922,0.4624473042626307,0.4127243911689187
251,Ekpe Udoh,0.2133974465262809,0.7826086956521741,0.0735254572756768,0.7122362258464712,0.40722972586808803
