,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9361405903717919,0.8591549295774648,0.9999999999999998,0.816049192032541,0.9077867194828209
1,Anthony Davis,0.9708065826867738,0.9014084507042253,0.879910952110172,0.685832171889851,0.8547387293940223
2,Russell Westbrook,0.9726600267482233,0.971830985915493,0.7788821239778587,0.7278373086812555,0.8504460622110986
3,Damian Lillard,0.9778759027280295,0.8732394366197183,0.8188194975561163,0.7191085198204722,0.8443165981380388
4,LeBron James,1.0,1.0,0.8366061678218251,0.6036207929679777,0.844196504086495
5,Kevin Durant,0.8942579691910058,0.8028169014084507,0.8777270462464477,0.7619625319493551,0.8377468560883894
6,Giannis Antetokounmpo,0.9932181256747079,0.9014084507042253,0.8198219961235089,0.6471926440894066,0.8334971808715856
7,Stephen Curry,0.8070021286215894,0.5774647887323944,0.9501196348883447,0.8942054869486332,0.8332344415184796
8,DeMar DeRozan,0.8746922692144712,0.971830985915493,0.7511082420446792,0.7630697813543026,0.8252543441201341
9,Joel Embiid,0.7487781536359435,0.7464788732394366,0.8520936106436463,0.8576341356126143,0.8074531562211704
10,Victor Oladipo,0.8851048423009156,0.9154929577464788,0.7466398576016575,0.7193672334832473,0.8054491594872222
11,Karl-Anthony Towns,0.9372107882049991,1.0,0.633697217344021,0.7244088571134373,0.8038631934410506
12,LaMarcus Aldridge,0.8692075878081413,0.9014084507042253,0.765433475492325,0.7130877258907462,0.802183574024418
13,Bradley Beal,0.966921915235532,0.9859154929577465,0.6769292084691112,0.6271482712907873,0.7947708879450895
14,Paul George,0.980435245600108,0.9577464788732395,0.6268998322575202,0.655978843853451,0.7879838772236681
15,Kemba Walker,0.8952188469834479,0.971830985915493,0.7021315939524312,0.6408686347577227,0.7833230887441088
16,Kyrie Irving,0.8158183120679974,0.704225352112676,0.8574041260627585,0.7099122969876603,0.7795030177065507
17,Donovan Mitchell,0.8634898954556642,0.943661971830986,0.6534398135587984,0.7233900850272276,0.7792599013603831
18,Jimmy Butler,0.976834514938701,0.676056338028169,0.6397690335064856,0.7785924494878551,0.7782121818660112
19,Klay Thompson,0.890858245077349,0.8732394366197183,0.6145218072016987,0.7647758927213666,0.7759445784007021
20,Lou Williams,0.8378377318565358,0.971830985915493,0.759059136098629,0.6076571517510532,0.773952981494287
21,CJ McCollum,0.9604723711978933,0.9859154929577465,0.6274894435526543,0.603386570795587,0.7726013569817023
22,Khris Middleton,0.9777052798698913,1.0,0.5766399948726307,0.6152242029854325,0.7688635046342807
23,Jrue Holiday,0.9613937346318417,0.9859154929577465,0.5316550797226482,0.6834499002888961,0.7684681985804372
24,Eric Gordon,0.7813484800685169,0.8169014084507042,0.6124128248158007,0.8798600632408355,0.7676133465225339
25,Chris Paul,0.8071542629347284,0.6619718309859155,0.6115621720247127,0.9018642822754028,0.7551203184097075
26,Andrew Wiggins,0.9663304226606515,1.0,0.4823785230318546,0.6597276573904042,0.7518481878580766
27,Nikola Jokic,0.8223923646777913,0.9014084507042253,0.5869317657579006,0.7256700106135776,0.7429724302915772
28,DeMarcus Cousins,0.9643113855060113,0.5352112676056338,0.7701859935384615,0.6158230747510625,0.7424823854613535
29,Ben Simmons,0.8816899661811679,0.971830985915493,0.45707729974502065,0.72872904128696,0.7358052515170493
30,Kyle Lowry,0.8117978170834954,0.943661971830986,0.5010626053153745,0.7616061049950757,0.7330974088100943
31,Jamal Murray,0.7904808176344169,0.9859154929577465,0.5383679041881986,0.6658653454721674,0.717871471735076
32,Carmelo Anthony,0.8161054902811762,0.943661971830986,0.5052424272816636,0.6963874403599825,0.7173072333072983
33,Blake Griffin,0.8802502101385947,0.676056338028169,0.6801599198749839,0.6159253344718186,0.7172960000564168
34,JJ Redick,0.7406136909086165,0.8309859154929577,0.5852574189238386,0.7417164366223861,0.7125912098196021
35,Eric Bledsoe,0.7958259876930078,0.8873239436619718,0.5898626722637706,0.6429560017560263,0.7110478815476227
36,Gary Harris,0.9039341604783337,0.7887323943661971,0.5103205498340327,0.6671068914829316,0.7094531575701137
37,Robert Covington,0.7989975232225808,0.9577464788732395,0.3649031004456005,0.804098281556039,0.7057878643014925
38,Tobias Harris,0.8620964146744174,0.971830985915493,0.5732234397571166,0.51567102928616,0.7033779086441478
39,Jayson Tatum,0.7575974733050819,0.971830985915493,0.43643078124624024,0.750572017712902,0.7015991884562653
40,Will Barton,0.8448412602373714,0.9859154929577465,0.4594925210625197,0.6226648017998612,0.6990239953007925
41,Otto Porter Jr.,0.7987488421337958,0.9295774647887325,0.4508858270386634,0.6976663767188169,0.6953790727965461
42,Dwight Howard,0.7504015082576623,0.9859154929577465,0.5650834240523506,0.5875465120276376,0.6923531416786741
43,Kristaps Porzingis,0.8207322503823888,0.5352112676056338,0.7774250885376321,0.5718204046463699,0.6922869977809084
44,Steven Adams,0.8335084899998062,0.9154929577464788,0.3898004506908852,0.7198654171716377,0.6919065342998505
45,Jaylen Brown,0.7630468875612726,0.8309859154929577,0.4524739848376531,0.7648761012690835,0.6883231670606005
46,Goran Dragic,0.796653952641871,0.9154929577464788,0.5620325396002397,0.5704631298448419,0.6880029828423707
47,Clint Capela,0.6458835548805861,0.8873239436619718,0.5052884406417152,0.7934041982418085,0.6876488246352359
48,Dario Saric,0.7357081861268011,0.9295774647887325,0.4845408721453214,0.6986237133866302,0.6874665364684938
49,Taj Gibson,0.8516718619915198,1.0,0.3174753985547637,0.6869284039463832,0.6816077266171257
50,Harrison Barnes,0.8917290864182381,0.943661971830986,0.5689029396010561,0.4115067568826375,0.676782853259817
51,Al Horford,0.7933941428586622,0.8591549295774648,0.37287493710092146,0.7543458327312379,0.6763317140792271
52,Trevor Ariza,0.8793644689063767,0.7887323943661971,0.28669906899038056,0.7761779562634232,0.6707313942783394
53,Devin Booker,0.9012662394238029,0.6197183098591549,0.8065989784943457,0.3338943369434523,0.6705432638965728
54,Bojan Bogdanovic,0.7637612780499139,0.9859154929577465,0.44823047866733257,0.6094408859709988,0.6696414752195898
55,Andre Drummond,0.8712891157323768,0.9577464788732395,0.42353177547406595,0.5393969588230431,0.6685521372722913
56,John Wall,0.8932128405196613,0.4225352112676056,0.5818475343547809,0.6631809572786922,0.664862147308444
57,Thaddeus Young,0.8148173246335844,1.0,0.3142207721451944,0.6629142400768613,0.6637600670914865
58,Jusuf Nurkic,0.6024399906469258,0.9577464788732395,0.5589165408296429,0.6538139135074326,0.6632506095346316
59,Joe Ingles,0.7937055896532361,0.9859154929577465,0.31673125949021974,0.6862521025365911,0.6627544812223078
60,Jeff Teague,0.8415630758455694,0.8309859154929577,0.40273682565081703,0.6396840328387662,0.6614882044462889
61,Julius Randle,0.6223319909388371,0.9859154929577465,0.6416594629657104,0.5274981759256391,0.6613073366407634
62,Josh Richardson,0.8517514859919841,0.9859154929577465,0.3488640051195804,0.5888831721471026,0.6607531842783572
63,Kyle Kuzma,0.7787723225679428,0.943661971830986,0.5227334416216594,0.512243852731098,0.6605312020617076
64,Rudy Gobert,0.8261921818428235,0.6197183098591549,0.3830703923092418,0.7926177794540793,0.6594435528804707
65,Serge Ibaka,0.6457960463900556,0.9154929577464788,0.4472420967317584,0.7314414348690017,0.658869820568946
66,E'Twaun Moore,0.7947975759453232,1.0,0.352115308436429,0.6238625280903203,0.6578658231380601
67,Tyreke Evans,0.7694666439293634,0.5915492957746479,0.6759262267348283,0.5607087525343482,0.6559705855930771
68,Draymond Green,0.8394265809262691,0.8309859154929577,0.27670480903774886,0.7468622405075898,0.6556459032042689
69,Ricky Rubio,0.7136083951286567,0.9154929577464788,0.42037373251498844,0.6717834964355283,0.6536611033968722
70,Kevin Love,0.6622785615157856,0.6901408450704225,0.6765562253588434,0.5986131912055005,0.6531295933355892
71,Dennis Schroder,0.7710427995167148,0.8028169014084507,0.6744958561411134,0.40087865836375236,0.646384274468401
72,Kentavious Caldwell-Pope,0.8744784506960444,0.8732394366197183,0.3696443573241024,0.5480441573567246,0.6429043124054826
73,Aaron Gordon,0.8595265002328467,0.6619718309859155,0.5423893511585992,0.5152817601469616,0.6428453539908661
74,Jonas Valanciunas,0.45348001846471775,0.9295774647887325,0.5952008550028738,0.7081000365218891,0.6423509683038796
75,Tim Hardaway Jr.,0.8478882252777096,0.6619718309859155,0.5383958730014983,0.5169238607884965,0.6389515673865204
76,Marc Gasol,0.8453019419543455,0.8873239436619718,0.5298486719150355,0.39233393188604615,0.6383583159394858
77,Derrick Favors,0.6639776181533039,0.9154929577464788,0.4103528005508773,0.6531221828798502,0.6318639788023911
78,T.J. Warren,0.841899984659767,0.7746478873239436,0.6295237093345073,0.3384745949563758,0.6315719251663816
79,Evan Fournier,0.816852825397343,0.6619718309859155,0.5703228451235136,0.4824642956038611,0.6296084760173891
80,Austin Rivers,0.881542237022982,0.704225352112676,0.4308620829337897,0.521826763055079,0.6267248345368899
81,Nikola Mirotic,0.6269046835369514,0.6197183098591549,0.600428170490955,0.6545977281252233,0.6260575331593816
82,Jeremy Lamb,0.5341376835019044,0.971830985915493,0.54120693471804,0.5953138091822381,0.6253520416363305
83,Jordan Clarkson,0.4947231553369862,0.9859154929577465,0.6335708690747683,0.5314678719046732,0.6246431174794339
84,Brandon Ingram,0.8646661903966504,0.6901408450704225,0.4711039900556748,0.49504666464520936,0.6234505946554334
85,Darren Collison,0.712517211767667,0.8169014084507042,0.3900191623133892,0.6461357725783576,0.6215024798812364
86,DeMarre Carroll,0.7301946197953149,0.8873239436619718,0.43086146028361916,0.5374164670068573,0.6191499763097706
87,Nikola Vucevic,0.7314477461878668,0.647887323943662,0.5813438895461496,0.5260858296355071,0.6187223029785549
88,Myles Turner,0.6736980023814594,0.7605633802816901,0.4372807666097944,0.6610287341450081,0.6187017127860717
