,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9455852156057494,0.78125,0.9999999999999999,0.7788829091202394,0.8872165447154001
1,Russell Westbrook,0.9444268941188858,0.90625,0.736548352094996,0.7458920403905647,0.8250093114382376
2,Stephen Curry,0.8112857368504185,0.5,0.9256504991847768,0.9262815584107776,0.8237622861207957
3,Giannis Antetokounmpo,1.0,0.78125,0.8389138113343745,0.6521165407684861,0.8222430313352961
4,DeMar DeRozan,0.8789333481325268,0.84375,0.7903457373957451,0.7760995217246425,0.8198491290187279
5,Kevin Durant,0.8896459461141184,0.71875,0.8136584639020008,0.8077220265730265,0.8174961081839788
6,LeBron James,0.9758997082027447,0.875,0.8070584308135479,0.6290711059301138,0.8157231398434164
7,Kyrie Irving,0.8067248459958931,0.9375,0.8152040693207002,0.7301612740469448,0.8093526027061848
8,Bradley Beal,0.9158637392723634,0.90625,0.7164629837981361,0.685659851492146,0.7947041799199364
9,Klay Thompson,0.8651871742220818,0.90625,0.6500066935948943,0.7827371641098353,0.7891220538862959
10,Jimmy Butler,0.9806279044634172,0.875,0.6011895963901834,0.7271126800505314,0.7870272336849834
11,Anthony Davis,0.9140785420944557,0.6875,0.7975499470842831,0.706386203508194,0.7864515894645296
12,DeMarcus Cousins,0.9129252455741161,0.84375,0.8006479540325878,0.5827682432082322,0.7783671182501571
13,Karl-Anthony Towns,0.9306981519507185,0.9375,0.5825521916979627,0.6932369888974842,0.7688264742253493
14,Eric Gordon,0.8121149897330595,0.78125,0.6308403788227807,0.8440484263275797,0.7654556395758852
15,Damian Lillard,0.9604256113496359,0.71875,0.7279942042403137,0.6307184289120068,0.7640872280530446
16,Joel Embiid,0.7608156907172696,0.59375,0.8361301463542409,0.7943884600003893,0.7635567960183455
17,LaMarcus Aldridge,0.8520209661731328,0.875,0.7043549590662201,0.6676109734046818,0.7633846867892562
18,Victor Oladipo,0.8787567668471157,0.71875,0.7849898324454229,0.6425875136981134,0.7605234114490648
19,Paul George,0.9632386493269449,0.8125,0.5907678658532274,0.6628854016760373,0.7510974168583116
20,Kemba Walker,0.8813883185033082,0.8125,0.6510305702083139,0.6788114358285946,0.749521606997027
21,Andrew Wiggins,0.9468685831622177,0.9375,0.4780330499278449,0.7053529469163146,0.747608358101775
22,Kristaps Porzingis,0.809066019538299,0.71875,0.7888091845211261,0.6098166283294397,0.7330679766815674
23,Jrue Holiday,0.9517731283645037,0.84375,0.5036091931464731,0.6778658438582768,0.7329728226944422
24,Khris Middleton,0.9741106609689769,0.84375,0.5625709332447728,0.5800290756060116,0.7283698864331668
25,CJ McCollum,0.9595427049225815,0.84375,0.6022236788864866,0.5482039688310347,0.7264938314848286
26,Carmelo Anthony,0.8227061493569652,0.875,0.5507009045656479,0.7054109579408383,0.7229793466353273
27,Lou Williams,0.768594569929272,0.8125,0.7511870144596928,0.5864900372419141,0.7203081013539279
28,Kyle Lowry,0.8148343415283867,0.84375,0.49591669102721925,0.7564711799270311,0.7145955991410006
29,Gary Harris,0.8911704312114987,0.78125,0.469254536868558,0.7214273136837057,0.7083551350909139
30,Jayson Tatum,0.7597535934291579,1.0,0.4324804733440152,0.7289296596428999,0.6997239038524736
31,Al Horford,0.805296688253567,0.90625,0.3917227835058881,0.7655962131818754,0.6957926156420037
32,Ben Simmons,0.9206948221321936,0.84375,0.47074993601821036,0.600643281346218,0.6936832543265599
33,John Wall,0.840605749486653,0.5625,0.5801628836418249,0.736182302458416,0.693163843738352
34,Trevor Ariza,0.9353182751540041,0.78125,0.29485856582185965,0.7934153019437029,0.692139396445946
35,Kevin Love,0.6924635107386647,0.84375,0.7202014793249021,0.5672681354223448,0.6903001365935786
36,Jaylen Brown,0.7672456851101614,0.84375,0.4467385295871038,0.7650009319833133,0.690036282492761
37,Devin Booker,0.8728555342120949,0.65625,0.7879100529007282,0.4292728786971094,0.6900086229837646
38,Jamal Murray,0.6751864260239921,0.875,0.5716769544133866,0.7077494898524208,0.6884089155639941
39,Tyreke Evans,0.7489462876904784,0.875,0.6802105279406603,0.5081549696404056,0.6835934469005799
40,T.J. Warren,0.7905544147843941,0.9375,0.6432266925480383,0.46257891444978355,0.6825077060627168
41,Blake Griffin,0.9108561735559324,0.40625,0.7143124765829898,0.5823702125856103,0.6814629001249948
42,Tobias Harris,0.8206615239469448,0.84375,0.561035548921149,0.5639216140713073,0.6807492845314667
43,JJ Redick,0.8180335789346538,0.75,0.536070231475133,0.6457989140167073,0.6803895916320409
44,Donovan Mitchell,0.7575337144125645,0.84375,0.6126375640258873,0.5719476241302226,0.6797751778816143
45,Taj Gibson,0.8471509240246407,0.9375,0.30938850681486063,0.7149129410726092,0.6755750768488707
46,Nikola Jokic,0.739550904153143,0.65625,0.528629983800341,0.759430102107786,0.6726329755670535
47,Robert Covington,0.7995379876796713,0.8125,0.41327639533569815,0.717145585942812,0.6712346913600271
48,Chris Paul,0.781570841889117,0.3125,0.5569601781231074,0.8720636743187471,0.6668446899221203
49,Harrison Barnes,0.8920687885010268,0.9375,0.5433834321745213,0.4014807210096263,0.6659671687690402
50,Dwight Howard,0.7139576353615043,0.875,0.5326250677604861,0.6186051946079452,0.6635189648681653
51,Otto Porter Jr.,0.769592744695414,0.8125,0.4413814115755951,0.6854165836625424,0.6618912559481719
52,Marc Gasol,0.8836150160585479,0.90625,0.5390690259757753,0.40425679039554085,0.6580297816929788
53,Steven Adams,0.7968957603575311,0.75,0.39328538853914163,0.7080201849640178,0.6520827045912255
54,Clint Capela,0.569333932238193,0.6875,0.5657287360603865,0.7931135916257449,0.650113225678937
55,Serge Ibaka,0.6566175098002613,0.71875,0.4942001110764416,0.7525880007807187,0.6483749813613157
56,Dennis Schroder,0.7915811088295688,0.78125,0.6445228034110397,0.4179294887105316,0.6449455465980674
57,Nikola Vucevic,0.7207996134798889,0.75,0.6003193616684087,0.5415309014547705,0.6421875489878539
58,Marcus Smart,0.7411447638603694,0.9375,0.2752428541935428,0.7322400693107926,0.641388872983176
59,Will Barton,0.7555913202730451,0.84375,0.4694971937819713,0.5676850892533348,0.6382074029208245
60,Draymond Green,0.7861987430775932,0.71875,0.2846806174214618,0.7947756659044912,0.6378677323489871
61,Justin Holiday,0.8652599157030152,0.875,0.38204357315313797,0.519184308223906,0.6360474368539498
62,Courtney Lee,0.8163533933554465,0.90625,0.39275723517448435,0.538244546057306,0.6358784402601143
63,Josh Richardson,0.8510753269209985,0.875,0.3472573767763475,0.566238826855362,0.6355140760038371
64,Eric Bledsoe,0.7582135523613962,0.625,0.5981040848559303,0.5546095157341497,0.6349997242381609
65,Andre Drummond,0.8115160848733745,0.8125,0.4174434805606475,0.568015454287341,0.6342205471557794
66,Kyle Kuzma,0.7856984294355955,0.84375,0.5509458463212191,0.4400934045954725,0.6337440710313866
67,Jeff Teague,0.8693780221236007,0.65625,0.36213011222996594,0.65112926037253,0.632281991532097
68,Evan Fournier,0.8102603166191957,0.65625,0.5642964059428319,0.5062562468519571,0.6317741931535591
69,Aaron Gordon,0.8468514715947981,0.625,0.5783542925263135,0.4722341935147084,0.6312457882086366
70,Goran Dragic,0.7751540041067762,0.78125,0.540390240310898,0.47549668551055135,0.627412642163356
71,Tim Hardaway Jr.,0.8675564681724846,0.34375,0.5292943017358317,0.6525124947241585,0.6271248586560387
72,Kyle Korver,0.45012428401599486,0.875,0.4361534124930405,0.8425811764681057,0.6255740529786376
73,Thaddeus Young,0.8085215605749485,0.875,0.3256201756083438,0.5886969697050742,0.6238984398055953
74,Brandon Ingram,0.9033481633584302,0.8125,0.4457562612668742,0.40404187630612254,0.6220215537592472
75,E'Twaun Moore,0.8002663854819911,0.84375,0.38100083998647627,0.5422609218249449,0.6189340843299997
76,Dario Saric,0.7313113935290525,0.84375,0.4352723336613602,0.5567595511668191,0.6188826291427628
77,Bojan Bogdanovic,0.7631308764724953,0.875,0.4270343212596668,0.5130873489703889,0.61844695883221
78,Austin Rivers,0.8175051334702257,0.6875,0.4798110387734613,0.5123433930194842,0.6171260789982493
79,Spencer Dinwiddie,0.6205949275764471,0.84375,0.46442615666834486,0.6307720061874689,0.6167811601703126
80,Jeremy Lamb,0.5895166213441367,0.84375,0.563734835542807,0.5559297781983226,0.6149408604320658
81,Rondae Hollis-Jefferson,0.6601642710472277,0.78125,0.531906398905705,0.5408484711562473,0.6112354109420551
82,Jusuf Nurkic,0.6252566735112934,0.78125,0.5409571843987026,0.5519589682997557,0.6071310199617143
83,Darren Collison,0.7293689993895331,0.84375,0.39077665475867784,0.5609251245994359,0.607116783418095
84,Nikola Mirotic,0.5479979466119096,0.1875,0.7700918278013102,0.7393190989700755,0.6035829697583506
85,Dwyane Wade,0.4897330595482546,0.78125,0.462388487461621,0.7487031381351452,0.6023024540320308
86,DeAndre Jordan,0.8158055385981462,0.84375,0.31091286859535106,0.5349109906777385,0.6017055990741607
87,Jeff Green,0.45012428401599486,0.875,0.47787727210653286,0.7145206753566375,0.601543687761701
88,Kelly Oubre Jr.,0.6071973885115567,0.90625,0.4086973741364567,0.6062283977715404,0.6010221963167758
89,Myles Turner,0.7059349539643636,0.65625,0.4621619119567596,0.593801389706675,0.5986762644830704
90,Ryan Anderson,0.6647843942505132,0.8125,0.3351261333676391,0.667711647262738,0.5982173386751811
