,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
120,Julius Randle,0.42699724517906334,0.7931034482758621,0.5852441265320627,0.512107705786304,0.5551392288689686
121,Alec Burks,0.33023179352293275,0.8620689655172413,0.510844151931116,0.6328995438930198,0.5524978905119455
122,Marcin Gortat,0.6237711655433174,0.8620689655172413,0.26166329123697674,0.5870923306071761,0.552094668466524
123,Lauri Markkanen,0.6996547756041425,0.7241379310344827,0.46551953351798253,0.3879481718153447,0.551768515814952
124,Allen Crabbe,0.6551975450709628,0.6896551724137931,0.3837338723676467,0.5268900667727692,0.5496134165537763
125,JR Smith,0.7292019224260475,0.8275862068965516,0.18268726546970332,0.5655906047684994,0.547783599762814
126,Danny Green,0.6219025700038358,0.6896551724137931,0.27185528327215547,0.6618186037688086,0.5467618839924118
127,Jonas Valanciunas,0.39609539303995867,0.6551724137931034,0.5231269525791791,0.653546267176917,0.5458573788374306
128,Paul Millsap,0.7000863060989644,0.2068965517241379,0.5153902352924793,0.6193911323440069,0.5448427668908498
129,Joe Ingles,0.7243638920854112,0.896551724137931,0.26958270350323904,0.43188381058655156,0.5447871642015231
130,Devin Harris,0.30678941311852703,0.6896551724137931,0.42658580183146183,0.813811635378187,0.5444267767896181
131,Kelly Olynyk,0.4564069586407635,0.8275862068965516,0.42288732394366196,0.5825847363970337,0.5434413844211038
132,Wayne Ellington,0.46270222703580866,0.8275862068965516,0.4184761432106458,0.5700598482094107,0.5404796949414801
133,Michael Kidd-Gilchrist,0.601348019069538,0.6206896551724137,0.327244538219497,0.6426199209799892,0.5397345995549934
134,Jae Crowder,0.5768864047345059,0.8620689655172413,0.2795854375300714,0.5655545055525949,0.5380387127861245
135,Marvin Williams,0.5865091721383606,0.8275862068965516,0.31212428789006946,0.539501309316068,0.5368325682721496
136,John Henson,0.4971950517836593,0.7586206896551724,0.28818861442098737,0.6920923275570021,0.5364032320567623
137,Kris Dunn,0.6670886075949367,0.6896551724137931,0.4419370624023385,0.40493959773613813,0.5351801029674093
138,Buddy Hield,0.4626366513233602,0.7586206896551724,0.5488997491208432,0.46082522058842135,0.5349797316471839
139,Caris LeVert,0.6043457659243215,0.8275862068965516,0.42321437275251766,0.3944768783804207,0.5323520272188683
140,Brook Lopez,0.4420927174091731,0.6206896551724137,0.5851646772957995,0.5085712074391664,0.5298860873669002
141,Andre Roberson,0.5999581546186838,0.7931034482758621,0.09063550318414942,0.7261369556001596,0.5251854230293502
142,Zach Randolph,0.5661680092059839,0.7241379310344827,0.6206751884932784,0.2683698860625783,0.5245170669344019
143,Thabo Sefolosha,0.40105310876312006,0.7931034482758621,0.3455002354432676,0.6643467904075644,0.5235626064330672
144,Tony Snell,0.7427667269439422,0.6206896551724137,0.1894685846418827,0.5770708150112149,0.5225039983396242
145,James Johnson,0.6027538589738501,0.6551724137931034,0.3646362972108142,0.514057424840267,0.5204396916611346
146,Mike Scott,0.32105868814729577,0.7586206896551724,0.5021065304121122,0.5950785613925802,0.5199169325464068
147,Aron Baynes,0.2936177746304328,1.0,0.25869129138687624,0.7167874013447169,0.5182318500824306
148,Marco Belinelli,0.49732620320855625,0.8275862068965516,0.49203613840855903,0.37889996117286795,0.5173847317478096
149,Luc Mbah a Moute,0.5440161104718066,0.48275862068965514,0.19563691342930556,0.8321567330417101,0.5171422214295454
150,David West,0.11026257976775816,0.7931034482758621,0.49959221430417805,0.7633990685181862,0.5130843940531012
151,Dwight Powell,0.28538550057537393,0.8620689655172413,0.3257362351409191,0.7211291668274975,0.5130512138516998
152,Mike Conley,0.7550824702723438,0.06896551724137928,0.5556987748865074,0.48853576062847276,0.5121892102889661
153,Michael Beasley,0.2866156104916472,0.6551724137931034,0.6428283079721122,0.5201662105001236,0.5115782675041428
154,Dillon Brooks,0.6410981423639651,0.8620689655172413,0.21233192000387285,0.47276081566719674,0.5113645070300961
155,Ish Smith,0.3745684695051783,0.8275862068965516,0.42422450676679774,0.5452390270166217,0.510640631719924
156,Nene,0.18692750287687,0.5172413793103448,0.4682300804106257,0.8705432811296256,0.5099982348489723
157,Bobby Portis,0.39097813578826235,0.5172413793103448,0.6166974466938462,0.5157390092438094,0.5093618889499207
158,Elfrid Payton,0.683075480543835,0.5862068965517241,0.4059375334457939,0.3896977647849979,0.5082986380233055
159,D'Angelo Russell,0.6302263137706176,0.06896551724137928,0.8238518999528563,0.33033953046353753,0.5080422491435458
160,Kyle Anderson,0.601348019069538,0.6206896551724137,0.26378146103239924,0.5907129721677405,0.507623275651842
161,Mike James,0.3901754890678941,0.7586206896551724,0.4878452919208038,0.49463923239298213,0.5072294508510043
162,Doug McDermott,0.5024823277987834,0.8620689655172413,0.2939473288268243,0.5088924051330024,0.505556019833158
163,Manu Ginobili,0.38883774453394704,0.6896551724137931,0.3753335693791157,0.6428655216967893,0.5054183560263514
164,Cory Joseph,0.5391747493013317,0.8620689655172413,0.24636389724763058,0.516382278894825,0.5046093702255323
165,Dennis Smith Jr.,0.6306509945750451,0.6206896551724137,0.4728167754289602,0.3402540776103401,0.5042497073561076
166,Dejounte Murray,0.28538550057537393,0.896551724137931,0.3224376918659865,0.6718572076913463,0.5041087458530287
167,Langston Galloway,0.16915995397008055,0.7241379310344827,0.4301163510186669,0.781840237802912,0.5038935296977015
168,Andre Iguodala,0.586229382431914,0.6896551724137931,0.1317161405971784,0.683581581019446,0.5038848140751191
169,Jarrett Jack,0.5729330125187433,0.7931034482758621,0.1846580418568322,0.5773822743586964,0.5024296454632229
170,Lance Stephenson,0.46273220450435637,0.8620689655172413,0.3299837674486296,0.5007925618946422,0.502267921231268
171,Jakob Poeltl,0.2680894096314119,0.7931034482758621,0.38650562731639887,0.6749611264079765,0.5009218677662113
172,Fred VanVleet,0.27349443805140006,0.7931034482758621,0.2801216367635727,0.7747304534829416,0.5005851860084367
173,Jamal Crawford,0.31114946937731747,0.896551724137931,0.539549882569919,0.40957827814906766,0.49870830819289663
174,Danilo Gallinari,0.7750810754262998,0.03448275862068961,0.3919854284685204,0.6029847009519077,0.49835390718808636
175,Shabazz Napier,0.32105868814729577,0.6206896551724137,0.47422456071519986,0.6241101765998506,0.49747829652380127
176,Joe Harris,0.5027689873417721,0.7586206896551724,0.3572753188465743,0.4770183653015604,0.49732152402446084
177,CJ Miles,0.29773391165796226,0.5517241379310345,0.5544624193671837,0.6033079392814581,0.49614983799395884
178,Zaza Pachulia,0.15641320704611839,0.5517241379310345,0.2970401859753703,1.0,0.495579010482935
179,Omri Casspi,0.2220943613348677,0.7241379310344827,0.4051522768952062,0.7213696548855167,0.49484762687119577
180,John Collins,0.4637514384349827,0.6206896551724137,0.4956235771555521,0.4473104526714961,0.49394124843638015
181,Trey Lyles,0.28776371308016857,0.6896551724137931,0.5078994312235194,0.5671016127992626,0.49309596084193047
182,Patrick Beverley,0.7231928025944137,0.03448275862068961,0.36773502192761937,0.6594857365231519,0.49288809632999026
183,Pascal Siakam,0.3511579401611047,0.7586206896551724,0.26510501531295594,0.7027021935003099,0.49228438025763654
184,Markieff Morris,0.4967821676682437,0.5862068965517241,0.41774752746723426,0.5002981925910368,0.4905179000149144
185,Denzel Valentine,0.6641508156772491,0.8275862068965516,0.27820480753790844,0.32650825765588176,0.489718837647037
186,Nicolas Batum,0.7509205983889529,0.3448275862068966,0.2641073801301091,0.5332699340090289,0.4878394707111232
187,Willie Cauley-Stein,0.5661680092059839,0.7241379310344827,0.40516506643391775,0.3514251196921579,0.4876504563214462
188,Jerami Grant,0.39660190888783586,0.8275862068965516,0.32655176202495295,0.5365124075237406,0.48715878263609835
189,Evan Turner,0.5844107493400121,0.8275862068965516,0.23119422545969381,0.44396063545650755,0.4871308189925771
190,Al-Farouq Aminu,0.7032714121321717,0.3793103448275862,0.23110435337473223,0.5874245940633679,0.4861539736436107
191,Hassan Whiteside,0.5752301495972382,0.2068965517241379,0.5615072484620558,0.48648936099436146,0.48593604563775017
192,Mason Plumlee,0.36182804537234914,0.8620689655172413,0.293283215832888,0.5744828436316934,0.48447840515662377
193,Pat Connaughton,0.3388952819332566,0.8275862068965516,0.24557375905356466,0.6552921528402136,0.48161858975312233
194,Nick Young,0.14593576733967994,0.7931034482758621,0.48113835067650984,0.632950562543015,0.4815689383878292
195,Jordan Bell,0.15868417919923816,0.6551724137931034,0.3166134596247159,0.854021148096535,0.4780971773020648
196,Marcus Morris Sr.,0.47762434471295234,0.27586206896551724,0.4798337806852076,0.5945816047584722,0.47750163293957293
197,Darius Miller,0.38506058349691996,0.8275862068965516,0.3285133630739966,0.5105065241397271,0.47725412181906013
198,Ersan Ilyasova,0.5273427728023216,0.4482758620689655,0.42799706313075386,0.4900477216256773,0.4762650540952321
199,Jerryd Bayless,0.5682229163241821,0.6206896551724137,0.2893065554382293,0.47942948052454837,0.4745340348233187
200,Trevor Booker,0.3699441674125218,0.5862068965517241,0.42092040615787757,0.5657370050798965,0.47431157732203355
201,Frank Kaminsky,0.4637514384349827,0.7241379310344827,0.44568120396955907,0.3650771111740462,0.4742213067000633
202,Dante Cunningham,0.45834641001499454,0.7931034482758621,0.15661898916596428,0.6125612998832919,0.47252366687173375
203,Shaun Livingston,0.22550550715107676,0.6206896551724137,0.2523041359369977,0.8494423414363004,0.4718322621293992
204,Troy Daniels,0.27448535992839784,0.896551724137931,0.4561605612364548,0.4315772681840049,0.471416488851524
205,Alex Len,0.4361334867663982,0.7241379310344827,0.37848948561275825,0.4486053927284748,0.4710813202423137
206,Rudy Gobert,0.7075182201764478,0.27586206896551724,0.34830307503033475,0.4697298351886253,0.4701289726726989
207,Chandler Parsons,0.39103301761529596,0.5517241379310345,0.3883031625937536,0.5818582900007363,0.4699002769670111
208,Stanley Johnson,0.6340621403912543,0.7241379310344827,0.19775053670043014,0.4265248362302699,0.4697200331619669
209,Montrezl Harrell,0.08984358351446964,0.5862068965517241,0.5890233883533229,0.6562044132409183,0.4683190067862923
210,Jerian Grant,0.4438164218506736,0.8275862068965516,0.3440123145199669,0.40044809772937817,0.4672887762957695
211,Kyle O'Quinn,0.23442380404405727,0.8620689655172413,0.3535169509748642,0.5786687837862484,0.4669477009444505
212,Bryn Forbes,0.34186804756424993,0.896551724137931,0.293283215832888,0.5104803066879479,0.4667984881564408
213,Ed Davis,0.2874839233737223,0.8275862068965516,0.21422450226406076,0.6841954858175507,0.4666283128263322
214,Bogdan Bogdanovic,0.5466052934407364,0.7241379310344827,0.37285186513036966,0.3169267302174119,0.4636096076668271
215,Tyler Zeller,0.3196866424714525,0.5517241379310345,0.4085904188023343,0.6032519278803365,0.46164338473985167
216,Mario Chalmers,0.4648662255466053,0.7586206896551724,0.25647840128641985,0.4873592863042279,0.46159500294963884
217,George Hill,0.6052550824702723,0.6896551724137931,0.33019793635939704,0.30568067540518595,0.4592419816769773
218,Anthony Tolliver,0.34982738780207123,0.7241379310344827,0.31715994852650364,0.551907948528458,0.4587419462392305
219,Norman Powell,0.32597912781238847,0.6551724137931034,0.3716084278236261,0.5510671845064016,0.4556456842821679
220,Marquese Chriss,0.37060478199718705,0.896551724137931,0.24935867171069787,0.477347206317111,0.4533491681897158
221,Frank Ntilikina,0.3968642117376294,0.7586206896551724,0.2093207426274789,0.5714299782580649,0.45294190337322
222,Luke Kennard,0.2349509940081742,0.6551724137931034,0.3018871216955069,0.7018810581386105,0.4528802849952999
223,Jodie Meeks,0.2385007397665626,0.8620689655172413,0.36772838938327695,0.4988960483402418,0.44983455371175085
224,David Nwaba,0.47185898106496493,0.4137931034482758,0.28032945756978705,0.6167447529678497,0.44929560039835625
225,Marreese Speights,0.08191620849848696,0.5862068965517241,0.6024027514224299,0.5794819094886003,0.4484820465833501
226,Terrence Ross,0.5740140182027408,0.4137931034482758,0.293627454767437,0.4964615627411952,0.447951207008631
227,Channing Frye,0.08400460299194479,0.7241379310344827,0.2865047447560133,0.8095599910228981,0.4479353912452446
228,T.J. McConnell,0.5092655053370898,0.6551724137931034,0.23162111786326195,0.4679833339767545,0.44457225302348996
229,Wesley Johnson,0.5210833470327141,0.6206896551724137,0.2081327093185804,0.49505081404311924,0.4431680720298934
230,Delon Wright,0.3652254918077703,0.3793103448275862,0.34642673255147,0.6548148282573368,0.442919536541499
231,Tyus Jones,0.25367600051144357,0.896551724137931,0.1648779641174417,0.6412352623389581,0.442905702655475
232,Jonas Jerebko,0.27706175680859224,0.6896551724137931,0.3278527488370297,0.5767063320827497,0.44267756994933927
233,Josh Jackson,0.43501470400204567,0.896551724137931,0.38626822685932566,0.23064777061174735,0.44071841305944326
234,Raymond Felton,0.2283084004602991,0.8620689655172413,0.3700293738520833,0.47158033413001277,0.44003525282681144
235,D.J. Augustin,0.39609539303995867,0.6551724137931034,0.36927299191573976,0.42489503597642875,0.4393934337686375
236,Tyler Ulis,0.4851553509781358,0.8620689655172413,0.27656461341652905,0.3027136232602248,0.43850872787428913
237,James Ennis III,0.47456149527495906,0.7931034482758621,0.22105936563150408,0.4040689666453452,0.4369424043007706
238,Garrett Temple,0.5372598249468216,0.7931034482758621,0.25265224530031766,0.2998527789902487,0.43417995200325693
239,Jameer Nelson,0.5006137322593018,0.6896551724137931,0.14745587913433333,0.49888285530825877,0.43302820668030295
240,Emmanuel Mudiay,0.37219025700038355,0.6896551724137931,0.4483814810642139,0.3166094762005861,0.43030854141875197
241,Dewayne Dedmon,0.5136939010356731,0.3448275862068966,0.43282887797915676,0.3901594109270049,0.42893976125794864
242,Tony Parker,0.39514915464282563,0.10344827586206895,0.4371311881447599,0.6398645415081118,0.4268159583128771
243,Frank Mason III,0.3038827089460001,0.5862068965517241,0.382694115497997,0.4989035718159347,0.4266828482233821
244,Maurice Harkless,0.44591484464902187,0.6206896551724137,0.17218335854922823,0.535223310852963,0.42342161451436927
245,De'Aaron Fox,0.5400182532439189,0.6551724137931034,0.33172669304252084,0.24905828480129888,0.4200603475952827
246,Gorgui Dieng,0.2843044948913763,0.7931034482758621,0.27937172519713455,0.4573619999195172,0.4150510402010851
247,Tyson Chandler,0.5488182703372576,0.5517241379310345,0.19265707542812027,0.4176287867207841,0.4136517996339357
248,Raul Neto,0.11961009950585527,0.2413793103448275,0.32599779363849085,0.8953457978785713,0.4130596968749419
249,Royce O'Neale,0.008561565017261186,0.5172413793103448,0.25177493291592135,0.9147753217737963,0.41241761740464933
250,Alex Abrines,0.22701119363950206,0.7931034482758621,0.21654307845349452,0.5658226671117196,0.41180531704416323
251,Lance Thomas,0.30656645569620256,0.7586206896551724,0.15002357086854495,0.5703326629828823,0.4109992290505271
