,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9324099722991692,0.8181818181818181,1.0000000000000002,0.7913590690001755,0.8931157164949843
1,Stephen Curry,0.7986703601108036,0.8181818181818181,0.9147865229696344,0.8966995644160686,0.8614935445531944
2,Damian Lillard,0.9430526315789476,0.9090909090909092,0.77717304983504,0.6593853260720212,0.8123250637502724
3,Anthony Davis,0.9267590027700832,0.8181818181818181,0.8104429531223173,0.6522435998654847,0.8000623463526113
4,LeBron James,0.9908033240997232,0.8181818181818181,0.8510856753137727,0.5438095366513046,0.7990194258713694
5,Kyrie Irving,0.767684210526316,0.9090909090909092,0.8195211448575097,0.7422380088544269,0.798361736379647
6,Kristaps Porzingis,0.8252631578947371,0.6363636363636362,0.9421828793494742,0.6869199127783223,0.7881318560896051
7,Bradley Beal,0.9098060941828257,0.8181818181818181,0.7553974550681135,0.6804476277924902,0.7878729109437546
8,DeMarcus Cousins,0.9090526315789476,0.9090909090909092,0.8052385363858431,0.5482006896052775,0.7797269003570022
9,Giannis Antetokounmpo,1.0,0.6363636363636362,0.8806223164290257,0.5412764088421188,0.7790951452004684
10,Kevin Durant,0.8656578947368423,0.5454545454545454,0.8075559901689949,0.8018561848336971,0.7788945027441705
11,Eric Gordon,0.7915789473684212,0.6363636363636362,0.6853985316993683,0.9179316380598735,0.7715830376005328
12,Kemba Walker,0.898504155124654,0.8181818181818181,0.6951240272566342,0.6832757414947783,0.7687382588121718
13,Russell Westbrook,0.9060387811634352,0.8181818181818181,0.6630563724025735,0.6968212020815197,0.7656800523218954
14,Klay Thompson,0.808842105263158,0.9090909090909092,0.6742471966180695,0.7175871940344433,0.7625216246965285
15,DeMar DeRozan,0.8683656509695292,0.8181818181818181,0.7394221369769628,0.6256390711564257,0.7566371424503121
16,Andrew Wiggins,0.9573684210526316,0.9090909090909092,0.5372216957160714,0.6478628159412151,0.7463160662709272
17,CJ McCollum,0.9324099722991692,0.8181818181818181,0.6620036534948565,0.5991025120063913,0.7455286583544494
18,LaMarcus Aldridge,0.8193905817174516,0.8181818181818181,0.7236329199115471,0.6436697735061673,0.7436296282459545
19,Joel Embiid,0.6844736842105263,0.5454545454545454,0.8675446154277837,0.7921194755975172,0.7424516807739718
20,Jaylen Brown,0.7981052631578949,0.9090909090909092,0.508572571165609,0.8177035479035021,0.7412861513865168
21,Victor Oladipo,0.826925207756233,0.8181818181818181,0.7657554481813463,0.5729033700307554,0.7377542205611866
22,Karl-Anthony Towns,0.8857894736842107,0.9090909090909092,0.6505831965520749,0.541441073002756,0.7283248252015333
23,Paul George,0.9587811634349033,0.8181818181818181,0.5902817752062194,0.5789799693802852,0.7273052760659585
24,Blake Griffin,0.9205847953216375,0.7272727272727273,0.721940168152871,0.5196968402163719,0.721818402027295
25,Carmelo Anthony,0.8052631578947369,0.7272727272727273,0.6642757887349755,0.6711407058301434,0.7158225032679932
26,Al Horford,0.7967867036011083,0.8181818181818181,0.41997232352956404,0.8630214058825142,0.7138722205220036
27,John Wall,0.8723684210526317,0.5454545454545454,0.6368869689103323,0.7125921828370736,0.7084142410960104
28,Khris Middleton,0.9822222222222223,0.7272727272727273,0.5398683418080378,0.5474630884341009,0.6960257666025804
29,Otto Porter Jr.,0.8390643274853802,0.7272727272727273,0.49055147712924363,0.7387232781515526,0.6956877113699191
30,Devin Booker,0.8482105263157897,0.9090909090909092,0.7367126448980454,0.3739101923220161,0.6952086195174786
31,Jimmy Butler,0.9345029239766087,0.7272727272727273,0.4966279129965314,0.634584587843529,0.6949574599073063
32,Nikola Jokic,0.7289750692520778,0.8181818181818181,0.5671069322923724,0.7126766738110075,0.6941044979739357
33,Jayson Tatum,0.7294235588972431,1.0,0.46155530770944087,0.7080607605211984,0.693566029550594
34,Ben Simmons,0.9010526315789475,0.6363636363636362,0.5534418079172347,0.6577106305379178,0.6928970778261578
35,Tim Hardaway Jr.,0.8664819944598339,0.8181818181818181,0.5606631758780591,0.5758735668889887,0.6925068818614821
36,Robert Covington,0.7674853801169592,0.7272727272727273,0.5278323757942548,0.7611611095683521,0.6923866175584792
37,Jrue Holiday,0.9323157894736842,0.9090909090909092,0.4131034157203225,0.5956262905502202,0.6902576629821431
38,Goran Dragic,0.847645429362881,0.8181818181818181,0.6080642786751275,0.5225588975841056,0.6856180952314883
39,Evan Fournier,0.7802105263157897,0.9090909090909092,0.608626695304455,0.5308334842116049,0.6843083464565316
40,Nikola Vucevic,0.6978947368421053,0.9090909090909092,0.5980057735647976,0.6111200074562605,0.6807873774719138
41,T.J. Warren,0.7413533834586468,1.0,0.6567781198736855,0.4221280842174019,0.6716389185346759
42,Trevor Ariza,0.8947368421052633,0.6363636363636362,0.30549745136012296,0.8354415880151049,0.6715964536787367
43,Kyle Lowry,0.7967867036011083,0.8181818181818181,0.500604001403429,0.6202187584552116,0.6687346339962967
44,Darren Collison,0.7891578947368421,0.9090909090909092,0.38369833033875167,0.6616473303568949,0.660603489595376
45,JJ Redick,0.8276315789473685,0.5454545454545454,0.4990065813700788,0.7186688204400141,0.6592771096441601
46,Thaddeus Young,0.8338947368421052,0.9090909090909092,0.3858341684632427,0.6003417169939695,0.6565863232066433
47,Jusuf Nurkic,0.6406315789473684,0.9090909090909092,0.5745848207316708,0.5945503706976549,0.6537184177548465
48,Dwight Howard,0.7007202216066484,0.8181818181818181,0.5371555688082279,0.6254931513806784,0.6536376887997627
49,Tobias Harris,0.8311111111111111,0.7272727272727273,0.5882435812224128,0.4974189162095675,0.6535019877111605
50,Jeremy Lamb,0.6743490304709141,0.8181818181818181,0.587473560234593,0.5995511133477247,0.6530823476281495
51,Rodney Hood,0.656140350877193,0.7272727272727273,0.6818671752904605,0.5739635972256893,0.6521652960111471
52,Ryan Anderson,0.7237426900584796,0.7272727272727273,0.3990889061854912,0.786060040667206,0.6513081722736108
53,Marc Gasol,0.8702493074792246,0.8181818181818181,0.590458724768678,0.3915008364667939,0.6505314684589238
