,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Thaddeus Young,0.8261856254996521,0.9666666666666667,0.2863776387467485,0.7103070471491533,0.6668655700050958
61,Dennis Schroder,0.7702761946514688,0.8833333333333334,0.6491364156055854,0.4455044774229852,0.6648185894042776
62,T.J. Warren,0.8421744848750549,0.8833333333333334,0.6208354350135625,0.3973136459902514,0.6635400591696184
63,Jeff Teague,0.8469515790110206,0.8,0.3615431111835347,0.7006700068646989,0.6633841740148257
64,Serge Ibaka,0.6330415352632547,0.8666666666666666,0.43566653061985544,0.7930597215915787,0.661192034180455
65,Evan Fournier,0.8172546666974322,0.7833333333333333,0.5539607712906898,0.5333383667479794,0.6593508089848815
66,Andre Drummond,0.8553131217752,0.9166666666666666,0.40998556975769856,0.5562259172566697,0.6582410161130965
67,Marc Gasol,0.8749086657898583,0.8833333333333334,0.516778816823803,0.4483104031242666,0.6578827448637232
68,Aaron Gordon,0.8731053009598252,0.6166666666666667,0.5394409953972696,0.574143165049542,0.6547119000915139
69,Brandon Ingram,0.876046978472046,0.7833333333333333,0.45374292387728316,0.556045849261799,0.6541409508650974
70,Kyle Kuzma,0.7413415168785621,0.9333333333333335,0.5003253767781248,0.5542875496179822,0.6538739867114496
71,Jusuf Nurkic,0.5930786935554582,0.9,0.541875993055623,0.6799401893196086,0.6536457404673753
72,Rudy Gobert,0.8123629986847875,0.5333333333333333,0.38058813689165444,0.8203128076812289,0.6483584642067184
73,Kentavious Caldwell-Pope,0.8625342735493652,0.8166666666666667,0.354549285546727,0.6195677198447292,0.6459512726385286
74,Joe Ingles,0.7790700673079404,0.9666666666666667,0.285858282144192,0.6808244392544132,0.6454011928566552
75,E'Twaun Moore,0.8000615074561431,0.9500000000000001,0.3233646657743781,0.6259474910192624,0.6436590032161897
76,Jonas Valanciunas,0.4593014759608359,0.8833333333333334,0.5481398989071087,0.7657196576179424,0.6392798207085718
77,Ricky Rubio,0.7156400701446733,0.9,0.369923601113288,0.6741841643811158,0.6382964809195432
78,Kevin Love,0.6615519508987288,0.6333333333333334,0.6736375791305522,0.5813043607202598,0.6379241329252888
79,Austin Rivers,0.8584907458589864,0.6,0.4291503558644912,0.6407543736491111,0.6357367406453704
80,Jordan Clarkson,0.48858156311027867,0.9333333333333335,0.6405071696094542,0.599483463786711,0.6351192613609602
81,Myles Turner,0.6792567362492833,0.7000000000000001,0.4623913349787882,0.7243885061059587,0.634880180691305
82,Spencer Dinwiddie,0.7060728797921835,0.9500000000000001,0.4041582648986723,0.6006217720503435,0.6329373951596338
83,Tim Hardaway Jr.,0.8456817185444981,0.6,0.5227844955460461,0.5429147584760019,0.6310010373643553
84,DeAndre Jordan,0.8082520608591285,0.85,0.3171063793401247,0.6375326201413168,0.6309213451281253
85,Jeremy Lamb,0.5301877286081648,0.9500000000000001,0.5397885577970152,0.6264807773130694,0.6289305494015794
86,Fred VanVleet,0.35313459009206494,0.9,0.37754117188435526,0.9791153911454673,0.6243918709522587
87,Darren Collison,0.7285082300426448,0.75,0.37503941114366196,0.6900919097085535,0.6229796749990694
88,Nikola Vucevic,0.7417506941399971,0.5833333333333334,0.5786397175642424,0.5711935815804761,0.6227408781309125
89,DeMarre Carroll,0.7281893906181499,0.8833333333333334,0.41527570131130326,0.5685150377167506,0.62225113608486
90,Derrick Favors,0.6609765453748356,0.9,0.3906918799539227,0.6401005479045412,0.619375697549935
91,Justin Holiday,0.8644067796610168,0.8166666666666667,0.3234953394736713,0.5427513470703826,0.6164485480937447
92,Nikola Mirotic,0.6247259973695748,0.5166666666666667,0.5998010867307333,0.6833156628230431,0.6162662312269994
93,CJ Miles,0.31590484321281054,0.7833333333333333,0.5590891400879079,0.8745896513584783,0.6162174449801431
94,P.J. Tucker,0.6489102056573773,0.9500000000000001,0.07835339432638155,0.9202409483601977,0.6153054326224012
95,Yogi Ferrell,0.7010856951285557,0.9666666666666667,0.26872326042444267,0.6649130234460431,0.6144976174880665
96,Marcus Smart,0.7317940474450778,0.7333333333333334,0.2611968280330626,0.7754781438991976,0.6132238770600258
97,Kyle Korver,0.42025950911815324,0.9500000000000001,0.3854536701020264,0.8263801912097409,0.6110159881029946
98,Domantas Sabonis,0.5382408034753497,0.9333333333333335,0.44457475482354886,0.653610988185493,0.6094720554381557
99,Kelly Oubre Jr.,0.6500094878522774,0.9500000000000001,0.3803899359548512,0.5928980206471576,0.608567788706443
100,Terry Rozier,0.5285388053158147,0.9500000000000001,0.3907872297376412,0.7007869346765357,0.6076814432415143
101,Allen Crabbe,0.7162154756685665,0.9,0.3821222957997536,0.5512115653711036,0.6076245654203063
102,Ryan Anderson,0.6454002168947138,0.7833333333333333,0.2912282744449883,0.7807426505991099,0.6072516345063027
103,Nicolas Batum,0.8068098787081689,0.7333333333333334,0.317160829461891,0.6170450375484711,0.6055827158916578
104,Tyler Johnson,0.7015525555941887,0.8,0.3619876411628891,0.6344634831500321,0.6046110242408123
105,Dirk Nowitzki,0.5450280382393163,0.9500000000000001,0.48171073876683085,0.5801565586495558,0.6040025350908373
106,Courtney Lee,0.7759355944362522,0.9333333333333335,0.3402025782439427,0.5000918006447392,0.6038506759087734
107,Wayne Ellington,0.5972526669589361,0.8833333333333334,0.37427070230914133,0.672185319648745,0.6032489184151822
108,Kelly Olynyk,0.4863316881390448,0.8666666666666666,0.4329298540038616,0.7338159387729296,0.6031065655215744
109,Wilson Chandler,0.7714261073299745,0.85,0.24161921796941432,0.6437769674361699,0.6013988714780638
110,J.J. Barea,0.49378927371036085,0.8833333333333334,0.46609643408908025,0.6721157994053262,0.5999904195053269
111,Bobby Portis,0.4425010204235893,0.8,0.6144244499176001,0.6223760553355041,0.5994055913133464
112,Wesley Matthews,0.8778313605143943,0.8833333333333334,0.3101507903318021,0.4357686879565351,0.5976939834667603
113,Dwyane Wade,0.4831365553523107,0.8,0.4882303905599032,0.6997889194182302,0.5971383825169736
114,Rodney Hood,0.6394563787812363,0.6666666666666667,0.5656380571637103,0.5442097782249473,0.5968896729439538
115,Jonathon Simmons,0.7066225208896336,0.9500000000000001,0.43645871787578333,0.4321040852353835,0.5951765818468895
116,Markieff Morris,0.6178601416268512,0.8166666666666667,0.37899581313633796,0.6532321862779157,0.5940245325897742
117,Taurean Prince,0.7335791835366327,0.9666666666666667,0.39224328567805417,0.43233151054027985,0.593186191031799
118,Jeff Green,0.4480765015344147,0.9,0.4400472282511116,0.7074628362032263,0.5926049275335361
119,Kent Bazemore,0.6451219100934139,0.9166666666666666,0.43642467223827314,0.5035693172911218,0.5924405920616818
120,Enes Freedom,0.5762092649422769,0.8833333333333334,0.5529019195876996,0.4677632361972701,0.5902133804357503
121,Brook Lopez,0.4493345915781809,0.8166666666666667,0.5714276292880913,0.6106636098809258,0.5888301895579702
122,Jakob Poeltl,0.31252985401794176,0.9500000000000001,0.29628753921950174,0.9390142714175704,0.5875631466623122
123,Patty Mills,0.52562085772494,0.9666666666666667,0.3359923148368044,0.6719757669670225,0.5863489215021734
124,John Henson,0.5730508690302782,0.8666666666666666,0.2669139844866768,0.7518544596099952,0.5860563754870012
125,Rondae Hollis-Jefferson,0.6547323298748112,0.7333333333333334,0.4917877838349332,0.5199447230530243,0.5848327128989707
126,Lauri Markkanen,0.7523893029373082,0.8333333333333334,0.4658372877114371,0.3884926529095679,0.5847035227903972
127,Al-Farouq Aminu,0.7222465780115933,0.7333333333333334,0.21503804384805947,0.7244961804352812,0.5835289899720899
128,Montrezl Harrell,0.2257781674704078,0.8333333333333334,0.6743254910078287,0.7005464034703814,0.5830142672423654
129,Pau Gasol,0.5411369282478445,0.8833333333333334,0.380964917725606,0.6484622431822067,0.5828903381483246
130,Ish Smith,0.5576697834806676,0.9500000000000001,0.3759772358368327,0.5925321764184333,0.5815365428131682
131,Pascal Siakam,0.3714080746084253,0.9333333333333335,0.2703333641152144,0.8885724583349466,0.5799373680146398
132,Buddy Hield,0.5309872065680921,0.9333333333333335,0.4988876385509102,0.499173791888595,0.5795852039671145
133,Dennis Smith Jr.,0.7252171586948931,0.8166666666666667,0.48333651376420833,0.3896035264456319,0.5795704203618174
134,Luc Mbah a Moute,0.607786058746164,0.6666666666666667,0.18700329308292207,0.890399792193781,0.5790443117530313
135,Michael Kidd-Gilchrist,0.5664182376150811,0.8333333333333334,0.30457445254460996,0.7141824116646508,0.5787070700077751
136,Marcin Gortat,0.5749026484771902,0.9666666666666667,0.2453306156893651,0.6733062895386271,0.5752018424479425
137,Malcolm Brogdon,0.7576196557573912,0.6,0.3898627969273886,0.5585202163515424,0.573837409548443
138,Avery Bradley,0.7760326325219681,0.6,0.4248220663714409,0.5038472600965724,0.5734753785855448
139,Lonzo Ball,0.8694139997077307,0.5833333333333334,0.21571272624047982,0.6276116929081805,0.5729621932483622
140,Danilo Gallinari,0.818546805417753,0.15,0.4746185780349607,0.6699897954641665,0.5711615247985317
141,Jae Crowder,0.5929217647762147,0.9333333333333335,0.28899320397091094,0.6104625932887201,0.5693784214333104
142,Hassan Whiteside,0.5816317964312031,0.6166666666666667,0.5545882572059606,0.5376770013534337,0.567651346972383
143,Marvin Williams,0.5804197720298115,0.9,0.28452226062915664,0.6386822223136109,0.5670087509673679
144,Marcus Morris Sr.,0.5682024407899433,0.55,0.4590903835013737,0.6777061389963074,0.5653080447817221
145,Cory Joseph,0.6382649508729402,0.9666666666666667,0.20243100098245587,0.615300869961076,0.5647524487389181
146,Shabazz Napier,0.4099079351161772,0.8333333333333334,0.39400236527822957,0.7204240471694837,0.5617730600719495
147,Paul Millsap,0.6676896098202544,0.23333333333333336,0.47843774789012844,0.732864490588195,0.5614860644431041
148,Dillon Brooks,0.6862858002839812,0.9500000000000001,0.2653807445684773,0.5024523283413758,0.5614797530389506
149,Frank Kaminsky,0.4887532458773143,0.9166666666666666,0.4445167440933862,0.5365678006138763,0.5603548517127073
150,Kyle Anderson,0.6290223586146427,0.8333333333333334,0.20310086643898084,0.6803338781395519,0.5584672270554338
151,Robin Lopez,0.622884699693117,0.8333333333333334,0.4134324429674265,0.47398111257760456,0.5578663477079512
152,Michael Beasley,0.4242962175059831,0.85,0.5896998187860252,0.48323219273789575,0.5569785237466566
153,Trey Lyles,0.3669443226654976,0.8666666666666666,0.5138928718311513,0.6032641767320928,0.5560748816586665
154,Delon Wright,0.37990160261094064,0.7333333333333334,0.3353817278751647,0.8462264344201512,0.555620217898908
155,Dwight Powell,0.38838032546604995,0.9500000000000001,0.3521752918379883,0.6854046012245443,0.5536422608237888
156,JR Smith,0.7034768826088421,0.9166666666666666,0.19008655364228727,0.5515084606877412,0.553461677981319
157,Reggie Jackson,0.6269578733410387,0.3833333333333334,0.5392880835096863,0.5917901168917855,0.5525700405249988
158,Dejounte Murray,0.37628822132214856,0.9500000000000001,0.3122093291939851,0.7307612676497438,0.5517770377228359
159,OG Anunoby,0.3853572994300746,0.8333333333333334,0.18796270334228732,0.9108241022800158,0.550586775906245
160,Danny Green,0.5747479175800088,0.7666666666666667,0.2640581861964444,0.682503527944441,0.5499311808289822
161,Bogdan Bogdanovic,0.6462550163558493,0.9166666666666666,0.37918032567080967,0.4033821724702635,0.5489375415349766
162,Reggie Bullock Jr.,0.6319467725713696,0.6833333333333333,0.33591178188472576,0.5935244851132708,0.5473349460134735
163,Willie Cauley-Stein,0.6534377577482372,0.8166666666666667,0.41605416353553143,0.4105424884410744,0.546692910706748
164,James Johnson,0.5854449802718106,0.8333333333333334,0.32997901276234926,0.5534739940368416,0.5463432730680954
165,Kris Dunn,0.7135415323516517,0.6833333333333333,0.4297910919608245,0.41076302025212486,0.5453066210704807
166,Nene,0.1724072203267064,0.6,0.4302545293441398,1.0,0.5450741869917188
167,Darius Miller,0.5032553148331119,0.9500000000000001,0.2526251404074308,0.6378297926507673,0.5446660189964145
168,Jerami Grant,0.3984331814802815,0.9833333333333333,0.3325278868552329,0.6415400497336662,0.5442628111959219
169,Elfrid Payton,0.7093610835506127,0.7833333333333333,0.42019795531692034,0.360973581347097,0.5441149126264053
170,Joe Harris,0.553305966282731,0.9333333333333335,0.36168066414056105,0.4822666822666827,0.5429021720320429
171,Evan Turner,0.5769673388864534,0.9,0.2238811019023994,0.6135878897601408,0.5421847786694699
172,Rudy Gay,0.4474475699152759,0.55,0.4956418375594546,0.6774758019107138,0.541807316612282
173,Marco Belinelli,0.5027400263042525,0.9,0.45049413743759853,0.4586975397044043,0.5414876574592077
174,Denzel Valentine,0.6439634357803267,0.9500000000000001,0.27852177790327715,0.455371876834625,0.540253556860907
175,Andre Iguodala,0.5711609740544419,0.75,0.10163768218713382,0.8215140251050924,0.5396670296414893
176,Caris LeVert,0.5872651136071595,0.8,0.42589069423749143,0.44406254584016913,0.5375924417756083
177,Zach Randolph,0.5780359491451118,0.7666666666666667,0.5841838873853367,0.31455325696811876,0.5375351776904345
178,Tony Snell,0.6830337571240682,0.8333333333333334,0.13730097942969005,0.6133155504332135,0.5365326632113738
179,Ersan Ilyasova,0.5517689196231378,0.7166666666666667,0.3788965443873708,0.572068456041547,0.5365109410811555
180,Bryn Forbes,0.35540185961904625,0.9500000000000001,0.3073020080022732,0.6997709190943985,0.5359721489692082
181,Larry Nance Jr.,0.45867442509266265,0.75,0.36189982783382174,0.6590051582120802,0.5355662694335672
182,Devin Harris,0.2952306236876716,0.7833333333333333,0.41306449662709904,0.7507588898893258,0.5353533661734735
183,Jamal Crawford,0.3603486294960969,0.9500000000000001,0.5013618285687191,0.4935508969648366,0.5339644104832534
184,Mike Conley,0.778167470407716,0.033333333333333354,0.5493597571819211,0.5560362823520729,0.5297585102671093
185,David West,0.134129396116779,0.8166666666666667,0.5057687366527959,0.7730374825033606,0.5280170795843003
186,Lance Stephenson,0.464966346029863,0.9666666666666667,0.34966470774700503,0.50427387793761,0.526595205993863
187,D'Angelo Russell,0.5705701833561132,0.4,0.6664736910847111,0.41514622785040306,0.5258595784710582
188,Doug McDermott,0.43193129948165165,0.9666666666666667,0.27805785747238565,0.6009423882000064,0.5243759467345421
189,Dion Waiters,0.759754493643139,0.33333333333333337,0.43576665251141083,0.483412141078047,0.5223030982797394
190,Gerald Green,0.4234984655852696,0.30000000000000004,0.518230028737803,0.7505374562885906,0.5205140229202463
191,Milos Teodosic,0.5600317546832232,0.45000000000000007,0.3012089404831662,0.7419428366796801,0.5204694163638226
192,Zaza Pachulia,0.15848312143796572,0.7666666666666667,0.3485596388910643,0.9080495775649498,0.5203673673804909
193,Aron Baynes,0.2843649117213344,0.9333333333333335,0.23379509554899602,0.7938232594831637,0.5191686759130558
194,Stanley Johnson,0.6540503677724195,0.7333333333333334,0.22218818572974497,0.5530100858181539,0.5188075379441552
195,D.J. Augustin,0.4605184668789213,0.85,0.3770371533627174,0.5185657724568469,0.5177037876344118
196,John Collins,0.4803920182149878,0.8666666666666666,0.40735965703741,0.4564686417141841,0.5171413215556986
197,Josh Jackson,0.5125742298035152,0.9333333333333335,0.46366607853224456,0.3236524973367096,0.5158034975788373
198,Patrick Beverley,0.745247299828624,0.016666666666666663,0.3470540392171834,0.7495140726876794,0.5153886229324872
199,Isaiah Thomas,0.6142042963612451,0.30000000000000004,0.5957588728923304,0.4593664997875536,0.5141300912164476
200,Pat Connaughton,0.3196751882847926,0.9500000000000001,0.22459850799200992,0.7394107523739478,0.5140421715411255
201,Mike Scott,0.29387695455209706,0.8833333333333334,0.4562475652248415,0.5647046622115882,0.5117107889868067
202,Manu Ginobili,0.37190166256365287,0.7000000000000001,0.40099958181355405,0.647019655139957,0.5107113170322772
203,De'Aaron Fox,0.6359610340394862,0.8166666666666667,0.37008809000136716,0.34324589003350353,0.5103037789173627
204,George Hill,0.6234107847435336,0.7666666666666667,0.3170568997178846,0.43388186817056096,0.5090272921492343
205,Jarrett Jack,0.5853157663997786,0.7833333333333333,0.1960634538830776,0.582504894626861,0.5088644119832046
206,Dāvis Bertāns,0.20352915387987724,0.9,0.37661342694827465,0.7124505684995103,0.5082717598961993
207,Tyus Jones,0.2900901587785678,0.9833333333333333,0.17816082514062515,0.7737105780809557,0.5079293014233748
208,Ed Davis,0.333965856818494,0.9500000000000001,0.19946982549918757,0.7232320393166431,0.5065225158548871
209,Anthony Tolliver,0.3899605436212188,0.9,0.30585719793369254,0.5868924523912991,0.5055210039816952
210,Marreese Speights,0.11066574810546748,0.65,0.6096393970851346,0.6962642696783654,0.5015284871385293
211,Justise Winslow,0.5162940230892885,0.7333333333333334,0.20200719007428536,0.6438888126009175,0.50014289050445
212,Alec Burks,0.2678952062767389,0.8,0.4438285732107717,0.6092888337807575,0.49968184402633464
213,Andre Roberson,0.6124506795265235,0.4833333333333334,0.04737843179924256,0.848384435696286,0.49953610392113784
214,Luke Kennard,0.31614990400459564,0.8,0.2858746454344095,0.7148287043023909,0.49852415562468855
215,Mason Plumlee,0.3902674265672951,0.8333333333333334,0.3008823731978792,0.6040065987052117,0.4979851975742574
216,T.J. McConnell,0.5234546251644016,0.8333333333333334,0.18342476015729348,0.5879448522723378,0.4978927461303391
217,Raymond Felton,0.2564664620780359,1.0,0.36121797142131246,0.5752791347078574,0.4970415264843389
218,Shaun Livingston,0.21138641551648552,0.8,0.24965088115400091,0.8500379194932179,0.4969159351655643
219,Tomas Satoransky,0.39690442045192786,0.8166666666666667,0.2541827899276605,0.6482655370973742,0.49640318138108785
220,Nick Young,0.1771490237075507,0.9166666666666666,0.39838617023743533,0.6611743376286319,0.4954674862879903
221,Tyrone Wallace,0.6492766330556773,0.18333333333333332,0.2949744091280318,0.7122985839605875,0.4913229792768292
222,Rajon Rondo,0.5733086282911335,0.7166666666666667,0.2180899026139546,0.54824961667067,0.491118734408586
223,Dewayne Dedmon,0.5142481367821131,0.65,0.3503296456012696,0.48908469338114896,0.4840193890877946
224,Kyle O'Quinn,0.2659519349567574,0.9333333333333335,0.3417687284453192,0.5777780802711547,0.48396381698904944
225,Mario Chalmers,0.4636124506795265,0.7666666666666667,0.2716213156057555,0.5455533593670737,0.48298574997323906
226,Mario Hezonja,0.3820369265708885,0.85,0.39724221291456047,0.4518076813892429,0.48290249847678923
227,Royce O'Neale,0.2029014387629029,0.75,0.21707045497288951,0.8651261462486283,0.48143562112899707
228,Thabo Sefolosha,0.4134613165970603,0.4666666666666667,0.32447564705756843,0.7142610568022065,0.4811951156938191
229,Ian Clark,0.31019613198122775,0.85,0.28527873683879656,0.6218413145624789,0.4790696710414634
230,Jerian Grant,0.46637439719421303,0.8333333333333334,0.2939779341710768,0.46465361009554695,0.47845998703993287
231,Tony Parker,0.3795190385047208,0.5166666666666667,0.3926575925841183,0.6404349270223627,0.4784268836742845
232,Garrett Temple,0.5486592736864047,0.85,0.26394631963041076,0.3986228175246894,0.47737524101755224
233,David Nwaba,0.47340480650432426,0.75,0.2460223135050047,0.5412187053392206,0.47462975472201296
234,Dante Cunningham,0.4347508402747332,0.8833333333333334,0.13749746705387073,0.6091716846865597,0.47457856444422053
235,Tyler Zeller,0.24350918213259298,0.7333333333333334,0.36132308278212083,0.6627084743538668,0.4737988390964216
236,Troy Daniels,0.35719627614307436,0.9666666666666667,0.3801322938499229,0.3917526798372046,0.47376094786940615
237,Bam Adebayo,0.3605950203328848,0.8,0.2785309430742611,0.5879859673434528,0.4735461540589166
238,Zach LaVine,0.634332767855441,0.21666666666666665,0.6319990243208817,0.301967390689196,0.4722599392309027
239,Jonas Jerebko,0.21657167908811925,0.8333333333333334,0.30446959715391314,0.6801052077367883,0.47181910470743843
240,JaMychal Green,0.6431389741341517,0.6,0.3129905576359537,0.37892733949713714,0.4705908291693825
241,Nemanja Bjelica,0.3171610891909007,0.7333333333333334,0.2929859818671497,0.637641296644889,0.46830109567731815
242,Jarell Martin,0.42990482386050266,0.8666666666666666,0.25976308918896346,0.4656892377800872,0.46457440698089236
243,Jordan Bell,0.1433581762384919,0.5333333333333333,0.2725259767607994,0.9353999038926877,0.46410739583493416
244,Langston Galloway,0.17239211534166576,0.7166666666666667,0.36685656872097744,0.7029084713295255,0.4639837415841536
245,Wesley Johnson,0.4197281893906182,0.8333333333333334,0.15868930535159498,0.5853855083944319,0.4614251692063662
246,Skal Labissiere,0.35611315986280534,0.6833333333333333,0.38654087416803223,0.5090383038951211,0.4611377007227251
247,Frank Ntilikina,0.40037095740734496,0.9166666666666666,0.15310106638462506,0.556533432325996,0.46020151861950054
248,Andrew Harrison,0.48521228880720324,0.7000000000000001,0.34164856088056156,0.405432785634948,0.45848839516482176
249,Josh Hart,0.42117890877206976,0.75,0.21629503963974506,0.5635889918956488,0.45804585171891066
250,Jarrett Allen,0.3250389272702534,0.8,0.38102681907407226,0.4578527794763478,0.45595732302008746
251,Dragan Bender,0.5270571640966015,0.9833333333333333,0.1412640681369668,0.378443560088064,0.45359953386285434
252,Daniel Theis,0.17638462662574894,0.8833333333333334,0.2803998809662751,0.647375642590954,0.45307457513426225
253,James Ennis III,0.4907557181514459,0.8,0.22999413010382574,0.4300682664530424,0.45231104192714744
254,Alex Len,0.35508511729170245,0.8166666666666667,0.3468278169299103,0.4370058869268292,0.4517490718863163
255,Trevor Booker,0.2745446574468934,0.75,0.3021576160506871,0.5896981281999858,0.4483981118058226
256,Mike James,0.3342101417506941,0.43333333333333335,0.4664024544885193,0.5417640886748455,0.4451281773010797
