,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9416439027147191,0.8064516129032258,1.0,0.7714093313614823,0.8881976662802417
1,Giannis Antetokounmpo,0.9999999999999999,0.7741935483870968,0.8401605397516856,0.6601537386216714,0.8236627429644553
2,Russell Westbrook,0.9388660230293525,0.903225806451613,0.7325625410815596,0.7399336752400041,0.8201947480171877
3,Stephen Curry,0.8012396149281288,0.48387096774193544,0.928157100990614,0.9268919620726013,0.8191723917183434
4,Kevin Durant,0.8858051702572342,0.7419354838709677,0.8128165435345032,0.7999717302160647,0.8178611967542145
5,LeBron James,0.9719039124912373,0.903225806451613,0.8061866904585173,0.6230350101692421,0.8173455537159702
6,DeMar DeRozan,0.8805515260744065,0.8387096774193548,0.7904905513348289,0.7435158427227896,0.8104390512109404
7,Kyrie Irving,0.798848301024221,0.935483870967742,0.826149178710259,0.7260501915234893,0.8087297738764787
8,Bradley Beal,0.9096038923631115,0.903225806451613,0.7069926953839216,0.6754722248936985,0.7869914109161864
9,Anthony Davis,0.910193854674931,0.7096774193548387,0.7966352459042892,0.6996082499059064,0.7868885034119086
10,Jimmy Butler,0.9788431448724214,0.870967741935484,0.6051632567390621,0.7260766826181404,0.7866828025299335
11,Klay Thompson,0.8576872089230064,0.903225806451613,0.6438773309488697,0.7696501797860084,0.7811870217026273
12,DeMarcus Cousins,0.9090426309205156,0.870967741935484,0.7997472501352344,0.5771764350815518,0.7799703020775706
13,LaMarcus Aldridge,0.8482478119338964,0.903225806451613,0.7030191882728478,0.6612050779049653,0.7648369864722753
14,Karl-Anthony Towns,0.9211732045702771,0.935483870967742,0.5794358445896717,0.689622072508483,0.7639691675740575
15,Eric Gordon,0.8027166029276013,0.7741935483870968,0.6208626028249482,0.8528399157752677,0.7613452576424466
16,Victor Oladipo,0.8749355616031075,0.7419354838709677,0.784018382692062,0.6364217245991413,0.7612989160142928
17,Damian Lillard,0.9651193459053146,0.7096774193548387,0.7328787436318155,0.6119142225183818,0.7600223677156659
18,Joel Embiid,0.7651136941655207,0.5806451612903225,0.8296379562191023,0.7612267117790543,0.7515537624151267
19,Andrew Wiggins,0.9432468713755805,0.935483870967742,0.4822995485469601,0.7004074203492453,0.7460786575853244
20,Kemba Walker,0.8822026713890093,0.8064516129032258,0.6489380317411604,0.6645046560855945,0.7441858077774199
21,Paul George,0.9611160302179685,0.8064516129032258,0.5779366733172869,0.6492814899232937,0.7421508666416617
22,Kristaps Porzingis,0.8003428722141633,0.7096774193548387,0.8024833083286023,0.6154631300241468,0.734520632301339
23,Khris Middleton,0.977200463024016,0.8387096774193548,0.5657762996290425,0.5986399881094637,0.734470425736429
24,Jrue Holiday,0.9478206942271293,0.870967741935484,0.5013664214098013,0.6713615502927618,0.7339290561031192
25,CJ McCollum,0.9602619895380019,0.8387096774193548,0.5989976399652984,0.5212946242633029,0.7174746974058981
26,Lou Williams,0.7643450575535503,0.8064516129032258,0.7456965521000819,0.587444177686636,0.7168647269387403
27,Carmelo Anthony,0.8208225368979688,0.870967741935484,0.543089848200035,0.6888599708701643,0.7150646498304949
28,Kyle Lowry,0.81678315530353,0.8387096774193548,0.4918799714194573,0.7342801406725172,0.7070063061992755
29,Gary Harris,0.8850059343267836,0.7741935483870968,0.47180204613685894,0.7126051374732238,0.7037285866429654
30,Jayson Tatum,0.7562712485887882,1.0,0.43976682926495736,0.7362046731404175,0.7028075656933754
31,Al Horford,0.8029387063861685,0.903225806451613,0.39502958134628996,0.7661400681537921,0.6957090837861892
32,Trevor Ariza,0.9324805485955429,0.7741935483870968,0.3008947408728123,0.8001161351221944,0.6937303819949072
33,Kevin Love,0.6889771216554813,0.870967741935484,0.7189373056023662,0.5618250547352456,0.6919538332407658
34,Devin Booker,0.8681964042375491,0.6451612903225807,0.7923771891346933,0.43718201959668135,0.6903269251795763
35,Jaylen Brown,0.7619822116723082,0.8387096774193548,0.4488747411531864,0.7601507603926638,0.6869842436199143
36,Ben Simmons,0.9293741849458584,0.8387096774193548,0.46038539868953454,0.5811274139467828,0.6869506444345657
37,John Wall,0.8333895018584457,0.5483870967741935,0.5714444958171666,0.7347625997059394,0.6860049239056072
38,Tobias Harris,0.8237578208565947,0.8387096774193548,0.5592775241701848,0.5827279657461132,0.685524551605982
39,T.J. Warren,0.7868917315046816,0.967741935483871,0.641614734632411,0.4581403532151985,0.6847941174078931
40,Blake Griffin,0.9108052701617254,0.38709677419354843,0.7097362565338771,0.5956934554931601,0.6807230377844744
41,Jamal Murray,0.6676491868368436,0.870967741935484,0.5604547077552242,0.6967307788865946,0.6794553282042493
42,Donovan Mitchell,0.7490292613594737,0.8387096774193548,0.6179386167089442,0.5656943073092022,0.6763114050376311
43,Tyreke Evans,0.7442358618674062,0.870967741935484,0.6725589217714857,0.487002910411363,0.6736000355966758
44,Taj Gibson,0.8429956346348276,0.935483870967742,0.31005972968731815,0.7109311651809043,0.673164422754693
45,Nikola Jokic,0.7342828256187085,0.6451612903225807,0.5386351903584061,0.7540492950374379,0.6706241811356096
46,JJ Redick,0.8238484009287123,0.7419354838709677,0.5241541719378101,0.6067067487770207,0.6664801160294958
47,Robert Covington,0.8043141613760104,0.8064516129032258,0.40987711008297545,0.6908917449498034,0.6633126223628119
