,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Jrue Holiday,0.9838134838134838,0.9387755102040816,0.4995171029052503,0.7124733581506375,0.7660633905056485
26,Chris Paul,0.8060534547021034,0.5510204081632653,0.6395130333143687,0.9661446264204612,0.7621779608652186
27,Kristaps Porzingis,0.8202818202818205,0.7755102040816326,0.7654335704363354,0.6289769838437057,0.7443818945931875
28,Donovan Mitchell,0.8087189753856421,0.8979591836734693,0.6408574358543355,0.6689499820195592,0.7378197780966935
29,Kyle Lowry,0.814395756703449,0.857142857142857,0.5074108383536559,0.8194270538958612,0.737405270387147
30,Carmelo Anthony,0.8168809835476503,0.8979591836734693,0.5301090239816637,0.756768142393514,0.7337092837013095
31,Blake Griffin,0.8952702702702704,0.6122448979591836,0.6989728240296695,0.6714922391823153,0.731650075982493
32,Gary Harris,0.9090436590436592,0.857142857142857,0.49308346985913487,0.7176016902347253,0.7314197594218477
33,Ben Simmons,0.9161469161469162,0.8775510204081631,0.45353358914856057,0.710678229859431,0.7238290996521295
34,Jayson Tatum,0.7751093268334648,0.9795918367346939,0.4091726299907479,0.7887567801779749,0.7107951015268335
35,Clint Capela,0.6295356895356896,0.8163265306122449,0.5400596420834866,0.8869108010674118,0.7070880844821207
36,John Wall,0.8914236481804052,0.5510204081632653,0.5819572920799644,0.7398481779978543,0.7069338052621443
37,Taj Gibson,0.8603309959242162,1.0,0.3093577777945962,0.7690314534016424,0.7046104632151933
38,Jaylen Brown,0.7920997920997921,0.8775510204081631,0.42216052565204554,0.7939267686622427,0.7037413240859326
39,Nikola Jokic,0.7855516426945,0.7959183673469387,0.5316883628758096,0.7391066350764584,0.7036763455922619
40,Steven Adams,0.8193400501092809,0.857142857142857,0.3964346352978686,0.783164071977745,0.6977998589007003
41,Otto Porter Jr.,0.7995628764859535,0.857142857142857,0.4265293656297985,0.7713071163936762,0.6973713928803622
42,Jamal Murray,0.7372519372519375,0.9183673469387754,0.5510755852257591,0.6687828899796915,0.6962596770455376
43,Tyreke Evans,0.7713097713097714,0.7551020408163265,0.6634797066857197,0.617055526387266,0.6956886962878945
44,Al Horford,0.8128898128898132,0.8775510204081631,0.37287753513252997,0.7910653614322183,0.6950143558321998
45,Tobias Harris,0.8357588357588359,0.8775510204081631,0.5585000587698598,0.5825538136786793,0.6950087888183997
46,JJ Redick,0.8003513352350564,0.673469387755102,0.5416981703017115,0.7483229189767304,0.6929427738025156
47,Robert Covington,0.8242843435151128,0.857142857142857,0.3565659062806039,0.7927830615952853,0.6907565097657336
48,Dwight Howard,0.7699980199980201,0.9387755102040816,0.5019285926129047,0.651475098918744,0.6902447688927646
49,Devin Booker,0.8823510451417429,0.673469387755102,0.7768301483423956,0.40896821565113617,0.6867573678555766
50,Harrison Barnes,0.9028665028665028,0.9183673469387754,0.5345603474485129,0.4785552649470044,0.6848123009928269
51,Dennis Schroder,0.7801519468186136,0.8979591836734693,0.6644294601823636,0.48274045517427033,0.6846011836115663
52,Eric Bledsoe,0.7556803939782666,0.7551020408163265,0.5721922779677542,0.6778079870265957,0.6828396201487388
53,Dario Saric,0.7616077616077614,0.8775510204081631,0.4606671806155149,0.6907392909853161,0.6772515466104051
54,Josh Richardson,0.8887115137115138,0.9387755102040816,0.35055765450692356,0.6374454257588437,0.6772501878406834
55,Trevor Ariza,0.9165564165564166,0.693877551020408,0.28673254864793263,0.8138592956488668,0.6759293951891792
56,Will Barton,0.8107100107100107,0.9183673469387754,0.43239873331701884,0.6351100337020116,0.6743015053794811
57,T.J. Warren,0.8260694260694261,0.9183673469387754,0.6331098415667021,0.41841804940401006,0.674128532154403
58,Draymond Green,0.8282772568486856,0.7959183673469387,0.2878465326575538,0.8339816558767561,0.6741058795771786
59,Andre Drummond,0.860411693745027,0.8979591836734693,0.43195586812020115,0.5946040333731153,0.673370359314128
60,Thaddeus Young,0.8312360943939892,0.9591836734693877,0.3198843643354089,0.6974351121028983,0.6727799400041048
61,Marc Gasol,0.8828572161905497,0.8979591836734693,0.5293513252420095,0.4671583127037975,0.671253706374075
62,Goran Dragic,0.7993966817496232,0.8367346938775508,0.5497619545657976,0.5480148423354019,0.6661078427142749
63,Kevin Love,0.6611226611226613,0.7755102040816326,0.6801524679478828,0.5880422445928425,0.664952519343112
64,Serge Ibaka,0.655980595980596,0.8163265306122449,0.4355417613283058,0.8075653710451,0.6632732952762175
65,Brandon Ingram,0.8800565271153507,0.8367346938775508,0.4576561049993837,0.5432433555660404,0.6615939743942783
66,Evan Fournier,0.821812196812197,0.7755102040816326,0.5702726191626964,0.5239296342320776,0.6612498723144097
67,Bojan Bogdanovic,0.7503217503217503,0.9387755102040816,0.42624831552663955,0.6290619118875943,0.6574655263201891
68,Jeff Teague,0.8440026565026566,0.7755102040816326,0.33982491422201866,0.7083017820759444,0.6546018535363085
69,Darren Collison,0.7444693213923985,0.857142857142857,0.38980051987408315,0.6961878608417048,0.6509059651820166
70,Justin Holiday,0.8921816921816923,0.9183673469387754,0.3429868499179515,0.5552397330920111,0.6498609155065752
71,Spencer Dinwiddie,0.6946298525245895,0.9591836734693877,0.45902125231316737,0.6121431408165892,0.649744704496242
72,Kyle Kuzma,0.7284592284592284,0.8979591836734693,0.5287705931013873,0.5325088887030646,0.6463072063295134
73,Aaron Gordon,0.8833804218419603,0.5918367346938774,0.549656883715094,0.5380698210048623,0.6462778781175567
74,Courtney Lee,0.8308361411809688,0.9795918367346939,0.36693689724486445,0.5390600273007329,0.6450511896884521
75,Jusuf Nurkic,0.6033084366417701,0.8979591836734693,0.5350179129485686,0.630727338654638,0.6405498752009743
76,Jonas Valanciunas,0.4313861372684903,0.8367346938775508,0.5719871126176332,0.8001311682650596,0.6400366208752085
77,E'Twaun Moore,0.8001683001683002,0.9387755102040816,0.3505675226919637,0.589514445407839,0.6392676171849622
78,Domantas Sabonis,0.5629559629559631,0.9183673469387754,0.47031438342390897,0.7121854187485991,0.637349133538989
79,Jordan Clarkson,0.500603167269834,0.8979591836734693,0.6531159108669392,0.5985633925895385,0.6358818863249459
80,Julius Randle,0.5235557235557234,0.9183673469387754,0.622031886564052,0.5848843939708834,0.6331786533834646
81,Tim Hardaway Jr.,0.8223223223223224,0.5306122448979591,0.49379103937467594,0.6387646846371693,0.6316587433045066
82,Joe Ingles,0.7584223900013374,0.9591836734693877,0.2966232230424351,0.6452684134194039,0.6315193768213664
83,Derrick Favors,0.6652036652036653,0.8979591836734693,0.4125127257024078,0.654056632580606,0.6301734235099148
84,Wesley Matthews,0.8893673893673895,0.9387755102040816,0.33132119143537864,0.47463386172259237,0.6267627056865654
85,Yogi Ferrell,0.7068728647676017,0.9591836734693877,0.30082711181255284,0.6744191327204165,0.6264551248777745
86,Kentavious Caldwell-Pope,0.826794060836614,0.7551020408163265,0.363740418237681,0.6080101371575302,0.6251867549192185
87,Ryan Anderson,0.6611226611226613,0.8775510204081631,0.2981962826763194,0.7651354583989869,0.6247690603124478
88,Ricky Rubio,0.7087343754010422,0.8979591836734693,0.3860796724010177,0.6173567672789253,0.6247174755036633
89,Jeremy Lamb,0.5442575442575442,0.9183673469387754,0.5496524301625525,0.5986044454919391,0.6226137924537478
90,Nikola Vucevic,0.7367412661530308,0.4897959183673469,0.5989519146314641,0.599552223698081,0.6194596307782625
91,DeMarre Carroll,0.7248787248787247,0.8775510204081631,0.4164001487139185,0.5638509400009588,0.6193903831508994
92,DeAndre Jordan,0.8153846153846156,0.8163265306122449,0.2993867877822246,0.6263791337030437,0.6193141103131381
93,Kelly Oubre Jr.,0.6480051480051481,0.9387755102040816,0.3984648165690673,0.6158228036409538,0.6175694463368955
94,Nikola Mirotic,0.6084777084777084,0.40816326530612235,0.6612341606861689,0.702696926559069,0.6163340535850635
95,Marcus Smart,0.7457591370634851,0.7346938775510203,0.2700502995861233,0.7622471252746548,0.616116899531505
96,Kyle Korver,0.42405342405342417,0.9183673469387754,0.4103540258530073,0.8220503683229899,0.6125780383187536
97,Kent Bazemore,0.657256446730131,0.9591836734693877,0.4450173615981734,0.5249119947911041,0.611165354657351
98,Enes Freedom,0.5856240856240856,0.8979591836734693,0.5588109686446171,0.516527770938142,0.6104645849886943
99,Terry Rozier,0.5180060697302077,0.9795918367346939,0.3833006087041074,0.7100166088763148,0.6101176346960164
100,Allen Crabbe,0.7114550447883783,0.8979591836734693,0.38635423814714787,0.5570227359457538,0.6087581772280787
101,Wayne Ellington,0.6016884016884018,0.9183673469387754,0.3924787219806418,0.6484619064701844,0.6087290256336497
102,Austin Rivers,0.8384714384714387,0.510204081632653,0.46508386280987646,0.5797436803623954,0.6083685566935538
103,Rodney Hood,0.6445945945945948,0.6122448979591836,0.6402402429830542,0.5375642821404828,0.6082548298181453
104,Fred VanVleet,0.3178474332320488,0.857142857142857,0.3978465262358355,0.9613463316937693,0.6082047858018983
105,Myles Turner,0.6700809627638895,0.6326530612244897,0.4693826760049685,0.6676656935310733,0.6073720859255216
106,Rondae Hollis-Jefferson,0.6715026062852152,0.7346938775510203,0.5047699863540237,0.559191109551132,0.6042618869055716
107,Kelly Olynyk,0.4931213264546599,0.8979591836734693,0.4529311266248641,0.6925832342460612,0.6042501982784103
108,Lauri Markkanen,0.7500069300069301,0.8163265306122449,0.499810401731939,0.43496711266843946,0.6036255479110546
109,P.J. Tucker,0.6511056511056512,0.9183673469387754,0.08335210379836244,0.8885162167117127,0.6032583676779417
110,Avery Bradley,0.7827365827365829,0.7142857142857142,0.4390811321957373,0.5205701761031054,0.6028217725286695
111,Malcolm Brogdon,0.7569375395462354,0.7346938775510203,0.4051170890204616,0.5654795146762344,0.6020548263318676
112,John Henson,0.5629431206354285,0.857142857142857,0.29521327020191707,0.7949766665561679,0.6015506057364326
113,J.J. Barea,0.4817154432539049,0.857142857142857,0.4714377917639362,0.6922120426999149,0.5993885737266802
114,Jeff Green,0.4534366534366534,0.9183673469387754,0.46921722718926795,0.6862572595660502,0.5993442129316633
115,Pau Gasol,0.5475965475965476,0.9183673469387754,0.39967914584746733,0.6581512531942186,0.5983744457258728
116,Dirk Nowitzki,0.5483120483120483,0.9387755102040816,0.4881981776635034,0.5512699445763257,0.596830106653946
117,Jonathon Simmons,0.6951804951804954,0.9183673469387754,0.47253396416246496,0.42966997163870285,0.5961359455347942
118,Marcin Gortat,0.6053732303732304,0.9387755102040816,0.2703913459460581,0.7080938961116964,0.595738567343631
119,Michael Kidd-Gilchrist,0.5974090259804546,0.7959183673469387,0.32610316637538417,0.7442986484629258,0.5955338813068011
120,Nicolas Batum,0.795795795795796,0.6530612244897959,0.33004447277158677,0.6187584720922984,0.5933350848577609
121,Tyler Johnson,0.7131554631554633,0.7755102040816326,0.35200866348957627,0.605545839931173,0.5929734577038486
122,Robin Lopez,0.6545639045639047,0.9387755102040816,0.42067436989921836,0.49371298662868823,0.5915893935208942
123,CJ Miles,0.31015631015631007,0.7142857142857142,0.5759996469986147,0.8132043720991879,0.5908457678328708
124,Taurean Prince,0.7320032583190479,0.9591836734693877,0.3711204625253567,0.4381465624660239,0.5872522016438516
125,Wilson Chandler,0.7485377685377685,0.8163265306122449,0.2269950523647622,0.649092173163396,0.5868811675660367
126,Dwyane Wade,0.48685510387638053,0.7551020408163265,0.4573988128249652,0.7146010911585173,0.5863064805890223
127,Patty Mills,0.5072406624130762,0.9795918367346939,0.3561073445606705,0.6571815799407825,0.5848467214191018
128,Bobby Portis,0.4032379351528288,0.7551020408163265,0.6136662225533323,0.6358958685819261,0.5846211773848782
129,Ish Smith,0.5260122760122761,0.9387755102040816,0.4040590355025161,0.6130038663324422,0.5843872170178204
130,Rudy Gobert,0.7618313102184071,0.4285714285714285,0.36575934815113764,0.7103559233539377,0.5822760842939882
131,Michael Beasley,0.3824140882964412,0.8367346938775508,0.6687881521489041,0.5437321389194503,0.5819846267463307
132,Dennis Smith Jr.,0.7120935692364265,0.7959183673469387,0.4996168910675516,0.4053325994458079,0.5814035155759353
133,Markieff Morris,0.5923534008640393,0.7551020408163265,0.37989754297621436,0.662203071063278,0.5795148708828435
134,Al-Farouq Aminu,0.7279027279027279,0.693877551020408,0.252917764101101,0.684351154766284,0.5779625709360487
135,OG Anunoby,0.40602280602280594,0.9183673469387754,0.20330221806428667,0.9149140128385105,0.5757771441891908
136,Luc Mbah a Moute,0.6272932851880221,0.5714285714285714,0.19093095204013083,0.9104107694657013,0.5754224578155037
137,Jakob Poeltl,0.2991746991746992,0.9183673469387754,0.32776773178433183,0.8889868242452288,0.5734642549434169
138,Kyle Anderson,0.6434927234927235,0.8163265306122449,0.22701693949215218,0.7034774396572477,0.5727869544530781
139,Marvin Williams,0.5869582600351831,0.857142857142857,0.31219103928018643,0.6479236151658314,0.572030532625839
140,Brook Lopez,0.4157414370180327,0.7551020408163265,0.5781999330766487,0.6123760261560839,0.5716835120244902
141,Reggie Jackson,0.6266196266196268,0.4693877551020408,0.5499405296286475,0.5984261010432246,0.5714868212046372
142,Trey Lyles,0.4011386952563424,0.8367346938775508,0.5321450518185225,0.615673922947312,0.5691877759793018
143,Danilo Gallinari,0.8015572133219193,0.14285714285714288,0.4887273045407686,0.6640222411622939,0.5675201431667152
144,Delon Wright,0.41854018598204645,0.673469387755102,0.35308172171445384,0.8642551617634928,0.5664415666459566
145,Buddy Hield,0.5093555093555094,0.8775510204081631,0.5305770020811619,0.47084497830640903,0.5652956530125043
146,Lonzo Ball,0.8804766304766305,0.5306122448979591,0.22595354891805297,0.6085781631974067,0.564895009096295
147,Danny Green,0.5931348697306145,0.7551020408163265,0.27434310326075323,0.7119922769107171,0.5642110562907741
148,JR Smith,0.7277790611123944,0.8979591836734693,0.1957576545900621,0.5665101256260336,0.5628929694758855
149,Paul Millsap,0.7208073458073458,0.12244897959183673,0.517653974604345,0.709680013360891,0.5624367528660217
150,Pascal Siakam,0.3638895305561973,0.8979591836734693,0.26401839007346667,0.8572361557390735,0.5615283665620877
151,Kris Dunn,0.7226437976437978,0.6122448979591836,0.4422355643180659,0.48672631343198075,0.5607173211478853
152,Devin Harris,0.3077077077077077,0.7142857142857142,0.44369531751698665,0.8379827790764736,0.5602361917209678
153,Joe Harris,0.5568384318384318,0.9387755102040816,0.3827398047733861,0.514102413180092,0.5595057400424217
154,Hassan Whiteside,0.5757524676443597,0.5510204081632653,0.5671774875702228,0.5394926017921016,0.5591926457137991
155,Elfrid Payton,0.6882702100093405,0.7346938775510203,0.454233726176848,0.4218412119419639,0.5566338893582541
156,Tony Snell,0.6949133749133751,0.8163265306122449,0.16368593360726474,0.6546140288267062,0.555871589779365
157,Shabazz Napier,0.41503811503811505,0.8163265306122449,0.41219313370104416,0.6846168167625355,0.5554915891156588
158,Willie Cauley-Stein,0.6383506583506584,0.8163265306122449,0.4315518421263206,0.43946605359417257,0.5548014584341576
159,Dejounte Murray,0.3389381284118128,0.9591836734693877,0.313252399964105,0.7620735342131003,0.5519021368763923
160,Rudy Gay,0.46775508540214406,0.4897959183673469,0.5010371971174765,0.7228344371166386,0.5516524301627044
161,Darius Miller,0.48010098010098023,0.9387755102040816,0.28874495654235227,0.6534642035032606,0.5507742815244752
162,James Johnson,0.6152113652113653,0.7755102040816326,0.33042423907732965,0.5732316313914066,0.5507105642710978
163,Bryn Forbes,0.3913542189404259,0.9795918367346939,0.319737029269931,0.6855278935757086,0.5503583141916794
164,Dwight Powell,0.3522052272052273,0.9387755102040816,0.3508272997395744,0.7159911016933712,0.5498595358212982
165,David West,0.13236313236313235,0.8775510204081631,0.5276029347675013,0.7915004750949454,0.5487874392867997
166,Dillon Brooks,0.6611226611226613,0.9183673469387754,0.25030730094781334,0.51546709542776,0.5486836265819066
167,Andre Iguodala,0.570830445830446,0.7755102040816326,0.11412033252670528,0.8251296261435248,0.5482648962594909
168,Nene,0.18171207644891862,0.5714285714285714,0.44756797335198084,1.0,0.5477686614802979
169,Montrezl Harrell,0.20013577156434292,0.7959183673469387,0.6166982927625259,0.677653585790162,0.5472922598948184
170,Zach Randolph,0.573891198891199,0.7755102040816326,0.5824576602613666,0.34811823259019153,0.5467025242085368
171,Lance Stephenson,0.48972048972048954,0.9591836734693877,0.3573592824966856,0.5476706574590076,0.5464708423823198
172,Frank Kaminsky,0.49410949410949423,0.8775510204081631,0.4337855682931743,0.5121729668330313,0.5456148531712833
173,Evan Turner,0.5951464284797618,0.8979591836734693,0.24628763572681955,0.5830799283139817,0.5446529932243458
174,Cory Joseph,0.5883089567300094,0.9591836734693877,0.21232494890801173,0.5873172364731994,0.544578374010072
175,Caris LeVert,0.5928066528066529,0.8163265306122449,0.4213384325844608,0.45847824679096116,0.5445740383416979
176,Denzel Valentine,0.655875655875656,0.9387755102040816,0.29915642939061676,0.4412597652374826,0.5435325242405521
177,Jarrett Jack,0.5837293337293338,0.9387755102040816,0.22027591558002085,0.5863687798418826,0.5418853972974345
178,Bogdan Bogdanovic,0.6335758835758836,0.857142857142857,0.3738778206866439,0.4285400886089672,0.5411135104444708
179,Dion Waiters,0.7590667590667592,0.40816326530612235,0.4496072449700568,0.49110133353729724,0.540451074400305
180,Jae Crowder,0.5756441756441757,0.9183673469387754,0.2824463175602443,0.5368269120194512,0.5397826233655421
181,Jamal Crawford,0.32927259243048723,0.9591836734693877,0.5279292120991197,0.5114097053809074,0.5391955097142088
182,Ersan Ilyasova,0.56970816970817,0.7142857142857142,0.3918050588076504,0.5515387259605776,0.5389899368530736
183,Jerami Grant,0.39155776655776653,0.9387755102040816,0.3303907279222362,0.6574915414108744,0.5388421025066342
184,Alec Burks,0.2995937113584173,0.8367346938775508,0.4716964845841164,0.6673540003815736,0.5384838591333391
185,Anthony Tolliver,0.41094941094941095,0.8775510204081631,0.3349937674726089,0.6682872418745194,0.5384233853498837
186,Marcus Morris Sr.,0.5271697036402919,0.4897959183673469,0.49331998193261106,0.6227454732890766,0.5381834457471966
187,Manu Ginobili,0.39149814149814155,0.693877551020408,0.43203623387770695,0.6946365815844193,0.5370473789389751
188,Tyus Jones,0.30566028871113615,1.0,0.18688481013863978,0.8408882301407412,0.5361389432356939
189,Zaza Pachulia,0.18208224591203326,0.7551020408163265,0.3600114712287522,0.9355764711309393,0.5358767058036573
190,Mike Conley,0.7774312774312775,0.04081632653061226,0.5597020262752848,0.5630197193442815,0.5356106186267025
191,Gerald Green,0.5412700149542257,0.1836734693877551,0.5751028720783247,0.6893977606884245,0.5329122860646509
192,Stanley Johnson,0.6611226611226613,0.7142857142857142,0.23331857248990956,0.5911389570876172,0.5313436292686952
193,Aron Baynes,0.30206466413362976,0.9795918367346939,0.23717277975973478,0.7855438839395347,0.5303634559747148
194,John Collins,0.4457896810837988,0.8367346938775508,0.44787011199255256,0.5030812027112999,0.5268208016506921
195,Andre Roberson,0.6121506121506123,0.5918367346938774,0.07318020439517631,0.8525268572371214,0.525690113760733
196,Reggie Bullock Jr.,0.5858729273363421,0.6326530612244897,0.3153754082895892,0.6118239879425885,0.5255262184952788
197,Pat Connaughton,0.35698046224362023,0.9591836734693877,0.2543338109666617,0.7035478515578567,0.5242352641829142
198,Marco Belinelli,0.4866597366597367,0.857142857142857,0.47992071574808726,0.40863101908602006,0.5241957643276913
199,Mike Scott,0.31471743236449135,0.8367346938775508,0.49281377538703564,0.5779602330066377,0.5236896755008185
200,Luke Kennard,0.31931774788917644,0.7959183673469387,0.3128020819650106,0.7736489644494896,0.5225988450267682
201,Patrick Beverley,0.7445977445977447,0.020408163265306117,0.3636267113102635,0.7546173083324426,0.5218583046523676
202,Shaun Livingston,0.20763149334577913,0.7959183673469387,0.27478701762535607,0.9080581833610731,0.5183425438680429
203,Marreese Speights,0.11497785410828887,0.7346938775510203,0.6152386891998448,0.690796359719902,0.5167397478053883
204,Milos Teodosic,0.5608241377472147,0.3265306122448979,0.311652901242381,0.779479532576151,0.5136721301062077
205,Jerian Grant,0.4997772497772498,0.9387755102040816,0.30869095535775926,0.4641129563568754,0.5090997157989147
206,Ed Davis,0.32476200897253515,0.9591836734693877,0.22559297195095213,0.7093959416843956,0.508895979581643
207,T.J. McConnell,0.5348665973665974,0.7755102040816326,0.23075081047871482,0.6000917077341539,0.5080815541764208
208,Mason Plumlee,0.40401940401940406,0.8163265306122449,0.29632248545664996,0.6409440698321832,0.5080184695584797
209,Josh Jackson,0.4886273636273636,0.9387755102040816,0.4583430681881857,0.3200371350704001,0.507548398633596
210,Dāvis Bertāns,0.1911270244603578,0.8979591836734693,0.3744884912298746,0.7242312947225457,0.5071706275376789
211,De'Aaron Fox,0.6289847539847541,0.7755102040816326,0.3833360907896112,0.34630128982964825,0.5061090111382531
212,Thabo Sefolosha,0.4136849400007294,0.5714285714285714,0.34174366520243216,0.7197068783730048,0.5048650905477473
213,Doug McDermott,0.42270610691663324,0.9591836734693877,0.27325455570008794,0.5442627461404814,0.5034608215598704
214,D.J. Augustin,0.3972732544161116,0.7959183673469387,0.3894150069090021,0.5471521766182388,0.5025787858398113
215,Zach LaVine,0.5565861719707875,0.06122448979591835,0.7479991148173399,0.4573392091287245,0.500504358846517
216,Nick Young,0.1582687582687583,0.9183673469387754,0.45647750139984333,0.6353510964431517,0.49947437636266934
217,Mario Chalmers,0.46473475044903634,0.7959183673469387,0.28402763116263635,0.5718216059908124,0.4988890738282699
218,Wesley Johnson,0.503922383922384,0.8163265306122449,0.19884262674582615,0.6048313842381803,0.49864154079996575
219,D'Angelo Russell,0.501963501963502,0.2857142857142857,0.7081415689950404,0.4090736442655125,0.49781426621355246
220,Kyle O'Quinn,0.2525121275121275,0.9387755102040816,0.354698992386285,0.6246113005010807,0.4977551995281991
221,Dewayne Dedmon,0.4929423350475983,0.5714285714285714,0.39970121600729447,0.5557078041148255,0.4974101748079525
222,Raymond Felton,0.2648356858883174,0.9591836734693877,0.3598456345277655,0.5826537072587533,0.4943068888252784
223,Larry Nance Jr.,0.43818594981385683,0.673469387755102,0.3429868499179515,0.5934375591928285,0.4937223322136157
224,Mario Hezonja,0.3433040575897719,0.7959183673469387,0.4140442357306988,0.5446324365823316,0.4937111671018582
225,Troy Daniels,0.34069347862451327,0.9795918367346939,0.4167178224936059,0.4206779569447583,0.4895341632220587
226,Langston Galloway,0.18364518364518367,0.7346938775510203,0.39939447277143514,0.7276333730885729,0.4860284830081967
227,Royce O'Neale,0.15776790776790772,0.693877551020408,0.27996330070421765,0.8916875727176552,0.4845113566828563
228,Jordan Bell,0.1614144508881351,0.5714285714285714,0.29939137124922316,0.9363712772258774,0.48316667360848153
229,George Hill,0.6035248535248536,0.693877551020408,0.3462797394417325,0.3738950539896011,0.48291953098783946
230,Tyrone Wallace,0.6407176407176407,0.16326530612244897,0.2933912665592745,0.7030840675005893,0.4826241534899428
231,Omri Casspi,0.18948843948843952,0.693877551020408,0.3729012257058081,0.7464254490303187,0.47877666937753827
232,Dante Cunningham,0.4261954261954263,0.8775510204081631,0.12654626879666298,0.643089302766017,0.47763554607668646
233,David Nwaba,0.42321867321867346,0.693877551020408,0.24843441472711092,0.6257399289087571,0.4755975189428814
234,Tony Parker,0.3874320971095164,0.4285714285714285,0.36292896897298776,0.6953684837020722,0.47310901040432607
235,Bam Adebayo,0.38760855782132375,0.7551020408163265,0.29994393365960176,0.5564716475435558,0.4708452220965078
236,Trevor Booker,0.2821102608336652,0.7551020408163265,0.33707861149742446,0.6238107409744786,0.470560062438077
237,Frank Ntilikina,0.3766395766395765,0.9183673469387754,0.1700424215765034,0.5884785311770288,0.4674836262593132
238,Tyler Zeller,0.24241164241164248,0.7142857142857142,0.3733630063561477,0.6395705448745391,0.46726155508759115
239,Mike James,0.3346423346423346,0.5306122448979591,0.47929955709202354,0.5488862216782933,0.46687151197468457
240,Quincy Acy,0.39105621458562645,0.8367346938775508,0.20297118575741468,0.5869470431713456,0.46676577793463353
241,Rajon Rondo,0.5483120483120483,0.6530612244897959,0.22957034300206258,0.5096729930745011,0.46612468402898
242,Ian Clark,0.26444906444906446,0.8163265306122449,0.2790380063770869,0.6460413250896894,0.4657792810809294
243,Gorgui Dieng,0.28005890505890507,0.9387755102040816,0.3197700289769081,0.5139482195320915,0.4648992669267402
244,Channing Frye,0.08681408681408681,0.693877551020408,0.3465434509769978,0.821531676402524,0.4637672938689217
245,Jerryd Bayless,0.5038470423085809,0.5918367346938774,0.26875430512415777,0.540756079587665,0.4632042117451688
246,Timothe Luwawu-Cabarrot,0.25790171442345355,0.7346938775510203,0.3205273785738156,0.6482543111867527,0.4626513706271378
247,Andrew Harrison,0.450907536013919,0.7551020408163265,0.32723849422824647,0.4309406509521221,0.46112096300043726
248,Alex Len,0.37111630861630873,0.7755102040816326,0.37712595827357054,0.44869878451108336,0.461107776313404
249,Daniel Theis,0.16593654093654098,0.9387755102040816,0.2888986708322619,0.6444990159743498,0.46087931923885095
250,Tomas Satoransky,0.30164698249804633,0.7551020408163265,0.26388240639782057,0.6421488727411807,0.46072895289033877
251,Jonas Jerebko,0.22562122562122566,0.7959183673469387,0.3154873175395282,0.6417893755228397,0.4605664513125117
