,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,CJ McCollum,0.958893280632411,0.9230769230769231,0.6205642217185756,0.5517662578732766,0.7454983055701122
27,Carmelo Anthony,0.8218181818181819,0.8974358974358974,0.5669441910921904,0.7309223212251101,0.738055829611299
28,Kyle Lowry,0.8354978354978354,0.8205128205128205,0.5215191961377266,0.766818162450589,0.7265187444052608
29,Gary Harris,0.905708245243129,0.846153846153846,0.48710962251959006,0.680757601559605,0.7167605569100981
30,Chris Paul,0.8142857142857144,0.46153846153846156,0.6213518720238869,0.8562815453113525,0.714071337788345
31,John Wall,0.8818181818181817,0.6666666666666666,0.5878113341107101,0.6912271924694723,0.7114384505042113
32,Taj Gibson,0.8623376623376623,1.0,0.31413837596939337,0.7556456619808821,0.7027738732468093
33,Tyreke Evans,0.7717171717171717,0.8974358974358974,0.6639808695579219,0.5565335622643109,0.7025813860620573
34,Devin Booker,0.8904176904176903,0.6923076923076923,0.8033942939601104,0.4118385191552275,0.7003034927141286
35,Donovan Mitchell,0.7886868686868688,0.8974358974358974,0.6433241110503296,0.545648757561974,0.6985255499585261
36,Jaylen Brown,0.787878787878788,0.8205128205128205,0.4373591534239642,0.7965819070488308,0.698124473175806
37,Blake Griffin,0.8860606060606061,0.5128205128205128,0.7185974428979964,0.5963019483742271,0.6972159172063556
38,Al Horford,0.824524312896406,0.846153846153846,0.37947317333683667,0.7993148956981733,0.6972039975862954
39,Tobias Harris,0.8210101010101009,0.8974358974358974,0.576563362491511,0.5675403951552508,0.6950336137364164
40,Jayson Tatum,0.7651837524177948,0.9487179487179487,0.423435329087605,0.7305545560088175,0.6907084573132519
41,Jamal Murray,0.7177865612648221,0.9230769230769231,0.5642642023095135,0.6499566945901923,0.690049768163486
42,Trevor Ariza,0.9454545454545454,0.7948717948717949,0.2844084172668068,0.7686367104879851,0.6874029218637784
43,Harrison Barnes,0.9059961315280464,0.9487179487179487,0.5422087064868248,0.45345487351871183,0.6858337479153088
44,Ben Simmons,0.9125541125541125,0.8205128205128205,0.4555330161685664,0.6094829769803688,0.6858082948052969
45,Nikola Jokic,0.7663636363636362,0.7692307692307692,0.5301227684891539,0.6903771462683226,0.6799334319851199
46,Dwight Howard,0.7434343434343432,0.8974358974358974,0.5134306456170914,0.6519671222301436,0.679368527383629
47,T.J. Warren,0.8066115702479338,0.8717948717948718,0.6594234673042434,0.44892366980647624,0.676842994060979
48,Kevin Love,0.6710743801652891,0.8717948717948718,0.7066485118948598,0.5332290992921779,0.675727791439218
49,Steven Adams,0.7982261640798226,0.7948717948717949,0.4149304053086314,0.7306302023853833,0.6721744976308975
50,JJ Redick,0.8202020202020203,0.6666666666666666,0.5460430164643915,0.6499840641467026,0.6711837663929835
51,Robert Covington,0.8150776053215077,0.7948717948717949,0.38952761006732967,0.7345470323812888,0.6708845551165313
52,Marc Gasol,0.8905050505050504,0.8974358974358974,0.5362912051605553,0.4494886960302602,0.6703095679656058
53,Clint Capela,0.5990909090909091,0.7692307692307692,0.5664485177481235,0.7844640023679338,0.6696740313856825
54,Draymond Green,0.8127272727272726,0.7692307692307692,0.3022646147202082,0.833831241791701,0.6693455145613159
55,Dennis Schroder,0.7932346723044396,0.846153846153846,0.6756725950605238,0.4340984692518086,0.6692853146403861
56,Otto Porter Jr.,0.7847780126849894,0.846153846153846,0.4062190352734221,0.690384073297366,0.6632664633649092
57,Josh Richardson,0.8750483558994196,0.9487179487179487,0.3361057178421309,0.5990504559224318,0.6603787222949367
58,Eric Bledsoe,0.7766899766899767,0.7435897435897436,0.5797622282839354,0.5601407705206942,0.6561440192049731
59,Goran Dragic,0.8008658008658008,0.8205128205128205,0.5548802631431449,0.5029726320010426,0.6527279857740622
60,Thaddeus Young,0.8201160541586073,0.9487179487179487,0.3174526473883642,0.641787857555059,0.65179270382186
61,Tim Hardaway Jr.,0.8349650349650349,0.41025641025641024,0.5814752698010792,0.6729537242330688,0.6492403124304136
62,Aaron Gordon,0.8678132678132676,0.6923076923076923,0.559778759185565,0.4871854593843348,0.6471771696074176
63,Justin Holiday,0.8869565217391303,0.9230769230769231,0.36579506907914733,0.5245342940905413,0.6469855969406468
64,Serge Ibaka,0.6609090909090908,0.7692307692307692,0.45821213236881303,0.7491344295264265,0.6469209002869488
65,Jeff Teague,0.863157894736842,0.717948717948718,0.36608642706078515,0.6658981469294419,0.645942858923906
66,Andre Drummond,0.8355179704016912,0.846153846153846,0.4159581372061439,0.5639714137185827,0.6449149447179042
67,Darren Collison,0.7312252964426879,0.9230769230769231,0.39796447320231015,0.639670747216886,0.6446405361675833
68,Kyle Kuzma,0.757171717171717,0.8974358974358974,0.5465529185304236,0.47785087778071145,0.6439487743296501
69,Will Barton,0.7652173913043477,0.9230769230769231,0.4502689273738822,0.5494087509946203,0.6435368200333023
70,Evan Fournier,0.8267942583732056,0.717948717948718,0.5682518271304373,0.4734648826292692,0.6385304245918656
71,Courtney Lee,0.8379110251450675,0.9487179487179487,0.38432947261355926,0.5086161091916144,0.6382935504729453
72,E'Twaun Moore,0.8205533596837945,0.9230769230769231,0.36168818691906196,0.5584717866221189,0.6368062367219771
73,Spencer Dinwiddie,0.6656126482213439,0.9230769230769231,0.46573140964238785,0.6066362155454512,0.6360455350732482
74,Bojan Bogdanovic,0.7454545454545455,0.9230769230769231,0.4145543422003371,0.5531372460004372,0.6291333661750896
75,Marcus Smart,0.7361616161616161,0.8974358974358974,0.26841953632773746,0.7227953026458677,0.6288633697562264
76,Dario Saric,0.7541125541125541,0.8205128205128205,0.4338320396111916,0.5774255338402823,0.6267459675566032
77,Nikola Vucevic,0.7294117647058823,0.6153846153846154,0.6060380465581543,0.550040168175722,0.6263331724825276
78,Brandon Ingram,0.8658008658008657,0.8205128205128205,0.4556224375475017,0.43773420926285705,0.6250167897280728
79,Rondae Hollis-Jefferson,0.6785123966942149,0.8717948717948718,0.517008983338265,0.5220407722326886,0.6219009528932924
80,Malcolm Brogdon,0.7735537190082645,0.8717948717948718,0.41914011175227645,0.5194470751326667,0.6203920393197633
81,Jusuf Nurkic,0.6198347107438016,0.8717948717948718,0.5510045833403421,0.5386366214238608,0.6196502836625484
82,Jordan Clarkson,0.4798418972332015,0.9230769230769231,0.6574360858441164,0.5413605085910964,0.6195287391554009
83,Wesley Matthews,0.8912959381044486,0.9487179487179487,0.31889316402101914,0.43774354349293076,0.6152130479022492
84,Jeremy Lamb,0.5669421487603304,0.8717948717948718,0.5691852517228866,0.5554762600081705,0.61467583934959
85,Yogi Ferrell,0.6854932301740811,0.9487179487179487,0.30945707021643676,0.6479717901026704,0.6138184433923989
86,Domantas Sabonis,0.5535353535353534,0.8974358974358974,0.4856170579995202,0.6315678812036141,0.6130940712224688
87,Kelly Oubre Jr.,0.6328820116054159,0.9487179487179487,0.42484892690877235,0.5751297461577216,0.611018018772143
88,Lauri Markkanen,0.7388429752066114,0.8717948717948718,0.5167268485810288,0.41331072396369695,0.6083512396369426
89,Kentavious Caldwell-Pope,0.8497607655502394,0.717948717948718,0.3814475246149078,0.5255990788739802,0.6074395895107623
90,Avery Bradley,0.783732057416268,0.717948717948718,0.4909887687120084,0.4742955436837754,0.6052710947258928
91,DeMarre Carroll,0.7004329004329003,0.8205128205128205,0.4303580032111353,0.5568874438279137,0.6051217554309746
92,Robin Lopez,0.6738878143133461,0.9487179487179487,0.44736606360697867,0.4897846052826349,0.6049441726966187
93,Ryan Anderson,0.6801652892561983,0.8717948717948718,0.3084594460323001,0.6671249236792965,0.6046964755921901
94,Julius Randle,0.48300395256916995,0.9230769230769231,0.6156651407017126,0.5248528160876362,0.6041879570791466
95,Kyle Korver,0.43555555555555536,0.8974358974358974,0.407396608269675,0.7947334427579977,0.6038994169092549
96,Nikola Mirotic,0.5371900826446282,0.3076923076923077,0.7590379191774916,0.6909206301655955,0.6038589333391448
97,Austin Rivers,0.8272727272727273,0.5641025641025641,0.4797343711683793,0.5186568113817784,0.6012200446442927
98,Wayne Ellington,0.5733075435203094,0.9487179487179487,0.41493124802943687,0.6094126908661834,0.6012181241442286
99,DeAndre Jordan,0.8044345898004436,0.7948717948717949,0.32352937833782747,0.5550758598489964,0.5995999316103022
100,Myles Turner,0.6975206611570247,0.5897435897435898,0.47146040834796127,0.6285847449215631,0.5976301773230818
101,J.J. Barea,0.47351778656126475,0.9230769230769231,0.5121645416768097,0.6132209910899006,0.5973357828539787
102,Taurean Prince,0.7541501976284585,0.9230769230769231,0.3741118964360089,0.4629795483661485,0.5952032827842137
103,Rodney Hood,0.6636363636363635,0.6666666666666666,0.6256071405010144,0.4510893946972468,0.5943926568423038
104,Pau Gasol,0.5573122529644268,0.9230769230769231,0.3965476372566317,0.6224442939820612,0.5910456902442273
105,Allen Crabbe,0.6926004228329808,0.846153846153846,0.37371599325071364,0.5554422246211772,0.5910048729449071
106,Dirk Nowitzki,0.5477756286266924,0.9487179487179487,0.48907772333069083,0.5218590553085481,0.5903800815608125
107,Jeff Green,0.4622222222222222,0.8974358974358974,0.480458331832945,0.6454044434236763,0.5900939140418678
108,Tyler Johnson,0.7036363636363637,0.7692307692307692,0.3842656787573903,0.5752800138116064,0.5898420825669022
109,Dwyane Wade,0.48514412416851427,0.7948717948717949,0.4670736600440512,0.6922833486059967,0.5888733281216794
110,Jonas Valanciunas,0.3982261640798226,0.7948717948717949,0.5423832144433678,0.699541772086657,0.587662583073587
111,Enes Freedom,0.5553719008264464,0.8717948717948718,0.5483818623357326,0.48664235255027966,0.5865064060527881
112,Derrick Favors,0.6628099173553718,0.8717948717948718,0.4187364581553525,0.5060932769330925,0.585739190443016
113,Kent Bazemore,0.6664031620553358,0.9230769230769231,0.42728412511339203,0.46298828858195973,0.5855823942249669
114,P.J. Tucker,0.6189898989898991,0.8974358974358974,0.11349998163930752,0.8386533764451787,0.585378462962627
115,Kelly Olynyk,0.49593810444874276,0.9487179487179487,0.44433485403732714,0.5998656224777846,0.585210366573401
116,Michael Kidd-Gilchrist,0.600956937799043,0.717948717948718,0.35813075381719933,0.7115673215954296,0.5834605171387872
117,Patty Mills,0.5234848484848482,0.9743589743589745,0.36169961890563046,0.6278614418696465,0.5819003421799657
118,Wilson Chandler,0.7687103594080337,0.846153846153846,0.22662990359122348,0.5881507957327579,0.5803537292957954
119,John Henson,0.5414141414141413,0.8974358974358974,0.2949993312582936,0.7151349868167715,0.5799245776347521
120,Reggie Jackson,0.6203856749311295,0.5897435897435898,0.5573401644621663,0.5489175213862693,0.5778900943913379
121,Marcin Gortat,0.6127659574468085,0.9487179487179487,0.2812920885504519,0.6134956666851658,0.5761409115684035
122,Lonzo Ball,0.8717171717171716,0.6666666666666666,0.23542557693575977,0.5590382484088238,0.5737537108488552
123,Kris Dunn,0.7154545454545455,0.7692307692307692,0.4503241374401645,0.43756250388127654,0.5731863739090598
124,Jonathon Simmons,0.681212121212121,0.8974358974358974,0.4742627097897542,0.3677688035490052,0.5720464013602514
125,Marvin Williams,0.5810101010101009,0.8974358974358974,0.32829319097391846,0.613800884229045,0.5720075854562259
126,Dennis Smith Jr.,0.6731934731934731,0.7435897435897436,0.5267413831682701,0.40624399558971375,0.5697454214854631
127,Ricky Rubio,0.6916996047430829,0.9230769230769231,0.34697501240288614,0.4603369989355522,0.569532592117049
128,Joe Ingles,0.7458413926499031,0.9487179487179487,0.25750471348276677,0.4780907228128507,0.5688717122616315
129,OG Anunoby,0.41616161616161607,0.8974358974358974,0.21661350762433895,0.8786943475221582,0.5687692592576813
130,Michael Beasley,0.33818181818181814,0.7692307692307692,0.70357786060233,0.5299213464530274,0.5643742956140908
131,Terry Rozier,0.4696324951644102,0.9487179487179487,0.358082726588596,0.632473526210155,0.5629576630548747
132,Caris LeVert,0.6109090909090908,0.8974358974358974,0.43396685058854273,0.44300280297964195,0.5622031736230981
133,Nicolas Batum,0.7753665689149559,0.5384615384615384,0.3037446524223809,0.6210522959816278,0.5620583328332657
134,Shabazz Napier,0.40975609756097564,0.7948717948717949,0.46130154478878266,0.6686136994375795,0.5596957029513219
135,Rudy Gay,0.4631016042780747,0.6153846153846154,0.5087496436965722,0.6729418614274272,0.5593392103220388
136,Buddy Hield,0.5132231404958677,0.8717948717948718,0.5260071162031159,0.44644564552722266,0.5573592799657813
137,Bobby Portis,0.3722488038277513,0.717948717948718,0.6269986182535925,0.57509915446564,0.5566546689337822
138,Al-Farouq Aminu,0.7379679144385026,0.6153846153846154,0.26906327200273594,0.625816414891408,0.5560143772427149
139,James Johnson,0.6088578088578088,0.7435897435897436,0.359777490207335,0.5819029713373639,0.554258792954339
140,Paul Millsap,0.7136363636363635,0.15384615384615385,0.5252601314296628,0.6598280398265532,0.55386294426305
141,Hassan Whiteside,0.5830721003134796,0.4871794871794872,0.5903475126653357,0.5245441871768075,0.5529845397612637
142,Kyle Anderson,0.6345454545454544,0.7692307692307692,0.22874134217370562,0.6642266729429442,0.552080992645696
143,Trey Lyles,0.37662337662337664,0.8205128205128205,0.5269326180718943,0.5853425212113665,0.5497947023119628
144,Devin Harris,0.2990909090909091,0.7692307692307692,0.4504307405804923,0.7693119274181166,0.5496650892129927
145,Joe Harris,0.5365656565656567,0.8974358974358974,0.3910879984967483,0.5014356726888838,0.5458401193010318
146,Alec Burks,0.30613107822410146,0.846153846153846,0.5212644717740358,0.6315357112237959,0.5456845856554893
147,Dion Waiters,0.7515151515151516,0.5128205128205128,0.4576486648988212,0.4419240201458175,0.5441681657911929
148,Ish Smith,0.4630303030303029,0.8974358974358974,0.41840501238661737,0.5378228632532889,0.5431037828067979
149,Fred VanVleet,0.28921775898520075,0.846153846153846,0.3520353156004374,0.8038730417956244,0.5418421536748359
150,Dillon Brooks,0.6339920948616599,0.9230769230769231,0.24421481045582094,0.5191391986488658,0.541235691244992
151,Denzel Valentine,0.6746615087040618,0.9487179487179487,0.2865209557018004,0.4182088594834708,0.5404690466876592
152,Nene,0.18060606060606066,0.5128205128205128,0.4863201169579246,0.9612887499158025,0.5378018727639255
153,Jarrett Jack,0.6133333333333333,0.8974358974358974,0.22459009587504702,0.5609066540378987,0.5374179629138041
154,JR Smith,0.7223140495867767,0.8717948717948718,0.17304965516186005,0.5115105638657227,0.5354261586104838
155,Elfrid Payton,0.6968058968058967,0.6923076923076923,0.4376479471560008,0.37813898031015536,0.5352357719864906
156,Luc Mbah a Moute,0.57012987012987,0.46153846153846156,0.20240507787122558,0.8743167406657338,0.5345275661661136
157,Evan Turner,0.6118577075098813,0.9230769230769231,0.27193477594958426,0.4890444103652905,0.534413961088916
158,Cory Joseph,0.5748549323017407,0.9487179487179487,0.247550062488406,0.5335782890812466,0.533953808882666
159,Danny Green,0.5955773955773955,0.6923076923076923,0.2670950511535617,0.645286100918472,0.5339458983265271
160,Zaza Pachulia,0.16805896805896792,0.6923076923076923,0.33836387874565205,1.0,0.5335184615913884
161,Willie Cauley-Stein,0.6215644820295984,0.846153846153846,0.4390071448801926,0.3536995417702743,0.533254193231336
162,Markieff Morris,0.55011655011655,0.7435897435897436,0.3608212286081251,0.5621511572036311,0.5327020615256862
163,Dwight Powell,0.3075098814229249,0.9230769230769231,0.3444413749165725,0.713797704278454,0.5324411530130222
164,CJ Miles,0.31291866028708126,0.717948717948718,0.5433518028215605,0.6308109606558439,0.532365868075987
165,Jakob Poeltl,0.277979797979798,0.8974358974358974,0.3477910340269757,0.7483987769626079,0.5305541309067343
166,Tyus Jones,0.305751391465677,1.0,0.1884802742106892,0.8150920358479214,0.5294284302575933
167,Tony Snell,0.6873614190687362,0.7948717948717949,0.20429114168118268,0.5364351244212571,0.5286382518598234
168,Brook Lopez,0.40669856459330145,0.717948717948718,0.573278120977665,0.49339444232648677,0.5285498357263295
169,Marco Belinelli,0.48565656565656556,0.8974358974358974,0.49188417409802415,0.3890888999115015,0.5284555061173184
170,Delon Wright,0.42754820936639126,0.5897435897435898,0.37980581152611886,0.7385600882200254,0.5275871193440147
171,Dejounte Murray,0.2939393939393937,0.9743589743589745,0.30246934100265854,0.7210452116881796,0.5274605792479787
172,Bryn Forbes,0.3916666666666665,0.9743589743589745,0.3196603508229015,0.6051270679460615,0.5271822845488143
173,David West,0.1204040404040404,0.8974358974358974,0.5350587774986324,0.7055937800099046,0.5269043428292571
174,Andre Iguodala,0.5808857808857807,0.7435897435897436,0.125909482756836,0.7446399988099317,0.526675122408267
175,Darius Miller,0.4442687747035572,0.9230769230769231,0.3064781020573948,0.5923440898545915,0.5261346780156853
176,Jae Crowder,0.5632323232323231,0.8974358974358974,0.2853189146182709,0.5091871990725013,0.5259807880205178
177,Frank Kaminsky,0.47705627705627707,0.8205128205128205,0.4620799582889042,0.4630970131280122,0.5256728695429875
178,Andre Roberson,0.6131313131313131,0.6666666666666666,0.0872479427579923,0.7870222229834615,0.5239934116195868
179,Mike Conley,0.7696969696969697,0.05128205128205132,0.5670392213802888,0.5136204242458858,0.5234774630598136
180,Ersan Ilyasova,0.5787012987012986,0.641025641025641,0.4105725975357572,0.5090062434448056,0.5227905363140155
181,Aron Baynes,0.29555125725338494,0.9487179487179487,0.25791176872176513,0.7578006965104003,0.5215068642969397
182,Montrezl Harrell,0.19545454545454544,0.7692307692307692,0.5863885647723908,0.6326166070871563,0.5206143649088326
183,Lance Stephenson,0.47582205029013513,0.9487179487179487,0.3320413383411756,0.49385390631051124,0.5188497752972686
184,Mike Scott,0.30528541226215633,0.846153846153846,0.49340063650318683,0.562581358507276,0.5185014796395969
185,Pascal Siakam,0.35702479338842963,0.8717948717948718,0.2573935231940437,0.7296475798104014,0.5179444950088373
186,Bogdan Bogdanovic,0.6071881606765326,0.846153846153846,0.4106971412214943,0.3402408444998631,0.517627162029464
187,Thabo Sefolosha,0.40956937799043047,0.717948717948718,0.3504750380022726,0.6698239561377831,0.5164415687045237
188,Pat Connaughton,0.36054158607350106,0.9487179487179487,0.26702480626532016,0.6642242476219635,0.5160868563275466
189,Manu Ginobili,0.38329238329238324,0.6923076923076923,0.4235378114661322,0.635951709327497,0.5158050658680426
190,Marcus Morris Sr.,0.496,0.3846153846153846,0.48799276057174606,0.6395380052116337,0.5153442682712458
191,Danilo Gallinari,0.7900826446280992,0.02564102564102566,0.39735322692346137,0.64149676933625,0.5132836876112098
192,Gerald Green,0.6072727272727272,0.0,0.6153565787603761,0.6163248264125647,0.5118422335307109
193,Doug McDermott,0.45880077369439065,0.9487179487179487,0.2983254130281683,0.5193325299773295,0.5118194710199304
194,John Collins,0.44181818181818167,0.7692307692307692,0.4755358952159651,0.46482370501933357,0.5116292262612956
195,Zach Randolph,0.5490909090909091,0.7692307692307692,0.6038960618821889,0.2290400604284042,0.5115872673298283
196,Jamal Crawford,0.3187620889748549,0.9487179487179487,0.5087594480979021,0.4401445016540205,0.5093721756507479
197,Patrick Beverley,0.7371900826446282,0.02564102564102566,0.37221810849903564,0.7046266323323856,0.509137128431603
198,Luke Kennard,0.2899766899766899,0.7435897435897436,0.34345074363862643,0.7474150706962435,0.5070268047256918
199,Milos Teodosic,0.5684210526315789,0.23076923076923078,0.3283777301835632,0.7845700144661747,0.5060579049868896
200,Mason Plumlee,0.38529980657640217,0.9487179487179487,0.2955320396297713,0.5649061455855307,0.5032688692538192
201,Jerami Grant,0.39030303030303015,0.8974358974358974,0.29850739066255716,0.5830881945585156,0.5020887043977984
202,Shaun Livingston,0.21818181818181814,0.7692307692307692,0.275005503630657,0.8473187410471208,0.500030597752331
203,Kyle O'Quinn,0.25609284332688587,0.9487179487179487,0.3716767983611626,0.6041770996624048,0.499430304547671
204,Troy Daniels,0.3179883945841392,0.9487179487179487,0.4442733899126207,0.46434465070346287,0.49794391933585685
205,Mario Chalmers,0.45627705627705617,0.8205128205128205,0.2874088046953137,0.557664725594897,0.4975938619791713
206,Langston Galloway,0.18280098280098278,0.6923076923076923,0.4161344896456845,0.7730147225015732,0.4960902401580295
207,Jordan Bell,0.1598086124401914,0.717948717948718,0.30839365186496054,0.8858196034253141,0.49533095831318485
208,D'Angelo Russell,0.5714285714285714,0.10256410256410259,0.78121738819306,0.3650896898634589,0.49502616602976035
209,T.J. McConnell,0.5473684210526316,0.717948717948718,0.24711244647498126,0.5487520216951565,0.4923280259618759
210,Jerian Grant,0.4301740812379109,0.9487179487179487,0.3215763292115526,0.4474350297171151,0.49031174238482594
211,Nick Young,0.16161616161616155,0.8974358974358974,0.461560999761315,0.6039485588565903,0.4896269152087383
212,Larry Nance Jr.,0.4457142857142856,0.641025641025641,0.3679766297154679,0.5650523553474384,0.4895194411355491
213,Wesley Johnson,0.5179600886917959,0.7948717948717949,0.22966738746094562,0.5304958473530929,0.4868981711963034
214,Mike James,0.3977272727272727,0.5641025641025641,0.49671028371995757,0.5204399689214593,0.4868845009712084
215,Ed Davis,0.30715667311411987,0.9487179487179487,0.20586435642529927,0.6732732986636948,0.48672371622166155
216,Rudy Gobert,0.7151515151515152,0.28205128205128205,0.3771607855912818,0.48738870233658405,0.48622190739555593
217,Anthony Tolliver,0.36969696969696975,0.8205128205128205,0.30618620705932487,0.5824203713575821,0.485612436276311
218,Marreese Speights,0.10404040404040399,0.6666666666666666,0.5849894307666044,0.6564697313585172,0.4844973792494046
219,David Nwaba,0.4644155844155843,0.641025641025641,0.2636645975272938,0.6215650547488882,0.4814204883151057
220,Jerryd Bayless,0.5412987012987014,0.641025641025641,0.2824377928629053,0.5167041569621648,0.47885854533201383
221,Trevor Booker,0.305050505050505,0.6666666666666666,0.38556613236583154,0.6319559455899684,0.47811603560342153
222,Raymond Felton,0.2577075098814229,0.9230769230769231,0.3785313273716601,0.524314202914869,0.4753282884877722
223,Dāvis Bertāns,0.11652892561983474,0.8717948717948718,0.4072034982432396,0.6620111947484348,0.47387812769302384
224,Omri Casspi,0.23636363636363633,0.6666666666666666,0.38791200166297807,0.6814371752074683,0.4734233996834863
225,Tyler Zeller,0.2708133971291865,0.717948717948718,0.40691543517213163,0.5873737248957078,0.4705817502147107
226,Alex Len,0.3922077922077921,0.8205128205128205,0.37329421817174907,0.43585682825673105,0.4697628254717111
227,Dewayne Dedmon,0.49696969696969695,0.4358974358974359,0.4221476153124564,0.5063593609996077,0.4686807509865004
228,Stanley Johnson,0.6192513368983957,0.6153846153846154,0.2066580003329802,0.4879001326007182,0.4672154306417277
229,Dante Cunningham,0.43232323232323233,0.8974358974358974,0.12605686534003757,0.5879586606907746,0.4671412108187988
230,George Hill,0.617224880382775,0.717948717948718,0.34292046744335364,0.2854269248481641,0.46514582102255
231,Channing Frye,0.0491400491400491,0.6923076923076923,0.32125988097817454,0.8875848049042858,0.46436985381203433
232,Marquese Chriss,0.406060606060606,0.8205128205128205,0.28689747232538826,0.4853382335851713,0.46334375554992313
233,Josh Jackson,0.4258585858585858,0.8974358974358974,0.43085680812399224,0.2717652106496565,0.46217069136622835
234,James Ennis III,0.4949002217294898,0.7948717948717949,0.23200163384613737,0.46161595042029513,0.46195796882271123
235,Quincy Acy,0.34718614718614715,0.8205128205128205,0.23971289212374625,0.5848556324544438,0.4615229990256893
236,De'Aaron Fox,0.6144522144522143,0.7435897435897436,0.3554971381049525,0.24694921352088478,0.4613957419173653
237,Chandler Parsons,0.39860139860139854,0.41025641025641024,0.39353662332647094,0.6178917607649329,0.46015059720847096
238,Frank Ntilikina,0.39008264462809905,0.8717948717948718,0.1787325273948333,0.5670407353423909,0.4599927147295021
239,Jonas Jerebko,0.24801864801864804,0.7435897435897436,0.3355838171890188,0.6224201282764675,0.4583685962120584
240,Norman Powell,0.2601398601398601,0.7435897435897436,0.3478237527154751,0.5961844444265156,0.4578468503024228
241,D.J. Augustin,0.3655011655011654,0.7435897435897436,0.3796058035829602,0.448864456067745,0.4550143543595783
242,JaMychal Green,0.6084848484848483,0.5128205128205128,0.3393344738028308,0.3812553364661859,0.4545411646352104
243,Skal Labissiere,0.28454545454545443,0.7692307692307692,0.434257590011267,0.44695802688892683,0.4513932418087823
244,Jawun Evans,0.3081339712918659,0.717948717948718,0.24179128141145884,0.6424976189178301,0.45035257106275994
245,Gorgui Dieng,0.2996047430830039,0.9230769230769231,0.30112555983635236,0.4656971992840465,0.44913001375430606
246,Timothe Luwawu-Cabarrot,0.22004662004662,0.7435897435897436,0.3681520853574452,0.582523655580578,0.44854336483303336
247,Reggie Bullock Jr.,0.48914956011730204,0.5384615384615384,0.27558878863053105,0.5257562464088262,0.44803381616475735
248,Raul Neto,0.11239669421487603,0.3076923076923077,0.35415188264752057,0.9606289688822094,0.44800031433481274
249,Tyler Ulis,0.5019762845849803,0.9230769230769231,0.23958946233917566,0.3146618204058493,0.44629103188121044
250,Sam Dekker,0.16883116883116878,0.8205128205128205,0.2711843316231909,0.6673130677201812,0.44359106685986255
251,Terrence Ross,0.5851239669421486,0.3076923076923077,0.29540692293908993,0.5224760991278043,0.44127284271008105
252,Royce O'Neale,0.047058823529411764,0.6153846153846154,0.3042502067277972,0.8654339835189157,0.4401986003728162
